1.248734188079833984e+01 7.007336616516113281e-02 2.412514580372402198e-02 4.026135978039365598e-02 1.057976640548147773e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.841984400071278692e-03 5.243465004933216701e-04 1.954929361394294480e-04 2.412514580372402198e-02 4.026135978039365598e-02 1.057976640548147773e-01 -1.505438944292748424e-02 -5.494239379962860825e-01 1.213244503987607609e-01 2.666223049163818359e-02 4.153245314955711365e-02 1.051381379365921021e-01 -1.422136928886175156e-02 -5.503931045532226562e-01 1.473934948444366455e-01
1.255771183967590332e+01 7.036995887756347656e-02 2.443560385480609068e-02 4.039332764091725647e-02 1.057218245225403919e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.842903000185924312e-03 5.168529531532275057e-04 1.923340074744826539e-04 2.443560385480609068e-02 4.039332764091725647e-02 1.057218245225403919e-01 -1.621407328330890310e-02 -5.515702113509696192e-01 1.231041109191874094e-01 2.722972631454467773e-02 4.158103838562965393e-02 1.050392687320709229e-01 -2.665122784674167633e-02 -5.708866715431213379e-01 1.391210556030273438e-01
1.262803554534912109e+01 7.032370567321777344e-02 2.330958030022757879e-02 4.042226892777653346e-02 1.053393250605989262e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.963361559168487827e-03 5.375724084597982609e-04 1.901125487547182188e-04 2.330958030022757879e-02 4.042226892777653346e-02 1.053393250605989262e-01 -6.507064923197769871e-03 -4.037766884267796064e-01 1.053361759895830863e-01 1.317536830902099609e-02 4.068274050951004028e-02 1.018968299031257629e-01 8.085601031780242920e-02 9.263650178909301758e-01 -5.457523837685585022e-02
1.269920182228088379e+01 7.116627693176269531e-02 2.364484531936864031e-02 4.053328734995459426e-02 1.053192063481982466e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.955661270840920035e-03 5.298080854514211060e-04 1.875372494009312123e-04 2.364484531936864031e-02 4.053328734995459426e-02 1.053192063481982466e-01 -7.278495359764168386e-03 -4.184383300394239336e-01 1.095419078750684422e-01 2.666223049163818359e-02 4.153245314955711365e-02 1.051381379365921021e-01 -1.422136928886175156e-02 -5.503931045532226562e-01 1.473934948444366455e-01
1.277000880241394043e+01 7.080698013305664062e-02 2.399478015236097828e-02 4.055368388320388512e-02 1.053728135804572058e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.938356016838023183e-03 5.221319247640619906e-04 1.871059450618848608e-04 2.399478015236097828e-02 4.055368388320388512e-02 1.053728135804572058e-01 -9.250485706340374342e-03 -4.337134135470172014e-01 1.124431639626569668e-01 2.714419364929199219e-02 4.073725268244743347e-02 1.058552786707878113e-01 -2.699839882552623749e-02 -5.711891651153564453e-01 1.385544687509536743e-01
1.297992777824401855e+01 2.099189758300781250e-01 2.479718616842065820e-02 4.056718037687583739e-02 1.056447786730741051e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.866153808497854555e-03 5.063035026834952464e-04 1.875337930509150667e-04 2.479718616842065820e-02 4.056718037687583739e-02 1.056447786730741051e-01 -9.274577401290328219e-03 -4.476150130664152127e-01 1.135041415436518625e-01 3.201884031295776367e-02 4.068864881992340088e-02 1.080924645066261292e-01 -9.491402655839920044e-03 -5.727294087409973145e-01 1.230529397726058960e-01
1.304625105857849121e+01 6.632328033447265625e-02 2.559375606094748887e-02 4.058547469523111906e-02 1.059251379348827571e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.792296306766690255e-03 4.907187352717284987e-04 1.878939363573012234e-04 2.559375606094748887e-02 4.058547469523111906e-02 1.059251379348827571e-01 -1.085300584335028434e-02 -4.623446871729053886e-01 1.132474317917334244e-01 3.276288509368896484e-02 4.075012356042861938e-02 1.084483712911605835e-01 -2.505886182188987732e-02 -5.949117541313171387e-01 1.109370440244674683e-01
1.311536478996276855e+01 6.911373138427734375e-02 2.484066345198408798e-02 4.046918625426196986e-02 1.058997803668373650e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.846389199417056799e-03 5.055409292740145784e-04 1.897861444762217868e-04 2.484066345198408798e-02 4.046918625426196986e-02 1.058997803668373650e-01 -1.353097377448290138e-02 -4.721218714020870566e-01 1.134049325974977596e-01 1.806282997131347656e-02 3.942259028553962708e-02 1.056715622544288635e-01 -3.763268515467643738e-02 -5.601165294647216797e-01 1.148224398493766785e-01
1.318441033363342285e+01 6.904554367065429688e-02 2.413815013679971797e-02 4.040418460779104243e-02 1.058372573918277409e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.902572603093360352e-03 5.190749298505984398e-04 1.904910665755735210e-04 2.413815013679971797e-02 4.040418460779104243e-02 1.058372573918277409e-01 -5.426260842940296147e-03 -3.335393281789620912e-01 9.851748241116374538e-02 1.781553030014038086e-02 3.981916978955268860e-02 1.052745506167411804e-01 6.751615554094314575e-02 9.137035608291625977e-01 -3.546956926584243774e-02
1.325664520263671875e+01 7.223486900329589844e-02 2.425681727033654478e-02 4.042236189376753608e-02 1.059471771299398957e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.889019596364141258e-03 5.165902723973219693e-04 1.901616790155014297e-04 2.425681727033654478e-02 4.042236189376753608e-02 1.059471771299398957e-01 -5.502777633721606804e-03 -3.585956941853761792e-01 1.039217009526172686e-01 2.532482147216796875e-02 4.058595746755599976e-02 1.069364547729492188e-01 -6.191428750753402710e-03 -5.841029882431030273e-01 1.525596678256988525e-01
1.332640886306762695e+01 6.976366043090820312e-02 2.436361769051968718e-02 4.043872145114638106e-02 1.060461048942408363e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.877604807277206403e-03 5.143026286938572923e-04 1.898447726522595766e-04 2.436361769051968718e-02 4.043872145114638106e-02 1.060461048942408363e-01 -5.571642745424786047e-03 -3.811464235911488641e-01 1.087854976399254270e-01 2.532482147216796875e-02 4.058595746755599976e-02 1.069364547729492188e-01 -6.191428750753402710e-03 -5.841029882431030273e-01 1.525596678256988525e-01
1.339703464508056641e+01 7.062578201293945312e-02 2.465187960158246594e-02 4.055276278226045694e-02 1.061120535130740394e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.858675674078271670e-03 5.081367424037684134e-04 1.874316205526263763e-04 2.465187960158246594e-02 4.055276278226045694e-02 1.061120535130740394e-01 -7.708119842907320586e-03 -4.002055340167630093e-01 1.117981232652227458e-01 2.724623680114746094e-02 4.157913476228713989e-02 1.067055910825729370e-01 -2.693641372025012970e-02 -5.717375278472900391e-01 1.389117538928985596e-01
1.346494507789611816e+01 6.791043281555175781e-02 2.350521790942959252e-02 4.056551543088377648e-02 1.058525872405267909e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.966059944225992135e-03 5.296541618151632191e-04 1.857713022560848737e-04 2.350521790942959252e-02 4.056551543088377648e-02 1.058525872405267909e-01 1.147334283440830556e-03 -2.674780678591204830e-01 9.517256795905473798e-02 1.318526268005371094e-02 4.068028926849365234e-02 1.035173907876014709e-01 8.084642142057418823e-02 9.270691275596618652e-01 -5.445742979645729065e-02
1.353404617309570312e+01 6.910109519958496094e-02 2.328940070833038570e-02 4.066187057386298070e-02 1.057774222352412807e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.995366087480960563e-03 5.330090700770363831e-04 1.831627737744661373e-04 2.328940070833038570e-02 4.066187057386298070e-02 1.057774222352412807e-01 -3.390349144474099317e-03 -2.977775804854398967e-01 1.010449711639503645e-01 2.134704589843750000e-02 4.152906686067581177e-02 1.051009371876716614e-01 -4.422949999570846558e-02 -5.704731941223144531e-01 1.538966000080108643e-01
1.360185980796813965e+01 6.781363487243652344e-02 2.450127456037942686e-02 4.092387703201585264e-02 1.059708808176196282e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.904259595173212090e-03 5.086137160407630227e-04 1.783056382606957820e-04 2.450127456037942686e-02 4.092387703201585264e-02 1.059708808176196282e-01 -5.955999257924047587e-03 -3.283926313510804884e-01 1.063075170658963897e-01 3.540813922882080078e-02 4.328193515539169312e-02 1.077120080590248108e-01 -2.904685027897357941e-02 -6.039280891418457031e-01 1.536704301834106445e-01
1.367279338836669922e+01 7.093358039855957031e-02 2.478443729980657137e-02 4.107381751067710335e-02 1.059627709668108791e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.894570941590659977e-03 5.021689771340522674e-04 1.749601151598984819e-04 2.478443729980657137e-02 4.107381751067710335e-02 1.059627709668108791e-01 -8.019336644794244212e-03 -3.526970802597346744e-01 1.096245621809009835e-01 2.733290195465087891e-02 4.242328181862831116e-02 1.058897823095321655e-01 -2.658937312662601471e-02 -5.714371204376220703e-01 1.394779682159423828e-01
1.374297308921813965e+01 7.017970085144042969e-02 2.437448932025315998e-02 4.111374221677129709e-02 1.058431545985843852e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.941523300624022107e-03 5.092640969239430960e-04 1.733849113053226049e-04 2.437448932025315998e-02 4.111374221677129709e-02 1.058431545985843852e-01 -1.032856445817860805e-02 -3.723876826928981809e-01 1.150087006540874424e-01 2.068495750427246094e-02 4.147306457161903381e-02 1.047666072845458984e-01 -3.111161477863788605e-02 -5.496031045913696289e-01 1.634659469127655029e-01
1.381125354766845703e+01 6.828045845031738281e-02 2.460439592564239372e-02 4.115554178447614758e-02 1.058559399926459338e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.934201580077968708e-03 5.039839078584511245e-04 1.723911788877175561e-04 2.460439592564239372e-02 4.115554178447614758e-02 1.058559399926459338e-01 -1.073282098077577018e-02 -3.902339595228668245e-01 1.182376433299583002e-01 2.667355537414550781e-02 4.153173789381980896e-02 1.059710085391998291e-01 -1.437112968415021896e-02 -5.508504509925842285e-01 1.472981274127960205e-01
1.388337469100952148e+01 7.212114334106445312e-02 2.489725580779434191e-02 4.111696877799413813e-02 1.059059730545099665e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.919755916498779632e-03 4.976126920795049570e-04 1.732468721725929917e-04 2.489725580779434191e-02 4.111696877799413813e-02 1.059059730545099665e-01 -1.301568047973073947e-02 -4.050553850236746634e-01 1.199341138201893975e-01 2.753299474716186523e-02 4.076981171965599060e-02 1.063562706112861633e-01 -3.356141597032546997e-02 -5.384482145309448242e-01 1.352023482322692871e-01
1.395279192924499512e+01 6.941723823547363281e-02 2.516082970173109598e-02 4.108225307216032546e-02 1.059510028101876000e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.907337763310608132e-03 4.918340447542118594e-04 1.739967019667029377e-04 2.516082970173109598e-02 4.108225307216032546e-02 1.059510028101876000e-01 -1.507025402879021321e-02 -4.183946679744017239e-01 1.214609372613973948e-01 2.753299474716186523e-02 4.076981171965599060e-02 1.063562706112861633e-01 -3.356141597032546997e-02 -5.384482145309448242e-01 1.352023482322692871e-01
1.402796506881713867e+01 7.517313957214355469e-02 2.539804620627417533e-02 4.105100893690989683e-02 1.059915295902974508e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.896753036394662612e-03 4.865877515988267094e-04 1.746511202701678267e-04 2.539804620627417533e-02 4.105100893690989683e-02 1.059915295902974508e-01 -1.691937022294373941e-02 -4.304000226300560561e-01 1.228350783584845896e-01 2.753299474716186523e-02 4.076981171965599060e-02 1.063562706112861633e-01 -3.356141597032546997e-02 -5.384482145309448242e-01 1.352023482322692871e-01
1.409689021110534668e+01 6.892514228820800781e-02 2.795722821131814417e-02 4.124711332066183928e-02 1.065423321721631622e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.675965190597782963e-03 4.371238032868983523e-04 1.728582395463909062e-04 2.795722821131814417e-02 4.124711332066183928e-02 1.065423321721631622e-01 -1.727314153658543461e-02 -4.476986248172762917e-01 1.255298899291455439e-01 5.098986625671386719e-02 4.301205277442932129e-02 1.114995554089546204e-01 -2.045708335936069489e-02 -6.033860445022583008e-01 1.497831940650939941e-01
1.416608643531799316e+01 6.919622421264648438e-02 2.788612907030108001e-02 4.128031546482437142e-02 1.065586580632041369e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.683390878668139003e-03 4.382059832584166321e-04 1.719602228918836611e-04 2.788612907030108001e-02 4.128031546482437142e-02 1.065586580632041369e-01 -1.823946875495190481e-02 -4.601025151202777219e-01 1.268680763255208288e-01 2.724623680114746094e-02 4.157913476228713989e-02 1.067055910825729370e-01 -2.693641372025012970e-02 -5.717375278472900391e-01 1.389117538928985596e-01
1.423753714561462402e+01 7.145071029663085938e-02 2.788340149728586737e-02 4.139948589750224589e-02 1.065650916514912644e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.686223556982994814e-03 4.378735227995102534e-04 1.692337074823827882e-04 2.788340149728586737e-02 4.139948589750224589e-02 1.065650916514912644e-01 -2.115661465074844885e-02 -4.698968857815593037e-01 1.267379512200340341e-01 2.785885334014892578e-02 4.247201979160308838e-02 1.066229939460754395e-01 -4.741092771291732788e-02 -5.580462217330932617e-01 1.255668252706527710e-01
1.430834817886352539e+01 7.081103324890136719e-02 2.720657377011892475e-02 4.149281005395735050e-02 1.064348156527983591e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.747915334105938287e-03 4.504243657035536985e-04 1.663786046692479796e-04 2.720657377011892475e-02 4.149281005395735050e-02 1.064348156527983591e-01 -2.222770508777702908e-02 -4.779471752307471455e-01 1.303362926670537658e-01 2.111512422561645508e-02 4.233272746205329895e-02 1.052623316645622253e-01 -3.186751902103424072e-02 -5.503997802734375000e-01 1.627213656902313232e-01
1.450497627258300781e+01 1.966280937194824219e-01 2.659742881566867778e-02 4.157680179476694327e-02 1.063175672539747457e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.804521814915651355e-03 4.616247676450922917e-04 1.637811076684339247e-04 2.659742881566867778e-02 4.157680179476694327e-02 1.063175672539747457e-01 -2.319168648110275094e-02 -4.851924357350162476e-01 1.335747999693715216e-01 2.111512422561645508e-02 4.233272746205329895e-02 1.052623316645622253e-01 -3.186751902103424072e-02 -5.503997802734375000e-01 1.627213656902313232e-01
1.457327699661254883e+01 6.830072402954101562e-02 2.756410404781030679e-02 4.175461558222731684e-02 1.065174482091078290e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.722598312803226778e-03 4.427456771088432008e-04 1.607847457890201643e-04 2.756410404781030679e-02 4.175461558222731684e-02 1.065174482091078290e-01 -2.466335163402359060e-02 -4.934809247436069413e-01 1.350447457503465010e-01 3.626418113708496094e-02 4.335493966937065125e-02 1.083163768053054810e-01 -3.790833801031112671e-02 -5.680773258209228516e-01 1.482742577791213989e-01
1.463986873626708984e+01 6.659173965454101562e-02 2.696667520469004514e-02 4.173426831710303625e-02 1.064225144824811065e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.777988509608471619e-03 4.537812727231978096e-04 1.604804751795306061e-04 2.696667520469004514e-02 4.173426831710303625e-02 1.064225144824811065e-01 -2.729607909221470896e-02 -4.979359900756427648e-01 1.366156269435155890e-01 2.158981561660766602e-02 4.155114293098449707e-02 1.055681109428405762e-01 -5.099062621593475342e-02 -5.380315780639648438e-01 1.507535576820373535e-01
1.470863389968872070e+01 6.876516342163085938e-02 2.701998718022323789e-02 4.172143754316536696e-02 1.064770869292105682e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.774291879672758353e-03 4.525015140133141814e-04 1.607259891369789925e-04 2.701998718022323789e-02 4.172143754316536696e-02 1.064770869292105682e-01 -2.923572694628554999e-02 -5.039068337503447292e-01 1.355905246130289510e-01 2.749979496002197266e-02 4.160596057772636414e-02 1.069682389497756958e-01 -4.669255763292312622e-02 -5.576444268226623535e-01 1.263646036386489868e-01
1.478260660171508789e+01 7.397270202636718750e-02 2.785007626508787665e-02 4.170699306088538477e-02 1.067060487160639837e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.700140667237737442e-03 4.365674790916207687e-04 1.618614541853993468e-04 2.785007626508787665e-02 4.170699306088538477e-02 1.067060487160639837e-01 -2.880084318997667980e-02 -5.082243808707631594e-01 1.377328048400576765e-01 3.532087802886962891e-02 4.157699272036552429e-02 1.087667047977447510e-01 -2.488688938319683075e-02 -5.470823049545288086e-01 1.570133268833160400e-01
1.486183142662048340e+01 7.922482490539550781e-02 2.781886879231138671e-02 4.161315385482775020e-02 1.067543683966598045e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.703919200681280324e-03 4.369674849874961462e-04 1.637837227519091301e-04 2.781886879231138671e-02 4.161315385482775020e-02 1.067543683966598045e-01 -2.928919318093842553e-02 -5.112930889667007817e-01 1.374706217872347647e-01 2.753800153732299805e-02 4.076860100030899048e-02 1.071892455220222473e-01 -3.368434309959411621e-02 -5.389114618301391602e-01 1.351109743118286133e-01
1.492944216728210449e+01 6.761074066162109375e-02 2.860024890564922054e-02 4.157097502632797065e-02 1.069479130375922821e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.637562344424650868e-03 4.218653029220436235e-04 1.654105393969941150e-04 2.860024890564922054e-02 4.157097502632797065e-02 1.069479130375922821e-01 -1.679284920788395169e-02 -3.678268512255787881e-01 1.202118722403567735e-01 3.563266992568969727e-02 4.119136556982994080e-02 1.086898148059844971e-01 9.567424654960632324e-02 9.233692884445190430e-01 -3.511687368154525757e-02
1.499786829948425293e+01 6.842613220214843750e-02 2.849402416881659933e-02 4.149073762372607749e-02 1.069720462860352939e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.648599411549899569e-03 4.236728922358513286e-04 1.669457860027587237e-04 2.849402416881659933e-02 4.149073762372607749e-02 1.069720462860352939e-01 -1.848199859705496745e-02 -3.849353122860348364e-01 1.217017824475039589e-01 2.753800153732299805e-02 4.076860100030899048e-02 1.071892455220222473e-01 -3.368434309959411621e-02 -5.389114618301391602e-01 1.351109743118286133e-01
1.506521534919738770e+01 6.734704971313476562e-02 2.917670955482190576e-02 4.149936313339002564e-02 1.071515121372062368e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.588256033634553388e-03 4.105712558126241589e-04 1.674169166026649009e-04 2.917670955482190576e-02 4.149936313339002564e-02 1.071515121372062368e-01 -1.912248767566915308e-02 -4.011500115528842114e-01 1.252329368910851670e-01 3.532087802886962891e-02 4.157699272036552429e-02 1.087667047977447510e-01 -2.488688938319683075e-02 -5.470823049545288086e-01 1.570133268833160400e-01
1.513500881195068359e+01 6.979346275329589844e-02 3.062888160547374769e-02 4.163663878954584202e-02 1.074179653803871703e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.465466813453573502e-03 3.826124844097832838e-04 1.658101714644307748e-04 3.062888160547374769e-02 4.163663878954584202e-02 1.074179653803871703e-01 -1.982657771246644496e-02 -4.188110025526708413e-01 1.300681787301596337e-01 4.369843006134033203e-02 4.287211969494819641e-02 1.098160445690155029e-01 -2.616338804364204407e-02 -5.777599215507507324e-01 1.735853552818298340e-01
1.520385670661926270e+01 6.884789466857910156e-02 2.958120860338889907e-02 4.161572682783426513e-02 1.071629578900665097e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.570292046042347277e-03 4.017419891995329968e-04 1.648589983740807673e-04 2.958120860338889907e-02 4.161572682783426513e-02 1.071629578900665097e-01 -1.984722013119172290e-02 -4.299557022871040579e-01 1.340870834204104245e-01 2.015215158462524414e-02 4.142751917243003845e-02 1.048678904771804810e-01 -2.003300189971923828e-02 -5.302579998970031738e-01 1.702572256326675415e-01
1.527301359176635742e+01 6.915688514709472656e-02 2.878632507634773866e-02 4.169206525020678622e-02 1.069427636294660033e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.653040043387495354e-03 4.159847777132687783e-04 1.620525318905760841e-04 2.878632507634773866e-02 4.169206525020678622e-02 1.069427636294660033e-01 -2.173228534916023941e-02 -4.389092695076581840e-01 1.366050341855776229e-01 2.163237333297729492e-02 4.237911105155944824e-02 1.049610152840614319e-01 -3.869787231087684631e-02 -5.194913744926452637e-01 1.592665910720825195e-01
1.534364581108093262e+01 7.063221931457519531e-02 2.879985894482685674e-02 4.184078720330786788e-02 1.068697309818056607e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.664423366455151975e-03 4.148830898484366929e-04 1.585325875708053982e-04 2.879985894482685674e-02 4.184078720330786788e-02 1.068697309818056607e-01 -2.377109987609667130e-02 -4.495913897179946717e-01 1.402567415652834215e-01 2.892166376113891602e-02 4.317928478121757507e-02 1.062124371528625488e-01 -4.212043061852455139e-02 -5.457304716110229492e-01 1.731221079826354980e-01
1.541860389709472656e+01 7.495808601379394531e-02 2.885686807979363777e-02 4.202135433661572522e-02 1.067986438864041016e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.671969097458542901e-03 4.129346350011171732e-04 1.543686479901585978e-04 2.885686807979363777e-02 4.202135433661572522e-02 1.067986438864041016e-01 -1.029102366930022099e-02 -3.125428897938178352e-01 1.210598846570995063e-01 2.936995029449462891e-02 4.364645853638648987e-02 1.061588600277900696e-01 1.110296621918678284e-01 9.208936095237731934e-01 -5.171182751655578613e-02
1.548828339576721191e+01 6.967949867248535156e-02 2.890817630126373688e-02 4.218386475659279683e-02 1.067346655005426970e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.679225794941506186e-03 4.111363190353348684e-04 1.506076171393780155e-04 2.890817630126373688e-02 4.218386475659279683e-02 1.067346655005426970e-01 1.841044916816584470e-03 -1.891992398620587490e-01 1.037827134397339701e-01 2.936995029449462891e-02 4.364645853638648987e-02 1.061588600277900696e-01 1.110296621918678284e-01 9.208936095237731934e-01 -5.171182751655578613e-02
1.555962395668029785e+01 7.134056091308593750e-02 2.891034759134915658e-02 4.228331250921072565e-02 1.067660270042012638e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.677843273945184071e-03 4.109039448897135161e-04 1.484139945539333938e-04 2.891034759134915658e-02 4.228331250921072565e-02 1.067660270042012638e-01 -2.570777168177337292e-03 -2.248976148832686484e-01 1.107059955835382747e-01 2.892988920211791992e-02 4.317834228277206421e-02 1.070482805371284485e-01 -4.227717593312263489e-02 -5.461829900741577148e-01 1.730155348777770996e-01
1.563035511970520020e+01 7.073116302490234375e-02 2.820892522082507972e-02 4.229527990199788423e-02 1.066787169492355580e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.738950227190142741e-03 4.239626592679187982e-04 1.473599371837367670e-04 2.820892522082507972e-02 4.229527990199788423e-02 1.066787169492355580e-01 6.902601691809799947e-03 -1.097060368361039012e-01 9.338330837250119476e-02 2.189612388610839844e-02 4.240298643708229065e-02 1.058929264545440674e-01 9.216301143169403076e-02 9.270181655883789062e-01 -6.252087652683258057e-02
1.569834780693054199e+01 6.799268722534179688e-02 2.901512434493703010e-02 4.240113747278747430e-02 1.069271967812876339e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.657358912680228970e-03 4.090124977517211268e-04 1.460717073405779333e-04 2.901512434493703010e-02 4.240113747278747430e-02 1.069271967812876339e-01 2.407313247973478024e-03 -1.555857592137422918e-01 9.886176835441916333e-02 3.627091646194458008e-02 4.335385560989379883e-02 1.091635152697563171e-01 -3.805028274655342102e-02 -5.685032606124877930e-01 1.481679081916809082e-01
1.576801776885986328e+01 6.966996192932128906e-02 2.827290341625692677e-02 4.231600428068545833e-02 1.068736126426905741e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.719147815973270368e-03 4.230316394726547696e-04 1.471394241956372364e-04 2.827290341625692677e-02 4.231600428068545833e-02 1.068736126426905741e-01 -2.945215603302637607e-03 -1.938761293868810076e-01 1.040410141731291649e-01 2.159291505813598633e-02 4.154980555176734924e-02 1.063913553953170776e-01 -5.111797526478767395e-02 -5.384894609451293945e-01 1.506542265415191650e-01
