9.778657913208007812e+00 7.393479347229003906e-02 -2.728718039530993178e-02 4.653987784657748206e-02 6.192030378976319527e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.578689902546397426e-03 -5.410845456645091813e-04 5.585493861771324625e-04 -2.728718039530993178e-02 4.653987784657748206e-02 6.192030378976319527e-02 8.177905132834739632e-02 4.863492483061077065e-01 -1.342492312289370326e-01 -2.521091699600219727e-02 4.715602472424507141e-02 6.357952207326889038e-02 2.036222964525222778e-01 8.478849530220031738e-01 -2.602930963039398193e-01
9.847495794296264648e+00 6.883788108825683594e-02 -2.836934194390607761e-02 4.644992462820295848e-02 6.186300138055254166e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.468583665403872619e-03 -4.600578605732459007e-04 5.676267654407567880e-04 -2.836934194390607761e-02 4.644992462820295848e-02 6.186300138055254166e-02 9.343263373194302113e-02 5.244529873873163828e-01 -1.480490425315880709e-01 -3.810879588127136230e-02 4.564034566283226013e-02 6.134727969765663147e-02 1.983148753643035889e-01 8.673866391181945801e-01 -2.722473442554473877e-01
9.918375730514526367e+00 7.087993621826171875e-02 -2.840423702083199817e-02 4.644574347460107139e-02 6.201742249207767288e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.419666002110580048e-03 -4.577378042317002769e-04 5.687545656839351153e-04 -2.840423702083199817e-02 4.644574347460107139e-02 6.201742249207767288e-02 1.052427533157303807e-01 5.571348456214699763e-01 -1.619877093214437958e-01 -2.871829271316528320e-02 4.640811309218406677e-02 6.340721249580383301e-02 2.115338295698165894e-01 8.512715697288513184e-01 -2.874357104301452637e-01
9.991186380386352539e+00 7.281064987182617188e-02 -2.845826553298982931e-02 4.647668635836692957e-02 6.219685516485934373e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.346647730579445451e-03 -4.548725582108712894e-04 5.672943742609580335e-04 -2.845826553298982931e-02 4.647668635836692957e-02 6.219685516485934373e-02 6.931728508063866867e-02 4.450595904294402105e-01 -1.209616294364910527e-01 -2.894452214241027832e-02 4.675517231225967407e-02 6.381174921989440918e-02 -2.540119290351867676e-01 -5.636177062988281250e-01 2.482730895280838013e-01
1.006539750099182129e+01 7.421112060546875000e-02 -2.842359668309050666e-02 4.653554389767157462e-02 6.235728435274390941e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.286397188029441856e-03 -4.580936197403027705e-04 5.622903941377131471e-04 -2.842359668309050666e-02 4.653554389767157462e-02 6.235728435274390941e-02 8.344234126200122947e-02 4.855947848174348991e-01 -1.377235648805601453e-01 -2.811157703399658203e-02 4.706526175141334534e-02 6.380114704370498657e-02 2.105678468942642212e-01 8.504115343093872070e-01 -2.885809838771820068e-01
1.013641214370727539e+01 7.101464271545410156e-02 -2.823936873341701542e-02 4.659390953086890025e-02 6.255696361562397556e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.236425832942080215e-03 -4.724534972392994969e-04 5.576931598620097534e-04 -2.823936873341701542e-02 4.659390953086890025e-02 6.255696361562397556e-02 9.798071471503236318e-02 5.226840873968638945e-01 -1.519321499265464948e-01 -2.658131718635559082e-02 4.711920022964477539e-02 6.435407698154449463e-02 2.288260757923126221e-01 8.564878106117248535e-01 -2.798094153404235840e-01
1.021272015571594238e+01 7.630801200866699219e-02 -2.822690844832452181e-02 4.664088531049857822e-02 6.273918728799331157e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.168474174169332802e-03 -4.744475524728577380e-04 5.546828093486783811e-04 -2.822690844832452181e-02 4.664088531049857822e-02 6.273918728799331157e-02 1.092652084319370304e-01 5.555020541321074035e-01 -1.655637322065740547e-01 -2.811476588249206543e-02 4.706366732716560364e-02 6.437920033931732178e-02 2.108256518840789795e-01 8.508637547492980957e-01 -2.882479727268218994e-01
1.028327608108520508e+01 7.055592536926269531e-02 -2.808021581439905032e-02 4.665728801828120109e-02 6.292660576794184557e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.131474355139896283e-03 -4.856014301177396034e-04 5.540968228836648697e-04 -2.808021581439905032e-02 4.665728801828120109e-02 6.292660576794184557e-02 1.214896218677083278e-01 5.856522772047670911e-01 -1.767177788791814419e-01 -2.675998210906982422e-02 4.680491238832473755e-02 6.461337208747863770e-02 2.315093427896499634e-01 8.570042848587036133e-01 -2.771041989326477051e-01
1.035206890106201172e+01 6.879281997680664062e-02 -2.847459086419999036e-02 4.658959376223231058e-02 6.304597967291150629e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.057100793597668661e-03 -4.575807509917679790e-04 5.625201777435098532e-04 -2.847459086419999036e-02 4.658959376223231058e-02 6.304597967291150629e-02 1.299147614866244527e-01 6.128175067901986406e-01 -1.888774193863057282e-01 -3.202396631240844727e-02 4.598034545779228210e-02 6.412034481763839722e-02 2.057410180568695068e-01 8.573045730590820312e-01 -2.983141839504241943e-01
1.042074012756347656e+01 6.867122650146484375e-02 -2.878199072458022256e-02 4.656352461046586733e-02 6.316177722893005775e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.984365587540984806e-03 -4.360251247111610897e-04 5.664804550634483602e-04 -2.878199072458022256e-02 4.656352461046586733e-02 6.316177722893005775e-02 1.376424857106579303e-01 6.372181661129335817e-01 -1.996976546233877325e-01 -3.154858946800231934e-02 4.632890224456787109e-02 6.420395523309707642e-02 2.071920037269592285e-01 8.568241000175476074e-01 -2.970797717571258545e-01
1.049252915382385254e+01 7.178902626037597656e-02 -2.855077134172028658e-02 4.659906091391990274e-02 6.341588953508597859e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.930469262238078340e-03 -4.546138639383177286e-04 5.655048361288554822e-04 -2.855077134172028658e-02 4.659906091391990274e-02 6.341588953508597859e-02 9.731469405830857344e-02 5.192281264543837649e-01 -1.513132314490662211e-01 -2.646979689598083496e-02 4.691888764500617981e-02 6.570290029048919678e-02 -2.656354308128356934e-01 -5.426822304725646973e-01 2.841465771198272705e-01
1.056143689155578613e+01 6.890773773193359375e-02 -2.889803421437656811e-02 4.653708207994654289e-02 6.354358830488023024e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.858447813576731313e-03 -4.305089320379341554e-04 5.734362921704408119e-04 -2.889803421437656811e-02 4.653708207994654289e-02 6.354358830488023024e-02 1.081845732314076214e-01 5.530773930383002801e-01 -1.659802312201904828e-01 -3.202340006828308105e-02 4.597927257418632507e-02 6.469287723302841187e-02 2.060134857892990112e-01 8.577207922935485840e-01 -2.979832291603088379e-01
1.063236117362976074e+01 7.092428207397460938e-02 -2.883014415448829221e-02 4.654463218203146180e-02 6.372663264068630096e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.813310892481438084e-03 -4.364322217455975225e-04 5.741428252262239769e-04 -2.883014415448829221e-02 4.654463218203146180e-02 6.372663264068630096e-02 1.195548896595257232e-01 5.826742290823706538e-01 -1.785890979659540134e-01 -2.821913361549377441e-02 4.661258310079574585e-02 6.537403166294097900e-02 2.218877375125885010e-01 8.490457534790039062e-01 -2.920688986778259277e-01
1.069976520538330078e+01 6.740403175354003906e-02 -2.914940120052628147e-02 4.648799154058955857e-02 6.388051332169175645e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.734269361812332891e-03 -4.150558155143459975e-04 5.821587516777951407e-04 -2.914940120052628147e-02 4.648799154058955857e-02 6.388051332169175645e-02 1.282280243579522749e-01 6.102204000385744731e-01 -1.904953232191785584e-01 -3.202271461486816406e-02 4.597822576761245728e-02 6.526543945074081421e-02 2.062862366437911987e-01 8.581359386444091797e-01 -2.976513504981994629e-01
1.077312970161437988e+01 7.336449623107910156e-02 -2.905660690013765410e-02 4.650030503775950952e-02 6.408766601502956239e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.683152537528079702e-03 -4.232865295041760598e-04 5.829891715777509335e-04 -2.905660690013765410e-02 4.650030503775950952e-02 6.408766601502956239e-02 1.376203424165227396e-01 6.341472275941499870e-01 -2.006182978257046168e-01 -2.822145819664001465e-02 4.661112651228904724e-02 6.595204025506973267e-02 2.221512049436569214e-01 8.494886755943298340e-01 -2.917250692844390869e-01
1.084211254119873047e+01 6.898283958435058594e-02 -2.935313720534026005e-02 4.644799429273256675e-02 6.426270181554610827e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.598675973865955786e-03 -4.041310647330783917e-04 5.910923126959174295e-04 -2.935313720534026005e-02 4.644799429273256675e-02 6.426270181554610827e-02 1.445142352369050698e-01 6.565874941249725261e-01 -2.102883198593115399e-01 -3.202190995216369629e-02 4.597719758749008179e-02 6.583802402019500732e-02 2.065592706203460693e-01 8.585498929023742676e-01 -2.973185181617736816e-01
1.090943455696105957e+01 6.732201576232910156e-02 -2.924018984165590446e-02 4.646416371848269972e-02 6.448943800882746269e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.542975365912835975e-03 -4.142191186673677746e-04 5.920487577025556128e-04 -2.924018984165590446e-02 4.646416371848269972e-02 6.448943800882746269e-02 1.523043132233578567e-01 6.759217912346158208e-01 -2.183975075543572730e-01 -2.822366356849670410e-02 4.660968855023384094e-02 6.653006374835968018e-02 2.224150151014328003e-01 8.499304652214050293e-01 -2.913801968097686768e-01
1.097791600227355957e+01 6.848144531250000000e-02 -2.951826946550728178e-02 4.641536689507440999e-02 6.468155730208381693e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.454333365207170527e-03 -3.968750774131481413e-04 6.002418133091169412e-04 -2.951826946550728178e-02 4.641536689507440999e-02 6.468155730208381693e-02 1.577571436531506888e-01 6.942258716574341015e-01 -2.262562389547214114e-01 -3.202098608016967773e-02 4.597619548439979553e-02 6.641063094139099121e-02 2.068326175212860107e-01 8.589625954627990723e-01 -2.969848215579986572e-01
1.104810619354248047e+01 7.019019126892089844e-02 -2.978427675319422416e-02 4.638379499352702356e-02 6.483726723588070784e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.375270061697653652e-03 -3.799246591307820354e-04 6.058469795467378302e-04 -2.978427675319422416e-02 4.638379499352702356e-02 6.483726723588070784e-02 1.636014659494605394e-01 7.104291177646246958e-01 -2.338665046132730185e-01 -3.217834234237670898e-02 4.609964787960052490e-02 6.623865664005279541e-02 2.162003666162490845e-01 8.562583327293395996e-01 -3.023588955402374268e-01
1.111652278900146484e+01 6.841659545898437500e-02 -2.962842703121342652e-02 4.640624278816636583e-02 6.506435072657372476e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.325569322017635283e-03 -3.930907762889657457e-04 6.061200831568509025e-04 -2.962842703121342652e-02 4.640624278816636583e-02 6.506435072657372476e-02 1.695092316827577494e-01 7.244233063032562425e-01 -2.395832912180239083e-01 -2.822577953338623047e-02 4.660827293992042542e-02 6.710810214281082153e-02 2.226791232824325562e-01 8.503710031509399414e-01 -2.910343706607818604e-01
1.118464207649230957e+01 6.811928749084472656e-02 -2.987077641717289511e-02 4.640570152431479356e-02 6.526993509742831656e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.221525835576394853e-03 -3.791045040268340035e-04 6.101821567348959157e-04 -2.987077641717289511e-02 4.640570152431479356e-02 6.526993509742831656e-02 1.739888307179274229e-01 7.376287553760709770e-01 -2.460316666412425968e-01 -3.205192089080810547e-02 4.640083014965057373e-02 6.712019443511962891e-02 2.143052220344543457e-01 8.564777970314025879e-01 -3.040670454502105713e-01
1.125348448753356934e+01 6.884241104125976562e-02 -2.971846289841855934e-02 4.646769160297290618e-02 6.552376788806810182e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.148018802036129236e-03 -3.929095881543208618e-04 6.077119482251791853e-04 -2.971846289841855934e-02 4.646769160297290618e-02 6.552376788806810182e-02 1.795890554838116826e-01 7.486474192786189974e-01 -2.512652678890293645e-01 -2.834764122962951660e-02 4.702560231089591980e-02 6.780826300382614136e-02 2.299910783767700195e-01 8.478153944015502930e-01 -2.983676791191101074e-01
1.132212400436401367e+01 6.863951683044433594e-02 -2.995164180465214460e-02 4.646091716826059731e-02 6.574068166570569416e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.043770329958439436e-03 -3.798612381099660982e-04 6.127327534362364157e-04 -2.995164180465214460e-02 4.646091716826059731e-02 6.574068166570569416e-02 1.830891154753627736e-01 7.594713994843935723e-01 -2.565105769279538706e-01 -3.205025196075439453e-02 4.639994725584983826e-02 6.769290566444396973e-02 2.145896553993225098e-01 8.568872213363647461e-01 -3.037183582782745361e-01
1.139137959480285645e+01 6.925559043884277344e-02 -3.041116283536857146e-02 4.643813534683077088e-02 6.587451277157699292e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.934942318817263730e-03 -3.502216081962156191e-04 6.183120716827297239e-04 -3.041116283536857146e-02 4.643813534683077088e-02 6.587451277157699292e-02 1.881327077043767892e-01 7.693428244277693562e-01 -2.583506089368109992e-01 -3.454685211181640625e-02 4.623309895396232605e-02 6.707899272441864014e-02 2.335250377655029297e-01 8.581856489181518555e-01 -2.749108970165252686e-01
1.146128940582275391e+01 6.990981101989746094e-02 -3.086582618535374870e-02 4.638367680406053212e-02 6.604413310868473275e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.824644770676795300e-03 -3.215582474209401271e-04 6.277355471826898169e-04 -3.086582618535374870e-02 4.638367680406053212e-02 6.604413310868473275e-02 1.925330365561887247e-01 7.783210616783671210e-01 -2.601206346081476051e-01 -3.495779633522033691e-02 4.589354991912841797e-02 6.757071614265441895e-02 2.321359962224960327e-01 8.591251969337463379e-01 -2.760508656501770020e-01
1.152985692024230957e+01 6.856751441955566406e-02 -3.067623791915907380e-02 4.638165045704376044e-02 6.635338622495172423e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.760884729564322120e-03 -3.386662309288665778e-04 6.325607225627840214e-04 -3.067623791915907380e-02 4.638165045704376044e-02 6.635338622495172423e-02 1.964395795640448972e-01 7.854802198537922386e-01 -2.637400517219407048e-01 -2.896994352340698242e-02 4.636341333389282227e-02 6.913666427135467529e-02 2.315984666347503662e-01 8.499126434326171875e-01 -2.963148057460784912e-01
1.159751319885253906e+01 6.765627861022949219e-02 -3.080756561001599461e-02 4.638563894265232412e-02 6.658828534035060587e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.664673495761677648e-03 -3.332311664223184394e-04 6.367330937575191134e-04 -3.080756561001599461e-02 4.638563894265232412e-02 6.658828534035060587e-02 2.017574195006877624e-01 7.920820463295641378e-01 -2.640858700293990391e-01 -3.198951482772827148e-02 4.642153531312942505e-02 6.870237737894058228e-02 2.496179789304733276e-01 8.514984846115112305e-01 -2.671982347965240479e-01
1.167046117782592773e+01 7.294797897338867188e-02 -3.095916595495159032e-02 4.637053358286623295e-02 6.683624262226975365e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.567088481161057596e-03 -3.266356450037878807e-04 6.431451607389269661e-04 -3.095916595495159032e-02 4.637053358286623295e-02 6.683624262226975365e-02 2.056092426722696820e-01 7.984233333405134081e-01 -2.638276705520176124e-01 -3.232356905937194824e-02 4.623458534479141235e-02 6.906785815954208374e-02 2.402756512165069580e-01 8.554949164390563965e-01 -2.615038752555847168e-01
1.173799991607666016e+01 6.753873825073242188e-02 -3.069857376608027544e-02 4.643552711066607080e-02 6.716463394117376529e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.486711241925704315e-03 -3.493341894816991838e-04 6.422622237916742090e-04 -3.069857376608027544e-02 4.643552711066607080e-02 6.716463394117376529e-02 2.081582923721180534e-01 8.035366982581862993e-01 -2.671361019650241864e-01 -2.835324406623840332e-02 4.702046886086463928e-02 7.012015581130981445e-02 2.310997396707534790e-01 8.495569825172424316e-01 -2.969119846820831299e-01
1.180902123451232910e+01 7.102131843566894531e-02 -3.052436665707326108e-02 4.648631179741326280e-02 6.741971233921070783e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.423093141237164683e-03 -3.647606715557594041e-04 6.412387588727568727e-04 -3.052436665707326108e-02 4.648631179741326280e-02 6.741971233921070783e-02 2.104443666330789997e-01 8.082330331530556133e-01 -2.700782612358755830e-01 -2.895650267601013184e-02 4.694337397813796997e-02 6.971541792154312134e-02 2.310190349817276001e-01 8.505000472068786621e-01 -2.965576946735382080e-01
1.187696504592895508e+01 6.794381141662597656e-02 -3.066835721743252710e-02 4.653750276039216038e-02 6.760560833904284694e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.326386520770688519e-03 -3.580579977141025287e-04 6.402443320731102117e-04 -3.066835721743252710e-02 4.653750276039216038e-02 6.760560833904284694e-02 2.142977631382777248e-01 8.126196299785124477e-01 -2.698195363934541291e-01 -3.196427226066589355e-02 4.699822142720222473e-02 6.927867233753204346e-02 2.489783316850662231e-01 8.520990014076232910e-01 -2.674910128116607666e-01
1.195229840278625488e+01 7.533335685729980469e-02 -3.123272586237323470e-02 4.651184118214404112e-02 6.773260262751404359e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.201515643734366465e-03 -3.222719266659419021e-04 6.470152745730237392e-04 -3.123272586237323470e-02 4.651184118214404112e-02 6.773260262751404359e-02 2.150874063038200612e-01 8.165496082419526624e-01 -2.719443159570429924e-01 -3.631204366683959961e-02 4.628088697791099548e-02 6.887555122375488281e-02 2.221941947937011719e-01 8.519194126129150391e-01 -2.910673320293426514e-01
1.202039241790771484e+01 6.809401512145996094e-02 -3.167310471866368465e-02 4.648359368523796026e-02 6.785943904945693217e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.100009085805347168e-03 -2.947157067056112669e-04 6.533380606486594326e-04 -3.167310471866368465e-02 4.648359368523796026e-02 6.785943904945693217e-02 2.175560332533750529e-01 8.207170389277672617e-01 -2.729705051127196413e-01 -3.563651442527770996e-02 4.622936621308326721e-02 6.900096684694290161e-02 2.397736757993698120e-01 8.582239151000976562e-01 -2.822062075138092041e-01
1.209117507934570312e+01 7.078266143798828125e-02 -3.170308275998091202e-02 4.653483480466163308e-02 6.805845245208837213e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.018809007105666693e-03 -2.960287388516779110e-04 6.522474891596004168e-04 -3.170308275998091202e-02 4.653483480466163308e-02 6.805845245208837213e-02 2.207201067087382618e-01 8.238990028664114895e-01 -2.723884977885890901e-01 -3.197288513183593750e-02 4.699600487947463989e-02 6.984957307577133179e-02 2.491967678070068359e-01 8.525366783142089844e-01 -2.671504318714141846e-01
1.216750335693359375e+01 7.632827758789062500e-02 -3.136687401515653173e-02 4.664147995638331934e-02 6.832257787424174389e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.961743589143055751e-03 -3.228358485758009303e-04 6.459606399807197880e-04 -3.136687401515653173e-02 4.664147995638331934e-02 6.832257787424174389e-02 2.217003116140363050e-01 8.265240716902592100e-01 -2.748648194660671673e-01 -2.834099531173706055e-02 4.760128632187843323e-02 7.069970667362213135e-02 2.305221557617187500e-01 8.501496911048889160e-01 -2.971517145633697510e-01
1.223930239677429199e+01 7.179903984069824219e-02 -3.132328918798932965e-02 4.670322107727063743e-02 6.852510464225275433e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.889514670411808719e-03 -3.290508262494590448e-04 6.437691006053984514e-04 -3.132328918798932965e-02 4.670322107727063743e-02 6.852510464225275433e-02 2.214552634176252255e-01 8.281379814119498306e-01 -2.787042797973687813e-01 -3.093102574348449707e-02 4.725889116525650024e-02 7.034784555435180664e-02 2.192498296499252319e-01 8.426631689071655273e-01 -3.132594227790832520e-01
1.230926179885864258e+01 6.995940208435058594e-02 -3.142914352915438664e-02 4.673984014202416104e-02 6.870722450644430046e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.806225053124803075e-03 -3.250131957839307072e-04 6.441955667839029814e-04 -3.142914352915438664e-02 4.673984014202416104e-02 6.870722450644430046e-02 2.217639899149511651e-01 8.309472568486357957e-01 -2.816133923564197450e-01 -3.238183259963989258e-02 4.706941172480583191e-02 7.034630328416824341e-02 2.245425283908843994e-01 8.562307357788085938e-01 -3.077954053878784180e-01
1.237727618217468262e+01 6.801438331604003906e-02 -3.177212039919274922e-02 4.672581505664521323e-02 6.885180334297409666e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.710963706454993766e-03 -3.045652596914784132e-04 6.495187762294826793e-04 -3.177212039919274922e-02 4.672581505664521323e-02 6.885180334297409666e-02 2.200469180251635182e-01 8.330922991920315379e-01 -2.852051789075590871e-01 -3.485891222953796387e-02 4.659958928823471069e-02 7.015301287174224854e-02 2.045932710170745850e-01 8.523976802825927734e-01 -3.175312578678131104e-01
1.245179033279418945e+01 7.451415061950683594e-02 -3.148944998048166383e-02 4.680532933969796389e-02 6.911146828574768475e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.656727602444199823e-03 -3.275733411686151172e-04 6.461096314173547794e-04 -3.148944998048166383e-02 4.680532933969796389e-02 6.911146828574768475e-02 2.211413521443733876e-01 8.349765185316327942e-01 -2.862919212440065975e-01 -2.894541621208190918e-02 4.752095788717269897e-02 7.144845277070999146e-02 2.309912592172622681e-01 8.519344925880432129e-01 -2.960726022720336914e-01
1.252148747444152832e+01 6.969714164733886719e-02 -3.157847664590853615e-02 4.683166195481568844e-02 6.929218491056113316e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.581269757867700680e-03 -3.246206888069045997e-04 6.474923164490019312e-04 -3.157847664590853615e-02 4.683166195481568844e-02 6.929218491056113316e-02 2.215105255432363862e-01 8.371417978823116890e-01 -2.884060806983184122e-01 -3.237971663475036621e-02 4.706865549087524414e-02 7.091863453388214111e-02 2.248330861330032349e-01 8.566293120384216309e-01 -3.074335157871246338e-01
1.259358167648315430e+01 7.209420204162597656e-02 -3.163780458423058606e-02 4.689498684879735146e-02 6.948942589883698451e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.491467292219478505e-03 -3.242794194702933153e-04 6.460189509917848259e-04 -3.163780458423058606e-02 4.689498684879735146e-02 6.948942589883698451e-02 1.726231718052121666e-01 6.978041403967081280e-01 -2.288020521658782336e-01 -3.217175602912902832e-02 4.746491089463233948e-02 7.126459479331970215e-02 -2.673630118370056152e-01 -5.562347769737243652e-01 3.076342046260833740e-01
1.266385436058044434e+01 7.027268409729003906e-02 -3.203041572260165865e-02 4.690020405122573288e-02 6.956944076530360843e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.402271396121241846e-03 -2.997797029118886517e-04 6.484570436002275564e-04 -3.203041572260165865e-02 4.690020405122573288e-02 6.956944076530360843e-02 1.802466476549529628e-01 7.135841375718657842e-01 -2.346612397067061873e-01 -3.556391596794128418e-02 4.694715887308120728e-02 7.028957456350326538e-02 2.488579303026199341e-01 8.556041121482849121e-01 -2.873939275741577148e-01
1.273393988609313965e+01 7.008552551269531250e-02 -3.232408361632202465e-02 4.693524984600188493e-02 6.968433819692335107e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.307550226535027116e-03 -2.826858355743065449e-04 6.487449545781841112e-04 -3.232408361632202465e-02 4.693524984600188493e-02 6.968433819692335107e-02 1.347843317320785161e-01 5.876554184672365677e-01 -1.821959480552952093e-01 -3.496709465980529785e-02 4.725066199898719788e-02 7.071841508150100708e-02 -2.743765115737915039e-01 -5.457030534744262695e-01 2.899916768074035645e-01
