1.236477947235107422e+01 6.969189643859863281e-02 2.176664841831468106e-02 3.069545239239417425e-02 1.197700600921487724e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.358466842608210691e-03 6.721724517574693926e-04 -1.451884129237113266e-05 2.176664841831468106e-02 3.069545239239417425e-02 1.197700600921487724e-01 2.758360340679627890e-02 -3.186773489502887080e-01 8.558013503573420888e-02 2.245718240737915039e-02 3.060759045183658600e-02 1.210053637623786926e-01 2.633092552423477173e-02 -5.617811679840087891e-01 9.994661808013916016e-02
1.243341875076293945e+01 6.863927841186523438e-02 2.068276321286626959e-02 3.063969382670059596e-02 1.196071446924843740e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.458325613077115925e-03 6.900960986586115141e-04 -1.340441512294013494e-05 2.068276321286626959e-02 3.063969382670059596e-02 1.196071446924843740e-01 2.601174886436708605e-02 -3.403343526054459778e-01 8.717724351425841511e-02 1.092779636383056641e-02 3.013786673545837402e-02 1.181409060955047607e-01 1.186505798250436783e-02 -5.352473855018615723e-01 1.015512198209762573e-01
1.250877070426940918e+01 7.535195350646972656e-02 2.068276321286626959e-02 3.063969382670059596e-02 1.196071446924843740e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.473286578916754720e-03 6.885309702641170121e-04 -1.338163575181281505e-05 2.068276321286626959e-02 3.063969382670059596e-02 1.196071446924843740e-01 2.601174886436708605e-02 -3.403343526054459778e-01 8.717724351425841511e-02 1.092779636383056641e-02 3.013786673545837402e-02 1.181409060955047607e-01 1.186505798250436783e-02 -5.352473855018615723e-01 1.015512198209762573e-01
1.257870221138000488e+01 6.993150711059570312e-02 2.094890280420781681e-02 3.064189782613398194e-02 1.198093555262182697e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.444046199059200199e-03 6.831395853305699626e-04 -1.339166835089587351e-05 2.094890280420781681e-02 3.064189782613398194e-02 1.198093555262182697e-01 2.547903582821590962e-02 -3.595050901945565647e-01 8.800827787822373960e-02 2.334415912628173828e-02 3.066173382103443146e-02 1.216292530298233032e-01 2.068461850285530090e-02 -5.320417284965515137e-01 9.548758715391159058e-02
1.264672923088073730e+01 6.802701950073242188e-02 2.190440538992168007e-02 3.066389368510736776e-02 1.201986330947722170e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.347446690386652376e-03 6.660033459337890739e-04 -1.378035842811412053e-05 2.190440538992168007e-02 3.066389368510736776e-02 1.201986330947722170e-01 2.660120666358146285e-02 -3.806126115419985467e-01 9.151440480207700956e-02 3.050392866134643555e-02 3.086185641586780548e-02 1.237021312117576599e-01 3.670074418187141418e-02 -5.705803036689758301e-01 1.230695471167564392e-01
1.285876011848449707e+01 2.120308876037597656e-01 2.182534614327264963e-02 3.061161173763716700e-02 1.203366756321291864e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.346690612356279654e-03 6.668155919844808224e-04 -1.271893597729997403e-05 2.182534614327264963e-02 3.061161173763716700e-02 1.203366756321291864e-01 2.874092845916694644e-02 -2.487425444452633083e-01 8.540306178947060234e-02 2.111381292343139648e-02 3.014107421040534973e-02 1.215790584683418274e-01 4.799842461943626404e-02 9.380880594253540039e-01 3.040097467601299286e-02
1.292576670646667480e+01 6.700658798217773438e-02 2.174740981271308313e-02 3.060244344219128360e-02 1.204739405108661149e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.346059659697872904e-03 6.676075067285673842e-04 -1.251236415324278900e-05 2.174740981271308313e-02 3.060244344219128360e-02 1.204739405108661149e-01 2.965274160027456252e-02 -2.781913135583999885e-01 8.750384841757806453e-02 2.104598283767700195e-02 3.051992878317832947e-02 1.217093244194984436e-01 3.785905987024307251e-02 -5.432302355766296387e-01 1.064109280705451965e-01
1.299105739593505859e+01 6.529068946838378906e-02 2.066625313052929819e-02 3.055589655081534378e-02 1.203214341455552672e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.446682259207523458e-03 6.853391807521880437e-04 -1.158797640399677811e-05 2.066625313052929819e-02 3.055589655081534378e-02 1.203214341455552672e-01 2.786322205069617988e-02 -3.039445448639217506e-01 8.890288809893542865e-02 1.093584299087524414e-02 3.013697452843189240e-02 1.189488768577575684e-01 1.175754610449075699e-02 -5.357236266136169434e-01 1.014942452311515808e-01
1.305945611000061035e+01 6.839871406555175781e-02 2.070422610124406787e-02 3.055229977405164027e-02 1.204602231729495904e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.439744136269723158e-03 6.839198453996974672e-04 -1.149243776493603711e-05 2.070422610124406787e-02 3.055229977405164027e-02 1.204602231729495904e-01 2.886280583265087019e-02 -3.278731139351925838e-01 9.065369209609641654e-02 2.104598283767700195e-02 3.051992878317832947e-02 1.217093244194984436e-01 3.785905987024307251e-02 -5.432302355766296387e-01 1.064109280705451965e-01
1.312709355354309082e+01 6.763744354248046875e-02 2.073840177488736267e-02 3.054906267496430849e-02 1.205851332976044799e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.434949920686004941e-03 6.825054850486625023e-04 -1.140498209884899312e-05 2.073840177488736267e-02 3.054906267496430849e-02 1.205851332976044799e-01 2.976243123641009181e-02 -3.494088260993363226e-01 9.222941569354130287e-02 2.104598283767700195e-02 3.051992878317832947e-02 1.217093244194984436e-01 3.785905987024307251e-02 -5.432302355766296387e-01 1.064109280705451965e-01
1.319648981094360352e+01 6.939625740051269531e-02 2.101151236682306453e-02 3.056101840948299148e-02 1.207337562710304457e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.412122858966893345e-03 6.768350851299491855e-04 -1.161430800971118036e-05 2.101151236682306453e-02 3.056101840948299148e-02 1.207337562710304457e-01 2.878831632641311311e-02 -3.677000649569930335e-01 9.245735605239266408e-02 2.346950769424438477e-02 3.066862002015113831e-02 1.220713630318641663e-01 2.002128213644027710e-02 -5.323212146759033203e-01 9.450881928205490112e-02
1.326550722122192383e+01 6.901741027832031250e-02 2.208771188964698401e-02 3.064107046021731853e-02 1.210607648912304102e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.314340822215466973e-03 6.574636992137069570e-04 -1.315024750544488686e-05 2.208771188964698401e-02 3.064107046021731853e-02 1.210607648912304102e-01 2.873270488715788315e-02 -3.848569376288505373e-01 9.472427174162323382e-02 3.177350759506225586e-02 3.136153891682624817e-02 1.240038424730300903e-01 2.823220193386077881e-02 -5.392687916755676270e-01 1.151265129446983337e-01
1.333167243003845215e+01 6.616520881652832031e-02 2.221429836669791200e-02 3.064305223220925578e-02 1.212004053017407823e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.300679620897447111e-03 6.545747011689398561e-04 -1.316257429841193216e-05 2.221429836669791200e-02 3.064305223220925578e-02 1.212004053017407823e-01 2.791731642427999413e-02 -3.996235891895281167e-01 9.479534689824095639e-02 2.335357666015625000e-02 3.066088818013668060e-02 1.224571689963340759e-01 2.057882025837898254e-02 -5.325234532356262207e-01 9.543502330780029297e-02
1.340103101730346680e+01 6.935858726501464844e-02 2.232822619604374684e-02 3.064483582700200034e-02 1.213260816712001255e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.289632269871766226e-03 6.518582114834680589e-04 -1.317181024280665184e-05 2.232822619604374684e-02 3.064483582700200034e-02 1.213260816712001255e-01 2.718346680768989401e-02 -4.129135755941379937e-01 9.485931453919688172e-02 2.335357666015625000e-02 3.066088818013668060e-02 1.224571689963340759e-01 2.057882025837898254e-02 -5.325234532356262207e-01 9.543502330780029297e-02
1.347044134140014648e+01 6.941032409667968750e-02 2.220155158097123285e-02 3.063229799769735806e-02 1.214469837110179057e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.294270627405249466e-03 6.535446480452469569e-04 -1.290215373863822705e-05 2.220155158097123285e-02 3.063229799769735806e-02 1.214469837110179057e-01 2.823835267634984547e-02 -4.259928835849561835e-01 9.600913978650819913e-02 2.106148004531860352e-02 3.051945753395557404e-02 1.225351020693778992e-01 3.773232549428939819e-02 -5.437066555023193359e-01 1.063575670123100281e-01
1.354116916656494141e+01 7.072782516479492188e-02 2.184797547866024203e-02 3.064832740726247673e-02 1.214585721755865877e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.328691349778234530e-03 6.587218570067294955e-04 -1.319857199336207830e-05 2.184797547866024203e-02 3.064832740726247673e-02 1.214585721755865877e-01 2.738374460350093478e-02 -4.376969134885607682e-01 9.858924112052905309e-02 1.866579055786132812e-02 3.079259209334850311e-02 1.215628683567047119e-01 1.969227194786071777e-02 -5.430331826210021973e-01 1.218101531267166138e-01
1.360880780220031738e+01 6.763863563537597656e-02 2.064163585849807664e-02 3.058995890947140833e-02 1.212413478134432704e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.449764824673414755e-03 6.780569301049529235e-04 -1.205009686291426014e-05 2.064163585849807664e-02 3.058995890947140833e-02 1.212413478134432704e-01 2.700971820453361427e-02 -4.458033140967970209e-01 9.959656412599553199e-02 9.784579277038574219e-03 3.006464242935180664e-02 1.192863285541534424e-01 2.364348061382770538e-02 -5.187609195709228516e-01 1.086624711751937866e-01
1.367748713493347168e+01 6.867933273315429688e-02 1.955593020035212640e-02 3.053742726145945025e-02 1.210458458875142834e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.561374039230882395e-03 6.951884503243376196e-04 -1.101631472901729159e-05 1.955593020035212640e-02 3.053742726145945025e-02 1.210458458875142834e-01 2.667309444546302200e-02 -4.530990746442096206e-01 1.005031548309153616e-01 9.784579277038574219e-03 3.006464242935180664e-02 1.192863285541534424e-01 2.364348061382770538e-02 -5.187609195709228516e-01 1.086624711751937866e-01
1.374873208999633789e+01 7.124495506286621094e-02 1.857879510802077153e-02 3.049014877824868935e-02 1.208698941541782035e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.664447232595160076e-03 7.103372816575946125e-04 -1.008584329725638406e-05 1.857879510802077153e-02 3.049014877824868935e-02 1.208698941541782035e-01 2.637013306229948895e-02 -4.596652591368809992e-01 1.013190864653432111e-01 9.784579277038574219e-03 3.006464242935180664e-02 1.192863285541534424e-01 2.364348061382770538e-02 -5.187609195709228516e-01 1.086624711751937866e-01
1.381730365753173828e+01 6.857156753540039062e-02 1.895343140913886143e-02 3.054469504102069050e-02 1.210101665502552187e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.636821951661649809e-03 7.027569063556702222e-04 -1.112781588043597422e-05 1.895343140913886143e-02 3.054469504102069050e-02 1.210101665502552187e-01 2.801343658575093654e-02 -3.187290254957606539e-01 9.368707038143668508e-02 2.232515811920166016e-02 3.103561140596866608e-02 1.222726181149482727e-01 4.280316829681396484e-02 9.496970772743225098e-01 2.499892562627792358e-02
1.388748431205749512e+01 7.018065452575683594e-02 1.953331419367053401e-02 3.056499297747609922e-02 1.212499101262477647e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.581512952604265238e-03 6.921203364471400664e-04 -1.149444964677182267e-05 1.953331419367053401e-02 3.056499297747609922e-02 1.212499101262477647e-01 2.555180103190549806e-02 -3.389556727165398686e-01 9.277229574781113708e-02 2.475225925445556641e-02 3.074767440557479858e-02 1.234076023101806641e-01 3.397081047296524048e-03 -5.209954977035522461e-01 8.453932404518127441e-02
1.395530509948730469e+01 6.782078742980957031e-02 2.080831934695057464e-02 3.060521630492447215e-02 1.216632061571944617e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.455746938499698953e-03 6.700595972427770197e-04 -1.223967245928292175e-05 2.080831934695057464e-02 3.060521630492447215e-02 1.216632061571944617e-01 2.589373560793228543e-02 -3.591934551019446142e-01 9.512854055280793586e-02 3.228336572647094727e-02 3.096722625195980072e-02 1.253828704357147217e-01 2.897114679217338562e-02 -5.413334965705871582e-01 1.163347437977790833e-01
1.403061032295227051e+01 7.530522346496582031e-02 2.195582398490261364e-02 3.064141729962800709e-02 1.220351725850464947e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.342756759127048227e-03 6.502048656183363794e-04 -1.290775058480961082e-05 2.195582398490261364e-02 3.064141729962800709e-02 1.220351725850464947e-01 2.620147672635639649e-02 -3.774074592488089186e-01 9.724916087730504921e-02 3.228336572647094727e-02 3.096722625195980072e-02 1.253828704357147217e-01 2.897114679217338562e-02 -5.413334965705871582e-01 1.163347437977790833e-01
1.409859681129455566e+01 6.798648834228515625e-02 2.081296094104187130e-02 3.058816545747496118e-02 1.218988116115893861e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.451354070186042969e-03 6.686141290649878560e-04 -1.186203421292685321e-05 2.081296094104187130e-02 3.058816545747496118e-02 1.218988116115893861e-01 2.545759274669580352e-02 -3.889314870503913779e-01 9.803944588134090588e-02 1.052719354629516602e-02 3.010889887809753418e-02 1.206715628504753113e-01 1.876263692975044250e-02 -4.926477372646331787e-01 1.051520109176635742e-01
1.416615319252014160e+01 6.755638122558593750e-02 2.081296094104187130e-02 3.058816545747496118e-02 1.218988116115893861e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.465845533747262917e-03 6.671822884098515529e-04 -1.184335100958289380e-05 2.081296094104187130e-02 3.058816545747496118e-02 1.218988116115893861e-01 2.545759274669580352e-02 -3.889314870503913779e-01 9.803944588134090588e-02 1.052719354629516602e-02 3.010889887809753418e-02 1.206715628504753113e-01 1.876263692975044250e-02 -4.926477372646331787e-01 1.051520109176635742e-01
1.437305355072021484e+01 2.069003582000732422e-01 2.151666803220990409e-02 3.064191817679504451e-02 1.222055419263749776e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.390487869261222652e-03 6.550449836797766568e-04 -1.285712450811997763e-05 2.151666803220990409e-02 3.064191817679504451e-02 1.222055419263749776e-01 2.503850894368969682e-02 -4.022931582153473906e-01 1.019905337133651946e-01 2.785003185272216797e-02 3.112569265067577362e-02 1.249661147594451904e-01 2.126675471663475037e-02 -5.225481986999511719e-01 1.375503242015838623e-01
1.444014501571655273e+01 6.709146499633789062e-02 2.041845372074916828e-02 3.058852460478395097e-02 1.221328777650752262e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.488792412921738143e-03 6.729179596435491770e-04 -1.180860374628844155e-05 2.041845372074916828e-02 3.058852460478395097e-02 1.221328777650752262e-01 2.440049800751164372e-02 -4.113804304379792276e-01 1.023022945319395638e-01 1.053452491760253906e-02 3.010798245668411255e-02 1.214789003133773804e-01 1.865839958190917969e-02 -4.931658804416656494e-01 1.051081418991088867e-01
1.450948190689086914e+01 6.933689117431640625e-02 1.943006084043450571e-02 3.054047038997396643e-02 1.220674800199054444e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.579831294117539683e-03 6.887580396581955994e-04 -1.086483370081714581e-05 1.943006084043450571e-02 3.054047038997396643e-02 1.220674800199054444e-01 2.382628816495139731e-02 -4.195589754383478587e-01 1.025828792686565016e-01 1.053452491760253906e-02 3.010798245668411255e-02 1.214789003133773804e-01 1.865839958190917969e-02 -4.931658804416656494e-01 1.051081418991088867e-01
1.458284306526184082e+01 7.336115837097167969e-02 1.946062414954901482e-02 3.057200195650921701e-02 1.222475621689959879e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.568343688422594834e-03 6.878543971161237350e-04 -1.145422221506956276e-05 1.946062414954901482e-02 3.057200195650921701e-02 1.222475621689959879e-01 2.280093226772367254e-02 -4.292085647643251178e-01 1.040482773514363191e-01 1.973569393157958984e-02 3.085578605532646179e-02 1.238683015108108521e-01 1.357272919267416000e-02 -5.160548686981201172e-01 1.172368600964546204e-01
1.465500807762145996e+01 7.216501235961914062e-02 1.948813112775207163e-02 3.060038036639094183e-02 1.224096361031774827e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.559546227940901201e-03 6.869071149408514888e-04 -1.198171728086950557e-05 1.948813112775207163e-02 3.060038036639094183e-02 1.224096361031774827e-01 2.187811196021872268e-02 -4.378931951577046400e-01 1.053671356259381492e-01 1.973569393157958984e-02 3.085578605532646179e-02 1.238683015108108521e-01 1.357272919267416000e-02 -5.160548686981201172e-01 1.172368600964546204e-01
1.473202323913574219e+01 7.701516151428222656e-02 1.952057044684637338e-02 3.058727812648952271e-02 1.225421363023499466e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.554482843740836180e-03 6.856959794830451817e-04 -1.170593801228405107e-05 1.952057044684637338e-02 3.058727812648952271e-02 1.225421363023499466e-01 2.592100040768955185e-02 -2.991084008265655347e-01 9.592060489299260306e-02 1.981252431869506836e-02 3.046935796737670898e-02 1.237346380949020386e-01 6.230699643492698669e-02 9.499547481536865234e-01 1.090182829648256302e-02
1.480758786201477051e+01 7.556462287902832031e-02 1.941697264593614941e-02 3.060644979221648077e-02 1.226246312774044167e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.565739212004598400e-03 6.865919132047135220e-04 -1.205693050624890745e-05 1.941697264593614941e-02 3.060644979221648077e-02 1.226246312774044167e-01 2.581961064775622691e-02 -3.190908207460452228e-01 9.867549457707133764e-02 1.848459243774414062e-02 3.077899478375911713e-02 1.233670860528945923e-01 2.490710280835628510e-02 -4.989326000213623047e-01 1.234695017337799072e-01
1.487774014472961426e+01 7.015228271484375000e-02 2.083035527064002260e-02 3.073457507738196551e-02 1.230568786427517491e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.422767540561511522e-03 6.628500277665759152e-04 -1.449708035427725524e-05 2.083035527064002260e-02 3.073457507738196551e-02 1.230568786427517491e-01 2.554193218117806544e-02 -3.385163462726064609e-01 1.000108273496460448e-01 3.355079889297485352e-02 3.188770264387130737e-02 1.269471049308776855e-01 2.304282598197460175e-02 -5.133460760116577148e-01 1.120288223028182983e-01
1.494202136993408203e+01 6.428122520446777344e-02 2.234259443038937726e-02 3.086520809038332397e-02 1.234607696502035695e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.275215021298030771e-03 6.373415337078432554e-04 -1.698135275792168810e-05 2.234259443038937726e-02 3.086520809038332397e-02 1.234607696502035695e-01 2.238199316322076263e-02 -3.565475091249753481e-01 9.948611125381871811e-02 3.595274686813354492e-02 3.204090520739555359e-02 1.270957887172698975e-01 -6.057457998394966125e-03 -5.188279747962951660e-01 9.476366639137268066e-02
1.501012706756591797e+01 6.810569763183593750e-02 2.313408133287046115e-02 3.099005478415356452e-02 1.236892491551005169e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.201178524095145590e-03 6.235938007124880444e-04 -1.935690170619211740e-05 2.313408133287046115e-02 3.099005478415356452e-02 1.236892491551005169e-01 2.058082194761277559e-02 -3.721622656206199364e-01 1.023294481488950802e-01 3.025746345520019531e-02 3.211367502808570862e-02 1.257455646991729736e-01 4.370281007140874863e-03 -5.126950740814208984e-01 1.279194802045822144e-01
1.508127713203430176e+01 7.115006446838378906e-02 2.538448760121000264e-02 3.121903143340468492e-02 1.242446377848175215e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.977704074800444339e-03 5.863404258146691968e-04 -2.372314338329965851e-05 2.538448760121000264e-02 3.121903143340468492e-02 1.242446377848175215e-01 2.462793809147931570e-02 -2.403405335920967834e-01 9.168536637339481932e-02 4.563814401626586914e-02 3.327982127666473389e-02 1.292431354522705078e-01 6.105198338627815247e-02 9.460550546646118164e-01 -4.111369606107473373e-03
1.514878845214843750e+01 6.751132011413574219e-02 2.548859288581251450e-02 3.128439912510622145e-02 1.243453912414241302e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.967806384590695144e-03 5.841318710155798608e-04 -2.494890626584781674e-05 2.548859288581251450e-02 3.128439912510622145e-02 1.243453912414241302e-01 2.537880693649283842e-02 -2.668073440233992288e-01 9.687635011178394318e-02 2.642554044723510742e-02 3.187270835041999817e-02 1.252521723508834839e-01 3.213662654161453247e-02 -5.050086379051208496e-01 1.435952037572860718e-01
1.522035646438598633e+01 7.156801223754882812e-02 2.573582324643170632e-02 3.135273289065994284e-02 1.244932540485675782e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.941091874389254856e-03 5.797337299738371556e-04 -2.622837624486586345e-05 2.573582324643170632e-02 3.135273289065994284e-02 1.244932540485675782e-01 2.497265637464849905e-02 -2.924372850036734417e-01 1.009916428330732002e-01 2.796089649200439453e-02 3.196773678064346313e-02 1.258240193128585815e-01 2.131730131804943085e-02 -5.231067538261413574e-01 1.380292773246765137e-01
1.528905701637268066e+01 6.870055198669433594e-02 2.608662360840352523e-02 3.142225569231603399e-02 1.246989916172101254e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.898777564194907324e-03 5.739334566002540208e-04 -2.752772227591310946e-05 2.608662360840352523e-02 3.142225569231603399e-02 1.246989916172101254e-01 2.399088949454601313e-02 -3.127996472873789680e-01 1.042327744009965140e-01 2.924382686614990234e-02 3.204796090722084045e-02 1.265506297349929810e-01 1.515498757362365723e-02 -4.960609078407287598e-01 1.334029585123062134e-01
1.536054444313049316e+01 7.148742675781250000e-02 2.683403057396393024e-02 3.146871917614305764e-02 1.250082373982495942e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.813281932419492253e-03 5.619118658963939824e-04 -2.837977666961623819e-05 2.683403057396393024e-02 3.146871917614305764e-02 1.250082373982495942e-01 2.388448873602845232e-02 -3.329042686544509966e-01 1.050074893751329341e-01 3.356069326400756836e-02 3.188689053058624268e-02 1.277914494276046753e-01 2.292688190937042236e-02 -5.138458609580993652e-01 1.119799241423606873e-01
1.543058514595031738e+01 7.004070281982421875e-02 2.678478922730667330e-02 3.142503903659252251e-02 1.251138392417872058e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.812955604515050660e-03 5.625548257207284948e-04 -2.750468826842752767e-05 2.678478922730667330e-02 3.142503903659252251e-02 1.251138392417872058e-01 2.467659176388530343e-02 -3.501603806188093859e-01 1.088060094581770471e-01 2.634161710739135742e-02 3.103191778063774109e-02 1.260642558336257935e-01 3.180551901459693909e-02 -5.054653882980346680e-01 1.429926902055740356e-01
1.549987173080444336e+01 6.928658485412597656e-02 2.745332568543538271e-02 3.138611918406547519e-02 1.253795781727949366e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.738354364353572188e-03 5.517267126922837652e-04 -2.671967335223197698e-05 2.745332568543538271e-02 3.138611918406547519e-02 1.253795781727949366e-01 2.448341398089362922e-02 -3.665231529626596929e-01 1.090692195594365199e-01 3.347015380859375000e-02 3.103584051132202148e-02 1.277712285518646240e-01 2.274481393396854401e-02 -5.137881040573120117e-01 1.114381104707717896e-01
1.557432913780212402e+01 7.445740699768066406e-02 2.734215482763098157e-02 3.135069904372270178e-02 1.254480459388780111e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.747334415903995852e-03 5.532492345767006355e-04 -2.600814444705210019e-05 2.734215482763098157e-02 3.135069904372270178e-02 1.254480459388780111e-01 2.521562448426396125e-02 -3.804173764961972237e-01 1.124615666240502826e-01 2.634161710739135742e-02 3.103191778063774109e-02 1.260642558336257935e-01 3.180551901459693909e-02 -5.054653882980346680e-01 1.429926902055740356e-01
1.564980196952819824e+01 7.547283172607421875e-02 2.796400867126863990e-02 3.140431819240905448e-02 1.256823862877506914e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.679754328148804907e-03 5.431104366525160883e-04 -2.700338424949218504e-05 2.796400867126863990e-02 3.140431819240905448e-02 1.256823862877506914e-01 2.498675022677460805e-02 -3.937602249423874379e-01 1.124134023758813217e-01 3.356069326400756836e-02 3.188689053058624268e-02 1.277914494276046753e-01 2.292688190937042236e-02 -5.138458609580993652e-01 1.119799241423606873e-01
