1.040064501762390137e+01 6.639456748962402344e-02 -2.865358549864257132e-03 3.782442321763863913e-02 9.473255504335040267e-02 -1.549082410748998245e-02 2.750917589251001411e-02 8.750917589251001882e-02 -6.085153716239274750e-03 -6.085153716239274750e-03 -6.085153716239274750e-03 -1.001210348173133501e-02 -1.840514827181905346e-03 -1.677605710663555329e-03 -2.865358549864257132e-03 3.782442321763863913e-02 9.473255504335040267e-02 -3.597108591335455852e-02 -5.154150612343920690e-01 1.195415583692188977e-01 5.661845207214355469e-03 3.743918612599372864e-02 9.552153944969177246e-02 -4.328060150146484375e-02 -8.221768140792846680e-01 9.807428717613220215e-02
1.046870064735412598e+01 6.805562973022460938e-02 -3.921667657951562365e-03 3.759087199318197903e-02 9.436437692491778106e-02 -1.590255003177923343e-02 2.709744996822076313e-02 8.709744996822076091e-02 -6.012690012461374169e-03 -6.012690012461374169e-03 -6.012690012461374169e-03 -9.794727296092433158e-03 -1.799960125745196345e-03 -1.694840134470282107e-03 -3.921667657951562365e-03 3.759087199318197903e-02 9.436437692491778106e-02 -3.484591288480854560e-02 -5.308116037121033415e-01 1.218076134421404583e-01 -1.342844963073730469e-02 3.548891097307205200e-02 9.105077385902404785e-02 -2.471935562789440155e-02 -6.693804860115051270e-01 1.422021090984344482e-01
1.053069233894348145e+01 6.199169158935546875e-02 -4.550450971120639787e-03 3.738217010510970495e-02 9.410942828281433636e-02 -1.627299110022645615e-02 2.672700889977354041e-02 8.672700889977354166e-02 -5.937112401582293926e-03 -5.937112401582293926e-03 -5.937112401582293926e-03 -9.614889791714953740e-03 -1.785899766177800755e-03 -1.710228089104692210e-03 -4.550450971120639787e-03 3.738217010510970495e-02 9.410942828281433636e-02 -3.632377931279268807e-02 -5.455250404897883376e-01 1.193390921978333408e-01 -1.020950078964233398e-02 3.550385311245918274e-02 9.181489050388336182e-02 -4.962457716464996338e-02 -6.779459714889526367e-01 9.712240099906921387e-02
1.059237504005432129e+01 6.168270111083984375e-02 -4.874486264938752283e-03 3.716775659691998190e-02 9.392103986999730814e-02 -1.663665875455128812e-02 2.636334124544871191e-02 8.636334124544871316e-02 -5.852972203399217296e-03 -5.852972203399217296e-03 -5.852972203399217296e-03 -9.456571388261586497e-03 -1.791659505320886614e-03 -1.723261084540009778e-03 -4.874486264938752283e-03 3.716775659691998190e-02 9.392103986999730814e-02 -3.336267680721575341e-02 -5.611677344998915462e-01 1.223159002865712719e-01 -7.790803909301757812e-03 3.523803502321243286e-02 9.222554415464401245e-02 -6.712754257023334503e-03 -7.019519805908203125e-01 1.491071730852127075e-01
1.065843224525451660e+01 6.605720520019531250e-02 -4.616297963876701653e-03 3.696543954883554223e-02 9.385724532957083477e-02 -1.702004682655245196e-02 2.597995317344754460e-02 8.597995317344754584e-02 -5.753120785664638838e-03 -5.753120785664638838e-03 -5.753120785664638838e-03 -9.347852215592292527e-03 -1.838729692425791502e-03 -1.736030332776686150e-03 -4.616297963876701653e-03 3.696543954883554223e-02 9.385724532957083477e-02 -3.483090484854961533e-02 -5.907310762728333886e-01 1.161583379750276424e-01 -2.292603254318237305e-03 3.514458611607551575e-02 9.328309446573257446e-02 -4.804495722055435181e-02 -8.568011522293090820e-01 6.074027717113494873e-02
1.071990084648132324e+01 6.146860122680664062e-02 -5.245293095963457497e-03 3.668909244007950016e-02 9.360664339383131805e-02 -1.737059732861652439e-02 2.562940267138347564e-02 8.562940267138346995e-02 -5.651300956520569074e-03 -5.651300956520569074e-03 -5.651300956520569074e-03 -9.134655182824460637e-03 -1.818400362275788759e-03 -1.740657645071476108e-03 -5.245293095963457497e-03 3.668909244007950016e-02 9.360664339383131805e-02 -3.259891613692687123e-02 -5.986856983952295597e-01 1.176448880891345361e-01 -1.090624928474426270e-02 3.420196846127510071e-02 9.135122597217559814e-02 -1.251101773232221603e-02 -6.702772974967956543e-01 1.310238391160964966e-01
1.078168249130249023e+01 6.178164482116699219e-02 -5.031470878652268691e-03 3.649666023791209996e-02 9.351733328270632473e-02 -1.771636374730720456e-02 2.528363625269279200e-02 8.528363625269279324e-02 -5.540469659463833491e-03 -5.540469659463833491e-03 -5.540469659463833491e-03 -8.982440465621546050e-03 -1.857878676467792896e-03 -1.749453288072891051e-03 -5.031470878652268691e-03 3.649666023791209996e-02 9.351733328270632473e-02 -3.412008109126072469e-02 -6.109126359390532057e-01 1.141536029511996259e-01 -3.107070922851562500e-03 3.476477041840553284e-02 9.271354228258132935e-02 -4.781056568026542664e-02 -7.209550738334655762e-01 8.273203670978546143e-02
1.084587955474853516e+01 6.419706344604492188e-02 -5.062259218452751924e-03 3.627438459581473068e-02 9.334506021172749024e-02 -1.806811292387842938e-02 2.493188707612156718e-02 8.493188707612156496e-02 -5.416464031814021210e-03 -5.416464031814021210e-03 -5.416464031814021210e-03 -8.780852559831679727e-03 -1.877717916440369656e-03 -1.754124551750379027e-03 -5.062259218452751924e-03 3.627438459581473068e-02 9.334506021172749024e-02 -3.817693655878527659e-02 -6.345834866315707146e-01 1.048163591549672036e-01 -5.339354276657104492e-03 3.427390381693840027e-02 9.179460257291793823e-02 -7.468863576650619507e-02 -8.476211428642272949e-01 2.078116498887538910e-02
1.090960860252380371e+01 6.372904777526855469e-02 -5.886549038909417823e-03 3.598415022003357416e-02 9.301289328543198287e-02 -1.840914428750994522e-02 2.459085571249005481e-02 8.459085571249004565e-02 -5.284646611057037917e-03 -5.284646611057037917e-03 -5.284646611057037917e-03 -8.504600108819312249e-03 -1.836047799330197024e-03 -1.751131170072564927e-03 -5.886549038909417823e-03 3.598415022003357416e-02 9.301289328543198287e-02 -3.342728339678249089e-02 -6.389368118480370784e-01 1.093061165862569822e-01 -1.330515742301940918e-02 3.337204083800315857e-02 9.002339094877243042e-02 9.319595061242580414e-03 -6.781167387962341309e-01 1.497139334678649902e-01
1.097961282730102539e+01 7.000422477722167969e-02 -6.082294240494856043e-03 3.574217668093179062e-02 9.278074346728193422e-02 -1.877374097295722924e-02 2.422625902704276732e-02 8.422625902704276857e-02 -5.130093451884440089e-03 -5.130093451884440089e-03 -5.130093451884440089e-03 -8.259685310377729711e-03 -1.838388996264285957e-03 -1.749293041287387643e-03 -6.082294240494856043e-03 3.574217668093179062e-02 9.278074346728193422e-02 -3.166463935863556012e-02 -6.447781152995402110e-01 1.087426115739306420e-01 -7.844001054763793945e-03 3.356441482901573181e-02 9.069139510393142700e-02 -1.580084301531314850e-02 -6.973498463630676270e-01 1.036710664629936218e-01
1.104644393920898438e+01 6.683111190795898438e-02 -6.979538072556515024e-03 3.541757258102537498e-02 9.234615662169816386e-02 -1.911140051149382013e-02 2.388859948850617990e-02 8.388859948850617421e-02 -4.973282422733938876e-03 -4.973282422733938876e-03 -4.973282422733938876e-03 -7.927122016783494721e-03 -1.784702150730645620e-03 -1.737893213575861110e-03 -6.979538072556515024e-03 3.541757258102537498e-02 9.234615662169816386e-02 -2.416196620009763638e-02 -4.922517622237182477e-01 9.177661378693227623e-02 -1.505473256111145020e-02 3.249613568186759949e-02 8.843487501144409180e-02 4.336209222674369812e-02 8.804854154586791992e-01 -6.091736629605293274e-02
1.111002182960510254e+01 6.357789039611816406e-02 -7.074409487316244902e-03 3.517027505330957288e-02 9.211773349469030980e-02 -1.942263166292405169e-02 2.357736833707594487e-02 8.357736833707594959e-02 -4.815962248765092747e-03 -4.815962248765092747e-03 -4.815962248765092747e-03 -7.667084036037621897e-03 -1.788510735877068365e-03 -1.729850771586912426e-03 -7.074409487316244902e-03 3.517027505330957288e-02 9.211773349469030980e-02 -2.331321751066228742e-02 -5.127177254609563972e-01 9.297595417062919088e-02 -7.928252220153808594e-03 3.294459730386734009e-02 9.006192535161972046e-02 -1.567447930574417114e-02 -6.969113945960998535e-01 1.037700176239013672e-01
1.117414474487304688e+01 6.412291526794433594e-02 -7.733348395647913869e-03 3.485497511708185447e-02 9.177994957827143030e-02 -1.972614958838555740e-02 2.327385041161444262e-02 8.327385041161443346e-02 -4.649510925066763570e-03 -4.649510925066763570e-03 -4.649510925066763570e-03 -7.364888960290162483e-03 -1.746645191420891953e-03 -1.713583772298079514e-03 -7.733348395647913869e-03 3.485497511708185447e-02 9.177994957827143030e-02 -2.436353883136672949e-02 -5.291302278267412396e-01 9.115115698183012816e-02 -1.366379857063293457e-02 3.201727569103240967e-02 8.873989433050155640e-02 -3.381643071770668030e-02 -6.768427491188049316e-01 7.472798228263854980e-02
1.123820495605468750e+01 6.406021118164062500e-02 -8.049175190528312304e-03 3.458126122310857531e-02 9.151447175081919849e-02 -2.001847010876515315e-02 2.298152989123484341e-02 8.298152989123484813e-02 -4.475687031755347378e-03 -4.475687031755347378e-03 -4.475687031755347378e-03 -7.082451121110349204e-03 -1.727771885472559549e-03 -1.697703420275115116e-03 -8.049175190528312304e-03 3.458126122310857531e-02 9.151447175081919849e-02 -2.923851344873931724e-02 -5.605882651770475178e-01 8.291417835433274874e-02 -1.089161634445190430e-02 3.211783617734909058e-02 8.912517130374908447e-02 -7.311328500509262085e-02 -8.437106013298034668e-01 8.781370706856250763e-03
1.130291414260864258e+01 6.470918655395507812e-02 -7.642053110241960739e-03 3.434063666661173186e-02 9.141190297725515501e-02 -2.030220817213408691e-02 2.269779182786590965e-02 8.269779182786590743e-02 -4.292742639308465107e-03 -4.292742639308465107e-03 -4.292742639308465107e-03 -6.844085855528593033e-03 -1.761536218791072894e-03 -1.681829167788003896e-03 -7.642053110241960739e-03 3.434063666661173186e-02 9.141190297725515501e-02 -2.386820398769164131e-02 -5.791311306206311516e-01 8.823135922800592890e-02 -3.977954387664794922e-03 3.217501565814018250e-02 9.048878401517868042e-02 2.446458116173744202e-02 -7.460169196128845215e-01 1.360859870910644531e-01
1.136992812156677246e+01 6.701397895812988281e-02 -7.483651527321402708e-03 3.406366861104598992e-02 9.127281931629226130e-02 -2.058332476041108486e-02 2.241667523958891517e-02 8.241667523958891295e-02 -4.095807277684240105e-03 -4.095807277684240105e-03 -4.095807277684240105e-03 -6.585592799366223743e-03 -1.773341352624025358e-03 -1.659716950877113692e-03 -7.483651527321402708e-03 3.406366861104598992e-02 9.127281931629226130e-02 -2.331647257955119651e-02 -5.940225817961626298e-01 8.710368958518885374e-02 -6.058037281036376953e-03 3.157095611095428467e-02 9.002106636762619019e-02 -1.835088990628719330e-02 -7.280456423759460449e-01 7.695466279983520508e-02
1.143397331237792969e+01 6.404519081115722656e-02 -7.656017203828154212e-03 3.372525786971716094e-02 9.105860213271183001e-02 -2.083943164124610337e-02 2.216056835875389666e-02 8.216056835875389097e-02 -3.900806261427224204e-03 -3.900806261427224204e-03 -3.900806261427224204e-03 -6.303071534282459788e-03 -1.757350383221489452e-03 -1.630182268391295718e-03 -7.656017203828154212e-03 3.372525786971716094e-02 9.105860213271183001e-02 -1.880307217792790211e-02 -6.088377742352902855e-01 9.022723127072437843e-02 -9.207308292388916016e-03 3.067956119775772095e-02 8.913064748048782349e-02 2.181753143668174744e-02 -7.421745061874389648e-01 1.183391064405441284e-01
1.150151157379150391e+01 6.753826141357421875e-02 -8.087074094742945779e-03 3.338570307000578857e-02 9.079616832582415586e-02 -2.109574878354149308e-02 2.190425121645850695e-02 8.190425121645850126e-02 -3.688334224233504304e-03 -3.688334224233504304e-03 -3.688334224233504304e-03 -6.002265202157992287e-03 -1.717267785672892165e-03 -1.596345655813236931e-03 -8.087074094742945779e-03 3.338570307000578857e-02 9.079616832582415586e-02 -1.786368313750136966e-02 -6.311782993420499421e-01 8.749663819669531439e-02 -1.196658611297607422e-02 3.032970987260341644e-02 8.843426406383514404e-02 -9.409181773662567139e-03 -8.322430253028869629e-01 6.292130053043365479e-02
1.157300496101379395e+01 7.149338722229003906e-02 -7.732703090069066414e-03 3.306185150418372576e-02 9.072308899028534712e-02 -2.135118493828046943e-02 2.164881506171952713e-02 8.164881506171953185e-02 -3.456192292293627094e-03 -3.456192292293627094e-03 -3.456192292293627094e-03 -5.744826665556142936e-03 -1.734146499340412763e-03 -1.559921097577990747e-03 -7.732703090069066414e-03 3.306185150418372576e-02 9.072308899028534712e-02 -1.666680653009273635e-02 -6.410221455286030379e-01 8.530770680128496597e-02 -4.543364048004150391e-03 3.014718741178512573e-02 9.006537497043609619e-02 -5.894917063415050507e-03 -7.296167612075805664e-01 6.560732424259185791e-02
1.164078807830810547e+01 6.778311729431152344e-02 -8.377018988451992096e-03 3.255723758137546442e-02 9.043380911108941933e-02 -2.157781283098378008e-02 2.142218716901621994e-02 8.142218716901621078e-02 -3.229650579751730272e-03 -3.229650579751730272e-03 -3.229650579751730272e-03 -5.443429831009905483e-03 -1.670727462511351590e-03 -1.506326946072173833e-03 -8.377018988451992096e-03 3.255723758137546442e-02 9.043380911108941933e-02 -1.022342082065455342e-02 -6.518198130539135660e-01 8.771031893031862314e-02 -1.417586207389831543e-02 2.801571227610111237e-02 8.783029019832611084e-02 4.776705056428909302e-02 -7.489988207817077637e-01 1.093338280916213989e-01
1.171969938278198242e+01 7.891130447387695312e-02 -9.218740541030438773e-03 3.204092392560532049e-02 9.013135622403405101e-02 -2.182202302552378737e-02 2.117797697447620919e-02 8.117797697447620697e-02 -2.958567071554171497e-03 -2.958567071554171497e-03 -2.958567071554171497e-03 -5.132621928838877745e-03 -1.583807250930236669e-03 -1.443907757580679312e-03 -9.218740541030438773e-03 3.204092392560532049e-02 9.013135622403405101e-02 -7.165010708887387461e-03 -6.565497110495933653e-01 8.555131596389771442e-02 -1.679423451423645020e-02 2.739410102367401123e-02 8.740928024053573608e-02 2.036068029701709747e-02 -6.991187930107116699e-01 6.612028926610946655e-02
1.178325271606445312e+01 6.355333328247070312e-02 -9.304992626568203348e-03 3.151904501828572264e-02 9.000590792710824739e-02 -2.200296724345340155e-02 2.099703275654659848e-02 8.099703275654659973e-02 -2.734924184547652456e-03 -2.734924184547652456e-03 -2.734924184547652456e-03 -4.892555711699713740e-03 -1.558996007007312258e-03 -1.384286800683322792e-03 -9.304992626568203348e-03 3.151904501828572264e-02 9.000590792710824739e-02 -5.276978854822226769e-03 -6.740771523305746360e-01 8.075950056669141397e-02 -1.008126139640808105e-02 2.682213485240936279e-02 8.887687325477600098e-02 1.171530783176422119e-02 -8.318241238594055176e-01 3.763316199183464050e-02
1.185331773757934570e+01 7.006502151489257812e-02 -9.386651757771247856e-03 3.098813369852025310e-02 8.989216328932564393e-02 -2.218580523919841396e-02 2.081419476080158260e-02 8.081419476080158038e-02 -2.483327717057640712e-03 -2.483327717057640712e-03 -2.483327717057640712e-03 -4.647053367479152958e-03 -1.528825397372807334e-03 -1.317980794916204105e-03 -9.386651757771247856e-03 3.098813369852025310e-02 8.989216328932564393e-02 -3.704856718618072461e-03 -6.898733846416150728e-01 7.630982892534457496e-02 -1.012158393859863281e-02 2.620993182063102722e-02 8.886846154928207397e-02 1.044424250721931458e-02 -8.320394754409790039e-01 3.626278415322303772e-02
1.192102122306823730e+01 6.770348548889160156e-02 -9.815764167977400478e-03 3.042259354127990062e-02 8.972801364606966534e-02 -2.234557442986263853e-02 2.065442557013736150e-02 8.065442557013735581e-02 -2.235634553029815317e-03 -2.235634553029815317e-03 -2.235634553029815317e-03 -4.406781796934077129e-03 -1.469127075618762530e-03 -1.246534756243441230e-03 -9.815764167977400478e-03 3.042259354127990062e-02 8.972801364606966534e-02 2.515222085978034271e-03 -6.957423095765776777e-01 7.835478541393270380e-02 -1.367777585983276367e-02 2.533273212611675262e-02 8.825066685676574707e-02 5.849593132734298706e-02 -7.485626339912414551e-01 9.675939381122589111e-02
1.199584865570068359e+01 7.482743263244628906e-02 -1.042986965692612074e-02 2.982747943312120606e-02 8.952903908920005482e-02 -2.250247252326583597e-02 2.049752747673416059e-02 8.049752747673416531e-02 -1.957191139060723058e-03 -1.957191139060723058e-03 -1.957191139060723058e-03 -4.153998496028204514e-03 -1.387570925608156607e-03 -1.165517291203408854e-03 -1.042986965692612074e-02 2.982747943312120606e-02 8.952903908920005482e-02 3.324373937516310936e-03 -6.993479017790913410e-01 7.101088872974387067e-02 -1.595681905746459961e-02 2.447145245969295502e-02 8.773826807737350464e-02 1.060674060136079788e-02 -7.317982316017150879e-01 4.915818572044372559e-03
1.206010985374450684e+01 6.426119804382324219e-02 -1.138942292198454748e-02 2.920201789090209193e-02 8.925687517909748625e-02 -2.262046509294998384e-02 2.037953490705001619e-02 8.037953490705000703e-02 -1.714590369560447126e-03 -1.714590369560447126e-03 -1.714590369560447126e-03 -3.920827725866621143e-03 -1.280651679875151241e-03 -1.084179067946835443e-03 -1.138942292198454748e-02 2.920201789090209193e-02 8.925687517909748625e-02 1.064990405160388259e-02 -7.002267078498088937e-01 7.155146176897232702e-02 -2.002540230751037598e-02 2.357286401093006134e-02 8.680739998817443848e-02 7.657967507839202881e-02 -7.081359624862670898e-01 7.641661912202835083e-02
1.212735581398010254e+01 6.724596023559570312e-02 -1.157969103036745294e-02 2.887813687249278852e-02 8.916456919481048626e-02 -2.272714401238140960e-02 2.027285598761859042e-02 8.027285598761858820e-02 -1.457735466107312403e-03 -1.457735466107312403e-03 -1.457735466107312403e-03 -3.701009460775434197e-03 -1.230696474305164028e-03 -1.022925347778631247e-03 -1.157969103036745294e-02 2.887813687249278852e-02 8.916456919481048626e-02 1.804367402718842772e-02 -7.056065293496027735e-01 7.196256198241780810e-02 -1.329210400581359863e-02 2.596320770680904388e-02 8.833381533622741699e-02 8.458760380744934082e-02 -7.540249228477478027e-01 7.566246390342712402e-02
1.219442033767700195e+01 6.706452369689941406e-02 -1.144567011992714267e-02 2.851895952902069181e-02 8.916285414907058893e-02 -2.281624293202973164e-02 2.018375706797026492e-02 8.018375706797026270e-02 -1.198981697257797512e-03 -1.198981697257797512e-03 -1.198981697257797512e-03 -3.503761363996417411e-03 -1.204506193096672485e-03 -9.567832268100932803e-04 -1.144567011992714267e-02 2.851895952902069181e-02 8.916285414907058893e-02 2.145082197659952186e-02 -7.179305278371430621e-01 6.562932646502081524e-02 -1.023948192596435547e-02 2.528636343777179718e-02 8.914741873741149902e-02 5.211515352129936218e-02 -8.288465142250061035e-01 8.630206808447837830e-03
1.226372647285461426e+01 6.930613517761230469e-02 -1.232443343878312364e-02 2.805266032083478939e-02 8.895184423994470513e-02 -2.289000774408947100e-02 2.010999225591052902e-02 8.010999225591051986e-02 -9.293480652888392018e-04 -9.293480652888392018e-04 -9.293480652888392018e-04 -3.286900574412677731e-03 -1.092442680312090842e-03 -8.768851693665767437e-04 -1.232443343878312364e-02 2.805266032083478939e-02 8.895184423994470513e-02 2.819871180123456958e-02 -7.170906296173326089e-01 6.562420636024197951e-02 -2.023330330848693848e-02 2.385596744716167450e-02 8.705275505781173706e-02 8.892972022294998169e-02 -7.095315456390380859e-01 6.557812541723251343e-02
1.233026123046875000e+01 6.653475761413574219e-02 -1.289216063571444262e-02 2.759017962482852512e-02 8.880589002196297155e-02 -2.294318275725866496e-02 2.005681724274133160e-02 8.005681724274132938e-02 -6.688322101267791045e-04 -6.688322101267791045e-04 -6.688322101267791045e-04 -3.089909729636731300e-03 -1.004486287983234012e-03 -7.968163123380585158e-04 -1.289216063571444262e-02 2.759017962482852512e-02 8.880589002196297155e-02 3.170124610841008189e-02 -7.288790134310356716e-01 6.008016516661156270e-02 -1.800170540809631348e-02 2.342785336077213287e-02 8.749230206012725830e-02 6.322405487298965454e-02 -8.349744677543640137e-01 1.018379442393779755e-02
1.240050768852233887e+01 7.024645805358886719e-02 -1.394254906909887098e-02 2.709678636432244839e-02 8.856192985616002933e-02 -2.298046707205489772e-02 2.001953292794510231e-02 8.001953292794510009e-02 -3.925241307253446638e-04 -3.925241307253446638e-04 -3.925241307253446638e-04 -2.883170022264738667e-03 -8.719780217284059994e-04 -7.085755660039721234e-04 -1.394254906909887098e-02 2.709678636432244839e-02 8.856192985616002933e-02 2.234188321751116868e-02 -5.695793856131701194e-01 5.470653713587381867e-02 -2.339604496955871582e-02 2.265624701976776123e-02 8.636628836393356323e-02 -6.189238280057907104e-02 8.641172647476196289e-01 6.343884859234094620e-03
1.246497011184692383e+01 6.446242332458496094e-02 -1.431174824181697530e-02 2.661276230013866206e-02 8.850031727053410402e-02 -2.299757791316035804e-02 2.000242208683963852e-02 8.000242208683963629e-02 -1.382812899226121761e-04 -1.382812899226121761e-04 -1.382812899226121761e-04 -2.726241045076838870e-03 -7.968680012409584549e-04 -6.240359464012260483e-04 -1.431174824181697530e-02 2.661276230013866206e-02 8.850031727053410402e-02 2.645042482186936439e-02 -5.859818007601202972e-01 4.845932095506898935e-02 -1.763454079627990723e-02 2.225654572248458862e-02 8.794580399990081787e-02 6.342729926109313965e-02 -7.336035370826721191e-01 -7.765624672174453735e-03
1.253244090080261230e+01 6.747078895568847656e-02 -1.464874818512948082e-02 2.611702414271085612e-02 8.844388246683197730e-02 -2.299792269381401022e-02 2.000207730618598634e-02 8.000207730618598412e-02 1.280626746849408584e-04 1.280626746849408584e-04 1.280626746849408584e-04 -2.565235871460331760e-03 -7.198915237590646117e-04 -5.341285359571457765e-04 -1.464874818512948082e-02 2.611702414271085612e-02 8.844388246683197730e-02 3.015960404130443862e-02 -6.007181476997942582e-01 4.285865356669526366e-02 -1.768174767494201660e-02 2.165538072586059570e-02 8.793596923351287842e-02 6.354221701622009277e-02 -7.333452701568603516e-01 -7.547352928668260574e-03
1.260423707962036133e+01 7.179617881774902344e-02 -1.505471713473634579e-02 2.560427340343757532e-02 8.838606524599716685e-02 -2.297856028712250143e-02 2.002143971287749513e-02 8.002143971287749291e-02 4.112173642444033736e-04 4.112173642444033736e-04 4.112173642444033736e-04 -2.401099117955248288e-03 -6.317530670908482653e-04 -4.372728230559272291e-04 -1.505471713473634579e-02 2.560427340343757532e-02 8.838606524599716685e-02 3.501289992498718417e-02 -6.106019143564354046e-01 3.927168824653954476e-02 -1.870843768119812012e-02 2.098951674997806549e-02 8.786571025848388672e-02 7.869256287813186646e-02 -6.995558142662048340e-01 6.989000365138053894e-03
1.267121148109436035e+01 6.697440147399902344e-02 -1.546176773724171685e-02 2.511170087732521317e-02 8.833713887452894487e-02 -2.294219350359824605e-02 2.005780649640175051e-02 8.005780649640174829e-02 6.746129214436065273e-04 6.746129214436065273e-04 6.746129214436065273e-04 -2.254417778747748891e-03 -5.454167764658243191e-04 -3.439299312508980978e-04 -1.546176773724171685e-02 2.511170087732521317e-02 8.833713887452894487e-02 3.897249691755201584e-02 -6.228906683000490219e-01 3.337997137797890645e-02 -1.912522315979003906e-02 2.067854814231395721e-02 8.789680153131484985e-02 7.460886985063552856e-02 -7.334894537925720215e-01 -1.964548043906688690e-02
1.273957657814025879e+01 6.836509704589843750e-02 -1.613271387592446829e-02 2.461203816662116059e-02 8.820461012410951707e-02 -2.288691676336106554e-02 2.011308323663893449e-02 8.011308323663893227e-02 9.422425482130102883e-04 9.422425482130102883e-04 9.422425482130102883e-04 -2.090341818678384533e-03 -4.340754336605845139e-04 -2.464394977796465934e-04 -1.613271387592446829e-02 2.461203816662116059e-02 8.820461012410951707e-02 3.649693227696979014e-02 -6.380969141607789608e-01 1.891342570745663601e-02 -2.217122912406921387e-02 2.011507377028465271e-02 8.701185137033462524e-02 1.421685051172971725e-02 -7.749531269073486328e-01 -1.112854853272438049e-01
1.280810737609863281e+01 6.853079795837402344e-02 -1.632462279953502543e-02 2.412301700380340211e-02 8.816422621149867800e-02 -2.281319987046322162e-02 2.018680012953677841e-02 8.018680012953677272e-02 1.208775823545282357e-03 1.208775823545282357e-03 1.208775823545282357e-03 -1.928018461948262288e-03 -3.599697592657747866e-04 -1.484039188970213757e-04 -1.632462279953502543e-02 2.412301700380340211e-02 8.816422621149867800e-02 3.754650649626759679e-02 -6.554737139956929859e-01 9.030782613429875691e-03 -1.805180311203002930e-02 1.972182653844356537e-02 8.780077099800109863e-02 4.699267446994781494e-02 -8.118649125099182129e-01 -7.991300523281097412e-02
1.287872958183288574e+01 7.062220573425292969e-02 -1.690722707174369469e-02 2.366322432667221365e-02 8.804953038459166492e-02 -2.271820203299118254e-02 2.028179796700881748e-02 8.028179796700880833e-02 1.481093418969328581e-03 1.481093418969328581e-03 1.481093418969328581e-03 -1.756267282364478311e-03 -2.503370550498265124e-04 -4.890125615335371437e-05 -1.690722707174369469e-02 2.366322432667221365e-02 8.804953038459166492e-02 3.519060987338162860e-02 -6.674756868973474866e-01 -3.019953429752482432e-03 -2.215066552162170410e-02 1.952509023249149323e-02 8.701726794242858887e-02 1.398754026740789413e-02 -7.754934430122375488e-01 -1.114765778183937073e-01
1.294566559791564941e+01 6.693601608276367188e-02 -1.733192387159599585e-02 2.320509654024427090e-02 8.795154338865110444e-02 -2.261049923808957501e-02 2.038950076191042154e-02 8.038950076191042626e-02 1.736514240316973118e-03 1.736514240316973118e-03 1.736514240316973118e-03 -1.588503732133362406e-03 -1.553182416339296816e-04 4.855649349733099978e-05 -1.733192387159599585e-02 2.320509654024427090e-02 8.795154338865110444e-02 4.184566537831489047e-02 -6.825585422779709699e-01 -4.403333620775246905e-03 -2.115419507026672363e-02 1.908194646239280701e-02 8.706966042518615723e-02 1.017411649227142334e-01 -8.183042407035827637e-01 -1.685375533998012543e-02
1.301167678833007812e+01 6.601119041442871094e-02 -1.843300386907995025e-02 2.274253705208765033e-02 8.770737197210159986e-02 -2.248763762002221889e-02 2.051236237997777767e-02 8.051236237997777545e-02 1.985400299700649292e-03 1.985400299700649292e-03 1.985400299700649292e-03 -1.413525230352825467e-03 -4.132951261392239129e-06 1.475024387138215221e-04 -1.843300386907995025e-02 2.274253705208765033e-02 8.770737197210159986e-02 2.808999955917236557e-02 -5.282664767979613485e-01 -9.659372855589168361e-05 -2.834272384643554688e-02 1.857950165867805481e-02 8.550982922315597534e-02 -9.571099281311035156e-02 8.603621125221252441e-01 3.866406530141830444e-02
1.308129572868347168e+01 6.961894035339355469e-02 -1.869729987957185688e-02 2.233017244844377053e-02 8.764540609308869856e-02 -2.234038467123307392e-02 2.065961532876692264e-02 8.065961532876692042e-02 2.244180539517825080e-03 2.244180539517825080e-03 2.244180539517825080e-03 -1.232549382896793366e-03 8.258786779706657423e-05 2.457027833123927459e-04 -1.869729987957185688e-02 2.233017244844377053e-02 8.764540609308869856e-02 3.937779611585888462e-02 -5.568043594431011378e-01 2.479157360589217835e-03 -2.107596397399902344e-02 1.861889101564884186e-02 8.708771318197250366e-02 1.409679651260375977e-01 -8.136453032493591309e-01 2.566091716289520264e-02
1.314794898033142090e+01 6.665325164794921875e-02 -1.894445269267058113e-02 2.194607452072566689e-02 8.758757895161621565e-02 -2.218265665441065612e-02 2.081734334558934391e-02 8.081734334558933475e-02 2.487920569226490398e-03 2.487920569226490398e-03 2.487920569226490398e-03 -1.054736861376567207e-03 1.660008388158378575e-04 3.396668300789805104e-04 -1.894445269267058113e-02 2.194607452072566689e-02 8.758757895161621565e-02 4.548608880852180597e-02 -5.829865340773281446e-01 4.055154060087010071e-04 -2.116882801055908203e-02 1.848919317126274109e-02 8.706713467836380005e-02 1.004607230424880981e-01 -8.186261057853698730e-01 -1.825726218521595001e-02
1.321442532539367676e+01 6.647634506225585938e-02 -1.916689022445943261e-02 2.160038638577937639e-02 8.753553452429098380e-02 -2.200930804047632194e-02 2.099069195952367461e-02 8.099069195952367239e-02 2.726668504467940311e-03 2.726668504467940311e-03 2.726668504467940311e-03 -8.706474558284083313e-04 2.479063949412006144e-04 4.309458614999835081e-04 -1.916689022445943261e-02 2.160038638577937639e-02 8.753553452429098380e-02 5.098355223191843727e-02 -6.065504912481323174e-01 -1.460762353113764138e-03 -2.116882801055908203e-02 1.848919317126274109e-02 8.706713467836380005e-02 1.004607230424880981e-01 -8.186261057853698730e-01 -1.825726218521595001e-02
