7.170053243637084961e+00 2.207922935485839844e-02 3.794436813373184766e-03 3.194685774102684617e-02 1.060397536846038602e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.330921839046986070e-02 9.426922473002366781e-04 -5.080101602555041080e-05 3.794436813373184766e-03 3.194685774102684617e-02 1.060397536846038602e-01 2.029037897970356087e-03 -8.152388557317717943e-01 3.022399047191817126e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
7.192442178726196289e+00 2.238893508911132812e-02 3.794454438418026331e-03 3.194700613321992816e-02 1.060402462360695020e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.334433798661421346e-02 9.356451778967708049e-04 -5.042703767380375034e-05 3.794454438418026331e-03 3.194700613321992816e-02 1.060402462360695020e-01 2.029047322790348239e-03 -8.152426424917300629e-01 3.022413086144462059e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
7.219092607498168945e+00 2.665042877197265625e-02 3.794454438418026331e-03 3.194700613321992816e-02 1.060402462360695020e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.337924523606578986e-02 9.286562249526393413e-04 -5.005050469339898092e-05 3.794454438418026331e-03 3.194700613321992816e-02 1.060402462360695020e-01 2.029047322790348239e-03 -8.152426424917300629e-01 3.022413086144462059e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
7.242102622985839844e+00 2.301001548767089844e-02 3.794471182210626143e-03 3.194714710580335432e-02 1.060407141599618575e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.341363847591293436e-02 9.217368696512660787e-04 -4.968304312976014455e-05 3.794471182210626143e-03 3.194714710580335432e-02 1.060407141599618575e-01 2.029056276369340609e-03 -8.152462399136903848e-01 3.022426423149474593e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
7.266583442687988281e+00 2.448081970214843750e-02 3.794471182210626143e-03 3.194714710580335432e-02 1.060407141599618575e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.344782023041002014e-02 9.148748545718931582e-04 -4.931330611708090286e-05 3.794471182210626143e-03 3.194714710580335432e-02 1.060407141599618575e-01 2.029056276369340609e-03 -8.152462399136903848e-01 3.022426423149474593e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
7.290098428726196289e+00 2.351498603820800781e-02 3.794487088813595834e-03 3.194728102975760708e-02 1.060411586876595924e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.348150493120553288e-02 9.080811479644204827e-04 -4.895227127870938408e-05 3.794487088813595834e-03 3.194728102975760708e-02 1.060411586876595924e-01 2.029064782269383513e-03 -8.152496574645526906e-01 3.022439093304236327e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
7.314236402511596680e+00 2.413797378540039062e-02 3.794487088813595834e-03 3.194728102975760708e-02 1.060411586876595924e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.351497921341666443e-02 9.013439925733234253e-04 -4.858922125753279482e-05 3.794487088813595834e-03 3.194728102975760708e-02 1.060411586876595924e-01 2.029064782269383513e-03 -8.152496574645526906e-01 3.022439093304236327e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
7.340407848358154297e+00 2.617144584655761719e-02 3.794502200086416997e-03 3.194740825751415242e-02 1.060415809889724420e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.354797275078557794e-02 8.946738614527768602e-04 -4.823452145801646220e-05 3.794502200086416997e-03 3.194740825751415242e-02 1.060415809889724420e-01 2.029072862874424076e-03 -8.152529041378718810e-01 3.022451129951260040e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
7.364539623260498047e+00 2.413177490234375000e-02 3.794502200086416997e-03 3.194740825751415242e-02 1.060415809889724420e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.358075712308974038e-02 8.880594818440202664e-04 -4.787804897959460908e-05 3.794502200086416997e-03 3.194740825751415242e-02 1.060415809889724420e-01 2.029072862874424076e-03 -8.152529041378718810e-01 3.022451129951260040e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
7.393927097320556641e+00 2.938747406005859375e-02 3.794516555795596994e-03 3.194752912388286459e-02 1.060419821752196512e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.361307643833688068e-02 8.815108492271627209e-04 -4.752959119263636822e-05 3.794516555795596994e-03 3.194752912388286459e-02 1.060419821752196512e-01 2.029080539449212676e-03 -8.152559884775251176e-01 3.022462564765932870e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
7.418747186660766602e+00 2.482008934020996094e-02 3.794516555795596994e-03 3.194752912388286459e-02 1.060419821752196512e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.364519062764874349e-02 8.750173520535637793e-04 -4.717961946726850704e-05 3.794516555795596994e-03 3.194752912388286459e-02 1.060419821752196512e-01 2.029080539449212676e-03 -8.152559884775251176e-01 3.022462564765932870e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
7.444777488708496094e+00 2.603030204772949219e-02 3.794530193719318316e-03 3.194764394693314080e-02 1.060423633021544965e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.367686472793408319e-02 8.685890488688825881e-04 -4.683746455573863001e-05 3.794530193719318316e-03 3.194764394693314080e-02 1.060423633021544965e-01 2.029087832195262085e-03 -8.152589186001957255e-01 3.022473427839871950e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
7.469834566116333008e+00 2.505707740783691406e-02 3.794530193719318316e-03 3.194764394693314080e-02 1.060423633021544965e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.370836484272485237e-02 8.622171764284305420e-04 -4.649409549707281367e-05 3.794530193719318316e-03 3.194764394693314080e-02 1.060423633021544965e-01 2.029087832195262085e-03 -8.152589186001957255e-01 3.022473427839871950e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
7.494592905044555664e+00 2.475833892822265625e-02 3.794543149746853420e-03 3.194775302883090529e-02 1.060427253727426050e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.373942305038029256e-02 8.559079848394047325e-04 -4.615808647576241734e-05 3.794543149746853420e-03 3.194775302883090529e-02 1.060427253727426050e-01 2.029094760304008937e-03 -8.152617022167327754e-01 3.022483747760114099e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
7.525596618652343750e+00 3.100371360778808594e-02 3.794543149746853420e-03 3.194775302883090529e-02 1.060427253727426050e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.377026848864546307e-02 8.496514429073893536e-04 -4.582097756656461509e-05 3.794543149746853420e-03 3.194775302883090529e-02 1.060427253727426050e-01 2.029094760304008937e-03 -8.152617022167327754e-01 3.022483747760114099e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
7.552581310272216797e+00 2.698469161987304688e-02 3.794555457973011747e-03 3.194785665663378571e-02 1.060430693398013019e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.380069008512369022e-02 8.434566558599064469e-04 -4.549098085293090606e-05 3.794555457973011747e-03 3.194785665663378571e-02 1.060430693398013019e-01 2.029101342007318468e-03 -8.152643466524429616e-01 3.022493551684343836e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
7.579763650894165039e+00 2.718234062194824219e-02 3.794555457973011747e-03 3.194785665663378571e-02 1.060430693398013019e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.383090989688437120e-02 8.373143618496253771e-04 -4.516002364472601675e-05 3.794555457973011747e-03 3.194785665663378571e-02 1.060430693398013019e-01 2.029101342007318468e-03 -8.152643466524429616e-01 3.022493551684343836e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
7.605861663818359375e+00 2.609801292419433594e-02 3.794567150787862223e-03 3.194795510304651587e-02 1.060433961085070625e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.386072252297758552e-02 8.312328180050196228e-04 -4.483588661631494567e-05 3.794567150787862223e-03 3.194795510304651587e-02 1.060433961085070625e-01 2.029107594625462630e-03 -8.152668588663676275e-01 3.022502865412362259e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
7.632402181625366211e+00 2.654051780700683594e-02 3.794567150787862223e-03 3.194795510304651587e-02 1.060433961085070625e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.389033533652961859e-02 8.252029398514262089e-04 -4.451095783045679396e-05 3.794567150787862223e-03 3.194795510304651587e-02 1.060433961085070625e-01 2.029107594625462630e-03 -8.152668588663676275e-01 3.022502865412362259e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
7.658643245697021484e+00 2.624106407165527344e-02 3.794578258961970197e-03 3.194804862713861160e-02 1.060437065387775379e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.391955392366711272e-02 8.192325913180193223e-04 -4.419258433364792177e-05 3.794578258961970197e-03 3.194804862713861160e-02 1.060437065387775379e-01 2.029113534612699520e-03 -8.152692454695961155e-01 3.022511713453979783e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
7.686573266983032227e+00 2.793002128601074219e-02 3.794578258961970197e-03 3.194804862713861160e-02 1.060437065387775379e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.394857476807050828e-02 8.133130801649391100e-04 -4.387357567485580568e-05 3.794578258961970197e-03 3.194804862713861160e-02 1.060437065387775379e-01 2.029113534612699520e-03 -8.152692454695961155e-01 3.022511713453979783e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
7.716125488281250000e+00 2.955222129821777344e-02 3.794588811727372599e-03 3.194813747502610324e-02 1.060440014475344944e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.397721385877478788e-02 8.074518930216914711e-04 -4.356086948732379097e-05 3.794588811727372599e-03 3.194813747502610324e-02 1.060440014475344944e-01 2.029119177600574239e-03 -8.152715127426631847e-01 3.022520119093516627e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
7.743289947509765625e+00 2.716445922851562500e-02 3.794588811727372599e-03 3.194813747502610324e-02 1.060440014475344944e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.400565736297369746e-02 8.016407152397913866e-04 -4.324767334869929561e-05 3.794588811727372599e-03 3.194813747502610324e-02 1.060440014475344944e-01 2.029119177600574239e-03 -8.152715127426631847e-01 3.022520119093516627e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
7.771347045898437500e+00 2.805709838867187500e-02 3.794598836854505119e-03 3.194822188051921891e-02 1.060442816108536079e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.403373111911257291e-02 7.958866716386890985e-04 -4.294053834005669498e-05 3.794598836854505119e-03 3.194822188051921891e-02 1.060442816108536079e-01 2.029124538439055266e-03 -8.152736666520769004e-01 3.022528104451076281e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
7.797871112823486328e+00 2.652406692504882812e-02 3.794598836854505119e-03 3.194822188051921891e-02 1.060442816108536079e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.406161152086878550e-02 7.901818108208167810e-04 -4.263304791853149146e-05 3.794598836854505119e-03 3.194822188051921891e-02 1.060442816108536079e-01 2.029124538439055266e-03 -8.152736666520769004e-01 3.022528104451076281e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
7.825036764144897461e+00 2.716565132141113281e-02 3.794608360725280904e-03 3.194830206573767706e-02 1.060445477660067609e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.408913373191856590e-02 7.845329108774153808e-04 -4.233138819692096376e-05 3.794608360725280904e-03 3.194830206573767706e-02 1.060445477660067609e-01 2.029129631235612567e-03 -8.152757128660199637e-01 3.022535690540758060e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
7.851068973541259766e+00 2.603220939636230469e-02 3.794608360725280904e-03 3.194830206573767706e-02 1.060445477660067609e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.411630366554149536e-02 7.789221018582036552e-04 -4.202888018646285011e-05 3.794608360725280904e-03 3.194830206573767706e-02 1.060445477660067609e-01 2.029129631235612567e-03 -8.152757128660199637e-01 3.022535690540758060e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
7.878075838088989258e+00 2.700686454772949219e-02 3.794617408402517662e-03 3.194837824169521889e-02 1.060448006134022542e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.414307359671734474e-02 7.733629955374954172e-04 -4.173179645346744500e-05 3.794617408402517662e-03 3.194837824169521889e-02 1.060448006134022542e-01 2.029134469392341981e-03 -8.152776567692657794e-01 3.022542897325955751e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
7.906498193740844727e+00 2.842235565185546875e-02 3.794617408402517662e-03 3.194837824169521889e-02 1.060448006134022542e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.416965115968596943e-02 7.678515173762697063e-04 -4.143460254424139296e-05 3.794617408402517662e-03 3.194837824169521889e-02 1.060448006134022542e-01 2.029134469392341981e-03 -8.152776567692657794e-01 3.022542897325955751e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
7.933763980865478516e+00 2.726578712463378906e-02 3.794626003695892712e-03 3.194845060885487947e-02 1.060450408184279714e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.419588868378897362e-02 7.623937963317188723e-04 -4.114281465732805363e-05 3.794626003695892712e-03 3.194845060885487947e-02 1.060450408184279714e-01 2.029139065641234752e-03 -8.152795034773493432e-01 3.022549743771893709e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
7.961179494857788086e+00 2.741551399230957031e-02 3.794626003695892712e-03 3.194845060885487947e-02 1.060450408184279714e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.422193621086970464e-02 7.569828893380886430e-04 -4.085102306385093119e-05 3.794626003695892712e-03 3.194845060885487947e-02 1.060450408184279714e-01 2.029139065641234752e-03 -8.152795034773493432e-01 3.022549743771893709e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
7.991355657577514648e+00 3.017616271972656250e-02 3.794634169224599032e-03 3.194851935765655876e-02 1.060452690132024089e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.424765398418444476e-02 7.516246211074744787e-04 -4.056443676637994648e-05 3.794634169224599032e-03 3.194851935765655876e-02 1.060452690132024089e-01 2.029143432077682840e-03 -8.152812578500286955e-01 3.022556247895534856e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
8.018527507781982422e+00 2.717185020446777344e-02 3.794634169224599032e-03 3.194851935765655876e-02 1.060452690132024089e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.427318418129559091e-02 7.463123581054069335e-04 -4.027794501780580398e-05 3.794634169224599032e-03 3.194851935765655876e-02 1.060452690132024089e-01 2.029143432077682840e-03 -8.152812578500286955e-01 3.022556247895534856e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
8.049490928649902344e+00 3.096342086791992188e-02 3.794641926476870122e-03 3.194858466901815547e-02 1.060454857982381233e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.429839453750332730e-02 7.410516341184511654e-04 -3.999646677216921685e-05 3.794641926476870122e-03 3.194858466901815547e-02 1.060454857982381233e-01 2.029147580192308502e-03 -8.152829245040741357e-01 3.022562426812993707e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
8.076989173889160156e+00 2.749824523925781250e-02 3.794641926476870122e-03 3.194858466901815547e-02 1.060454857982381233e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.432341978040694609e-02 7.358361125256129799e-04 -3.971517363813194398e-05 3.794641926476870122e-03 3.194858466901815547e-02 1.060454857982381233e-01 2.029147580192308502e-03 -8.152829245040741357e-01 3.022562426812993707e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
8.104980707168579102e+00 2.799153327941894531e-02 3.794649295866527657e-03 3.194864671481167234e-02 1.060456917440220498e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.434813473796116463e-02 7.306710490708153479e-04 -3.943871071031222731e-05 3.794649295866527657e-03 3.194864671481167234e-02 1.060456917440220498e-01 2.029151520901203119e-03 -8.152845078254172817e-01 3.022568296784579767e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
8.132197380065917969e+00 2.721667289733886719e-02 3.794649295866527657e-03 3.194864671481167234e-02 1.060456917440220498e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.437266708030544154e-02 7.255503918081175705e-04 -3.916251625475704475e-05 3.794649295866527657e-03 3.194864671481167234e-02 1.060456917440220498e-01 2.029151520901203119e-03 -8.152845078254172817e-01 3.022568296784579767e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
8.159867286682128906e+00 2.766990661621093750e-02 3.794656296786702403e-03 3.194870565831551407e-02 1.060458873925167744e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.439689834977800689e-02 7.204791308736414575e-04 -3.889097679021445676e-05 3.794656296786702403e-03 3.194870565831551407e-02 1.060458873925167744e-01 2.029155264574652919e-03 -8.152860119806932815e-01 3.022573873257586221e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
8.197658300399780273e+00 3.779101371765136719e-02 3.794662947660868476e-03 3.194876165464415746e-02 1.060460732585867677e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.442089361646121427e-02 7.154540197698541814e-04 -3.862180629205226411e-05 3.794662947660868476e-03 3.194876165464415746e-02 1.060460732585867677e-01 2.029158821064430077e-03 -8.152874409282054868e-01 3.022579170906942742e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
8.225725173950195312e+00 2.806687355041503906e-02 3.794662947660868476e-03 3.194876165464415746e-02 1.060460732585867677e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.444470860989219979e-02 7.104721997189122765e-04 -3.835306972079349357e-05 3.794662947660868476e-03 3.194876165464415746e-02 1.060460732585867677e-01 2.029158821064430077e-03 -8.152874409282054868e-01 3.022579170906942742e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
8.254379749298095703e+00 2.865457534790039062e-02 3.794669265991325834e-03 3.194881485115637354e-02 1.060462498313532592e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.446823711096687816e-02 7.055381565121090657e-04 -3.808868998807264384e-05 3.794669265991325834e-03 3.194881485115637354e-02 1.060462498313532592e-01 2.029162199729718594e-03 -8.152887984283421208e-01 3.022584203673831307e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
8.282871723175048828e+00 2.849197387695312500e-02 3.794669265991325834e-03 3.194881485115637354e-02 1.060462498313532592e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.449158797523095177e-02 7.006466240428215137e-04 -3.782480856356708917e-05 3.794669265991325834e-03 3.194881485115637354e-02 1.060462498313532592e-01 2.029162199729718594e-03 -8.152887984283421208e-01 3.022584203673831307e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
8.317538022994995117e+00 3.466629981994628906e-02 3.794675268405260649e-03 3.194886538784297986e-02 1.060464175754814303e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.451466068760986529e-02 6.958018578142752481e-04 -3.756513003745414955e-05 3.794675268405260649e-03 3.194886538784297986e-02 1.060464175754814303e-01 2.029165409461742599e-03 -8.152900880534719175e-01 3.022588984802375162e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
8.346465349197387695e+00 2.892732620239257812e-02 3.794675268405260649e-03 3.194886538784297986e-02 1.060464175754814303e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.453755841044503810e-02 6.909988305767300739e-04 -3.730600865922723024e-05 3.794675268405260649e-03 3.194886538784297986e-02 1.060464175754814303e-01 2.029165409461742599e-03 -8.152900880534719175e-01 3.022588984802375162e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
