7.395298719406127930e+00 6.575942039489746094e-02 -7.601118571795612185e-04 2.853321885031498764e-02 8.368725186311792852e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.024787373369513872e-02 -1.758796836150517610e-04 -1.021571413819566919e-03 -2.211079827210397919e-02 2.912591501370711622e-04 -1.198965594884836240e-03 -7.601118571795612185e-04 2.853321885031498764e-02 8.368725186311792852e-02 1.462667011595095504e-02 -5.016403441080183878e-01 3.601620786327543178e-02 4.107326269149780273e-03 2.941679395735263824e-02 8.093578368425369263e-02 1.625876873731613159e-02 -6.362041831016540527e-01 3.257749229669570923e-02
7.459744215011596680e+00 6.444549560546875000e-02 -2.736362654481163488e-04 2.862167172845039506e-02 8.334910815111033766e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.007817049660882265e-02 -2.275114809253899091e-04 -1.041734072741409356e-03 -2.256431594445137620e-02 2.810211334954286380e-04 -1.245843628158199668e-03 -2.736362654481163488e-04 2.862167172845039506e-02 8.334910815111033766e-02 1.479865732082419338e-02 -5.150651256247220644e-01 3.568112016861220426e-02 4.104644060134887695e-03 2.941774763166904449e-02 8.030581474304199219e-02 1.634654216468334198e-02 -6.358881592750549316e-01 3.266533091664314270e-02
7.524664402008056641e+00 6.492018699645996094e-02 -5.022239242655484204e-04 2.860555537685007324e-02 8.286572794751434490e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.839286142228417451e-03 -2.086545603359696928e-04 -1.050239092724981243e-03 -2.300708382085165510e-02 2.716316782803099988e-04 -1.293104387330823880e-03 -5.022239242655484204e-04 2.860555537685007324e-02 8.286572794751434490e-02 1.428536798243545958e-02 -5.241901564601533225e-01 3.615916366408390009e-02 -2.559512853622436523e-03 2.846050821244716644e-02 7.851530611515045166e-02 9.665763936936855316e-03 -6.063154339790344238e-01 4.046155512332916260e-02
7.587733745574951172e+00 6.306934356689453125e-02 -7.079528172012372091e-04 2.859105066040978221e-02 8.243068576427795002e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.622360528057328707e-03 -1.915331578326203159e-04 -1.059021437262879168e-03 -2.344009004461423615e-02 2.630126861778421077e-04 -1.340760352007653363e-03 -7.079528172012372091e-04 2.859105066040978221e-02 8.243068576427795002e-02 1.382340757788559985e-02 -5.324026842120415104e-01 3.658940281000842842e-02 -2.559512853622436523e-03 2.846050821244716644e-02 7.851530611515045166e-02 9.665763936936855316e-03 -6.063154339790344238e-01 4.046155512332916260e-02
7.654370784759521484e+00 6.663703918457031250e-02 -9.386944531675759556e-04 2.857564091455780386e-02 8.198308367048948164e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.399693600887671849e-03 -1.714611487251923758e-04 -1.067330738631087732e-03 -2.386307625665418097e-02 2.552969344852084699e-04 -1.388790235246052229e-03 -9.386944531675759556e-04 2.857564091455780386e-02 8.198308367048948164e-02 1.178645703933841986e-02 -5.412817864897662146e-01 3.555257460201183273e-02 -3.015369176864624023e-03 2.843695320188999176e-02 7.795466482639312744e-02 -6.546097807586193085e-03 -6.211937069892883301e-01 2.622112073004245758e-02
7.721065998077392578e+00 6.669521331787109375e-02 -4.406786941835210076e-04 2.859637003187992868e-02 8.168835120065733035e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.250966544506807054e-03 -2.252613952167560878e-04 -1.080547399711548860e-03 -2.427936975115698587e-02 2.451601717004544363e-04 -1.437414868233071949e-03 -4.406786941835210076e-04 2.859637003187992868e-02 8.168835120065733035e-02 1.224259258427208910e-02 -5.506657304718626245e-01 3.524902916602253716e-02 4.041463136672973633e-03 2.878293208777904510e-02 7.903575897216796875e-02 1.634781248867511749e-02 -6.351212263107299805e-01 3.251712024211883545e-02
7.787513494491577148e+00 6.644749641418457031e-02 -6.668195411576860725e-04 2.855167450944774005e-02 8.122846120593300856e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.024113760365208570e-03 -2.057076295532751938e-04 -1.085296254167499247e-03 -2.468545487037342168e-02 2.359033283705570447e-04 -1.486253199670609353e-03 -6.668195411576860725e-04 2.855167450944774005e-02 8.122846120593300856e-02 1.165017422543155809e-02 -5.576763161141752301e-01 3.315840687962138406e-02 -2.702087163925170898e-03 2.814941480755805969e-02 7.708945125341415405e-02 6.318408995866775513e-03 -6.207715868949890137e-01 1.434280630201101303e-02
7.856246948242187500e+00 6.873345375061035156e-02 -1.752518372250229449e-04 2.854478485828810391e-02 8.087330431339756487e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.848952912126530762e-03 -2.599487731038165592e-04 -1.094699958067104793e-03 -2.508365775141911669e-02 2.242056335808852922e-04 -1.535514697783629031e-03 -1.752518372250229449e-04 2.854478485828810391e-02 8.087330431339756487e-02 7.989619290884026823e-03 -4.140427477466236961e-01 2.766331830571678446e-02 4.248857498168945312e-03 2.848277799785137177e-02 7.767689228057861328e-02 -2.495537512004375458e-02 8.786593675613403320e-01 -2.179247885942459106e-02
7.925060749053955078e+00 6.881380081176757812e-02 2.399972596902284002e-04 2.850512808513200672e-02 8.056256580887093122e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.694151776887301675e-03 -3.071077962906824119e-04 -1.100960909681268467e-03 -2.547489458137904700e-02 2.103857827478045875e-04 -1.585057938719286073e-03 2.399972596902284002e-04 2.850512808513200672e-02 8.056256580887093122e-02 8.825574211229999730e-03 -4.360735804415200589e-01 2.813370159820247074e-02 3.977239131927490234e-03 2.814821712672710419e-02 7.776591926813125610e-02 1.634916849434375763e-02 -6.343510746955871582e-01 3.236715123057365417e-02
7.993930339813232422e+00 6.886959075927734375e-02 -5.606488712382615104e-05 2.840577885614237186e-02 8.012214817289579905e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.478582366284638169e-03 -2.805449644532957937e-04 -1.099261050837040989e-03 -2.585643078786185531e-02 1.977612593474062819e-04 -1.634524686006952896e-03 -5.606488712382615104e-05 2.840577885614237186e-02 8.012214817289579905e-02 1.176355307574580844e-02 -4.543773225465227439e-01 2.925071088870342256e-02 -2.720624208450317383e-03 2.751163579523563385e-02 7.615838944911956787e-02 3.820536285638809204e-02 -6.191110014915466309e-01 3.930379450321197510e-02
8.059727430343627930e+00 6.579709053039550781e-02 -3.251940875746515275e-04 2.831787571406127121e-02 7.969439641550842002e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.269036015567297893e-03 -2.561879330659185884e-04 -1.098408375248244740e-03 -2.622853740856238500e-02 1.862328023594399446e-04 -1.683953062893123838e-03 -3.251940875746515275e-04 2.831787571406127121e-02 7.969439641550842002e-02 1.121040642507830851e-02 -4.709387622641452720e-01 2.773677957862593843e-02 -2.747356891632080078e-03 2.752674743533134460e-02 7.584463059902191162e-02 6.232086569070816040e-03 -6.199917197227478027e-01 1.411139778792858124e-02
8.125441789627075195e+00 6.571435928344726562e-02 -5.655507030634021517e-04 2.823730778779770176e-02 7.927877708598074502e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.065397021374997449e-03 -2.343136138721554104e-04 -1.098001239520633287e-03 -2.659148027452425816e-02 1.756886897351929400e-04 -1.733363118671552320e-03 -5.655507030634021517e-04 2.823730778779770176e-02 7.927877708598074502e-02 1.392114126903974680e-02 -4.857197227210040547e-01 2.890278759130816139e-02 -2.728760242462158203e-03 2.751219645142555237e-02 7.553820312023162842e-02 3.831775486469268799e-02 -6.187483668327331543e-01 3.939685970544815063e-02
8.191136121749877930e+00 6.569433212280273438e-02 -7.483321233881654521e-04 2.816799556093977502e-02 7.886538434914437679e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.863049685908948122e-03 -2.180992796113004762e-04 -1.098363529721372656e-03 -2.694531751039016057e-02 1.658742221526844228e-04 -1.782789477509014002e-03 -7.483321233881654521e-04 2.816799556093977502e-02 7.886538434914437679e-02 1.481359811177698077e-02 -4.975773056265922478e-01 2.886562466647309491e-02 -2.393364906311035156e-03 2.754418551921844482e-02 7.514484971761703491e-02 2.284570969641208649e-02 -6.042955517768859863e-01 2.853115834295749664e-02
8.264865159988403320e+00 7.372903823852539062e-02 4.309215124583416203e-04 2.823335252592772127e-02 7.870007481180150977e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.771246359831745013e-03 -3.477647860431835858e-04 -1.115920920720936838e-03 -2.729502359658259047e-02 1.502248067807411623e-04 -1.833005918941456097e-03 4.309215124583416203e-04 2.823335252592772127e-02 7.870007481180150977e-02 1.376450906590384778e-02 -5.130849981233965851e-01 2.692099225916936081e-02 1.104420423507690430e-02 2.882156521081924438e-02 7.721228897571563721e-02 4.322707653045654297e-03 -6.526542305946350098e-01 9.419300593435764313e-03
8.328180074691772461e+00 6.331491470336914062e-02 1.261713919890180766e-03 2.824081824621388348e-02 7.844799020292628211e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.640338569483310326e-03 -4.420360349397241631e-04 -1.126173945601809806e-03 -2.763883883220933854e-02 1.303331852084535817e-04 -1.883683746493537486e-03 1.261713919890180766e-03 2.824081824621388348e-02 7.844799020292628211e-02 2.010748327132251198e-02 -5.468448612623356686e-01 3.015383649526662616e-02 8.738845586776733398e-03 2.830800972878932953e-02 7.617922872304916382e-02 7.719425112009048462e-02 -8.506836295127868652e-01 5.924943462014198303e-02
8.394392013549804688e+00 6.621193885803222656e-02 8.954341571202178432e-04 2.817133173853900163e-02 7.799370445372702521e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.416847799634419293e-03 -4.077292533997861927e-04 -1.125142985955056079e-03 -2.797259698319288709e-02 1.119853688054631987e-04 -1.934315180861515037e-03 8.954341571202178432e-04 2.817133173853900163e-02 7.799370445372702521e-02 2.039740829488205509e-02 -5.525141132056363702e-01 3.000713517807686651e-02 -2.401083707809448242e-03 2.754595316946506500e-02 7.390513271093368530e-02 2.300673350691795349e-02 -6.035373806953430176e-01 2.868682332336902618e-02
8.459943056106567383e+00 6.555104255676269531e-02 5.353303576115041968e-04 2.816981395045589989e-02 7.753201744760908343e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.186016344666952028e-03 -3.733237898089246994e-04 -1.130840611791236955e-03 -2.829596771870290101e-02 9.518579826406158668e-05 -1.985203008392120820e-03 5.353303576115041968e-04 2.816981395045589989e-02 7.753201744760908343e-02 1.901993187952549097e-02 -5.591351841848775095e-01 2.848114022352782673e-02 -2.705603837966918945e-03 2.815615385770797729e-02 7.337683439254760742e-02 6.622644141316413879e-03 -6.187248229980468750e-01 1.474718563258647919e-02
8.529954671859741211e+00 7.001161575317382812e-02 2.111415706220212359e-04 2.816855876856748722e-02 7.705461536472295314e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.949032530585361189e-03 -3.421196629246301161e-04 -1.135903765890874332e-03 -2.860867418257924399e-02 7.979041343245323688e-05 -2.036318677857210102e-03 2.111415706220212359e-04 2.816855876856748722e-02 7.705461536472295314e-02 1.778552635927657319e-02 -5.650598157908038877e-01 2.711472428207237564e-02 -2.706557512283325195e-03 2.815726213157176971e-02 7.275799661874771118e-02 6.675876677036285400e-03 -6.183815002441406250e-01 1.481698080897331238e-02
8.595856666564941406e+00 6.590199470520019531e-02 -4.501158218297873922e-05 2.816912373942468892e-02 7.661665130816627811e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.730274380520009231e-03 -3.177349959583814312e-04 -1.141284811407813340e-03 -2.891153652970264443e-02 6.549233861432607491e-05 -2.087676494370561530e-03 -4.501158218297873922e-05 2.816912373942468892e-02 7.661665130816627811e-02 1.834496349322491809e-02 -5.688425018905565178e-01 2.732920810310220106e-02 -2.350389957427978516e-03 2.817420847713947296e-02 7.267497479915618896e-02 2.337989769876003265e-02 -6.028866767883300781e-01 2.925956249237060547e-02
8.664381742477416992e+00 6.852507591247558594e-02 -2.791018565360920225e-04 2.816940441169441672e-02 7.618947311487254959e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.516833032401510815e-03 -2.952594206540037902e-04 -1.146368252079110880e-03 -2.920479401616071086e-02 5.220566468489590164e-05 -2.139263065714121399e-03 -2.791018565360920225e-04 2.816940441169441672e-02 7.618947311487254959e-02 1.902292622829401814e-02 -5.755013449059991348e-01 2.749378940220036094e-02 -2.385914325714111328e-03 2.817193046212196350e-02 7.234486937522888184e-02 2.512459084391593933e-02 -6.354309320449829102e-01 2.897502109408378601e-02
8.731365203857421875e+00 6.698346138000488281e-02 -5.142299485085203691e-04 2.813676419351787347e-02 7.576959417086652493e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.309834786477510997e-03 -2.721759151156333246e-04 -1.147502840920318085e-03 -2.948873658155220026e-02 3.995774850469240122e-05 -2.190900693555535884e-03 -5.142299485085203691e-04 2.813676419351787347e-02 7.576959417086652493e-02 2.090981002484194190e-02 -5.814906260133149152e-01 2.644943094183824922e-02 -2.630382776260375977e-03 2.784300222992897034e-02 7.199068367481231689e-02 3.789176419377326965e-02 -6.353941559791564941e-01 1.705020479857921600e-02
8.797888517379760742e+00 6.652331352233886719e-02 -7.506139414201196125e-04 2.810656768823526289e-02 7.537254767854641158e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.113332914958185572e-03 -2.484685390091296003e-04 -1.148798039851703021e-03 -2.976383656272531958e-02 2.877666424928156935e-05 -2.242596605348862529e-03 -7.506139414201196125e-04 2.810656768823526289e-02 7.537254767854641158e-02 2.077199518681554710e-02 -5.851215750658835812e-01 2.409495657861819226e-02 -2.878069877624511719e-03 2.783479914069175720e-02 7.179912924766540527e-02 1.953166164457798004e-02 -6.178001165390014648e-01 2.904687309637665749e-03
8.862330436706542969e+00 6.444191932678222656e-02 -2.724999788424386843e-04 2.811212626318509988e-02 7.509699309384493260e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.968847857127791701e-03 -3.049696473313093649e-04 -1.155666166530719624e-03 -3.003243471629607128e-02 1.505303011937264813e-05 -2.294601582842744833e-03 -2.724999788424386843e-04 2.811212626318509988e-02 7.509699309384493260e-02 2.236157543958117513e-02 -6.112828758970790810e-01 2.282736307320526806e-02 4.030525684356689453e-03 2.816215343773365021e-02 7.261700183153152466e-02 3.666779771447181702e-02 -8.467345833778381348e-01 1.141902152448892593e-02
8.929840326309204102e+00 6.750988960266113281e-02 7.457066151311868242e-05 2.809939399111607145e-02 7.480927492245140198e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.819730748963985838e-03 -3.473378393917235800e-04 -1.160012915704309450e-03 -3.029432259999945143e-02 -5.771726532549128330e-07 -2.346802164049438793e-03 7.457066151311868242e-05 2.809939399111607145e-02 7.480927492245140198e-02 1.747038040310940066e-02 -6.238393700971508471e-01 1.438778100255904899e-02 3.198206424713134766e-03 2.798480354249477386e-02 7.221981137990951538e-02 -2.655037492513656616e-02 -7.368478178977966309e-01 -6.156845763325691223e-02
8.994122982025146484e+00 6.428265571594238281e-02 -1.838964649485569391e-04 2.804371854437892608e-02 7.440390677807423581e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.621977684667385511e-03 -3.211618833512983962e-04 -1.157144265797395086e-03 -3.054731159580948222e-02 -1.502945740406334019e-05 -2.398873656010321737e-03 -1.838964649485569391e-04 2.804371854437892608e-02 7.440390677807423581e-02 1.855848404393316275e-02 -6.289524302054319005e-01 1.591867096284429670e-02 -2.510100603103637695e-03 2.754263952374458313e-02 7.075559347867965698e-02 2.835141681134700775e-02 -6.749699711799621582e-01 2.969668060541152954e-02
9.062306880950927734e+00 6.818389892578125000e-02 -4.712637449902612984e-04 2.798900078183566217e-02 7.398400373659455576e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.418603553554817570e-03 -2.911633521330157163e-04 -1.153593478195312841e-03 -3.079114875571944965e-02 -2.813180825004904810e-05 -2.450785362529110927e-03 -4.712637449902612984e-04 2.798900078183566217e-02 7.398400373659455576e-02 2.110289638601888298e-02 -6.311148940177744304e-01 1.866543750816047897e-02 -3.057569265365600586e-03 2.749654091894626617e-02 7.020487636327743530e-02 4.400260746479034424e-02 -6.505770683288574219e-01 4.338633641600608826e-02
9.129395008087158203e+00 6.708812713623046875e-02 -9.397652315141845174e-04 2.789310596537132245e-02 7.354136333526901936e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.210333137413349081e-03 -2.397739748032159674e-04 -1.144418839917314646e-03 -3.102561374690305032e-02 -3.892163711619376867e-05 -2.502284210325389936e-03 -9.397652315141845174e-04 2.789310596537132245e-02 7.354136333526901936e-02 2.662133892205192920e-02 -6.525932912813412479e-01 2.267453821766490449e-02 -5.156278610229492188e-03 2.703005261719226837e-02 6.955759972333908081e-02 7.628732174634933472e-02 -8.458988666534423828e-01 5.875644460320472717e-02
9.192296266555786133e+00 6.290125846862792969e-02 -1.078667035732456007e-03 2.780986375050132839e-02 7.314874552781938655e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.023780677447324192e-03 -2.256896023665848350e-04 -1.136992423275658094e-03 -3.125168387738817832e-02 -4.907766922269008597e-05 -2.553448869372794503e-03 -1.078667035732456007e-03 2.780986375050132839e-02 7.314874552781938655e-02 3.255112442219407209e-02 -6.691587714660275354e-01 2.901912855149610046e-02 -2.328783273696899414e-03 2.706068381667137146e-02 6.961518526077270508e-02 8.591919392347335815e-02 -8.182480931282043457e-01 8.612044155597686768e-02
9.257334232330322266e+00 6.503796577453613281e-02 -1.376117877096344391e-03 2.770913526954995459e-02 7.274183472778403270e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.833830089171372441e-03 -1.929224348329437613e-04 -1.126745149257582165e-03 -3.146920623140089107e-02 -5.775917879017255455e-05 -2.604152401089385865e-03 -1.376117877096344391e-03 2.770913526954995459e-02 7.274183472778403270e-02 3.477433336833850308e-02 -6.715443326510287525e-01 3.141510972715589461e-02 -4.053175449371337891e-03 2.680257894098758698e-02 6.907963752746582031e-02 5.478321388363838196e-02 -6.930143833160400391e-01 5.297894030809402466e-02
9.323555231094360352e+00 6.622099876403808594e-02 -1.497562776741751455e-03 2.763004107513499646e-02 7.235620624529721934e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.651716131949842729e-03 -1.801774447110375326e-04 -1.118791741705001943e-03 -3.167853345733863402e-02 -6.586716380216924135e-05 -2.654498029466110902e-03 -1.497562776741751455e-03 2.763004107513499646e-02 7.235620624529721934e-02 3.416869782411816048e-02 -6.718093806633916865e-01 3.127209963056897662e-02 -2.590566873550415039e-03 2.691819332540035248e-02 6.888554990291595459e-02 2.871797792613506317e-02 -6.741948127746582031e-01 2.998500876128673553e-02
9.391085624694824219e+00 6.753039360046386719e-02 -1.043748304907114906e-03 2.755122001384323338e-02 7.208505308664503453e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.519259532166605350e-03 -2.345634263951828309e-04 -1.112635454787075460e-03 -3.188190013628613290e-02 -7.642251798995246617e-05 -2.704566624931529096e-03 -1.043748304907114906e-03 2.755122001384323338e-02 7.208505308664503453e-02 3.312311128977324381e-02 -6.842681217905491886e-01 2.824518209590872256e-02 3.040581941604614258e-03 2.684183046221733093e-02 6.964467465877532959e-02 2.371283248066902161e-02 -7.963967919349670410e-01 1.002924283966422081e-03
9.458121061325073242e+00 6.703543663024902344e-02 -1.265100937184958233e-03 2.739148727430068542e-02 7.170847165021297653e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.351184688807180692e-03 -2.101701964572630843e-04 -1.094614717012251052e-03 -3.207770344728245321e-02 -8.588017683052930225e-05 -2.753824287197080556e-03 -1.265100937184958233e-03 2.739148727430068542e-02 7.170847165021297653e-02 3.149495473089861108e-02 -6.809599025890180624e-01 2.513186219947958350e-02 -3.257274627685546875e-03 2.595389261841773987e-02 6.831923872232437134e-02 1.684154570102691650e-02 -6.511859297752380371e-01 -2.888016868382692337e-03
9.524644851684570312e+00 6.652379035949707031e-02 -8.973023007189648076e-04 2.726712390518036544e-02 7.144222728103098718e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.227124058203312468e-03 -2.549403786584727907e-04 -1.082372407855643421e-03 -3.226792402990160541e-02 -9.735249387016057295e-05 -2.802531045550584604e-03 -8.973023007189648076e-04 2.726712390518036544e-02 7.144222728103098718e-02 3.433971994146448742e-02 -6.954699537615433025e-01 2.742635235444388850e-02 2.412885427474975586e-03 2.614785358309745789e-02 6.904602795839309692e-02 5.994260683655738831e-02 -8.260604143142700195e-01 4.807676374912261963e-02
9.587938070297241211e+00 6.329321861267089844e-02 -1.125822130728550228e-03 2.707240378620487734e-02 7.108805020174113753e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.074930205772175386e-03 -2.295196112284044745e-04 -1.059689675025502235e-03 -3.245129588916135371e-02 -1.076808763754387704e-04 -2.850217080926732271e-03 -1.125822130728550228e-03 2.707240378620487734e-02 7.108805020174113753e-02 3.671082162581153913e-02 -7.115202648753334858e-01 2.767173204799606295e-02 -3.182500600814819336e-03 2.531992271542549133e-02 6.790045648813247681e-02 5.805073678493499756e-02 -8.559730648994445801e-01 2.988014928996562958e-02
9.659183263778686523e+00 7.124519348144531250e-02 -1.343157586951959897e-03 2.689828295197125435e-02 7.074878087211305955e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.928485291573879414e-03 -2.050738671607494636e-04 -1.039123662213010208e-03 -3.262807772728217731e-02 -1.169092003976724976e-04 -2.896977645726317701e-03 -1.343157586951959897e-03 2.689828295197125435e-02 7.074878087211305955e-02 3.471371449132801268e-02 -7.054497274739511825e-01 2.459556813185018870e-02 -3.299176692962646484e-03 2.533119544386863708e-02 6.769535690546035767e-02 1.673975028097629547e-02 -6.508148908615112305e-01 -3.089907113462686539e-03
9.731362104415893555e+00 7.217884063720703125e-02 -1.542681483179249389e-03 2.667921638059052303e-02 7.044288638742556008e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.803206047357754818e-03 -1.824536618851278519e-04 -1.013535663213050103e-03 -3.279922199941327776e-02 -1.251196151825032519e-04 -2.942586750570904981e-03 -1.542681483179249389e-03 2.667921638059052303e-02 7.044288638742556008e-02 3.290071692705191092e-02 -6.999753182813198693e-01 2.179980126152577385e-02 -3.338396549224853516e-03 2.470761723816394806e-02 6.768983602523803711e-02 1.658373884856700897e-02 -6.507056355476379395e-01 -3.362100571393966675e-03
9.799925327301025391e+00 6.856322288513183594e-02 -4.055893669276697082e-04 2.646947113186805950e-02 7.039281538288405526e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.783880190398207499e-03 -3.196159941726020798e-04 -9.942412326219441515e-04 -3.296949660798119408e-02 -1.395023349202703438e-04 -2.987327606038892372e-03 -4.055893669276697082e-04 2.646947113186805950e-02 7.039281538288405526e-02 3.053159389993581607e-02 -6.995611785964374052e-01 1.803064470407494263e-02 9.828239679336547852e-03 2.458176389336585999e-02 6.994217634201049805e-02 9.209486655890941620e-03 -6.958339214324951172e-01 -1.589176431298255920e-02
9.864599704742431641e+00 6.467437744140625000e-02 -7.530715688838895538e-04 2.613445072630664334e-02 7.011507655227730562e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.687355181611032869e-03 -2.798139489131106438e-04 -9.548964195017618870e-04 -3.313542759115369052e-02 -1.520939626213603177e-04 -3.030297944916471829e-03 -7.530715688838895538e-04 2.613445072630664334e-02 7.011507655227730562e-02 3.059880993456572454e-02 -6.910682021781389128e-01 1.509379632696922213e-02 -3.880411386489868164e-03 2.311926707625389099e-02 6.761542707681655884e-02 3.120375424623489380e-02 -6.146314144134521484e-01 -1.133783906698226929e-02
