2.530610084533691406e+01 8.231425285339355469e-02 -2.259685468781386444e-02 3.156788254482151973e-02 7.393636047011115098e-02 -2.224493800656642331e-02 3.381197078356374536e-02 8.075506199343357450e-02 9.580527527474244328e-04 2.323506345945771951e-03 9.580527527474244328e-04 3.839627067798382764e-03 3.458757191906487575e-04 5.726031720125656288e-04 -2.259685468781386444e-02 3.156788254482151973e-02 7.393636047011115098e-02 -1.012028026589497851e-03 -4.215416187641757850e-01 3.236113806189225284e-02 -1.998922228813171387e-02 3.315656632184982300e-02 7.453114539384841919e-02 -4.902015626430511475e-02 -6.964250802993774414e-01 4.489716514945030212e-02
2.537546658515930176e+01 6.936573982238769531e-02 -2.287845497228260111e-02 3.169076461824121144e-02 7.387768765537885973e-02 -2.217708047572112401e-02 3.397255508988083345e-02 8.082291952427886339e-02 9.984119909080297218e-04 2.306451888314225290e-03 9.984119909080297218e-04 3.892230236705981200e-03 3.830598042743812450e-04 5.694274465129512417e-04 -2.287845497228260111e-02 3.169076461824121144e-02 7.387768765537885973e-02 -2.533833810396860821e-03 -4.647225804267291482e-01 3.641121673245244911e-02 -2.541285753250122070e-02 3.279670327901840210e-02 7.334963232278823853e-02 -1.623008586466312408e-02 -8.533512353897094727e-01 7.286192476749420166e-02
2.543999671936035156e+01 6.453013420104980469e-02 -2.313189522830446515e-02 3.180135848431893397e-02 7.382488212211979484e-02 -2.211144874422909731e-02 3.412086177653242403e-02 8.088855125577089356e-02 1.035685526689060802e-03 2.289956835074406869e-03 1.035685526689060802e-03 3.943556524891520844e-03 4.167689613160879087e-04 5.663435511970867477e-04 -2.313189522830446515e-02 3.180135848431893397e-02 7.382488212211979484e-02 -3.903459015823487234e-03 -5.035854459230272306e-01 4.005628753595662922e-02 -2.541285753250122070e-02 3.279670327901840210e-02 7.334963232278823853e-02 -1.623008586466312408e-02 -8.533512353897094727e-01 7.286192476749420166e-02
2.550762939453125000e+01 6.763267517089843750e-02 -2.286127343542396911e-02 3.195966575124062348e-02 7.388685907027768562e-02 -2.204008968005180188e-02 3.427513491911318710e-02 8.095991031994818898e-02 1.074458596399294457e-03 2.272022346131491802e-03 1.074458596399294457e-03 4.007991544487484424e-03 4.075893190522604992e-04 5.597207063012068530e-04 -2.286127343542396911e-02 3.195966575124062348e-02 7.388685907027768562e-02 -4.503588828447833980e-03 -5.227687251947076286e-01 4.658739354216855089e-02 -2.042567729949951172e-02 3.338443115353584290e-02 7.444465160369873047e-02 -9.904757142066955566e-03 -6.954182386398315430e-01 1.053673475980758667e-01
2.557450723648071289e+01 6.687784194946289062e-02 -2.260376037448960651e-02 3.210474924962101323e-02 7.396134077103419524e-02 -2.196695863293288142e-02 3.442647183152343360e-02 8.103304136706711291e-02 1.112493710978895321e-03 2.253642509301241516e-03 1.112493710978895321e-03 4.065362874706082187e-03 3.992919854526861103e-04 5.539140764448817521e-04 -2.260376037448960651e-02 3.210474924962101323e-02 7.396134077103419524e-02 -7.365515190067925370e-03 -5.380499743564501891e-01 5.053639041784824260e-02 -2.028614282608032227e-02 3.341050073504447937e-02 7.463167607784271240e-02 -3.312285244464874268e-02 -6.755812168121337891e-01 8.607736229896545410e-02
2.563988089561462402e+01 6.537365913391113281e-02 -2.307522017917321838e-02 3.218597845781187572e-02 7.386077870659366051e-02 -2.189302382687631152e-02 3.457319660791116633e-02 8.110697617312367935e-02 1.149369669346838934e-03 2.235060665817089048e-03 1.149369669346838934e-03 4.116617460071946184e-03 4.513197929558289759e-04 5.524995196058197664e-04 -2.307522017917321838e-02 3.218597845781187572e-02 7.386077870659366051e-02 -3.738358936640356206e-03 -3.965269073674299594e-01 3.745359370771129265e-02 -2.731835842132568359e-02 3.291704133152961731e-02 7.295572012662887573e-02 2.890604734420776367e-02 8.771806955337524414e-01 -8.029157668352127075e-02
2.571318697929382324e+01 7.330608367919921875e-02 -2.302232133592325633e-02 3.231639945401257319e-02 7.390642028807700714e-02 -2.180726353425911646e-02 3.473625474801658730e-02 8.119273646574087788e-02 1.190350649751894608e-03 2.213506753396617295e-03 1.190350649751894608e-03 4.170644720415490544e-03 4.612247250792977514e-04 5.481124545345021724e-04 -2.302232133592325633e-02 3.231639945401257319e-02 7.390642028807700714e-02 -5.557375502824247332e-03 -4.262766609933273387e-01 4.531935250457894832e-02 -2.254623174667358398e-02 3.349018841981887817e-02 7.431719452142715454e-02 -2.192852459847927094e-02 -6.940244436264038086e-01 1.161111816763877869e-01
2.577990674972534180e+01 6.671977043151855469e-02 -2.227652442972503574e-02 3.251196437084829388e-02 7.407904441737325762e-02 -2.172660913738940630e-02 3.488326662831671421e-02 8.127339086261059498e-02 1.227298765203199563e-03 2.193236092541770137e-03 1.227298765203199563e-03 4.240406558935360185e-03 4.130619084839351560e-04 5.376392349823605216e-04 -2.227652442972503574e-02 3.251196437084829388e-02 7.407904441737325762e-02 -7.862119058286660966e-03 -4.650232348155644568e-01 4.984520282474255021e-02 -1.556435227394104004e-02 3.427204862236976624e-02 7.563266158103942871e-02 -2.860481105744838715e-02 -8.137423992156982422e-01 9.057785570621490479e-02
2.584735727310180664e+01 6.745052337646484375e-02 -2.160530721414663860e-02 3.268797279600044181e-02 7.423440613373988306e-02 -2.164257727958821334e-02 3.503049281545511651e-02 8.135742272041178447e-02 1.264300741837603602e-03 2.172116583170911712e-03 1.264300741837603602e-03 4.309446511973337619e-03 3.716555432851572911e-04 5.286040864124147767e-04 -2.160530721414663860e-02 3.268797279600044181e-02 7.423440613373988306e-02 -9.936388258202834972e-03 -4.998951512555778742e-01 5.391846811288979191e-02 -1.556435227394104004e-02 3.427204862236976624e-02 7.563266158103942871e-02 -2.860481105744838715e-02 -8.137423992156982422e-01 9.057785570621490479e-02
2.591256022453308105e+01 6.520295143127441406e-02 -2.100121172012607909e-02 3.284638037863737287e-02 7.437423167846984873e-02 -2.155898440239091551e-02 3.517143945141282951e-02 8.144101559760907882e-02 1.299724495123438057e-03 2.151107401659274609e-03 1.299724495123438057e-03 4.375607493018861954e-03 3.356396391892991354e-04 5.205177269324016065e-04 -2.100121172012607909e-02 3.284638037863737287e-02 7.437423167846984873e-02 -1.180323053812739123e-02 -5.312798760515899943e-01 5.758440687222230597e-02 -1.556435227394104004e-02 3.427204862236976624e-02 7.563266158103942871e-02 -2.860481105744838715e-02 -8.137423992156982422e-01 9.057785570621490479e-02
2.598487496376037598e+01 7.231473922729492188e-02 -2.122525148160803871e-02 3.293550456091790674e-02 7.434468834002960769e-02 -2.146358678071103032e-02 3.532613356998991205e-02 8.153641321928896402e-02 1.338603367641463555e-03 2.127131364264117121e-03 1.338603367641463555e-03 4.432063771283659311e-03 3.691382470563670925e-04 5.181447916335865959e-04 -2.122525148160803871e-02 3.293550456091790674e-02 7.434468834002960769e-02 -1.594698248281261471e-02 -5.624983259006546277e-01 5.797238560583843625e-02 -2.324160933494567871e-02 3.373762220144271851e-02 7.407879829406738281e-02 -5.324074998497962952e-02 -8.434643745422363281e-01 6.146419420838356018e-02
2.604939198493957520e+01 6.451702117919921875e-02 -2.182963585168911855e-02 3.299221160583224594e-02 7.426464216470851643e-02 -2.137611525248717809e-02 3.546266356982118867e-02 8.162388474751280931e-02 1.372917099198628019e-03 2.105147371426811537e-03 1.372917099198628019e-03 4.464161744003334112e-03 4.311990228386371258e-04 5.172789116995073688e-04 -2.182963585168911855e-02 3.299221160583224594e-02 7.426464216470851643e-02 -1.155301747149987089e-02 -4.184844089714473414e-01 4.407049636900414041e-02 -2.726909518241882324e-02 3.350257501006126404e-02 7.354422658681869507e-02 2.799266763031482697e-02 8.776408433914184570e-01 -8.104650676250457764e-02
2.611512303352355957e+01 6.573104858398437500e-02 -2.248440470079297177e-02 3.303233768855803887e-02 7.418545326495290526e-02 -2.128473313613717111e-02 3.560028542692163234e-02 8.171526686386282323e-02 1.407505244417838050e-03 2.082180540595236860e-03 1.407505244417838050e-03 4.494233911942233789e-03 4.971412892267610198e-04 5.175998558225916027e-04 -2.248440470079297177e-02 3.303233768855803887e-02 7.418545326495290526e-02 -8.625176965535549106e-03 -2.899100178332137401e-01 2.961150411540260097e-02 -2.837732434272766113e-02 3.339347243309020996e-02 7.347275316715240479e-02 1.772538758814334869e-02 8.672595024108886719e-01 -1.005194261670112610e-01
2.618345069885253906e+01 6.832766532897949219e-02 -2.307369666498644209e-02 3.306845116301125598e-02 7.411418325517285521e-02 -2.118734476702373304e-02 3.574172323139047924e-02 8.181265523297626130e-02 1.443052441814574299e-03 2.057704173799087578e-03 1.443052441814574299e-03 4.533065652482333972e-03 5.581185944456606898e-04 5.181613513930161943e-04 -2.307369666498644209e-02 3.306845116301125598e-02 7.411418325517285521e-02 -5.990120510167659673e-03 -1.741930658088035044e-01 1.659841108716121616e-02 -2.837732434272766113e-02 3.339347243309020996e-02 7.347275316715240479e-02 1.772538758814334869e-02 8.672595024108886719e-01 -1.005194261670112610e-01
2.625031399726867676e+01 6.686329841613769531e-02 -2.308425328613885816e-02 3.313457403496276876e-02 7.415510088336803307e-02 -2.108970606123723029e-02 3.587849094945136375e-02 8.191029393876277098e-02 1.477425918479240673e-03 2.033164890534695964e-03 1.477425918479240673e-03 4.585299899173233412e-03 5.717847698812857701e-04 5.161351852463353382e-04 -2.308425328613885816e-02 3.313457403496276876e-02 7.415510088336803307e-02 -9.125544345295531073e-03 -2.424703610955989408e-01 2.355360703226856700e-02 -2.317926287651062012e-02 3.372967988252639771e-02 7.452335953712463379e-02 -3.734435886144638062e-02 -8.569660186767578125e-01 8.615037053823471069e-02
2.631497788429260254e+01 6.466388702392578125e-02 -2.307034750117274019e-02 3.319590181632672138e-02 7.422605264305179307e-02 -2.099310585592332329e-02 3.600918120678718581e-02 8.200689414407667799e-02 1.510271962666597792e-03 2.008886610906741518e-03 1.510271962666597792e-03 4.626029692339390931e-03 5.825810707772501474e-04 5.141984764519421346e-04 -2.307034750117274019e-02 3.319590181632672138e-02 7.422605264305179307e-02 -1.146126945249685905e-02 -3.038094556050880968e-01 3.039533913037418406e-02 -2.294519543647766113e-02 3.374785184860229492e-02 7.486461848020553589e-02 -3.248279541730880737e-02 -8.558613061904907227e-01 9.197092801332473755e-02
2.638127994537353516e+01 6.630206108093261719e-02 -2.324215071797441218e-02 3.323315954676718531e-02 7.426821611630117503e-02 -2.089186663655118181e-02 3.614153409099797598e-02 8.210813336344881253e-02 1.543535870564040954e-03 1.983442419879966924e-03 1.543535870564040954e-03 4.663062111539045297e-03 6.085645311102044503e-04 5.139931177300508837e-04 -2.324215071797441218e-02 3.323315954676718531e-02 7.426821611630117503e-02 -1.190013860403701072e-02 -3.576683267102287456e-01 3.928310739905749999e-02 -2.478837966918945312e-02 3.356847912073135376e-02 7.464768737554550171e-02 -1.584996096789836884e-02 -8.423981666564941406e-01 1.192730218172073364e-01
2.644730496406555176e+01 6.602501869201660156e-02 -2.375577834904257085e-02 3.324906752829061285e-02 7.424644758379932152e-02 -2.078887281172888540e-02 3.627163936484796569e-02 8.221112718827111587e-02 1.576234892365673901e-03 1.957557248405819746e-03 1.576234892365673901e-03 4.694461161409176422e-03 6.616620033777472279e-04 5.150207527871746493e-04 -2.375577834904257085e-02 3.324906752829061285e-02 7.424644758379932152e-02 -8.934172501318494303e-03 -2.351178763042968134e-01 2.530753673235578566e-02 -2.837842702865600586e-02 3.339223936200141907e-02 7.405053079128265381e-02 1.775952242314815521e-02 8.678361773490905762e-01 -1.004725992679595947e-01
2.651185727119445801e+01 6.455230712890625000e-02 -2.317678881579694414e-02 3.335920290342843375e-02 7.448554900356955943e-02 -2.068610264220485662e-02 3.639717329556511893e-02 8.231389735779513772e-02 1.607785010327055430e-03 1.931728287639030610e-03 1.607785010327055430e-03 4.721596247654245848e-03 6.262538663019512992e-04 5.090764111584939865e-04 -2.317678881579694414e-02 3.335920290342843375e-02 7.448554900356955943e-02 -1.219985374225929925e-02 -2.932333979962242765e-01 3.274937103199961758e-02 -1.796588301658630371e-02 3.435042127966880798e-02 7.663746178150177002e-02 -4.159098491072654724e-02 -8.162730932235717773e-01 9.972587972879409790e-02
2.658164978027343750e+01 6.979250907897949219e-02 -2.265569823587587975e-02 3.345832474105247395e-02 7.470074028136278188e-02 -2.057271465188353909e-02 3.653100243463040797e-02 8.242728534811645524e-02 1.641419941536956121e-03 1.903230777447129790e-03 1.641419941536956121e-03 4.757414160295348783e-03 5.972538828414931163e-04 5.040450545309702914e-04 -2.265569823587587975e-02 3.345832474105247395e-02 7.470074028136278188e-02 -1.513896685910602440e-02 -3.455373675189590266e-01 3.944702190167906353e-02 -1.796588301658630371e-02 3.435042127966880798e-02 7.663746178150177002e-02 -4.159098491072654724e-02 -8.162730932235717773e-01 9.972587972879409790e-02
2.664806795120239258e+01 6.641817092895507812e-02 -2.218671671394692110e-02 3.354753439491410527e-02 7.489441243137667792e-02 -2.046264457398474373e-02 3.665649577197913067e-02 8.253735542601525754e-02 1.672959857272092411e-03 1.875567149598577092e-03 1.672959857272092411e-03 4.793584557909454785e-03 5.720160817580190356e-04 4.992656926914999013e-04 -2.218671671394692110e-02 3.354753439491410527e-02 7.489441243137667792e-02 -1.778416866426807755e-02 -3.926109400894203239e-01 4.547490768439056696e-02 -1.796588301658630371e-02 3.435042127966880798e-02 7.663746178150177002e-02 -4.159098491072654724e-02 -8.162730932235717773e-01 9.972587972879409790e-02
2.671581125259399414e+01 6.774330139160156250e-02 -2.176463334421085971e-02 3.362782308338957415e-02 7.506871736638918990e-02 -2.034823663035602651e-02 3.678258198802594053e-02 8.265176336964397130e-02 1.704648779676219651e-03 1.846813297181273397e-03 1.704648779676219651e-03 4.834408255397702227e-03 5.512104413177999068e-04 4.949534397804068774e-04 -2.176463334421085971e-02 3.362782308338957415e-02 7.506871736638918990e-02 -2.016485028891392556e-02 -4.349771554028354914e-01 5.090000488883092422e-02 -1.796588301658630371e-02 3.435042127966880798e-02 7.663746178150177002e-02 -4.159098491072654724e-02 -8.162730932235717773e-01 9.972587972879409790e-02
2.678697276115417480e+01 7.116150856018066406e-02 -2.217082734697849514e-02 3.364670508097598878e-02 7.511845767432311083e-02 -2.022576251903368191e-02 3.691291226752720089e-02 8.277423748096630896e-02 1.737404351565936637e-03 1.816032195710455630e-03 1.737404351565936637e-03 4.853322498321178784e-03 5.964068910727581777e-04 4.951308178717959887e-04 -2.217082734697849514e-02 3.364670508097598878e-02 7.511845767432311083e-02 -2.702358031358088192e-02 -4.584492577393677326e-01 5.140904158525914924e-02 -2.582657337188720703e-02 3.381664305925369263e-02 7.556612044572830200e-02 -8.875215053558349609e-02 -6.696981787681579590e-01 5.599037185311317444e-02
2.685732603073120117e+01 7.035326957702636719e-02 -2.235306104237250180e-02 3.367942817203095629e-02 7.521404436171524877e-02 -2.010240729986749811e-02 3.703958880523491870e-02 8.289759270013249970e-02 1.769241637985518971e-03 1.785029647685300617e-03 1.769241637985518971e-03 4.874747988617608371e-03 6.234671303801694962e-04 4.940167233534409558e-04 -2.235306104237250180e-02 3.367942817203095629e-02 7.521404436171524877e-02 -3.147235808449177358e-02 -4.820986926507794812e-01 5.307671937501357018e-02 -2.399316430091857910e-02 3.397393599152565002e-02 7.607432454824447632e-02 -7.151135802268981934e-02 -6.949436068534851074e-01 6.808581948280334473e-02
2.692375159263610840e+01 6.642556190490722656e-02 -2.319173336220751655e-02 3.365776350073716727e-02 7.513595918661779283e-02 -1.998390016133868782e-02 3.715717392107062422e-02 8.301609983866130305e-02 1.798794000871994361e-03 1.755245555221295918e-03 1.798794000871994361e-03 4.908985310663914990e-03 7.015711200220449374e-04 4.959511595287785426e-04 -2.319173336220751655e-02 3.365776350073716727e-02 7.513595918661779283e-02 -2.530784109393228662e-02 -3.470696514801839827e-01 3.678122249087029116e-02 -3.073978424072265625e-02 3.346278145909309387e-02 7.443319261074066162e-02 3.017281182110309601e-02 8.681917190551757812e-01 -1.098782494664192200e-01
2.700404691696166992e+01 8.029532432556152344e-02 -2.294607448750409992e-02 3.373122283791930853e-02 7.531808510285400993e-02 -1.983805317134168175e-02 3.729664503905075201e-02 8.316194682865830912e-02 1.833846916042740664e-03 1.718590208635473572e-03 1.833846916042740664e-03 4.945729491498089894e-03 6.969377207290521894e-04 4.917175463367720687e-04 -2.294607448750409992e-02 3.373122283791930853e-02 7.531808510285400993e-02 -2.821788556122305572e-02 -3.941255902609223094e-01 4.397724124944508289e-02 -2.073514461517333984e-02 3.439235687255859375e-02 7.695721834897994995e-02 -5.440828576683998108e-02 -8.176290392875671387e-01 1.087414100766181946e-01
2.706959629058837891e+01 6.554937362670898438e-02 -2.272498150027102426e-02 3.379733624138323705e-02 7.548199842746661226e-02 -1.971692317435123562e-02 3.740830230686243568e-02 8.328307682564875525e-02 1.861909448224908061e-03 1.688146919941510516e-03 1.861909448224908061e-03 4.973661681466942652e-03 6.908487805497577324e-04 4.871280485661374691e-04 -2.272498150027102426e-02 3.379733624138323705e-02 7.548199842746661226e-02 -3.083692558178474652e-02 -4.364759351635868478e-01 5.045365813216239753e-02 -2.073514461517333984e-02 3.439235687255859375e-02 7.695721834897994995e-02 -5.440828576683998108e-02 -8.176290392875671387e-01 1.087414100766181946e-01
2.713921952247619629e+01 6.962323188781738281e-02 -2.239875381609475122e-02 3.389709714422722148e-02 7.566894889213687803e-02 -1.958626934209269435e-02 3.752469641602967226e-02 8.341373065790730346e-02 1.891162478487382363e-03 1.655310030374567559e-03 1.891162478487382363e-03 5.003306547215082174e-03 6.776027529369605231e-04 4.799562319458925840e-04 -2.239875381609475122e-02 3.389709714422722148e-02 7.566894889213687803e-02 -3.047967036130282484e-02 -4.770880603037681023e-01 5.746656304157379824e-02 -1.946270465850830078e-02 3.479494526982307434e-02 7.735150307416915894e-02 -2.726437337696552277e-02 -8.425971865653991699e-01 1.205827072262763977e-01
2.720387053489685059e+01 6.465101242065429688e-02 -2.272816644985087634e-02 3.394474892351120182e-02 7.570748150650900843e-02 -1.946313973176760220e-02 3.763071587779593524e-02 8.353686026823239907e-02 1.917808075465177089e-03 1.624364184035632323e-03 1.917808075465177089e-03 5.034893591489221672e-03 7.144952107015546151e-04 4.758488338928099082e-04 -2.272816644985087634e-02 3.394474892351120182e-02 7.570748150650900843e-02 -3.228509646262753274e-02 -5.152411457814937146e-01 6.140125598511043947e-02 -2.569288015365600586e-02 3.437361493706703186e-02 7.605427503585815430e-02 -4.853393137454986572e-02 -8.586189150810241699e-01 9.681349247694015503e-02
2.727422451972961426e+01 7.035398483276367188e-02 -2.251188290308661633e-02 3.405016154229423275e-02 7.586290124330737072e-02 -1.932721100118002175e-02 3.774379757913044059e-02 8.367278899881996912e-02 1.946228606838610112e-03 1.590201567921574423e-03 1.946228606838610112e-03 5.069119220808409286e-03 7.100635919180086752e-04 4.676608791429473565e-04 -2.251188290308661633e-02 3.405016154229423275e-02 7.586290124330737072e-02 -3.458089467828895369e-02 -5.493084666357783696e-01 6.568203469515690451e-02 -2.056533098220825195e-02 3.499887511134147644e-02 7.726167887449264526e-02 -5.524307861924171448e-02 -8.559143543243408203e-01 1.042090430855751038e-01
2.733851861953735352e+01 6.429409980773925781e-02 -2.232985197476220970e-02 3.414390301865143779e-02 7.603212684339717697e-02 -1.920125940216680857e-02 3.784502274228938867e-02 8.379874059783318230e-02 1.971669265153696855e-03 1.558546478468150580e-03 1.971669265153696855e-03 5.088316383514531610e-03 7.066190987710275085e-04 4.601635142888034166e-04 -2.232985197476220970e-02 3.414390301865143779e-02 7.603212684339717697e-02 -3.643404732893788106e-02 -5.762156436347676269e-01 7.012074604988857707e-02 -2.069157361984252930e-02 3.498757630586624146e-02 7.755515724420547485e-02 -5.311242118477821350e-02 -8.183802366256713867e-01 1.100691482424736023e-01
2.740459895133972168e+01 6.608033180236816406e-02 -2.216602413927024409e-02 3.422827034737292023e-02 7.618442988347799705e-02 -1.907012163931403118e-02 3.794692539816069132e-02 8.392987836068596663e-02 1.997280195959022595e-03 1.525587963877231843e-03 1.997280195959022595e-03 5.115447556253233108e-03 7.052212631750027485e-04 4.531125470952049490e-04 -2.216602413927024409e-02 3.422827034737292023e-02 7.618442988347799705e-02 -3.810188471452191639e-02 -6.004321029338579585e-01 7.411558626914707681e-02 -2.069157361984252930e-02 3.498757630586624146e-02 7.755515724420547485e-02 -5.311242118477821350e-02 -8.183802366256713867e-01 1.100691482424736023e-01
2.747367691993713379e+01 6.907796859741210938e-02 -2.201857908732747504e-02 3.430420094322225028e-02 7.632150261955074344e-02 -1.893124573421222506e-02 3.805110700713816574e-02 8.406875426578777621e-02 2.023463890151245767e-03 1.490684642018954426e-03 2.023463890151245767e-03 5.151255909510790883e-03 7.059775627501257891e-04 4.464247700895692685e-04 -2.201857908732747504e-02 3.430420094322225028e-02 7.632150261955074344e-02 -3.960293836154754610e-02 -6.222269163030393901e-01 7.771094246647973491e-02 -2.069157361984252930e-02 3.498757630586624146e-02 7.755515724420547485e-02 -5.311242118477821350e-02 -8.183802366256713867e-01 1.100691482424736023e-01
2.754124379158020020e+01 6.756687164306640625e-02 -2.203499446064581535e-02 3.435706362358684207e-02 7.642726385018180912e-02 -1.879367800935514976e-02 3.815066225063427213e-02 8.420632199064484458e-02 2.048484851878742616e-03 1.456110101716390345e-03 2.048484851878742616e-03 5.186491896106988631e-03 7.189328003786571572e-04 4.411196504955036701e-04 -2.203499446064581535e-02 3.435706362358684207e-02 7.642726385018180912e-02 -3.901209844730689491e-02 -6.439827584175474851e-01 8.369532767482595892e-02 -2.218273282051086426e-02 3.483282774686813354e-02 7.737911492586135864e-02 -3.369453921914100647e-02 -8.397853374481201172e-01 1.375547945499420166e-01
2.760520148277282715e+01 6.395769119262695312e-02 -2.222423407212212668e-02 3.442050269453485190e-02 7.651480838734762979e-02 -1.866191880965416272e-02 3.824273470353646565e-02 8.433808119034583162e-02 2.071625183209584338e-03 1.422995403010511497e-03 2.071625183209584338e-03 5.211281574882232863e-03 7.439434640310166845e-04 4.347721620464427695e-04 -2.222423407212212668e-02 3.442050269453485190e-02 7.651480838734762979e-02 -4.393079054578299253e-02 -6.640388700021691015e-01 8.360706159664391124e-02 -2.392739057540893555e-02 3.499145433306694031e-02 7.730270922183990479e-02 -8.819901943206787109e-02 -8.445438742637634277e-01 8.281266689300537109e-02
2.767374253273010254e+01 6.854104995727539062e-02 -2.296567546822412403e-02 3.440667056627952358e-02 7.648746867548397721e-02 -1.851909441882849602e-02 3.833904052011118113e-02 8.448090558117149484e-02 2.095829474877511887e-03 1.387099718452802820e-03 2.095829474877511887e-03 5.251370126713459166e-03 8.121049667516650654e-04 4.334895966096574660e-04 -2.296567546822412403e-02 3.440667056627952358e-02 7.648746867548397721e-02 -3.478724030158657915e-02 -5.106798230993795373e-01 6.250121345394729633e-02 -2.963864803314208984e-02 3.428218141198158264e-02 7.624141126871109009e-02 4.750471189618110657e-02 8.695515990257263184e-01 -1.274514198303222656e-01
2.773919606208801270e+01 6.545352935791015625e-02 -2.322059202937290165e-02 3.444754061330453088e-02 7.656531214330469792e-02 -1.838117442203350549e-02 3.842869870381260961e-02 8.461882557796648885e-02 2.118363034177561232e-03 1.352436642555660852e-03 2.118363034177561232e-03 5.282168578638375342e-03 8.417985854547888622e-04 4.283024442622690962e-04 -2.322059202937290165e-02 3.444754061330453088e-02 7.656531214330469792e-02 -3.657554254682426897e-02 -5.438874500442786308e-01 7.010675505048524769e-02 -2.551484107971191406e-02 3.481537103652954102e-02 7.726590335369110107e-02 -5.267026275396347046e-02 -8.427560925483703613e-01 1.385566294193267822e-01
2.780638241767883301e+01 6.718635559082031250e-02 -2.327812905980353175e-02 3.450170325245644626e-02 7.668750670207032105e-02 -1.823808894627183125e-02 3.851835806895582970e-02 8.476191105372817003e-02 2.140896890406317459e-03 1.316475340196599517e-03 2.140896890406317459e-03 5.311907895169496081e-03 8.566122649495496897e-04 4.220865837131536694e-04 -2.327812905980353175e-02 3.450170325245644626e-02 7.668750670207032105e-02 -3.949624671713917318e-02 -5.714516047342934613e-01 7.497765453380189626e-02 -2.379596233367919922e-02 3.498916700482368469e-02 7.778725773096084595e-02 -6.578258424997329712e-02 -8.195289969444274902e-01 1.188157498836517334e-01
2.787482023239135742e+01 6.843781471252441406e-02 -2.334196742659692264e-02 3.455065712636279374e-02 7.680775839077670641e-02 -1.809080304009969692e-02 3.860719027365560468e-02 8.490919695990030436e-02 2.163222858541278670e-03 1.279458354531983659e-03 2.163222858541278670e-03 5.344388832950578566e-03 8.720713594087098038e-04 4.160075152667697660e-04 -2.334196742659692264e-02 3.455065712636279374e-02 7.680775839077670641e-02 -4.435419402280219026e-02 -5.988285783264921669e-01 7.576767949809291858e-02 -2.391651272773742676e-02 3.499124199151992798e-02 7.789002358913421631e-02 -8.807571977376937866e-02 -8.452213406562805176e-01 8.287790417671203613e-02
2.794157123565673828e+01 6.675100326538085938e-02 -2.338349261539475130e-02 3.459464744006604531e-02 7.693338648665463964e-02 -1.794569614059433882e-02 3.869138019447487808e-02 8.505430385940565552e-02 2.184382093481449915e-03 1.242989012974285825e-03 2.184382093481449915e-03 5.375550855893624844e-03 8.852818353534818319e-04 4.101249958302151562e-04 -2.338349261539475130e-02 3.459464744006604531e-02 7.693338648665463964e-02 -3.315472628258556848e-02 -4.532763281465070904e-01 5.684383227124505805e-02 -2.375721931457519531e-02 3.499056026339530945e-02 7.806403934955596924e-02 6.764048337936401367e-02 8.566939234733581543e-01 -1.134707927703857422e-01
2.800893807411193848e+01 6.736683845520019531e-02 -2.300077472916808169e-02 3.470022925980398298e-02 7.717042272855505203e-02 -1.779783939774683826e-02 3.877386671390831152e-02 8.520216060225316301e-02 2.205113216959230394e-03 1.205828560405211971e-03 2.205113216959230394e-03 5.386929132068263813e-03 8.662857446586991281e-04 4.000865470549112087e-04 -2.300077472916808169e-02 3.470022925980398298e-02 7.717042272855505203e-02 -3.056894396021566512e-02 -4.848172651827780122e-01 7.106765222872520049e-02 -1.955631375312805176e-02 3.565046563744544983e-02 7.930374890565872192e-02 -7.296903058886528015e-03 -7.686856985092163086e-01 1.990820318460464478e-01
2.807856750488281250e+01 6.962943077087402344e-02 -2.265632863156407870e-02 3.479525289756812967e-02 7.738375534626541763e-02 -1.764357182400021554e-02 3.885648015383941223e-02 8.535642817599978227e-02 2.225876239037255597e-03 1.167056890295650870e-03 2.225876239037255597e-03 5.407470936656195472e-03 8.509946099096492517e-04 3.904526810565149574e-04 -2.265632863156407870e-02 3.479525289756812967e-02 7.738375534626541763e-02 -2.824173987008275072e-02 -5.132041085154218640e-01 8.386909019045733771e-02 -1.955631375312805176e-02 3.565046563744544983e-02 7.930374890565872192e-02 -7.296903058886528015e-03 -7.686856985092163086e-01 1.990820318460464478e-01
2.814414310455322266e+01 6.557559967041015625e-02 -2.232642813306221288e-02 3.487132609030089980e-02 7.761467579018502261e-02 -1.749698462966606943e-02 3.893180436645066189e-02 8.550301537033393184e-02 2.244807278475411273e-03 1.130215510069211646e-03 2.244807278475411273e-03 5.414855574196469554e-03 8.357645530582912376e-04 3.823118173672550215e-04 -2.232642813306221288e-02 3.487132609030089980e-02 7.761467579018502261e-02 -3.146621617761678757e-02 -5.308091141334536633e-01 9.053480521821412330e-02 -1.935732364654541016e-02 3.555598482489585876e-02 7.969295978546142578e-02 -6.048650294542312622e-02 -6.892541646957397461e-01 1.505262404680252075e-01
