1.444909358024597168e+01 7.455539703369140625e-02 1.526117192708201231e-02 4.227971574556733947e-02 1.282334062826128163e-01 1.600114525566997611e-02 4.322745784413203896e-02 1.270000000000000018e-01 1.187293839679825743e-03 -1.346499649447033611e-03 0.000000000000000000e+00 -5.449711785655424493e-04 1.963652172085593743e-04 -1.013029560035578791e-04 3.276899377990478285e-02 1.671281653304422000e-03 2.838650380731575027e-03 1.526117192708201231e-02 4.227971574556733947e-02 1.282334062826128163e-01 -7.535061714949727041e-02 -4.206484476980375531e-01 2.456153578062442167e-02 2.026620507240295410e-02 4.225048422813415527e-02 1.295226067304611206e-01 -8.124388009309768677e-02 -7.003419399261474609e-01 7.850537449121475220e-02
1.452069592475891113e+01 7.160234451293945312e-02 1.493036032023501748e-02 4.217347054980909171e-02 1.280976504121563997e-01 1.608584787179864056e-02 4.313077278719529284e-02 1.270000000000000018e-01 1.178615409263128857e-03 -1.354102538491880900e-03 0.000000000000000000e+00 -4.587135722367022207e-04 2.175740437329171909e-04 -1.034845296122401858e-04 3.274835166915412987e-02 1.681072485272403242e-03 2.833993576899024140e-03 1.493036032023501748e-02 4.217347054980909171e-02 1.280976504121563997e-01 -6.637494600179065507e-02 -2.891178775063282802e-01 8.959203778203611579e-03 1.195305585861206055e-02 4.121726378798484802e-02 1.268758475780487061e-01 1.440609432756900787e-02 8.946572542190551758e-01 -1.314617842435836792e-01
1.459930205345153809e+01 7.860612869262695312e-02 1.506064486774032554e-02 4.214229441555782107e-02 1.280998724729724703e-01 1.617811799379126336e-02 4.302400607211735728e-02 1.270000000000000018e-01 1.169032051327793332e-03 -1.362384685274676752e-03 0.000000000000000000e+00 -4.724122125044374573e-04 2.144374051999977618e-04 -1.086043973088295187e-04 3.272709311959143275e-02 1.690722168506403247e-03 2.829106379020126984e-03 1.506064486774032554e-02 4.214229441555782107e-02 1.280998724729724703e-01 -7.002528908576610700e-02 -3.313559158055001674e-01 1.343078671559359318e-02 1.623320579528808594e-02 4.186170920729637146e-02 1.281198710203170776e-01 -1.028783768415451050e-01 -7.114982604980468750e-01 5.367503315210342407e-02
1.467159581184387207e+01 7.229375839233398438e-02 1.433910565619670070e-02 4.200820966248909605e-02 1.278364379433609144e-01 1.626231156189339444e-02 4.292524064718700877e-02 1.270000000000000018e-01 1.160166887516653937e-03 -1.369941882275510199e-03 0.000000000000000000e+00 -3.007686330949098071e-04 2.564352448946162575e-04 -1.110044294087515271e-04 3.271355853110215900e-02 1.702261754526661038e-03 2.824111179696732997e-03 1.433910565619670070e-02 4.200820966248909605e-02 1.278364379433609144e-01 -6.314920583150350486e-02 -2.097318467564595612e-01 -3.826149475592385829e-03 7.845252752304077148e-03 4.080144688487052917e-02 1.254655271768569946e-01 -1.264456543140113354e-03 8.848847746849060059e-01 -1.591385751962661743e-01
1.474237036705017090e+01 7.077455520629882812e-02 1.427118155698480807e-02 4.196874098794341201e-02 1.277710767890051224e-01 1.634411333617206627e-02 4.282802346141861838e-02 1.270000000000000018e-01 1.151440693327721509e-03 -1.377284392364780960e-03 0.000000000000000000e+00 -2.692940027152671933e-04 2.633592739682068555e-04 -1.158864604571497393e-04 3.270144030097997534e-02 1.714112921855230447e-03 2.818896288976161131e-03 1.427118155698480807e-02 4.196874098794341201e-02 1.277710767890051224e-01 -6.851904569966998926e-02 -2.574775961399566881e-01 1.093706260307421296e-03 1.365986466407775879e-02 4.161352291703224182e-02 1.271828263998031616e-01 -1.168476045131683350e-01 -6.871893405914306641e-01 4.537240788340568542e-02
1.481587052345275879e+01 7.350015640258789062e-02 1.421004986769410471e-02 4.193321918085229916e-02 1.277122517500849375e-01 1.642840986715708718e-02 4.272651440776342041e-02 1.270000000000000018e-01 1.142329261978120491e-03 -1.384850831292370847e-03 0.000000000000000000e+00 -2.417727428846109389e-04 2.700375710119078858e-04 -1.211744996173498134e-04 3.269056052755017067e-02 1.726264612550766327e-03 2.813443436493380176e-03 1.421004986769410471e-02 4.193321918085229916e-02 1.277122517500849375e-01 -7.335190158101982660e-02 -3.004487705851041079e-01 5.521576422617247883e-03 1.365986466407775879e-02 4.161352291703224182e-02 1.271828263998031616e-01 -1.168476045131683350e-01 -6.871893405914306641e-01 4.537240788340568542e-02
1.488580083847045898e+01 6.993031501770019531e-02 1.439901103979157604e-02 4.192504223854851692e-02 1.277154716915963606e-01 1.650798885017657619e-02 4.262942127822170330e-02 1.270000000000000018e-01 1.133614203050054871e-03 -1.391993824104775746e-03 0.000000000000000000e+00 -2.609771679295979805e-04 2.630398507778393055e-04 -1.268216826990448088e-04 3.267881655499333543e-02 1.738101405835768996e-03 2.807736460771923133e-03 1.439901103979157604e-02 4.192504223854851692e-02 1.277154716915963606e-01 -7.674274680924177139e-02 -3.417283373437324245e-01 9.718468771724771832e-03 1.609966158866882324e-02 4.185144975781440735e-02 1.277444511651992798e-01 -1.072603538632392883e-01 -7.132444381713867188e-01 4.749049991369247437e-02
1.495681905746459961e+01 7.101821899414062500e-02 1.456907609467930111e-02 4.191768299047510943e-02 1.277183696389566636e-01 1.658818048203164128e-02 4.253030842635598802e-02 1.270000000000000018e-01 1.124717854270121777e-03 -1.399191808148068580e-03 0.000000000000000000e+00 -2.791610540121834444e-04 2.571033406374318439e-04 -1.326511849175792020e-04 3.266625430756278647e-02 1.749671056164453465e-03 2.801767157450632106e-03 1.456907609467930111e-02 4.191768299047510943e-02 1.277183696389566636e-01 -7.979450751464152447e-02 -3.788799474264978873e-01 1.349567188592154174e-02 1.609966158866882324e-02 4.185144975781440735e-02 1.277444511651992798e-01 -1.072603538632392883e-01 -7.132444381713867188e-01 4.749049991369247437e-02
1.502963376045227051e+01 7.281470298767089844e-02 1.430756049780750223e-02 4.184771445844496368e-02 1.275681738341186144e-01 1.666974295568346767e-02 4.242815978746686256e-02 1.270000000000000018e-01 1.115549013884170907e-03 -1.406512838663302820e-03 0.000000000000000000e+00 -1.939822290803935032e-04 2.741081534419338131e-04 -1.371641580219039964e-04 3.265752510725417057e-02 1.762005923069340447e-03 2.795594770339646443e-03 1.430756049780750223e-02 4.184771445844496368e-02 1.275681738341186144e-01 -7.038710977840945127e-02 -2.515799072050273200e-01 -1.015381689923419706e-03 1.195392012596130371e-02 4.121799767017364502e-02 1.262164115905761719e-01 1.427946984767913818e-02 8.941204547882080078e-01 -1.316148638725280762e-01
1.511435866355895996e+01 8.472490310668945312e-02 1.380764720525178881e-02 4.173134074318937681e-02 1.273827672854960236e-01 1.676380370429167779e-02 4.230863488663792055e-02 1.270000000000000018e-01 1.104820483873734981e-03 -1.414955711715265791e-03 0.000000000000000000e+00 -7.263758242348115034e-05 3.045597837044047938e-04 -1.407833201098717530e-04 3.265425641604511459e-02 1.775711113336038600e-03 2.789259520934702155e-03 1.380764720525178881e-02 4.173134074318937681e-02 1.273827672854960236e-01 -7.348713621087545056e-02 -2.920771479603546661e-01 4.444850972839521804e-03 9.308427572250366211e-03 4.068397730588912964e-02 1.257141083478927612e-01 -1.013873741030693054e-01 -6.565523147583007812e-01 5.358694493770599365e-02
1.518802547454833984e+01 7.366681098937988281e-02 1.421346018629521257e-02 4.169317384697675266e-02 1.274745944907575979e-01 1.684484709585652717e-02 4.220413128858122032e-02 1.270000000000000018e-01 1.095440262847202596e-03 -1.422230149531326796e-03 0.000000000000000000e+00 -1.426457282569604875e-04 2.860676048460256246e-04 -1.441274215993761218e-04 3.264783735827354871e-02 1.788584155554109704e-03 2.782773786962730329e-03 1.421346018629521257e-02 4.169317384697675266e-02 1.274745944907575979e-01 -7.571905935932106424e-02 -3.305561637875644720e-01 1.094581051905303692e-02 1.786577701568603516e-02 4.134967178106307983e-02 1.283010393381118774e-01 -9.580636769533157349e-02 -6.768673062324523926e-01 6.945444643497467041e-02
1.525796866416931152e+01 6.994318962097167969e-02 1.457869186923429691e-02 4.165882364038538815e-02 1.275572389754930369e-01 1.692115292230774587e-02 4.210441612075904727e-02 1.270000000000000018e-01 1.086489850313442865e-03 -1.429079344497190740e-03 0.000000000000000000e+00 -2.062947724383611451e-04 2.695717469425548164e-04 -1.474946255466241785e-04 3.263855409351382186e-02 1.800714884166524634e-03 2.776136528813132401e-03 1.457869186923429691e-02 4.165882364038538815e-02 1.275572389754930369e-01 -7.772779019292212765e-02 -3.651872780320533085e-01 1.679667411064519889e-02 1.786577701568603516e-02 4.134967178106307983e-02 1.283010393381118774e-01 -9.580636769533157349e-02 -6.768673062324523926e-01 6.945444643497467041e-02
1.532981085777282715e+01 7.184219360351562500e-02 1.490740038387947108e-02 4.162790845445316079e-02 1.276316190117549321e-01 1.699887716666379986e-02 4.200149696521245785e-02 1.270000000000000018e-01 1.077251848514047209e-03 -1.436055856356470645e-03 0.000000000000000000e+00 -2.648243603081702736e-04 2.551090594477638230e-04 -1.513598570707183231e-04 3.262663699729995148e-02 1.812194791841674089e-03 2.769325335244950288e-03 1.490740038387947108e-02 4.162790845445316079e-02 1.276316190117549321e-01 -7.953564794316307640e-02 -3.963552808520932613e-01 2.206245134307814604e-02 1.786577701568603516e-02 4.134967178106307983e-02 1.283010393381118774e-01 -9.580636769533157349e-02 -6.768673062324523926e-01 6.945444643497467041e-02
1.540252375602722168e+01 7.271289825439453125e-02 1.520323804706012749e-02 4.160008478711415408e-02 1.276985610443906183e-01 1.707686595780359348e-02 4.189682230575946659e-02 1.270000000000000018e-01 1.067856273052489530e-03 -1.443056113879531525e-03 0.000000000000000000e+00 -3.185950594307595434e-04 2.424295958815686491e-04 -1.556011228188221730e-04 3.261230021962556458e-02 1.823104123656344583e-03 2.762323284718103383e-03 1.520323804706012749e-02 4.160008478711415408e-02 1.276985610443906183e-01 -8.116271991837993582e-02 -4.244064833901292078e-01 2.680165085226780125e-02 1.786577701568603516e-02 4.134967178106307983e-02 1.283010393381118774e-01 -9.580636769533157349e-02 -6.768673062324523926e-01 6.945444643497467041e-02
1.548008489608764648e+01 7.756114006042480469e-02 1.487893806418486529e-02 4.149587510720224859e-02 1.275506038890978355e-01 1.715929983627707128e-02 4.178460982813159835e-02 1.270000000000000018e-01 1.057784104613723264e-03 -1.450455361508651156e-03 0.000000000000000000e+00 -2.262797296211326828e-04 2.628006833213612911e-04 -1.588243839373039694e-04 3.260211763179261119e-02 1.834930154405805874e-03 2.755176187440924566e-03 1.487893806418486529e-02 4.149587510720224859e-02 1.275506038890978355e-01 -7.152229820691623219e-02 -2.925512623353569985e-01 1.104664218154984175e-02 1.196023821830749512e-02 4.055798798799514771e-02 1.262189894914627075e-01 1.524149719625711441e-02 8.941457271575927734e-01 -1.307484358549118042e-01
1.555046153068542480e+01 7.037663459777832031e-02 1.517762195933498176e-02 4.148125477458833310e-02 1.276256474339992342e-01 1.723342021418214354e-02 4.168229721201197058e-02 1.270000000000000018e-01 1.048600545665980942e-03 -1.457108391071733301e-03 0.000000000000000000e+00 -2.851026340604892483e-04 2.498373317763159340e-04 -1.635329469730070957e-04 3.258928801325988722e-02 1.846172834335740127e-03 2.747817204827139245e-03 1.517762195933498176e-02 4.148125477458833310e-02 1.276256474339992342e-01 -7.395070515575777326e-02 -3.309828667250665490e-01 1.688742260689232721e-02 1.786577701568603516e-02 4.134967178106307983e-02 1.283010393381118774e-01 -9.580636769533157349e-02 -6.768673062324523926e-01 6.945444643497467041e-02
1.562121772766113281e+01 7.075619697570800781e-02 1.485588358523223448e-02 4.138892809592901317e-02 1.274849816397455871e-01 1.730728730779091187e-02 4.157896284911397067e-02 1.270000000000000018e-01 1.039325274941873753e-03 -1.463738685889543097e-03 0.000000000000000000e+00 -1.962281795607213051e-04 2.697203505147758272e-04 -1.667410892355865120e-04 3.258045774517965426e-02 1.858310250108905111e-03 2.740313855811537819e-03 1.485588358523223448e-02 4.138892809592901317e-02 1.274849816397455871e-01 -6.503148492055628449e-02 -2.084700073368006279e-01 2.123836760711914073e-03 1.196023821830749512e-02 4.055798798799514771e-02 1.262189894914627075e-01 1.524149719625711441e-02 8.941457271575927734e-01 -1.307484358549118042e-01
1.569240307807922363e+01 7.118535041809082031e-02 1.456631904853976194e-02 4.130583408513562732e-02 1.273583824249173158e-01 1.738093865254441983e-02 4.147453044187762033e-02 1.270000000000000018e-01 1.029951443988433779e-03 -1.470349615135389592e-03 0.000000000000000000e+00 -1.164638552038866834e-04 2.878793110432324568e-04 -1.703366807313431107e-04 3.257521687169547681e-02 1.871264819105850508e-03 2.732648705178627579e-03 1.456631904853976194e-02 4.130583408513562732e-02 1.273583824249173158e-01 -5.700418670887495015e-02 -9.820843388736127944e-02 -1.116339050085045879e-02 1.196023821830749512e-02 4.055798798799514771e-02 1.262189894914627075e-01 1.524149719625711441e-02 8.941457271575927734e-01 -1.307484358549118042e-01
1.576370191574096680e+01 7.129883766174316406e-02 1.481124776017901136e-02 4.126959766184297440e-02 1.274095181952772937e-01 1.745403703584393409e-02 4.136946195838114848e-02 1.270000000000000018e-01 1.020520518963395715e-03 -1.476910910677190891e-03 0.000000000000000000e+00 -1.586077413164597506e-04 2.776194141771129616e-04 -1.742877103357758973e-04 3.256807952333623524e-02 1.883757692743820650e-03 2.724805758213517861e-03 1.481124776017901136e-02 4.126959766184297440e-02 1.274095181952772937e-01 -6.173502567334245017e-02 -1.571862576910842690e-01 -6.811623415506165222e-03 1.701560616493225098e-02 4.094346985220909119e-02 1.278697401285171509e-01 -1.043125763535499573e-01 -6.879866719245910645e-01 3.235428035259246826e-02
1.583534169197082520e+01 7.163977622985839844e-02 1.503168360065433584e-02 4.123698488087958886e-02 1.274555403886012961e-01 1.752680621024886587e-02 4.126342205943112074e-02 1.270000000000000018e-01 1.011002399891143631e-03 -1.483442656497714228e-03 0.000000000000000000e+00 -1.974297955999084061e-04 2.686662241940857465e-04 -1.785628615915222782e-04 3.255919518253423683e-02 1.895847672832554412e-03 2.716770429441899438e-03 1.503168360065433584e-02 4.123698488087958886e-02 1.274555403886012961e-01 -6.599278074136319394e-02 -2.102662991144349514e-01 -2.895033038696301353e-03 1.701560616493225098e-02 4.094346985220909119e-02 1.278697401285171509e-01 -1.043125763535499573e-01 -6.879866719245910645e-01 3.235428035259246826e-02
1.590557742118835449e+01 7.023572921752929688e-02 1.523007585708212840e-02 4.120763337801253839e-02 1.274969603625928927e-01 1.759748580481526950e-02 4.115900824262423707e-02 1.270000000000000018e-01 1.001630237610749968e-03 -1.489786842070529296e-03 0.000000000000000000e+00 -2.330095122327298428e-04 2.608140068346102435e-04 -1.829728559742044628e-04 3.254870975448376225e-02 1.907584303140111900e-03 2.708536650923060347e-03 1.523007585708212840e-02 4.120763337801253839e-02 1.274969603625928927e-01 -6.982476030258187583e-02 -2.580383363954505960e-01 6.298983004325757820e-04 1.701560616493225098e-02 4.094346985220909119e-02 1.278697401285171509e-01 -1.043125763535499573e-01 -6.879866719245910645e-01 3.235428035259246826e-02
1.597437644004821777e+01 6.879901885986328125e-02 1.540862888786714152e-02 4.118121702543219714e-02 1.275342383391853129e-01 1.766608006967374314e-02 4.105630024516446208e-02 1.270000000000000018e-01 9.924111893169055860e-04 -1.495943848886465690e-03 0.000000000000000000e+00 -2.656205818014933701e-04 2.539430091289381834e-04 -1.874892154988138282e-04 3.253675682830269728e-02 1.919011738550914200e-03 2.700099636225613935e-03 1.540862888786714152e-02 4.118121702543219714e-02 1.275342383391853129e-01 -7.327354190767867981e-02 -3.010331699483646539e-01 3.802336505648565464e-03 1.701560616493225098e-02 4.094346985220909119e-02 1.278697401285171509e-01 -1.043125763535499573e-01 -6.879866719245910645e-01 3.235428035259246826e-02
1.605473589897155762e+01 8.035945892333984375e-02 1.479976508641410796e-02 4.106592421893465877e-02 1.273526455528017354e-01 1.774539545428289317e-02 4.093580043159538578e-02 1.270000000000000018e-01 9.815951513435475402e-04 -1.503063181160887302e-03 0.000000000000000000e+00 -1.348324456691519591e-04 2.895002824512590400e-04 -1.910797782185344321e-04 3.253068936824758672e-02 1.932039251261220792e-03 2.691501046205779877e-03 1.479976508641410796e-02 4.106592421893465877e-02 1.273526455528017354e-01 -7.609708372969387069e-02 -3.365846552759158561e-01 8.756132574317222056e-03 9.319990873336791992e-03 4.002828896045684814e-02 1.257183104753494263e-01 -1.015089601278305054e-01 -6.565480232238769531e-01 5.334029719233512878e-02
1.612036705017089844e+01 6.563115119934082031e-02 1.479976508641410796e-02 4.106592421893465877e-02 1.273526455528017354e-01 1.780952773340148398e-02 4.083696347599300586e-02 1.270000000000000018e-01 9.727235669543010969e-04 -1.508819681073370880e-03 0.000000000000000000e+00 -1.395348436313549286e-04 2.920575657801213472e-04 -1.973013168865833666e-04 3.252441030028417612e-02 1.945181841721326356e-03 2.682622486945883747e-03 1.479976508641410796e-02 4.106592421893465877e-02 1.273526455528017354e-01 -7.609708372969387069e-02 -3.365846552759158561e-01 8.756132574317222056e-03 9.319990873336791992e-03 4.002828896045684814e-02 1.257183104753494263e-01 -1.015089601278305054e-01 -6.565480232238769531e-01 5.334029719233512878e-02
1.619136857986450195e+01 7.100152969360351562e-02 1.534622133038194940e-02 4.104958208052088275e-02 1.275024106114932831e-01 1.787825075885926540e-02 4.072961561851432682e-02 1.270000000000000018e-01 9.630880457990549431e-04 -1.514988245413674724e-03 0.000000000000000000e+00 -2.506554948526820161e-04 2.655685678338865624e-04 -2.012048573081360149e-04 3.251313080301580782e-02 1.957132427273851165e-03 2.673568268367017709e-03 1.534622133038194940e-02 4.104958208052088275e-02 1.275024106114932831e-01 -7.661757556395791535e-02 -3.729499112048519915e-01 1.572330592701199486e-02 2.026432752609252930e-02 4.090250283479690552e-02 1.288502961397171021e-01 -8.130200207233428955e-02 -7.002372145652770996e-01 7.842786610126495361e-02
1.627392506599426270e+01 8.255648612976074219e-02 1.583803194995300756e-02 4.103487415594848225e-02 1.276371991643156512e-01 1.795729579024443398e-02 4.060425006693818561e-02 1.270000000000000018e-01 9.518352602034877135e-04 -1.522083310839458369e-03 0.000000000000000000e+00 -3.534059918001194577e-04 2.424163609799489670e-04 -2.065130640835219019e-04 3.249722753338480513e-02 1.968041163517948982e-03 2.664275180483259217e-03 1.583803194995300756e-02 4.103487415594848225e-02 1.276371991643156512e-01 -7.708601821479554861e-02 -4.056786415408945023e-01 2.199376194443729282e-02 2.026432752609252930e-02 4.090250283479690552e-02 1.288502961397171021e-01 -8.130200207233428955e-02 -7.002372145652770996e-01 7.842786610126495361e-02
1.634594988822937012e+01 7.202482223510742188e-02 1.638575045677045233e-02 4.099869147076898312e-02 1.277746110566418680e-01 1.802549671121890865e-02 4.049440144726101920e-02 1.270000000000000018e-01 9.419752711582091197e-04 -1.528205011190928537e-03 0.000000000000000000e+00 -4.585861324731741167e-04 2.157422531592311497e-04 -2.096081217515144857e-04 3.247659115742351083e-02 1.977749564910114347e-03 2.654842815004441244e-03 1.638575045677045233e-02 4.099869147076898312e-02 1.277746110566418680e-01 -7.766290756181500055e-02 -4.329050467101540622e-01 2.545166226118588532e-02 2.131521701812744141e-02 4.067304730415344238e-02 1.290113180875778198e-01 -8.285491168498992920e-02 -6.779426932334899902e-01 5.657276511192321777e-02
1.641875672340393066e+01 7.280683517456054688e-02 1.687869711290615124e-02 4.096612705410743183e-02 1.278982817597354715e-01 1.809371490125982751e-02 4.038291437287468144e-02 1.270000000000000018e-01 9.319682147621422387e-04 -1.534328261610178566e-03 0.000000000000000000e+00 -5.545599905312299967e-04 1.920035876788556638e-04 -2.131881172937926316e-04 3.245163595784960470e-02 1.986389726355662980e-03 2.645249349726220764e-03 1.687869711290615124e-02 4.096612705410743183e-02 1.278982817597354715e-01 -7.818210797413249757e-02 -4.574088113624876772e-01 2.856377254625962203e-02 2.131521701812744141e-02 4.067304730415344238e-02 1.290113180875778198e-01 -8.285491168498992920e-02 -6.779426932334899902e-01 5.657276511192321777e-02
1.648914051055908203e+01 7.038378715515136719e-02 1.732234910342828060e-02 4.093681907911203566e-02 1.280095853925197202e-01 1.815896879207370973e-02 4.027471605411266087e-02 1.270000000000000018e-01 9.222563563806128331e-04 -1.540185437153008359e-03 0.000000000000000000e+00 -6.417452229156745151e-04 1.707850194243653674e-04 -2.169103805781139808e-04 3.242275742281840178e-02 1.994075052229759247e-03 2.635488382600205490e-03 1.732234910342828060e-02 4.093681907911203566e-02 1.280095853925197202e-01 -7.864938834521824351e-02 -4.794621995495879085e-01 3.136467180282598299e-02 2.131521701812744141e-02 4.067304730415344238e-02 1.290113180875778198e-01 -8.285491168498992920e-02 -6.779426932334899902e-01 5.657276511192321777e-02
1.656731224060058594e+01 7.817173004150390625e-02 1.748495479119183821e-02 4.088859866195115184e-02 1.280221860278054069e-01 1.823064017677607923e-02 4.015406515138001536e-02 1.270000000000000018e-01 9.114267566756452214e-04 -1.546618645600253200e-03 0.000000000000000000e+00 -6.630413511765647803e-04 1.646307609235280183e-04 -2.215667971828147952e-04 3.239292056201545367e-02 2.001483436471317937e-03 2.625517876726978731e-03 1.748495479119183821e-02 4.088859866195115184e-02 1.280221860278054069e-01 -8.053055547964860228e-02 -4.972960291570833746e-01 3.292554683951191830e-02 1.894840598106384277e-02 4.045461490750312805e-02 1.281355917453765869e-01 -9.746105968952178955e-02 -6.578004956245422363e-01 4.697342216968536377e-02
1.664437437057495117e+01 7.706212997436523438e-02 1.828892689668263835e-02 4.088491039097183477e-02 1.281863961221340886e-01 1.830046389687580918e-02 4.003463745996319739e-02 1.270000000000000018e-01 9.007069521616380874e-04 -1.552886008060585035e-03 0.000000000000000000e+00 -8.061500164056290777e-04 1.240009991708371923e-04 -2.265682677749030708e-04 3.235664381127720257e-02 2.007063481434005411e-03 2.615322304677107981e-03 1.828892689668263835e-02 4.088491039097183477e-02 1.281863961221340886e-01 -7.165667561404963359e-02 -3.606049899697075789e-01 1.475670547009396046e-02 2.552467584609985352e-02 4.085171595215797424e-02 1.296642869710922241e-01 8.208243176341056824e-03 8.696143627166748047e-01 -1.487628668546676636e-01
1.671745347976684570e+01 7.307910919189453125e-02 1.816359455933981570e-02 4.082412946182376046e-02 1.280886036397424488e-01 1.836591408657017518e-02 3.992093886372975742e-02 1.270000000000000018e-01 8.905013900287682112e-04 -1.558760803349724597e-03 0.000000000000000000e+00 -7.548488327025242505e-04 1.326966521524116814e-04 -2.314167335754112667e-04 3.232267561380559179e-02 2.013034830780863725e-03 2.604908551666214409e-03 1.816359455933981570e-02 4.082412946182376046e-02 1.280886036397424488e-01 -7.494280768376344881e-02 -3.933319763338360975e-01 1.649370404232341700e-02 1.703560352325439453e-02 4.027710109949111938e-02 1.272084712982177734e-01 -1.045179963111877441e-01 -6.878748536109924316e-01 3.212669119238853455e-02
1.679892921447753906e+01 8.147573471069335938e-02 1.805079545573127359e-02 4.076942662559049357e-02 1.280005904055899757e-01 1.843800330154326400e-02 3.979367351178127177e-02 1.270000000000000018e-01 8.790780787505429131e-04 -1.565231516154367989e-03 0.000000000000000000e+00 -7.104614394927128524e-04 1.410036582808586205e-04 -2.373103850032585928e-04 3.229070484902842042e-02 2.019379995403502211e-03 2.594229584341067700e-03 1.805079545573127359e-02 4.076942662559049357e-02 1.280005904055899757e-01 -7.790032654650588806e-02 -4.227862640615517309e-01 1.805700275732993049e-02 1.703560352325439453e-02 4.027710109949111938e-02 1.272084712982177734e-01 -1.045179963111877441e-01 -6.878748536109924316e-01 3.212669119238853455e-02
1.687940216064453125e+01 8.047294616699218750e-02 1.794927626248358707e-02 4.072019407298055338e-02 1.279213784948527721e-01 1.850828977630810876e-02 3.966746032362300500e-02 1.270000000000000018e-01 8.677492094732811847e-04 -1.571540415376309480e-03 0.000000000000000000e+00 -6.711222836369751428e-04 1.486629674323885738e-04 -2.433275352052339418e-04 3.226050434626475533e-02 2.026069828937959640e-03 2.583279845256832366e-03 1.794927626248358707e-02 4.072019407298055338e-02 1.279213784948527721e-01 -8.056209352297408199e-02 -4.492951230164958232e-01 1.946397160083579089e-02 1.703560352325439453e-02 4.027710109949111938e-02 1.272084712982177734e-01 -1.045179963111877441e-01 -6.878748536109924316e-01 3.212669119238853455e-02
1.695064568519592285e+01 7.124352455139160156e-02 1.785790898856066955e-02 4.067588477563160998e-02 1.278500877751892750e-01 1.856975288052663264e-02 3.955530134099526779e-02 1.270000000000000018e-01 8.576818427344982910e-04 -1.577057330710016428e-03 0.000000000000000000e+00 -6.351733894482305531e-04 1.554719113579485152e-04 -2.486523835332805237e-04 3.223192154373958479e-02 2.033066064949067431e-03 2.572090487997834816e-03 1.785790898856066955e-02 4.067588477563160998e-02 1.278500877751892750e-01 -8.295768380179545376e-02 -4.731530960759454674e-01 2.073024355999106630e-02 1.703560352325439453e-02 4.027710109949111938e-02 1.272084712982177734e-01 -1.045179963111877441e-01 -6.878748536109924316e-01 3.212669119238853455e-02
1.702339291572570801e+01 7.274723052978515625e-02 1.820395867636689577e-02 4.067570570914118278e-02 1.278988277555095643e-01 1.863177184784592724e-02 3.944037189444927344e-02 1.270000000000000018e-01 8.473657997359256922e-04 -1.582624140198974098e-03 0.000000000000000000e+00 -6.915635113644123680e-04 1.389616729196249158e-04 -2.550469680230274972e-04 3.220080118572818395e-02 2.039319340230450524e-03 2.560613374436798619e-03 1.820395867636689577e-02 4.067570570914118278e-02 1.278988277555095643e-01 -8.294899952424651668e-02 -4.936153903330207093e-01 2.431635016469485891e-02 2.131840586662292480e-02 4.067409411072731018e-02 1.283374875783920288e-01 -8.287084102630615234e-02 -6.777760386466979980e-01 5.659130960702896118e-02
1.710060143470764160e+01 7.720851898193359375e-02 1.851540339539249624e-02 4.067554454929980107e-02 1.279426937377978191e-01 1.869677177530196938e-02 3.931795410660920975e-02 1.270000000000000018e-01 8.363776047945815136e-04 -1.588458520044110480e-03 0.000000000000000000e+00 -7.437940969424254286e-04 1.244204133437246227e-04 -2.619787952982543947e-04 3.216733045136577207e-02 2.044918258830918240e-03 2.548824328648377057e-03 1.851540339539249624e-02 4.067554454929980107e-02 1.279426937377978191e-01 -8.294118367445248163e-02 -5.120314551643885270e-01 2.754384610892826948e-02 2.131840586662292480e-02 4.067409411072731018e-02 1.283374875783920288e-01 -8.287084102630615234e-02 -6.777760386466979980e-01 5.659130960702896118e-02
1.717206239700317383e+01 7.146096229553222656e-02 1.855871557488858459e-02 4.065352720851319462e-02 1.278948865899320331e-01 1.875617566150044810e-02 3.920425042455598363e-02 1.270000000000000018e-01 8.261715861595948221e-04 -1.593790600400562694e-03 0.000000000000000000e+00 -7.313203494029273111e-04 1.238152591055804086e-04 -2.682681085948095774e-04 3.213442103564263796e-02 2.050489945490669222e-03 2.536752263761610834e-03 1.855871557488858459e-02 4.065352720851319462e-02 1.278948865899320331e-01 -8.439684590230982220e-02 -5.265856617616734292e-01 2.948860116757298644e-02 1.894852519035339355e-02 4.045537114143371582e-02 1.274646222591400146e-01 -9.749780595302581787e-02 -6.575735211372375488e-01 4.699139669537544250e-02
1.724487590789794922e+01 7.281351089477539062e-02 1.944920253123181772e-02 4.069236927778677182e-02 1.280948533924409216e-01 1.881595245456974333e-02 3.908800517916392187e-02 1.270000000000000018e-01 8.157374373327819402e-04 -1.599156152799467105e-03 0.000000000000000000e+00 -9.023551275119289427e-04 7.812981508808132275e-05 -2.750124112827594656e-04 3.209381505490459946e-02 2.054005787169632669e-03 2.524376705253886591e-03 1.944920253123181772e-02 4.069236927778677182e-02 1.280948533924409216e-01 -7.399623704430997873e-02 -3.845578939253498363e-01 1.333000917396555754e-02 2.746358513832092285e-02 4.104194790124893188e-02 1.298945546150207520e-01 1.960924267768859863e-02 8.936920166015625000e-01 -1.320973187685012817e-01
