3.347524333000183105e+01 7.460236549377441406e-02 2.199233682477324744e-02 1.613117199090634973e-02 1.202462731363336812e-01 2.100000000000000130e-02 1.406601778666178096e-02 1.170000000000000068e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 -9.755003341174680893e-04 -3.613044454687943210e-05 -5.276384573542550324e-04 1.748285027302143996e-02 2.346139907876315916e-03 -1.723239894684494133e-03 2.199233682477324744e-02 1.613117199090634973e-02 1.202462731363336812e-01 -3.322765651628556416e-02 -2.795889370956683440e-01 -4.575718193509983878e-02 2.274867892265319824e-02 1.404835283756256104e-02 1.205303594470024109e-01 -3.612784296274185181e-02 -6.435306072235107422e-01 -7.758070528507232666e-02
3.354519486427307129e+01 6.995153427124023438e-02 2.162568370870217305e-02 1.589074240354462070e-02 1.201505625452364001e-01 2.100000000000000130e-02 1.387948036193847531e-02 1.170000000000000068e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 -8.949563141997348347e-04 -1.420648948884793360e-05 -5.237537405819118336e-04 1.744257723888245279e-02 2.345500615849317651e-03 -1.746808813010680131e-03 2.162568370870217305e-02 1.589074240354462070e-02 1.201505625452364001e-01 -3.237422338085040041e-02 -3.152274960266349679e-01 -4.656753613882191195e-02 1.832580566406250000e-02 1.372687611728906631e-02 1.192891672253608704e-01 -2.469332516193389893e-02 -6.359745264053344727e-01 -5.386072397232055664e-02
3.361720418930053711e+01 7.200932502746582031e-02 2.129569590423820505e-02 1.567435577491906734e-02 1.200644230132488499e-01 2.100000000000000130e-02 1.368745549519856733e-02 1.170000000000000068e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 -8.201980002473564530e-04 5.529915952445251804e-06 -5.217846484799904807e-04 1.740566832887132168e-02 2.345749462067177760e-03 -1.770289122192279709e-03 2.129569590423820505e-02 1.567435577491906734e-02 1.200644230132488499e-01 -3.160613355895874887e-02 -3.473021990645049351e-01 -4.729685492217178266e-02 1.832580566406250000e-02 1.372687611728906631e-02 1.192891672253608704e-01 -2.469332516193389893e-02 -6.359745264053344727e-01 -5.386072397232055664e-02
3.369318127632141113e+01 7.597708702087402344e-02 2.102159208358214681e-02 1.544226801377523821e-02 1.199782920138705994e-01 2.100000000000000130e-02 1.348484992980957323e-02 1.170000000000000068e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 -7.511249951957958216e-04 2.179860359773542978e-05 -5.194962894199584187e-04 1.737186770408750969e-02 2.346730399229076010e-03 -1.793666455216177871e-03 2.102159208358214681e-02 1.544226801377523821e-02 1.199782920138705994e-01 -3.532157907957730880e-02 -2.215160077740059852e-01 -4.836573912411602783e-02 1.855465769767761230e-02 1.335347816348075867e-02 1.192031130194664001e-01 -6.876058876514434814e-02 9.105597138404846191e-01 -5.798569694161415100e-02
3.376584482192993164e+01 7.266354560852050781e-02 2.077489864499169198e-02 1.523338902874579043e-02 1.199007741144301753e-01 2.100000000000000130e-02 1.329108047485351787e-02 1.170000000000000068e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 -6.874452805088561219e-04 3.644462704812804669e-05 -5.181632233403280895e-04 1.734093266646461254e-02 2.348370407446241908e-03 -1.816983800266492709e-03 2.077489864499169198e-02 1.523338902874579043e-02 1.199007741144301753e-01 -3.866548004813401274e-02 -1.083084356125569303e-01 -4.932773490586583875e-02 1.855465769767761230e-02 1.335347816348075867e-02 1.192031130194664001e-01 -6.876058876514434814e-02 9.105597138404846191e-01 -5.798569694161415100e-02
3.384042692184448242e+01 7.458209991455078125e-02 2.053209339085934615e-02 1.501566463083437233e-02 1.198403122899832363e-01 2.100000000000000130e-02 1.309219487508138033e-02 1.170000000000000068e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 -6.318951750220739216e-04 5.103506447711476376e-05 -5.166938232544777531e-04 1.731249738358861881e-02 2.350666985347712231e-03 -1.840235022312944205e-03 2.053209339085934615e-02 1.501566463083437233e-02 1.198403122899832363e-01 -3.728344809771247381e-02 -1.610774944427349475e-01 -4.981399369095598773e-02 1.834684610366821289e-02 1.305614504963159561e-02 1.192961558699607849e-01 -2.484516054391860962e-02 -6.359990239143371582e-01 -5.419032275676727295e-02
3.391569161415100098e+01 7.526469230651855469e-02 1.967493767592655082e-02 1.477944498542318845e-02 1.195738046954186590e-01 2.100000000000000130e-02 1.289148902893066592e-02 1.170000000000000068e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 -4.297040114687275970e-04 1.021581457742350564e-04 -5.120540981013070939e-04 1.729316070307252567e-02 2.355264101907552851e-03 -1.863277456727503029e-03 1.967493767592655082e-02 1.477944498542318845e-02 1.195738046954186590e-01 -4.062994961524606791e-02 -5.264300854826614584e-02 -4.930837974120529099e-02 1.196053624153137207e-02 1.265346817672252655e-02 1.171752363443374634e-01 -7.074846327304840088e-02 9.232673645019531250e-01 -4.475785419344902039e-02
3.399614167213439941e+01 8.045005798339843750e-02 2.036389775621903070e-02 1.457670218750867393e-02 1.197456572583417700e-01 2.100000000000000130e-02 1.267695554097493862e-02 1.170000000000000068e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 -5.610455739095909994e-04 6.060337133943386823e-05 -5.149880356371200688e-04 1.726791365224659286e-02 2.357991253617827514e-03 -1.886451918331173401e-03 2.036389775621903070e-02 1.457670218750867393e-02 1.197456572583417700e-01 -4.430747310445846271e-02 4.361468477405924804e-02 -4.971293904038684430e-02 2.656453847885131836e-02 1.275201700627803802e-02 1.212923303246498108e-01 -7.740518450736999512e-02 9.099339246749877930e-01 -5.335397273302078247e-02
3.407500481605529785e+01 7.886314392089843750e-02 2.040011347128163621e-02 1.436356354062288780e-02 1.197514485536009671e-01 2.100000000000000130e-02 1.246665382385253942e-02 1.170000000000000068e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 -5.595502505875834739e-04 5.835202110384852002e-05 -5.152120819641051262e-04 1.724273389097015149e-02 2.360617094567500716e-03 -1.909636462019558174e-03 2.040011347128163621e-02 1.436356354062288780e-02 1.197514485536009671e-01 -4.058584909812636143e-02 -2.334331342556041772e-02 -4.857307081805840171e-02 2.072605490684509277e-02 1.244531571865081787e-02 1.198035702109336853e-01 -7.091233041137456894e-03 -6.259652972221374512e-01 -3.831425681710243225e-02
3.414862608909606934e+01 7.362127304077148438e-02 2.013176078313479514e-02 1.415951449770805164e-02 1.196397089557043325e-01 2.100000000000000130e-02 1.227033042907714824e-02 1.170000000000000068e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 -4.783182661611910520e-04 7.406034751495448151e-05 -5.139284385924000045e-04 1.722120956899289915e-02 2.363949810205673557e-03 -1.932763241756216277e-03 2.013176078313479514e-02 1.415951449770805164e-02 1.196397089557043325e-01 -4.485668099977994927e-02 6.996526537259255274e-02 -4.838786487627484006e-02 1.771658658981323242e-02 1.232307311147451401e-02 1.186340525746345520e-01 -8.329416811466217041e-02 9.097424745559692383e-01 -4.672101140022277832e-02
3.422765517234802246e+01 7.902908325195312500e-02 2.089217062038680600e-02 1.395754099949369186e-02 1.198350006576947846e-01 2.100000000000000130e-02 1.205958620707194354e-02 1.170000000000000068e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 -6.271132659539665295e-04 2.820106064771576841e-05 -5.170152982090283353e-04 1.719298947202496999e-02 2.365218857934820937e-03 -1.956028930175622571e-03 2.089217062038680600e-02 1.395754099949369186e-02 1.198350006576947846e-01 -4.102040257096372516e-02 -2.603397805215415528e-03 -4.902573121948651524e-02 2.773585915565490723e-02 1.213977951556444168e-02 1.215926259756088257e-01 -6.493896711617708206e-03 -6.557213664054870605e-01 -5.476652830839157104e-02
3.430124974250793457e+01 7.359457015991210938e-02 2.057664771594852962e-02 1.372713481841238842e-02 1.197155853423391980e-01 2.100000000000000130e-02 1.186333401997884465e-02 1.170000000000000068e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 -5.401660289840355678e-04 4.680736920979558388e-05 -5.139533544325836957e-04 1.716868200072068848e-02 2.367325189549261688e-03 -1.979156831125089035e-03 2.057664771594852962e-02 1.372713481841238842e-02 1.197155853423391980e-01 -4.515842133200242275e-02 8.863990362996920780e-02 -4.872212508347879834e-02 1.773694157600402832e-02 1.165347918868064880e-02 1.186408475041389465e-01 -8.240059018135070801e-02 9.098296165466308594e-01 -4.598966985940933228e-02
3.437239813804626465e+01 7.114839553833007812e-02 2.083237927900180933e-02 1.351711126081126327e-02 1.197775034886224832e-01 2.100000000000000130e-02 1.167360496520996119e-02 1.170000000000000068e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 -5.854196807653550038e-04 3.131905438133988819e-05 -5.137278999393468486e-04 1.714233811508624611e-02 2.368734546996422059e-03 -2.002274586622359697e-03 2.083237927900180933e-02 1.351711126081126327e-02 1.197775034886224832e-01 -5.071173936220473716e-02 1.689329700754440000e-01 -4.932538113618419734e-02 2.313396334648132324e-02 1.162689924240112305e-02 1.203347668051719666e-01 -1.006916016340255737e-01 8.915705680847167969e-01 -5.475468561053276062e-02
3.446648645401000977e+01 9.408831596374511719e-02 2.063506509434961250e-02 1.326686724122146457e-02 1.197126399381420458e-01 2.100000000000000130e-02 1.142270278930664421e-02 1.170000000000000068e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 -5.308515157026109758e-04 4.302014916598759757e-05 -5.133803497870789885e-04 1.711844979687962912e-02 2.370670453708891706e-03 -2.025376702362778353e-03 2.063506509434961250e-02 1.326686724122146457e-02 1.197126399381420458e-01 -5.345477533423125677e-02 2.420526644962748830e-01 -4.776244856379502357e-02 1.885923743247985840e-02 1.101467106491327286e-02 1.191288679838180542e-01 -7.814209908246994019e-02 9.001299142837524414e-01 -3.369605541229248047e-02
3.453077006340026855e+01 6.428360939025878906e-02 2.088905571912333392e-02 1.303509884264272140e-02 1.197761169883723303e-01 2.100000000000000130e-02 1.125127983093262077e-02 1.170000000000000068e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 -5.799403887947732119e-04 2.768014416626062422e-05 -5.106499513182781230e-04 1.709235247938386409e-02 2.371916060196373448e-03 -2.048355950172100690e-03 2.088905571912333392e-02 1.303509884264272140e-02 1.197761169883723303e-01 -5.808790435269373803e-02 3.070127339402783928e-01 -4.838250351663297977e-02 2.317497134208679199e-02 1.094918325543403625e-02 1.203474104404449463e-01 -9.978606551885604858e-02 8.916533589363098145e-01 -5.396299809217453003e-02
3.460817527770996094e+01 7.740521430969238281e-02 2.143881200863068104e-02 1.283901662247957307e-02 1.199541729819579572e-01 2.100000000000000130e-02 1.104486592610677206e-02 1.170000000000000068e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 -7.014632664273349897e-04 -5.206023247992040699e-06 -5.136661387965985341e-04 1.706078663239463458e-02 2.371681789150213975e-03 -2.071470926417947733e-03 2.143881200863068104e-02 1.283901662247957307e-02 1.199541729819579572e-01 -5.153615980856030010e-02 2.107861433541728946e-01 -5.034888854070782710e-02 2.638661861419677734e-02 1.107427664101123810e-02 1.215566769242286682e-01 7.429541088640689850e-03 -6.552531719207763672e-01 -6.804635375738143921e-02
3.467969775199890137e+01 7.152247428894042969e-02 2.134571205776761640e-02 1.262965185002310441e-02 1.199494071720662997e-01 2.100000000000000130e-02 1.085413932800293260e-02 1.170000000000000068e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 -6.846402103393945879e-04 5.363936895988350773e-07 -5.127341937614791250e-04 1.702997782292936177e-02 2.371705926866246074e-03 -2.094543965137214431e-03 2.134571205776761640e-02 1.262965185002310441e-02 1.199494071720662997e-01 -4.448670615564950109e-02 1.253822679027277731e-01 -4.967077325681698574e-02 2.050781250000000000e-02 1.074536889791488647e-02 1.199065148830413818e-01 1.895837672054767609e-02 -6.432526111602783203e-01 -4.356773570179939270e-02
3.475346493721008301e+01 7.376718521118164062e-02 2.185148654462543832e-02 1.240572889571628021e-02 1.201107182728013423e-01 2.100000000000000130e-02 1.065742683410644473e-02 1.170000000000000068e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 -7.977293964378418152e-04 -2.976300843885673297e-05 -5.132760921914437252e-04 1.699408000008965913e-02 2.370366591486497421e-03 -2.117641389285829234e-03 2.185148654462543832e-02 1.240572889571628021e-02 1.201107182728013423e-01 -3.930840646865518123e-02 4.731545758584367045e-02 -5.153548420280086584e-02 2.640345692634582520e-02 1.039042230695486069e-02 1.215625181794166565e-01 7.296290714293718338e-03 -6.552858352661132812e-01 -6.831788271665573120e-02
3.482808589935302734e+01 7.462096214294433594e-02 2.230668358279747771e-02 1.220419823684013895e-02 1.202558982634628765e-01 2.100000000000000130e-02 1.045843760172526435e-02 1.170000000000000068e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 -8.968618171140225939e-04 -5.710441556395864541e-05 -5.152472084816899552e-04 1.695372121831952711e-02 2.367796892786119475e-03 -2.140827513667505327e-03 2.230668358279747771e-02 1.220419823684013895e-02 1.202558982634628765e-01 -3.464793675036029197e-02 -2.294467169935202056e-02 -5.321372405418635376e-02 2.640345692634582520e-02 1.039042230695486069e-02 1.215625181794166565e-01 7.296290714293718338e-03 -6.552858352661132812e-01 -6.831788271665573120e-02
3.489867663383483887e+01 7.059073448181152344e-02 2.212620638853445357e-02 1.199080838612661022e-02 1.202209047911243084e-01 2.100000000000000130e-02 1.027019564310709468e-02 1.170000000000000068e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 -8.591078908308638412e-04 -4.619404528442644186e-05 -5.136140923322800788e-04 1.691506136323213741e-02 2.365718160748320198e-03 -2.163940147822457881e-03 2.212620638853445357e-02 1.199080838612661022e-02 1.202209047911243084e-01 -2.930087030283328592e-02 -8.497482787574556218e-02 -5.227853154297662508e-02 2.050191164016723633e-02 1.007029972970485687e-02 1.199059635400772095e-01 1.882272772490978241e-02 -6.432462334632873535e-01 -4.386179894208908081e-02
3.496807694435119629e+01 6.940031051635742188e-02 2.107217785459281414e-02 1.176165036948274324e-02 1.199389489684411780e-01 2.100000000000000130e-02 1.008512814839681096e-02 1.170000000000000068e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 -6.329690038124752283e-04 1.739233676727419174e-05 -5.076718719564866271e-04 1.688657775806057595e-02 2.366500815902847568e-03 -2.186785382060499675e-03 2.107217785459281414e-02 1.176165036948274324e-02 1.199389489684411780e-01 -2.514159281866297155e-02 -1.392572365791072964e-01 -5.293847362836592851e-02 1.158592104911804199e-02 9.699228219687938690e-03 1.174013465642929077e-01 1.229190453886985779e-02 -6.277989149093627930e-01 -5.887795239686965942e-02
3.503910851478576660e+01 7.103157043457031250e-02 2.012355217404533658e-02 1.155540815450326227e-02 1.196851887280263593e-01 2.089571062723795739e-02 9.999999999999998473e-03 1.170000000000000068e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.521734620920403265e-03 -2.999553063824487325e-04 -1.281402632688990887e-04 1.681809970011915664e-02 2.353002827115637571e-03 -2.192551693907600265e-03 2.012355217404533658e-02 1.155540815450326227e-02 1.196851887280263593e-01 -2.139824308290969035e-02 -1.881114044121328654e-01 -5.353242150521630299e-02 1.158592104911804199e-02 9.699228219687938690e-03 1.174013465642929077e-01 1.229190453886985779e-02 -6.277989149093627930e-01 -5.887795239686965942e-02
3.511101269721984863e+01 7.190418243408203125e-02 2.075327416420611262e-02 1.137051826901056516e-02 1.198735214449034442e-01 2.070396614074707098e-02 9.999999999999998473e-03 1.170000000000000068e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.694124945777947472e-03 -3.501658619608753352e-04 -1.190970790647934103e-04 1.674186407755914874e-02 2.337245363327398063e-03 -2.197911062465516142e-03 2.075327416420611262e-02 1.137051826901056516e-02 1.198735214449034442e-01 -1.854211651013694048e-02 -2.348322568832120760e-01 -5.503811828711349663e-02 2.642077207565307617e-02 9.706509299576282501e-03 1.215685158967971802e-01 7.163022644817829132e-03 -6.553199291229248047e-01 -6.858938932418823242e-02
3.518897938728332520e+01 7.796669006347656250e-02 2.132002395535080932e-02 1.120411737206713707e-02 1.200430208900928192e-01 2.049605496724446821e-02 9.999999999999998473e-03 1.170000000000000068e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.850997350254367018e-03 -3.977847908378793259e-04 -1.109943649447288436e-04 1.665856919679770121e-02 2.319345047739693709e-03 -2.202905808888028834e-03 2.132002395535080932e-02 1.120411737206713707e-02 1.200430208900928192e-01 -1.597160259464146595e-02 -2.768810241071833489e-01 -5.639324539082097437e-02 2.642077207565307617e-02 9.706509299576282501e-03 1.215685158967971802e-01 7.163022644817829132e-03 -6.553199291229248047e-01 -6.858938932418823242e-02
3.526042366027832031e+01 7.144427299499511719e-02 2.123767330179723509e-02 1.102323008799376697e-02 1.200292756670141014e-01 2.030553690592448030e-02 9.999999999999998473e-03 1.170000000000000068e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.866095337480259573e-03 -4.051889422776340770e-04 -9.961277620998121296e-05 1.657459490661108981e-02 2.301111545337200092e-03 -2.207388383817478032e-03 2.123767330179723509e-02 1.102323008799376697e-02 1.200292756670141014e-01 -1.250573036443080113e-02 -3.135170324428486754e-01 -5.516951191285413697e-02 2.049651741981506348e-02 9.395244531333446503e-03 1.199055686593055725e-01 1.868711970746517181e-02 -6.432411074638366699e-01 -4.415591061115264893e-02
3.533172345161437988e+01 7.129979133605957031e-02 2.175598317918282093e-02 1.089155800915201852e-02 1.201831996899924149e-01 2.011540412902832267e-02 9.999999999999998473e-03 1.170000000000000068e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.004966249220014804e-03 -4.490403358134948471e-04 -9.346630236467194490e-05 1.648437142539618816e-02 2.280904730225592932e-03 -2.211594367423888076e-03 2.175598317918282093e-02 1.089155800915201852e-02 1.201831996899924149e-01 -1.053885506350593984e-02 -3.476973221108562995e-01 -5.651149965398755137e-02 2.642077207565307617e-02 9.706509299576282501e-03 1.215685158967971802e-01 7.163022644817829132e-03 -6.553199291229248047e-01 -6.858938932418823242e-02
3.540225768089294434e+01 7.053422927856445312e-02 2.163003660324604518e-02 1.074192666137016063e-02 1.201554365869237362e-01 1.992731285095215160e-02 9.999999999999998473e-03 1.170000000000000068e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.005779279693581298e-03 -4.538302073939624740e-04 -8.384861603116171118e-05 1.639411135780997550e-02 2.260482370892864454e-03 -2.215367555145290185e-03 2.163003660324604518e-02 1.074192666137016063e-02 1.201554365869237362e-01 -7.616257586408828155e-03 -3.772517006461543199e-01 -5.527594074970405835e-02 2.049651741981506348e-02 9.395244531333446503e-03 1.199055686593055725e-01 1.868711970746517181e-02 -6.432411074638366699e-01 -4.415591061115264893e-02
3.548073506355285645e+01 7.847738265991210938e-02 2.135854462161711903e-02 1.060470234042820009e-02 1.200686345621234247e-01 1.971803983052571735e-02 9.999999999999998473e-03 1.170000000000000068e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.968407436123979955e-03 -4.513138603122903271e-04 -7.432444945103701807e-05 1.630553302318439590e-02 2.240173247178811524e-03 -2.218712155370586910e-03 2.135854462161711903e-02 1.060470234042820009e-02 1.200686345621234247e-01 -6.733489054344601356e-03 -4.050335908709218335e-01 -5.569186517923404439e-02 1.891511678695678711e-02 9.369683451950550079e-03 1.192874163389205933e-01 1.211427734233438969e-03 -6.550706028938293457e-01 -5.943518504500389099e-02
3.556013107299804688e+01 7.939600944519042969e-02 2.111420183815108584e-02 1.048120045158043578e-02 1.199905127398031429e-01 1.950631713867187478e-02 9.999999999999998473e-03 1.170000000000000068e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.936425373436326432e-03 -4.505784426907878172e-04 -6.575875340746589325e-05 1.621839388137976193e-02 2.219897217257725888e-03 -2.221671299273923067e-03 2.111420183815108584e-02 1.048120045158043578e-02 1.199905127398031429e-01 -5.938997375486797584e-03 -4.300372920732126181e-01 -5.606619716581102975e-02 1.891511678695678711e-02 9.369683451950550079e-03 1.192874163389205933e-01 1.211427734233438969e-03 -6.550706028938293457e-01 -5.943518504500389099e-02
3.563641524314880371e+01 7.628417015075683594e-02 2.089429333303165562e-02 1.037004875161744687e-02 1.199202030997148921e-01 1.930289268493652621e-02 9.999999999999998473e-03 1.170000000000000068e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.908278189418907223e-03 -4.507848867262367345e-04 -5.804655343945958420e-05 1.613252136285591234e-02 2.199611897355045059e-03 -2.224283394178698872e-03 2.089429333303165562e-02 1.037004875161744687e-02 1.199202030997148921e-01 -5.223954864514774275e-03 -4.525406231552743241e-01 -5.640309595373031726e-02 1.891511678695678711e-02 9.369683451950550079e-03 1.192874163389205933e-01 1.211427734233438969e-03 -6.550706028938293457e-01 -5.943518504500389099e-02
3.571176600456237793e+01 7.535076141357421875e-02 2.113071472490243852e-02 1.029237849207369215e-02 1.199654987544422069e-01 1.910195732116699505e-02 9.999999999999998473e-03 1.170000000000000068e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.967523979869443065e-03 -4.788069595067541298e-04 -5.395801975034695462e-05 1.604398278376178641e-02 2.178065584177241165e-03 -2.226711505067464555e-03 2.113071472490243852e-02 1.029237849207369215e-02 1.199654987544422069e-01 -1.449901623860559534e-02 -3.181053462687477573e-01 -5.600066819763264980e-02 2.325850725173950195e-02 9.593346156179904938e-03 1.203731596469879150e-01 -9.797456860542297363e-02 8.918121457099914551e-01 -5.237881839275360107e-02
3.578409028053283691e+01 7.232427597045898438e-02 2.090915493110787407e-02 1.020010898806137864e-02 1.198976905128900511e-01 1.890909258524577086e-02 9.999999999999998473e-03 1.170000000000000068e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.937076769430183445e-03 -4.782688745990861965e-04 -4.742484333443154995e-05 1.595681432913742884e-02 2.156543484820282360e-03 -2.228845623017514013e-03 2.090915493110787407e-02 1.020010898806137864e-02 1.198976905128900511e-01 -1.292797184132169278e-02 -3.518018719312558940e-01 -5.634411988236977253e-02 1.891511678695678711e-02 9.369683451950550079e-03 1.192874163389205933e-01 1.211427734233438969e-03 -6.550706028938293457e-01 -5.943518504500389099e-02
3.585625863075256348e+01 7.216835021972656250e-02 2.142633603757594651e-02 1.016212158543601356e-02 1.200084824247548976e-01 1.871664365132649777e-02 9.999999999999998473e-03 1.170000000000000068e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.043440602430794152e-03 -5.231997350560037112e-04 -4.669971468227001715e-05 1.586485950202804265e-02 2.132999496742762381e-03 -2.230947110178215995e-03 2.142633603757594651e-02 1.016212158543601356e-02 1.200084824247548976e-01 -2.354805996545521196e-02 -2.294069048843094816e-01 -5.721922204713648930e-02 2.608096599578857422e-02 9.820234961807727814e-03 1.210056096315383911e-01 -1.191288530826568604e-01 8.721477985382080078e-01 -6.509514153003692627e-02
3.592529606819152832e+01 6.903743743896484375e-02 2.022915130924559865e-02 1.011190253325761589e-02 1.196381633475473438e-01 1.853254381815592697e-02 9.999999999999998473e-03 1.170000000000000068e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.792066156396221856e-03 -4.626955079951586888e-04 -3.905548789340031359e-05 1.578421652499021124e-02 2.112178198882980109e-03 -2.232704607133418912e-03 2.022915130924559865e-02 1.011190253325761589e-02 1.196381633475473438e-01 -2.176544775541157384e-02 -2.701947614921309526e-01 -5.899011405546033399e-02 9.454488754272460938e-03 9.659931063652038574e-03 1.163052916526794434e-01 -5.721937865018844604e-03 -6.372854709625244141e-01 -7.492814213037490845e-02
3.600109243392944336e+01 7.579636573791503906e-02 1.983855109874645486e-02 1.009528786237652229e-02 1.194656261797295005e-01 1.833042017618815092e-02 9.999999999999998473e-03 1.170000000000000068e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.696167982376003188e-03 -4.528457638947093206e-04 -3.617345739796018608e-05 1.570788896578328986e-02 2.091800139507718308e-03 -2.234332412716327158e-03 1.983855109874645486e-02 1.009528786237652229e-02 1.194656261797295005e-01 -2.917888873793659382e-02 -1.522927753960947317e-01 -5.648948419605401977e-02 1.632314920425415039e-02 9.945755824446678162e-03 1.179127916693687439e-01 -9.589985758066177368e-02 9.088250994682312012e-01 -3.398381546139717102e-02
3.608330392837524414e+01 8.221149444580078125e-02 1.901349671004032987e-02 1.005579579885853940e-02 1.191933984156441084e-01 1.811118952433268467e-02 9.999999999999998473e-03 1.170000000000000068e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.524275096681575572e-03 -4.171052345993027377e-04 -3.050619410533949032e-05 1.563929658643261819e-02 2.073030403950749598e-03 -2.235705191451067397e-03 1.901349671004032987e-02 1.005579579885853940e-02 1.191933984156441084e-01 -2.503628031740764634e-02 -1.998107915671938906e-01 -5.672898964746035666e-02 1.158800721168518066e-02 9.700367227196693420e-03 1.167433485388755798e-01 1.224719546735286713e-02 -6.274729371070861816e-01 -5.888453871011734009e-02
3.615220189094543457e+01 6.889796257019042969e-02 1.827094776020481495e-02 1.002025294169235463e-02 1.189483934279672583e-01 1.792746162414550828e-02 9.999999999999998473e-03 1.170000000000000068e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.369140503450930928e-03 -3.839802079015760205e-04 -2.539015425715040425e-05 1.557768526377732547e-02 2.055751294595178739e-03 -2.236847748392639234e-03 1.827094776020481495e-02 1.002025294169235463e-02 1.189483934279672583e-01 -2.130793273893159465e-02 -2.425770061211831585e-01 -5.694454455372605778e-02 1.158800721168518066e-02 9.700367227196693420e-03 1.167433485388755798e-01 1.224719546735286713e-02 -6.274729371070861816e-01 -5.888453871011734009e-02
3.622706675529479980e+01 7.486486434936523438e-02 1.760265370535285187e-02 9.988264370242787987e-03 1.187278889390580849e-01 1.772782198588053471e-02 9.999999999999998473e-03 1.170000000000000068e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.232921574945862724e-03 -3.562882746124139866e-04 -2.081335946521694323e-05 1.552220379290476099e-02 2.039718322237620094e-03 -2.237784349568573781e-03 1.760265370535285187e-02 9.988264370242787987e-03 1.187278889390580849e-01 -1.795241991830314604e-02 -2.810665992197734497e-01 -5.713854396936519225e-02 1.158800721168518066e-02 9.700367227196693420e-03 1.167433485388755798e-01 1.224719546735286713e-02 -6.274729371070861816e-01 -5.888453871011734009e-02
3.632506895065307617e+01 9.800219535827636719e-02 1.700118905598608718e-02 9.959474655938178184e-03 1.185294348990398317e-01 1.746648279825846473e-02 9.999999999999998473e-03 1.170000000000000068e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.117389097685746744e-03 -3.365409447251011812e-04 -1.676295747685472206e-05 1.547192128350890171e-02 2.024573979724990369e-03 -2.238538682655032315e-03 1.700118905598608718e-02 9.959474655938178184e-03 1.185294348990398317e-01 -1.493245837973754438e-02 -3.157072330085047285e-01 -5.731314344344041328e-02 1.158800721168518066e-02 9.700367227196693420e-03 1.167433485388755798e-01 1.224719546735286713e-02 -6.274729371070861816e-01 -5.888453871011734009e-02
