7.841778278350830078e+00 7.737326622009277344e-02 6.363730763068720792e-03 4.340459341974221841e-02 8.703099417039350527e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.340194246174071789e-04 -2.956720206091042644e-05 7.499911357952302945e-04 -4.153972118804902247e-03 1.515089195025565204e-04 2.251731679416114386e-03 6.363730763068720792e-03 4.340459341974221841e-02 8.703099417039350527e-02 -8.948460783667905316e-02 -7.540808849998593688e-01 1.206098919472284592e-01 6.994783878326416016e-03 4.559316858649253845e-02 8.492094278335571289e-02 -1.830691248178482056e-01 -7.246286273002624512e-01 4.022330045700073242e-02
7.915106534957885742e+00 7.332825660705566406e-02 6.426836074594490314e-03 4.362345093641725735e-02 8.681998903168972048e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.203943580792277790e-04 -3.471711662651577699e-05 7.299266778533177380e-04 -4.112554372691337029e-03 1.499466492543633021e-04 2.284578379919513600e-03 6.426836074594490314e-03 4.362345093641725735e-02 8.681998903168972048e-02 -9.884305953479596840e-02 -7.511356592298996659e-01 1.125712327982056893e-01 6.994783878326416016e-03 4.559316858649253845e-02 8.492094278335571289e-02 -1.830691248178482056e-01 -7.246286273002624512e-01 4.022330045700073242e-02
7.986590385437011719e+00 7.148385047912597656e-02 6.483630854967683231e-03 4.382042270142479101e-02 8.663008440685632250e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984645486137860328e-04 -3.934280598138307155e-05 7.117439869497074311e-04 -4.067623468003716755e-03 1.481762229852010763e-04 2.316606859332250457e-03 6.483630854967683231e-03 4.382042270142479101e-02 8.663008440685632250e-02 -1.072656660631012004e-01 -7.484849560369359889e-01 1.053364395640851991e-01 6.994783878326416016e-03 4.559316858649253845e-02 8.492094278335571289e-02 -1.830691248178482056e-01 -7.246286273002624512e-01 4.022330045700073242e-02
8.057418346405029297e+00 7.082796096801757812e-02 6.534746157303556596e-03 4.399769728993156714e-02 8.645917024450626431e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069109552374465340e-03 -4.349580054008856089e-05 6.952614987835396138e-04 -4.019513538146866211e-03 1.462189119608970863e-04 2.347893626777509870e-03 6.534746157303556596e-03 4.399769728993156714e-02 8.645917024450626431e-02 -1.148460119385759093e-01 -7.460993231632686573e-01 9.882512565337675525e-02 6.994783878326416016e-03 4.559316858649253845e-02 8.492094278335571289e-02 -1.830691248178482056e-01 -7.246286273002624512e-01 4.022330045700073242e-02
8.128266334533691406e+00 7.084798812866210938e-02 6.640679419495258869e-03 4.417135544670920677e-02 8.631436493608767024e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.127449327966554074e-03 -5.195973165878480925e-05 6.793310881136802298e-04 -3.968778318388371286e-03 1.438807240362517822e-04 2.378463525742625581e-03 6.640679419495258869e-03 4.417135544670920677e-02 8.631436493608767024e-02 -1.077306431757724253e-01 -7.515131087271909038e-01 1.096057150591885215e-01 7.594078779220581055e-03 4.573427885770797729e-02 8.501111716032028198e-02 -4.369232431054115295e-02 -8.002371788024902344e-01 2.066310197114944458e-01
8.201485872268676758e+00 7.321953773498535156e-02 6.736019355467790827e-03 4.432764778780907966e-02 8.618404015851093003e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.180385302418381077e-03 -5.956101552501154821e-05 6.648920388648002023e-04 -3.915660979779544450e-03 1.412004783376262528e-04 2.408383667491541692e-03 6.736019355467790827e-03 4.432764778780907966e-02 8.618404015851093003e-02 -1.013268112892492939e-01 -7.563855157347207925e-01 1.193082455244191126e-01 7.594078779220581055e-03 4.573427885770797729e-02 8.501111716032028198e-02 -4.369232431054115295e-02 -8.002371788024902344e-01 2.066310197114944458e-01
8.272030830383300781e+00 7.054495811462402344e-02 5.849667581091970783e-03 4.435858768446419159e-02 8.585042695658272327e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.340188588231602503e-03 1.035953885782351202e-05 6.575299582112147058e-04 -3.855352493309122542e-03 1.416666575862283171e-04 2.437972515611046536e-03 5.849667581091970783e-03 4.435858768446419159e-02 8.585042695658272327e-02 -9.231823715981105072e-02 -7.605019008563476124e-01 1.321763357621307255e-01 -2.127498388290405273e-03 4.463704675436019897e-02 8.284790813922882080e-02 -1.124106999486684799e-02 -7.975493669509887695e-01 2.479891479015350342e-01
8.345160722732543945e+00 7.312989234924316406e-02 5.960099272880540165e-03 4.448865630230165041e-02 8.572123295477211691e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.393966371983743676e-03 1.523443685331809555e-06 6.450043682963356147e-04 -3.792624006569854118e-03 1.417352125520682422e-04 2.466997712184381634e-03 5.960099272880540165e-03 4.448865630230165041e-02 8.572123295477211691e-02 -8.650605186894171073e-02 -7.637068088751898243e-01 1.408198292048461753e-01 6.953984498977661133e-03 4.565927386283874512e-02 8.455848693847656250e-02 -3.419638425111770630e-02 -7.925509810447692871e-01 2.186112701892852783e-01
8.419944286346435547e+00 7.478356361389160156e-02 5.290009712833391303e-03 4.454957346320918138e-02 8.546339136133652981e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.515268252447374156e-03 5.428955236493483960e-05 6.360951482791111448e-04 -3.724436935209722403e-03 1.441782424084903222e-04 2.495621993856941574e-03 5.290009712833391303e-03 4.454957346320918138e-02 8.546339136133652981e-02 -7.608013667978018313e-02 -7.651644756706237338e-01 1.555321468405444219e-01 -7.407963275909423828e-04 4.509782791137695312e-02 8.314281702041625977e-02 1.775310002267360687e-02 -7.782834768295288086e-01 2.879430055618286133e-01
8.491425514221191406e+00 7.148122787475585938e-02 5.369238378696048614e-03 4.471608460128996543e-02 8.533672686013635267e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.563560834581270926e-03 4.787913532668032924e-05 6.206671683993853503e-04 -3.654076697653565152e-03 1.463328034981909364e-04 2.523552016434913847e-03 5.369238378696048614e-03 4.471608460128996543e-02 8.533672686013635267e-02 -7.263746285424085847e-02 -7.711559781710815020e-01 1.612240839146839577e-01 6.082296371459960938e-03 4.621468484401702881e-02 8.419674634933471680e-02 -4.165339842438697815e-02 -8.250795006752014160e-01 2.124515175819396973e-01
8.561874389648437500e+00 7.044887542724609375e-02 5.440544177972440887e-03 4.486594462556267593e-02 8.522272880905619463e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.607315359465765533e-03 4.211029955058434441e-05 6.066804767653880860e-04 -3.581747506477605657e-03 1.482277669779672369e-04 2.550852637889356508e-03 5.440544177972440887e-03 4.486594462556267593e-02 8.522272880905619463e-02 -6.953905641125546211e-02 -7.765483304214935156e-01 1.663468272814095372e-01 6.082296371459960938e-03 4.621468484401702881e-02 8.419674634933471680e-02 -4.165339842438697815e-02 -8.250795006752014160e-01 2.124515175819396973e-01
8.628309726715087891e+00 6.643533706665039062e-02 5.504719397321193239e-03 4.500081864740811122e-02 8.512013056308403991e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.647017765102964893e-03 3.691948230669323070e-05 5.939933354972533677e-04 -3.507631707047972024e-03 1.498891436817684426e-04 2.577582337986732922e-03 5.504719397321193239e-03 4.500081864740811122e-02 8.512013056308403991e-02 -6.675049061256861649e-02 -7.814014474468642391e-01 1.709572963114625588e-01 6.082296371459960938e-03 4.621468484401702881e-02 8.419674634933471680e-02 -4.165339842438697815e-02 -8.250795006752014160e-01 2.124515175819396973e-01
8.706422328948974609e+00 7.811260223388671875e-02 4.880167824829979850e-03 4.501051957380499541e-02 8.492239920881726467e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.745162544766902133e-03 8.595095317901174214e-05 5.896362183230660506e-04 -3.429099392533461587e-03 1.537569365748239715e-04 2.604115967811270957e-03 4.880167824829979850e-03 4.501051957380499541e-02 8.492239920881726467e-02 -5.830013154904439138e-02 -7.810896503851306738e-01 1.826558672364991809e-01 -7.407963275909423828e-04 4.509782791137695312e-02 8.314281702041625977e-02 1.775310002267360687e-02 -7.782834768295288086e-01 2.879430055618286133e-01
8.775122165679931641e+00 6.869983673095703125e-02 4.359928771381405693e-03 4.508424107705109873e-02 8.475373111892346711e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.823274120519016803e-03 1.266821356987431267e-04 5.806596318146228352e-04 -3.347052057110105807e-03 1.594576326812674038e-04 2.630245651242929181e-03 4.359928771381405693e-03 4.508424107705109873e-02 8.475373111892346711e-02 -7.219391225839014159e-02 -7.775555254154347118e-01 1.680868979969419863e-01 -3.222227096557617188e-04 4.574773460626602173e-02 8.323571830987930298e-02 -1.972379386425018311e-01 -7.457484006881713867e-01 3.696617484092712402e-02
8.848147392272949219e+00 7.302522659301757812e-02 3.891713623277689212e-03 4.515059042997259658e-02 8.460192983801904931e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.894368370690708604e-03 1.632282218807493861e-04 5.724364649025665908e-04 -3.261805480429023820e-03 1.668029026659011388e-04 2.656005292163544571e-03 3.891713623277689212e-03 4.515059042997259658e-02 8.460192983801904931e-02 -8.469831489680132441e-02 -7.743748129427083793e-01 1.549748256813405223e-01 -3.222227096557617188e-04 4.574773460626602173e-02 8.323571830987930298e-02 -1.972379386425018311e-01 -7.457484006881713867e-01 3.696617484092712402e-02
8.929686784744262695e+00 8.153939247131347656e-02 3.470319989984344423e-03 4.521030484760193979e-02 8.446530868520507607e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.959238872946459774e-03 1.960029961538872951e-04 5.648932303402966551e-04 -3.173639731146433128e-03 1.756230374928260593e-04 2.681425487528857864e-03 3.470319989984344423e-03 4.521030484760193979e-02 8.446530868520507607e-02 -9.595227727137138618e-02 -7.715121717172546134e-01 1.431739605972991991e-01 -3.222227096557617188e-04 4.574773460626602173e-02 8.323571830987930298e-02 -1.972379386425018311e-01 -7.457484006881713867e-01 3.696617484092712402e-02
9.003792762756347656e+00 7.410597801208496094e-02 4.299433663784066849e-03 4.539104520491709510e-02 8.459021258273873023e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.887370523149858263e-03 1.306416701678958937e-04 5.517695356327349115e-04 -3.088708057604689586e-03 1.815019126503813844e-04 2.706255116632330822e-03 4.299433663784066849e-03 4.539104520491709510e-02 8.459021258273873023e-02 -9.049724181451317129e-02 -7.726910064444854065e-01 1.517399231353246947e-01 1.176145672798156738e-02 4.701770842075347900e-02 8.571434766054153442e-02 -4.140192270278930664e-02 -7.833005189895629883e-01 2.288335859775543213e-01
9.077903032302856445e+00 7.411026954650878906e-02 5.045635970203817162e-03 4.555371152650073557e-02 8.470262609051901204e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.822381976912921522e-03 7.194924507218685350e-05 5.399555577495837718e-04 -3.006700868643608169e-03 1.847396286786297790e-04 2.730553116731062029e-03 5.045635970203817162e-03 4.555371152650073557e-02 8.470262609051901204e-02 -8.558770990334077511e-02 -7.737519576989932979e-01 1.594492894195476684e-01 1.176145672798156738e-02 4.701770842075347900e-02 8.571434766054153442e-02 -4.140192270278930664e-02 -7.833005189895629883e-01 2.288335859775543213e-01
9.152863502502441406e+00 7.496047019958496094e-02 4.737091188224023738e-03 4.566316862962325335e-02 8.458814864272390377e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.869999432925977846e-03 9.595256802692037328e-05 5.289859961539779276e-04 -2.922550894161939257e-03 1.890574942398412083e-04 2.754357486557991192e-03 4.737091188224023738e-03 4.566316862962325335e-02 8.458814864272390377e-02 -9.640239008631221185e-02 -7.686811061063401063e-01 1.488327199324631367e-01 1.960188150405883789e-03 4.664828255772590637e-02 8.355785161256790161e-02 -1.937345117330551147e-01 -7.230434417724609375e-01 5.328359454870223999e-02
9.225369691848754883e+00 7.250618934631347656e-02 5.463461987309336035e-03 4.587476866002392767e-02 8.467489565832479748e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.809836313982727185e-03 3.894603544449150160e-05 5.131617352031817968e-04 -2.841108260032716454e-03 1.908100658348433254e-04 2.777449764642134309e-03 5.463461987309336035e-03 4.587476866002392767e-02 8.467489565832479748e-02 -1.028147592696480039e-01 -7.651360486172728015e-01 1.430514385495779139e-01 1.200079917907714844e-02 4.777916893362998962e-02 8.545561879873275757e-02 -1.605260819196701050e-01 -7.332305312156677246e-01 9.101990610361099243e-02
9.297118186950683594e+00 7.174849510192871094e-02 6.117195706486117622e-03 4.606520868738453456e-02 8.475296797236560320e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.755600496994973126e-03 -1.224559780873902164e-05 4.989133118737583980e-04 -2.762106237667942468e-03 1.902590139334500653e-04 2.799900863676453404e-03 6.117195706486117622e-03 4.606520868738453456e-02 8.475296797236560320e-02 -1.085858915346502168e-01 -7.619454968771122161e-01 1.378482853049812218e-01 1.200079917907714844e-02 4.777916893362998962e-02 8.545561879873275757e-02 -1.605260819196701050e-01 -7.332305312156677246e-01 9.101990610361099243e-02
9.367624998092651367e+00 7.050681114196777344e-02 6.176144618617962143e-03 4.618625033557380299e-02 8.472554625762186709e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.759490717969810830e-03 -1.686230200562149843e-05 4.884515242134518246e-04 -2.682929155359301075e-03 1.895002103431970956e-04 2.821881182266058625e-03 6.176144618617962143e-03 4.618625033557380299e-02 8.472554625762186709e-02 -1.055496945170437267e-01 -7.691295899868710872e-01 1.429322160489658322e-01 6.706684827804565430e-03 4.727562516927719116e-02 8.447875082492828369e-02 -7.822392135858535767e-02 -8.337864279747009277e-01 1.886875927448272705e-01
9.437742710113525391e+00 7.011771202087402344e-02 6.656292741442445052e-03 4.635946211510865583e-02 8.477443970763101633e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.720454841097312408e-03 -5.434536048478054427e-05 4.751868424320706088e-04 -2.605508687509922126e-03 1.870546691213819746e-04 2.843264590175501646e-03 6.656292741442445052e-03 4.635946211510865583e-02 8.477443970763101633e-02 -9.925380774031952735e-02 -7.720240853357944744e-01 1.511235145217746378e-01 1.097762584686279297e-02 4.791836813092231750e-02 8.521448075771331787e-02 -4.259082674980163574e-02 -7.980745434761047363e-01 2.248452007770538330e-01
9.508572101593017578e+00 7.082939147949218750e-02 7.088426051984479323e-03 4.651535271669002269e-02 8.481844381263925481e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.685564198378628484e-03 -8.800229217260196449e-05 4.632235078596423812e-04 -2.529658298582883845e-03 1.830945659736148905e-04 2.864109648029185533e-03 7.088426051984479323e-03 4.651535271669002269e-02 8.481844381263925481e-02 -9.358750964126774652e-02 -7.746291311498255672e-01 1.584956831473025574e-01 1.097762584686279297e-02 4.791836813092231750e-02 8.521448075771331787e-02 -4.259082674980163574e-02 -7.980745434761047363e-01 2.248452007770538330e-01
9.579164743423461914e+00 7.059264183044433594e-02 7.575771181389912880e-03 4.670734489617859447e-02 8.488125681076413853e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.637685678913447214e-03 -1.258839307225473997e-04 4.488392414942630939e-04 -2.455962443031778700e-03 1.774297890911002670e-04 2.884307413896427565e-03 7.575771181389912880e-03 4.670734489617859447e-02 8.488125681076413853e-02 -1.002727316461961421e-01 -7.704585628434215128e-01 1.517546217207234871e-01 1.196187734603881836e-02 4.843527451157569885e-02 8.544657379388809204e-02 -1.604397296905517578e-01 -7.329234480857849121e-01 9.108506888151168823e-02
9.649085760116577148e+00 6.992101669311523438e-02 8.014381797854804035e-03 4.688013785771830838e-02 8.493778850907653111e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.594966780155857846e-03 -1.598973874409062525e-04 4.358774540108393820e-04 -2.384188937924764957e-03 1.702344066562594849e-04 2.903921899326915301e-03 8.014381797854804035e-03 4.688013785771830838e-02 8.493778850907653111e-02 -1.062894314506317023e-01 -7.667050513676578749e-01 1.456876664368023100e-01 1.196187734603881836e-02 4.843527451157569885e-02 8.544657379388809204e-02 -1.604397296905517578e-01 -7.329234480857849121e-01 9.108506888151168823e-02
9.720803260803222656e+00 7.171750068664550781e-02 7.502356951008471581e-03 4.695469425939594044e-02 8.478607532031448568e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.661398997118834460e-03 -1.198605874169689835e-04 4.272269655066758087e-04 -2.309425983054417316e-03 1.648406802224958710e-04 2.923147112774715853e-03 7.502356951008471581e-03 4.695469425939594044e-02 8.478607532031448568e-02 -9.932153969812376748e-02 -7.653352993474997756e-01 1.565647544569709615e-01 2.894133329391479492e-03 4.762570187449455261e-02 8.342065662145614624e-02 -3.661051392555236816e-02 -7.530075311660766602e-01 2.544585466384887695e-01
9.791491031646728516e+00 7.068777084350585938e-02 7.423400686297028893e-03 4.705202910443909148e-02 8.475535032135646241e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.668651311308722669e-03 -1.135576288689511327e-04 4.186908276012365018e-04 -2.234336674045524652e-03 1.597305869233930692e-04 2.941988200016771356e-03 7.423400686297028893e-03 4.705202910443909148e-02 8.475535032135646241e-02 -9.710852995343194349e-02 -7.721816639077602185e-01 1.598744859194998758e-01 6.712794303894042969e-03 4.792804270982742310e-02 8.447882533073425293e-02 -7.719144225120544434e-02 -8.337989449501037598e-01 1.896620690822601318e-01
9.861935138702392578e+00 7.044410705566406250e-02 7.333949034911283263e-03 4.715969413346738498e-02 8.474544361515999602e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.665339018346617033e-03 -1.064295315150921324e-04 4.096988415952391429e-04 -2.159396418219927064e-03 1.549412580052139199e-04 2.960424647888557168e-03 7.333949034911283263e-03 4.715969413346738498e-02 8.474544361515999602e-02 -1.044807436599777956e-01 -7.680952316497509091e-01 1.543118472304563227e-01 6.528884172439575195e-03 4.812867939472198486e-02 8.465628325939178467e-02 -1.708306670188903809e-01 -7.313173413276672363e-01 1.042480990290641785e-01
9.931560039520263672e+00 6.962490081787109375e-02 7.253442548664112977e-03 4.725659265959284566e-02 8.473652757958317905e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.662504518658477473e-03 -1.000128600202993510e-04 4.015632075503488868e-04 -2.084583714880295681e-03 1.504406793043004491e-04 2.978494992228322875e-03 7.253442548664112977e-03 4.725659265959284566e-02 8.473652757958317905e-02 -1.111157359958690610e-01 -7.644174426175426307e-01 1.493054724103171083e-01 6.528884172439575195e-03 4.812867939472198486e-02 8.465628325939178467e-02 -1.708306670188903809e-01 -7.313173413276672363e-01 1.042480990290641785e-01
1.000215244293212891e+01 7.059240341186523438e-02 7.180986711041659892e-03 4.734380133310576305e-02 8.472850314756404100e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.660115378180880260e-03 -9.423604333349024900e-05 3.941975509701715528e-04 -2.009878522862156014e-03 1.462000573542933824e-04 2.996233882021980682e-03 7.180986711041659892e-03 4.734380133310576305e-02 8.472850314756404100e-02 -1.170872290981711944e-01 -7.611074324885551690e-01 1.447997350721918208e-01 6.528884172439575195e-03 4.812867939472198486e-02 8.465628325939178467e-02 -1.708306670188903809e-01 -7.313173413276672363e-01 1.042480990290641785e-01
1.008151888847351074e+01 7.936644554138183594e-02 7.655192531934259560e-03 4.751854617023128224e-02 8.479940720182810310e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.609272827341151233e-03 -1.309159281463088357e-04 3.814872764900528734e-04 -1.937461245631804307e-03 1.403088405877094772e-04 3.013400809464032975e-03 7.655192531934259560e-03 4.751854617023128224e-02 8.479940720182810310e-02 -1.214138513850780143e-01 -7.582589217817377047e-01 1.394348242189910325e-01 1.192304491996765137e-02 4.909124970436096191e-02 8.543754369020462036e-02 -1.603534519672393799e-01 -7.326223254203796387e-01 9.115062654018402100e-02
1.015279579162597656e+01 7.127690315246582031e-02 8.081977770737599348e-03 4.767581652364424882e-02 8.486322085066576315e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.563863787539944688e-03 -1.638501029861731087e-04 3.700363310361466478e-04 -1.867087375192506751e-03 1.329355859533316864e-04 3.030052444360659472e-03 8.081977770737599348e-03 4.767581652364424882e-02 8.486322085066576315e-02 -1.253078114432941703e-01 -7.556952621456020092e-01 1.346064044511103286e-01 1.192304491996765137e-02 4.909124970436096191e-02 8.543754369020462036e-02 -1.603534519672393799e-01 -7.326223254203796387e-01 9.115062654018402100e-02
1.023134231567382812e+01 7.854652404785156250e-02 7.855217342983297421e-03 4.777831805432997819e-02 8.479478675130552867e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.586478884443278054e-03 -1.460646422831441804e-04 3.606607385599475265e-04 -1.795695825392559352e-03 1.263626770505901873e-04 3.046282177595857274e-03 7.855217342983297421e-03 4.777831805432997819e-02 8.479478675130552867e-02 -1.306969804861710105e-01 -7.538665043636590957e-01 1.304262586065337293e-01 5.814373493194580078e-03 4.870083183050155640e-02 8.417887985706329346e-02 -1.791995018720626831e-01 -7.374076843261718750e-01 9.280494600534439087e-02
1.030956387519836426e+01 7.822155952453613281e-02 7.352564351627777911e-03 4.783552786128368595e-02 8.468622313144993918e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.633127350215853339e-03 -1.069244201868497054e-04 3.540673713628136659e-04 -1.722205094632845920e-03 1.215510781421819499e-04 3.062215209307184074e-03 7.352564351627777911e-03 4.783552786128368595e-02 8.468622313144993918e-02 -1.362629562585263576e-01 -7.550833619228985993e-01 1.244349963332598147e-01 2.828687429428100586e-03 4.835041612386703491e-02 8.370915055274963379e-02 -1.863567382097244263e-01 -7.660350799560546875e-01 7.051363587379455566e-02
1.038168096542358398e+01 7.211709022521972656e-02 7.105881229224399534e-03 4.791093752160650865e-02 8.460297819557660581e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.664753237831526978e-03 -8.769116359701366000e-05 3.465138672935574003e-04 -1.647291198930427199e-03 1.176049757803163375e-04 3.077808333335394029e-03 7.105881229224399534e-03 4.791093752160650865e-02 8.460297819557660581e-02 -1.399838161440529749e-01 -7.487613198094357214e-01 1.233821037589357544e-01 4.885733127593994141e-03 4.858962446451187134e-02 8.385377377271652222e-02 -1.734715551137924194e-01 -6.918629407882690430e-01 1.139060705900192261e-01
1.045558786392211914e+01 7.390689849853515625e-02 7.019982566102680489e-03 4.798725852705522377e-02 8.456774550601428575e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.674211825454218752e-03 -8.092616641395354430e-05 3.396603908836308395e-04 -1.571951666784987284e-03 1.139632982916884347e-04 3.093093050925157204e-03 7.019982566102680489e-03 4.798725852705522377e-02 8.456774550601428575e-02 -1.312883051757668118e-01 -7.520591888069619868e-01 1.350184401731651662e-01 6.246894598007202148e-03 4.867414757609367371e-02 8.425065129995346069e-02 -5.302870646119117737e-02 -7.817400097846984863e-01 2.397454679012298584e-01
1.053323292732238770e+01 7.764506340026855469e-02 7.627444711027446707e-03 4.814095781151191134e-02 8.469670040540026867e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.598994092814016955e-03 -1.277742858246552716e-04 3.296344642802871575e-04 -1.499996932608356611e-03 1.082134554295789529e-04 3.107926601817770102e-03 7.627444711027446707e-03 4.814095781151191134e-02 8.469670040540026867e-02 -1.290966058544505690e-01 -7.483721798574486384e-01 1.393811825687553130e-01 1.309460401535034180e-02 4.952425137162208557e-02 8.585729449987411499e-02 -1.093713119626045227e-01 -7.151890993118286133e-01 1.786458641290664673e-01
1.060282993316650391e+01 6.959700584411621094e-02 7.115310949115070949e-03 4.819229493353130445e-02 8.459086438833589294e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.644050139359188234e-03 -8.801813302851344012e-05 3.235619534169495437e-04 -1.426014676337193036e-03 1.042526394432958435e-04 3.122486889721532832e-03 7.115310949115070949e-03 4.819229493353130445e-02 8.459086438833589294e-02 -1.386305810307433273e-01 -7.496735655589902292e-01 1.280792320914446447e-01 2.506107091903686523e-03 4.865432903170585632e-02 8.363834023475646973e-02 -2.244363576173782349e-01 -7.613860368728637695e-01 2.636167779564857483e-02
