3.129922413825988770e+01 8.007121086120605469e-02 2.351700397504354056e-04 4.785290102144722224e-02 9.346583664708092709e-02 7.415178479328501937e-03 4.894321738983006820e-02 9.700000000000000289e-02 4.760949806979566934e-03 -1.612310206570061232e-03 0.000000000000000000e+00 1.498755035315342500e-03 1.256348568639991878e-03 -2.196039247617352511e-04 6.157846677083791617e-03 3.418426529745630625e-04 2.613415460615030501e-03 2.351700397504354056e-04 4.785290102144722224e-02 9.346583664708092709e-02 -7.080199122817115720e-02 -5.797760129664349948e-01 9.241875453645165273e-02 3.374338150024414062e-03 4.871590062975883484e-02 9.431641548871994019e-02 -1.470155566930770874e-01 -7.409085631370544434e-01 6.977900862693786621e-02
3.136677837371826172e+01 6.755423545837402344e-02 6.176560341274426897e-04 4.788203155977109604e-02 9.359954309725244948e-02 7.735860753455397684e-03 4.883157401573376410e-02 9.700000000000000289e-02 4.732890766668932346e-03 -1.692906452692742982e-03 0.000000000000000000e+00 1.445903460007102407e-03 1.245913104928098730e-03 -2.404265636865409578e-04 6.222912332784111614e-03 3.979087426963274924e-04 2.602596265249136013e-03 6.176560341274426897e-04 4.788203155977109604e-02 9.359954309725244948e-02 -7.756700635305760483e-02 -5.954137242460854074e-01 9.132861295808114566e-02 4.060029983520507812e-03 4.814420640468597412e-02 9.480290114879608154e-02 -1.384521424770355225e-01 -7.361531257629394531e-01 8.151733875274658203e-02
3.143816161155700684e+01 7.138323783874511719e-02 9.618934290667492670e-04 4.790824904426257969e-02 9.371987890240680852e-02 8.072607711470482228e-03 4.870770483409571361e-02 9.700000000000000289e-02 4.701759045785709225e-03 -1.777540194246255345e-03 0.000000000000000000e+00 1.397268898084605719e-03 1.238945234781123339e-03 -2.626600166916839060e-04 6.285789433197918469e-03 4.536612782614780470e-04 2.590776564498010331e-03 9.618934290667492670e-04 4.790824904426257969e-02 9.371987890240680852e-02 -8.365551996545539382e-02 -6.094876643977708008e-01 9.034748553754769207e-02 4.060029983520507812e-03 4.814420640468597412e-02 9.480290114879608154e-02 -1.384521424770355225e-01 -7.361531257629394531e-01 8.151733875274658203e-02
3.150951361656188965e+01 7.135200500488281250e-02 1.271707084512125122e-03 4.793184478030491913e-02 9.382818112704573166e-02 8.406932483885264096e-03 4.857787262253579486e-02 9.700000000000000289e-02 4.669128652022833982e-03 -1.861565174160764074e-03 0.000000000000000000e+00 1.354111990647834237e-03 1.234087538530650010e-03 -2.851554792666092446e-04 6.346724472777070733e-03 5.091952174953572746e-04 2.577944567931012964e-03 1.271707084512125122e-03 4.793184478030491913e-02 9.382818112704573166e-02 -8.913518221661340113e-02 -6.221542105342876550e-01 8.946447085906757135e-02 4.060029983520507812e-03 4.814420640468597412e-02 9.480290114879608154e-02 -1.384521424770355225e-01 -7.361531257629394531e-01 8.151733875274658203e-02
3.158099126815795898e+01 7.147765159606933594e-02 2.198647499145934409e-03 4.802552144777080118e-02 9.408735307991580865e-02 8.739457749736768283e-03 4.844182186607493001e-02 9.700000000000000289e-02 4.634935367461809862e-03 -1.945137888747330282e-03 0.000000000000000000e+00 1.224159262787507521e-03 1.185662708129583704e-03 -3.108652233116315148e-04 6.401811639602508416e-03 5.625500393611885565e-04 2.563955632881989577e-03 2.198647499145934409e-03 4.802552144777080118e-02 9.408735307991580865e-02 -8.872128783003888075e-02 -6.424147735773860779e-01 9.370931397291744347e-02 1.054111123085021973e-02 4.886861145496368408e-02 9.641990065574645996e-02 -8.499623835086822510e-02 -8.247598409652709961e-01 1.319129019975662231e-01
3.165352296829223633e+01 7.253170013427734375e-02 2.657149171884539297e-03 4.803740335450739501e-02 9.424020787721941461e-02 9.074332982912207413e-03 4.829768146189718225e-02 9.700000000000000289e-02 4.598708932673788857e-03 -2.029301214540380101e-03 0.000000000000000000e+00 1.155193249267592566e-03 1.170211148563388148e-03 -3.329193751168742915e-04 6.453795335819550137e-03 6.152095410465410362e-04 2.548974261001730069e-03 2.657149171884539297e-03 4.803740335450739501e-02 9.424020787721941461e-02 -9.352210395040870539e-02 -6.485751316612369255e-01 9.121314058076791798e-02 6.783664226531982422e-03 4.814434051513671875e-02 9.561590105295181274e-02 -1.367294490337371826e-01 -7.040183544158935547e-01 6.874758005142211914e-02
3.172379612922668457e+01 7.027316093444824219e-02 3.723845424701883837e-03 4.816711003732238039e-02 9.452359325271311730e-02 9.396222710069897927e-03 4.815222973088723046e-02 9.700000000000000289e-02 4.562152925506364996e-03 -2.110200926708749678e-03 0.000000000000000000e+00 1.001265175126369884e-03 1.111378560509950842e-03 -3.609626846845145334e-04 6.498852268700236814e-03 6.652215762694888533e-04 2.532730940190926813e-03 3.723845424701883837e-03 4.816711003732238039e-02 9.452359325271311730e-02 -8.735872193428362298e-02 -6.652106206713981340e-01 1.014981839302610267e-01 1.332411170005798340e-02 4.933447018265724182e-02 9.707406163215637207e-02 -3.188828378915786743e-02 -8.149300217628479004e-01 1.940635740756988525e-01
3.179619884490966797e+01 7.240271568298339844e-02 4.050525017783148350e-03 4.816690620915491106e-02 9.467037421388743712e-02 9.725126689402528724e-03 4.799644865671767735e-02 9.700000000000000289e-02 4.523000871252013354e-03 -2.192863512725377103e-03 0.000000000000000000e+00 9.346811110546533524e-04 1.104743780513963184e-03 -3.828282663955301346e-04 6.540912918697696331e-03 7.149350463926171630e-04 2.515503668203127909e-03 4.050525017783148350e-03 4.816690620915491106e-02 9.467037421388743712e-02 -9.178644017206863404e-02 -6.688241506605326903e-01 9.890974073798336486e-02 6.990641355514526367e-03 4.816507175564765930e-02 9.599140286445617676e-02 -1.316359043121337891e-01 -7.013459205627441406e-01 7.561375200748443604e-02
3.186644792556762695e+01 7.024908065795898438e-02 4.344536651556286759e-03 4.816672276380418866e-02 9.480247707894431941e-02 1.004148698387453270e-02 4.783960518398396033e-02 9.700000000000000289e-02 4.483581807115712310e-03 -2.272373526885437898e-03 0.000000000000000000e+00 8.758388768435748390e-04 1.099548518825169130e-03 -4.044682419849720493e-04 6.580325668155657254e-03 7.644147297397497912e-04 2.497302597313804176e-03 4.344536651556286759e-03 4.816672276380418866e-02 9.480247707894431941e-02 -9.577138658607514676e-02 -6.720763276507537576e-01 9.658014186493346642e-02 6.990641355514526367e-03 4.816507175564765930e-02 9.599140286445617676e-02 -1.316359043121337891e-01 -7.013459205627441406e-01 7.561375200748443604e-02
3.194159889221191406e+01 7.515096664428710938e-02 5.200794746921593055e-03 4.821194659998499776e-02 9.505338276980210277e-02 1.037679978639466372e-02 4.766566233589527440e-02 9.700000000000000289e-02 4.439865201219720010e-03 -2.356646825849586201e-03 0.000000000000000000e+00 7.407320050706669989e-04 1.055925112373036750e-03 -4.295810010349496925e-04 6.613658608383836922e-03 8.119313597965364254e-04 2.477971452267231298e-03 5.200794746921593055e-03 4.821194659998499776e-02 9.505338276980210277e-02 -8.863511754940013587e-02 -6.857507852158023498e-01 1.073349124932747173e-01 1.290711760520935059e-02 4.861896112561225891e-02 9.731153398752212524e-02 -2.440869621932506561e-02 -8.088209033012390137e-01 2.041278481483459473e-01
3.201592040061950684e+01 7.432150840759277344e-02 5.971427032750368895e-03 4.825264805254772527e-02 9.527919789157411612e-02 1.070512231260857539e-02 4.748744123356264668e-02 9.700000000000000289e-02 4.395073352755492560e-03 -2.439163276758518715e-03 0.000000000000000000e+00 6.168621888190393195e-04 1.017828148807666195e-03 -4.547365304004263972e-04 6.641417406880693354e-03 8.577336264928813988e-04 2.457508308399212159e-03 5.971427032750368895e-03 4.825264805254772527e-02 9.527919789157411612e-02 -8.221247541639262191e-02 -6.980577970243461161e-01 1.170142060587818361e-01 1.290711760520935059e-02 4.861896112561225891e-02 9.731153398752212524e-02 -2.440869621932506561e-02 -8.088209033012390137e-01 2.041278481483459473e-01
3.208800244331359863e+01 7.208204269409179688e-02 8.136286082328726688e-03 4.841502504376264671e-02 9.584847256543130301e-02 1.102031829902726592e-02 4.730876139953922588e-02 9.700000000000000289e-02 4.350166212442482805e-03 -2.518380668388434628e-03 0.000000000000000000e+00 2.799902981130331005e-04 8.822361032169989681e-04 -4.833201926344134940e-04 6.654016970295779931e-03 8.974342511376463914e-04 2.435758899730663344e-03 8.136286082328726688e-03 4.841502504376264671e-02 9.584847256543130301e-02 -8.420308751821267701e-02 -7.017903326180845447e-01 1.172367892625941210e-01 2.762001752853393555e-02 4.987641796469688416e-02 1.009719446301460266e-01 -1.021185964345932007e-01 -7.353831529617309570e-01 1.192400380969047546e-01
3.216143512725830078e+01 7.343268394470214844e-02 8.936474093015227271e-03 4.843974706674539221e-02 9.608500002326271494e-02 1.133803807924343640e-02 4.712089275336168309e-02 9.700000000000000289e-02 4.302949671748783692e-03 -2.598232358582617824e-03 0.000000000000000000e+00 1.424804603229626679e-04 8.416019293616631286e-04 -5.075582771388365867e-04 6.660428591010313093e-03 9.353063379589212712e-04 2.412918777259415691e-03 8.936474093015227271e-03 4.843974706674539221e-02 9.608500002326271494e-02 -7.734870417082084781e-02 -7.156196175420823646e-01 1.245985608067822631e-01 1.613816618919372559e-02 4.866224527359008789e-02 9.821374714374542236e-02 -1.565925404429435730e-02 -8.400831818580627441e-01 1.908545047044754028e-01
3.223470425605773926e+01 7.326912879943847656e-02 8.493583829595358417e-03 4.831897032688489690e-02 9.606761007161469801e-02 1.165154089475936919e-02 4.692763056565415342e-02 9.700000000000000289e-02 4.254377586219290283e-03 -2.677024209950983752e-03 0.000000000000000000e+00 1.751142767762876298e-04 8.869390928116948529e-04 -5.254040154874425319e-04 6.668308733465246399e-03 9.752185971354475607e-04 2.389275596562480571e-03 8.493583829595358417e-03 4.831897032688489690e-02 9.606761007161469801e-02 -8.403776439872778781e-02 -7.115661804441698601e-01 1.191777241915505103e-01 4.507571458816528320e-03 4.723197966814041138e-02 9.591110050678253174e-02 -1.442393064498901367e-01 -6.750852465629577637e-01 7.039019465446472168e-02
3.230652737617492676e+01 7.182312011718750000e-02 9.258042065555196001e-03 4.835329782155542433e-02 9.628222377882776628e-02 1.195535165585482479e-02 4.673261097666944752e-02 9.700000000000000289e-02 4.205363817574455342e-03 -2.753380182362103433e-03 0.000000000000000000e+00 4.728314580902405587e-05 8.476560565219162877e-04 -5.506076239757204263e-04 6.670436475026652635e-03 1.013363119678933845e-03 2.364498253483573141e-03 9.258042065555196001e-03 4.835329782155542433e-02 9.628222377882776628e-02 -7.719991336328443921e-02 -7.244178805855592262e-01 1.263454022428429913e-01 1.613816618919372559e-02 4.866224527359008789e-02 9.821374714374542236e-02 -1.565925404429435730e-02 -8.400831818580627441e-01 1.908545047044754028e-01
3.237719655036926270e+01 7.066917419433593750e-02 9.622949619520610592e-03 4.837986415196111195e-02 9.638515479969721189e-02 1.225079769510049182e-02 4.653540296527185899e-02 9.700000000000000289e-02 4.155800038387597213e-03 -2.827633870876214862e-03 0.000000000000000000e+00 -1.605870802191802899e-05 8.354217819208732470e-04 -5.765835267040793095e-04 6.669713833165666524e-03 1.050957099865373065e-03 2.338551994781889586e-03 9.622949619520610592e-03 4.837986415196111195e-02 9.638515479969721189e-02 -7.192079164888849629e-02 -7.328581828571272272e-01 1.341236468333932841e-01 1.290711760520935059e-02 4.861896112561225891e-02 9.731153398752212524e-02 -2.440869621932506561e-02 -8.088209033012390137e-01 2.041278481483459473e-01
3.244859075546264648e+01 7.139420509338378906e-02 1.027447127648792313e-02 4.840810226412400885e-02 9.656801403410203433e-02 1.254567069420707212e-02 4.633087530480003990e-02 9.700000000000000289e-02 4.104396630740064084e-03 -2.901743538695033056e-03 0.000000000000000000e+00 -1.273435768171015466e-04 8.031702236346544921e-04 -6.021849533624004918e-04 6.663983372208896576e-03 1.087099759928932506e-03 2.311453671880581758e-03 1.027447127648792313e-02 4.840810226412400885e-02 9.656801403410203433e-02 -6.629463788842908378e-02 -7.435806827572208899e-01 1.397967326205014904e-01 1.613816618919372559e-02 4.866224527359008789e-02 9.821374714374542236e-02 -1.565925404429435730e-02 -8.400831818580627441e-01 1.908545047044754028e-01
3.254620695114135742e+01 9.761619567871093750e-02 1.086084076775850442e-02 4.843351656507062508e-02 9.673258734506637313e-02 1.294281159933824768e-02 4.604273203362543865e-02 9.700000000000000289e-02 4.031978328027786655e-03 -3.001555934695040919e-03 0.000000000000000000e+00 -2.388793229136552889e-04 7.795019562534256626e-04 -6.376891255290285639e-04 6.653233802677782464e-03 1.122177347960336569e-03 2.282757661231775339e-03 1.086084076775850442e-02 4.843351656507062508e-02 9.673258734506637313e-02 -6.123109950401561113e-02 -7.532309326673050087e-01 1.449025098288988789e-01 1.613816618919372559e-02 4.866224527359008789e-02 9.821374714374542236e-02 -1.565925404429435730e-02 -8.400831818580627441e-01 1.908545047044754028e-01
3.260859155654907227e+01 6.238460540771484375e-02 1.101387169075377162e-02 4.840221589187330975e-02 9.680158262934329683e-02 1.319286675112441021e-02 4.585351697224703676e-02 9.700000000000000289e-02 3.984423396285792333e-03 -3.064401648922535949e-03 0.000000000000000000e+00 -2.709803823675017943e-04 7.793071214055880816e-04 -6.579626029760193753e-04 6.641039685471244493e-03 1.157246168423588023e-03 2.253149344097854674e-03 1.101387169075377162e-02 4.840221589187330975e-02 9.680158262934329683e-02 -6.571570822994271532e-02 -7.472203761170357339e-01 1.408614172463061587e-01 1.239114999771118164e-02 4.812050983309745789e-02 9.742254018783569336e-02 -1.060771867632865906e-01 -6.931253671646118164e-01 1.044915840029716492e-01
3.268114757537841797e+01 7.255601882934570312e-02 1.086590551834434870e-02 4.834188001197171902e-02 9.681463866370360050e-02 1.347991745734435087e-02 4.562855272435268478e-02 9.700000000000000289e-02 3.927883714005372257e-03 -3.136545360112001982e-03 0.000000000000000000e+00 -2.651631098926472913e-04 8.011993702508221323e-04 -6.809408728643866681e-04 6.629107345526075168e-03 1.193300140084875127e-03 2.222507004818957167e-03 1.086590551834434870e-02 4.834188001197171902e-02 9.681463866370360050e-02 -7.121234571397626334e-02 -7.390444269624396600e-01 1.364776823453106580e-01 9.534209966659545898e-03 4.779885709285736084e-02 9.693214297294616699e-02 -1.206820830702781677e-01 -6.654608845710754395e-01 9.702406823635101318e-02
3.275258445739746094e+01 7.143688201904296875e-02 1.101842996628103234e-02 4.831974299408429291e-02 9.687542881611682644e-02 1.375848676525227507e-02 4.540198089405653864e-02 9.700000000000000289e-02 3.870940002199870292e-03 -3.206557463411132455e-03 0.000000000000000000e+00 -2.957895938322211045e-04 8.015964218073221579e-04 -7.057242660077545819e-04 6.615796813803625359e-03 1.229371979066204565e-03 2.190749412848608246e-03 1.101842996628103234e-02 4.831974299408429291e-02 9.687542881611682644e-02 -7.469882981890729745e-02 -7.344525209826568979e-01 1.332790725110767627e-01 1.239114999771118164e-02 4.812050983309745789e-02 9.742254018783569336e-02 -1.060771867632865906e-01 -6.931253671646118164e-01 1.044915840029716492e-01
3.281797075271606445e+01 6.538629531860351562e-02 1.079293320015982556e-02 4.822727635494560017e-02 9.684610410967794958e-02 1.400985908780533196e-02 4.519024576876388283e-02 9.700000000000000289e-02 3.817725161069765710e-03 -3.269734218759011175e-03 0.000000000000000000e+00 -2.588802016948064336e-04 8.266669096117260996e-04 -7.246967222797188243e-04 6.604147204727358646e-03 1.266571989998732271e-03 2.158138060346020699e-03 1.079293320015982556e-02 4.822727635494560017e-02 9.684610410967794958e-02 -8.045471832377575072e-02 -7.286195771481699390e-01 1.257505515377639327e-01 8.763462305068969727e-03 4.739507660269737244e-02 9.658218175172805786e-02 -1.322577148675918579e-01 -6.761230826377868652e-01 5.799386277794837952e-02
3.288930153846740723e+01 7.133078575134277344e-02 1.133084502311869704e-02 4.820448058836183242e-02 9.698376546298856371e-02 1.428007526668544080e-02 4.495458461178944432e-02 9.700000000000000289e-02 3.758497052310775903e-03 -3.337646951755079798e-03 0.000000000000000000e+00 -3.404144866231217730e-04 7.995205436220770030e-04 -7.488111189712752655e-04 6.588828552829318480e-03 1.302550414461725765e-03 2.124441559992313287e-03 1.133084502311869704e-02 4.820448058836183242e-02 9.698376546298856371e-02 -7.407412249794181891e-02 -7.397621884870029252e-01 1.321690826857911394e-01 1.617205142974853516e-02 4.799931868910789490e-02 9.822271764278411865e-02 -1.664876006543636322e-02 -8.400456905364990234e-01 1.899358630180358887e-01
3.296188187599182129e+01 7.258033752441406250e-02 1.039171105467371140e-02 4.798945507102478358e-02 9.678920871015246619e-02 1.455064371361280626e-02 4.470986250604423035e-02 9.700000000000000289e-02 3.696991678744360795e-03 -3.405648219367896513e-03 0.000000000000000000e+00 -1.834351948078186611e-04 8.736938884083630822e-04 -7.644002249697746205e-04 6.580573969062966308e-03 1.341866639440102149e-03 2.090043549868673359e-03 1.039171105467371140e-02 4.798945507102478358e-02 9.678920871015246619e-02 -6.435054211125294799e-02 -5.778519405359772154e-01 1.012158065359139575e-01 1.939505338668823242e-03 4.605422541499137878e-02 9.503819793462753296e-02 2.316168136894702911e-02 8.793402910232543945e-01 -1.773636788129806519e-01
3.304152655601501465e+01 7.964468002319335938e-02 1.023143725850962464e-02 4.786475423598231943e-02 9.676920115347972806e-02 1.484235515262043170e-02 4.443569201073237912e-02 9.700000000000000289e-02 3.628085117632137615e-03 -3.478963300468253857e-03 0.000000000000000000e+00 -1.503241026357201736e-04 8.945255605400687527e-04 -7.869356534791031865e-04 6.573809384444359062e-03 1.382120289664405229e-03 2.054631445462113716e-03 1.023143725850962464e-02 4.786475423598231943e-02 9.676920115347972806e-02 -7.115472705637383710e-02 -5.876812005133701389e-01 9.687264846149183650e-02 8.788973093032836914e-03 4.674244672060012817e-02 9.658913314342498779e-02 -1.323923915624618530e-01 -6.761445403099060059e-01 5.778422579169273376e-02
3.311475872993469238e+01 7.323217391967773438e-02 1.009648618631466856e-02 4.775333559772916570e-02 9.678616216238980496e-02 1.510568820673542298e-02 4.417848934881164757e-02 9.700000000000000289e-02 3.563443038178224376e-03 -3.545146115528655540e-03 0.000000000000000000e+00 -1.316360068758033101e-04 9.124361228290162485e-04 -8.077372998144940813e-04 6.567885764134947894e-03 1.423179915191710937e-03 2.018283266970461419e-03 1.009648618631466856e-02 4.775333559772916570e-02 9.678616216238980496e-02 -7.695621268279823068e-02 -5.963703987680023522e-01 9.339759948596147721e-02 8.881926536560058594e-03 4.675056785345077515e-02 9.693881124258041382e-02 -1.291695833206176758e-01 -6.745731830596923828e-01 6.212215870618820190e-02
3.318526220321655273e+01 7.050347328186035156e-02 1.070746103703592439e-02 4.771163305278016548e-02 9.693072146585565707e-02 1.535469578315384540e-02 4.392633149731491049e-02 9.700000000000000289e-02 3.500068857873653034e-03 -3.607728545349801058e-03 0.000000000000000000e+00 -2.144236367746788473e-04 8.780766907576069164e-04 -8.308578306146052576e-04 6.558236700480087403e-03 1.462693366275803243e-03 1.980894664592804371e-03 1.070746103703592439e-02 4.771163305278016548e-02 9.693072146585565707e-02 -7.102451059664016686e-02 -6.207338986708652584e-01 1.029594141490291492e-01 1.620623469352722168e-02 4.733631014823913574e-02 9.823175519704818726e-02 -1.763919182121753693e-02 -8.400053977966308594e-01 1.890157461166381836e-01
3.325766801834106445e+01 7.240581512451171875e-02 1.076176452439678646e-02 4.757595687182599592e-02 9.698857059846206774e-02 1.560573041169273020e-02 4.366281958970966159e-02 9.700000000000000289e-02 3.433841092028367976e-03 -3.670820428934953080e-03 0.000000000000000000e+00 -2.210715982071808511e-04 8.819031788062312851e-04 -8.495074732814522200e-04 6.548288478560764132e-03 1.502379009322083554e-03 1.942666828295139085e-03 1.076176452439678646e-02 4.757595687182599592e-02 9.698857059846206774e-02 -7.627078816394262939e-02 -6.231457189840613475e-01 1.002156770152179271e-01 1.125049591064453125e-02 4.635487124323844910e-02 9.750921279191970825e-02 -1.234872862696647644e-01 -6.448521018028259277e-01 7.552204281091690063e-02
3.333122301101684570e+01 7.355499267578125000e-02 1.107995827020692541e-02 4.748304862444270580e-02 9.711935988756911775e-02 1.585579652484160260e-02 4.339049325501134063e-02 9.700000000000000289e-02 3.365398019030985035e-03 -3.733668898053373302e-03 0.000000000000000000e+00 -2.786448137715532192e-04 8.673701420880475027e-04 -8.709316263295530276e-04 6.535749461941043996e-03 1.541410665716045660e-03 1.903474905110309236e-03 1.107995827020692541e-02 4.748304862444270580e-02 9.711935988756911775e-02 -7.948754437357413716e-02 -6.275272008290175840e-01 9.863265626928161001e-02 1.394370198249816895e-02 4.664687439799308777e-02 9.829646348953247070e-02 -1.084383502602577209e-01 -6.669605374336242676e-01 8.438546955585479736e-02
3.340965914726257324e+01 7.843613624572753906e-02 1.200799154360432386e-02 4.741407755313517547e-02 9.736130271875467757e-02 1.611686179631848306e-02 4.309505591553570991e-02 9.700000000000000289e-02 3.291146517007564800e-03 -3.799281757171708417e-03 0.000000000000000000e+00 -4.265970831405293141e-04 8.108629213523550630e-04 -8.947896295117166270e-04 6.516552593199720356e-03 1.577899497176901656e-03 1.863209371782282046e-03 1.200799154360432386e-02 4.741407755313517547e-02 9.736130271875467757e-02 -7.192049756913090897e-02 -6.489068063953773446e-01 1.066241437789882812e-01 2.036029100418090820e-02 4.679333791136741638e-02 9.953878819942474365e-02 -3.817076329141855240e-03 -8.413232564926147461e-01 1.785475313663482666e-01
3.347905755043029785e+01 6.939840316772460938e-02 1.220156258749370906e-02 4.733735723762096809e-02 9.745481879583246798e-02 1.634295120950840161e-02 4.282941339978740825e-02 9.700000000000000289e-02 3.224383270931086964e-03 -3.856104224334258156e-03 0.000000000000000000e+00 -4.615443824291381460e-04 8.035498715545016110e-04 -9.165379904434289154e-04 6.495783095990408963e-03 1.614059241396854265e-03 1.821965162212327814e-03 1.220156258749370906e-02 4.733735723762096809e-02 9.745481879583246798e-02 -7.557228283824359016e-02 -6.507121794992020147e-01 1.044002763566749259e-01 1.394370198249816895e-02 4.664687439799308777e-02 9.829646348953247070e-02 -1.084383502602577209e-01 -6.669605374336242676e-01 8.438546955585479736e-02
3.354961299896240234e+01 7.055544853210449219e-02 1.301743542916242863e-02 4.728295530499561361e-02 9.766321573619170249e-02 1.656802492263139900e-02 4.255534149309877362e-02 9.700000000000000289e-02 3.155501487842417296e-03 -3.912671418227329015e-03 0.000000000000000000e+00 -5.889029795282802989e-04 7.531573561080715917e-04 -9.391048496291622312e-04 6.469282461911636355e-03 1.647951322421717510e-03 1.779705443979015577e-03 1.301743542916242863e-02 4.728295530499561361e-02 9.766321573619170249e-02 -6.839676218733342639e-02 -6.697732871985433434e-01 1.118150018576422600e-01 2.036029100418090820e-02 4.679333791136741638e-02 9.953878819942474365e-02 -3.817076329141855240e-03 -8.413232564926147461e-01 1.785475313663482666e-01
3.362122964859008789e+01 7.161664962768554688e-02 1.350738366633651849e-02 4.718106352348516025e-02 9.781930992571225003e-02 1.679147742965302059e-02 4.227311046918259124e-02 9.700000000000000289e-02 3.084569094934401165e-03 -3.968831158586157148e-03 0.000000000000000000e+00 -6.706073461266137377e-04 7.248370083804167889e-04 -9.596323989070959168e-04 6.439105131335938308e-03 1.680568987798836339e-03 1.736521986028196360e-03 1.350738366633651849e-02 4.718106352348516025e-02 9.781930992571225003e-02 -7.433391974125938551e-02 -6.701558887555597588e-01 1.059933618089830276e-01 1.791691780090332031e-02 4.626403748989105225e-02 9.922415763139724731e-02 -1.277683377265930176e-01 -6.735993027687072754e-01 5.359860137104988098e-02
3.369122838973999023e+01 6.999874114990234375e-02 1.396938646009562857e-02 4.705035415046861236e-02 9.795478716106155448e-02 1.700493858037266381e-02 4.199341240175200052e-02 9.700000000000000289e-02 3.014273303425344785e-03 -4.022479797220369392e-03 0.000000000000000000e+00 -7.394494842377211975e-04 6.977488549540425541e-04 -9.778693641729965802e-04 6.405829904545240830e-03 1.711967686271768149e-03 1.692517864640411505e-03 1.396938646009562857e-02 4.705035415046861236e-02 9.795478716106155448e-02 -6.673268268233586986e-02 -5.172488146657704400e-01 7.677675474118668408e-02 1.812741160392761230e-02 4.587396979331970215e-02 9.917408227920532227e-02 1.678450847975909710e-03 8.589148521423339844e-01 -1.861727088689804077e-01
3.376229715347290039e+01 7.106876373291015625e-02 1.396640376005469503e-02 4.687721112448081651e-02 9.798907027790790258e-02 1.721659487365083049e-02 4.170564183220559773e-02 9.700000000000000289e-02 2.941948670848838938e-03 -4.075674825704268464e-03 0.000000000000000000e+00 -7.299281181792660915e-04 7.019984354853804056e-04 -9.948077579730375299e-04 6.372983139227173660e-03 1.743557615868610196e-03 1.647751515531624801e-03 1.396640376005469503e-02 4.687721112448081651e-02 9.798907027790790258e-02 -7.092431968205616111e-02 -5.322106766970419178e-01 7.750002463249694440e-02 1.393955945968627930e-02 4.531892389059066772e-02 9.829761832952499390e-02 -1.086490526795387268e-01 -6.668674349784851074e-01 8.400945365428924561e-02
3.383288526535034180e+01 7.058811187744140625e-02 1.397358091849594183e-02 4.672258455227112223e-02 9.805519315138321035e-02 1.742169869728084353e-02 4.141612070257338907e-02 9.700000000000000289e-02 2.869184074535912916e-03 -4.127223038947406240e-03 0.000000000000000000e+00 -7.353430585098494820e-04 7.052715841468794582e-04 -1.012685847438215235e-03 6.339892701594230379e-03 1.775294837155219673e-03 1.602180652396905085e-03 1.397358091849594183e-02 4.672258455227112223e-02 9.805519315138321035e-02 -7.501926752108437069e-02 -5.458732683901307281e-01 7.771482246746121147e-02 1.403817534446716309e-02 4.533094540238380432e-02 9.865029901266098022e-02 -1.118737980723381042e-01 -6.688365936279296875e-01 7.964800298213958740e-02
3.390301966667175293e+01 7.013440132141113281e-02 1.360361020724632462e-02 4.651139252189066126e-02 9.802659019113953154e-02 1.762036573580810436e-02 4.112490192352166035e-02 9.700000000000000289e-02 2.795992812387409262e-03 -4.177153511647220541e-03 0.000000000000000000e+00 -6.673899146077368798e-04 7.336253217692559987e-04 -1.027444123483137964e-03 6.309860155436882584e-03 1.808307976634836254e-03 1.555945666840163801e-03 1.360361020724632462e-02 4.651139252189066126e-02 9.802659019113953154e-02 -8.066684960286113482e-02 -5.567120646933600980e-01 7.400937909748701860e-02 1.027387380599975586e-02 4.461066424846649170e-02 9.776916354894638062e-02 -1.314950883388519287e-01 -6.542612314224243164e-01 4.066038876771926880e-02
3.397834849357604980e+01 7.532882690429687500e-02 1.403323627377144750e-02 4.633437087657987785e-02 9.818015170944967285e-02 1.782799349804628161e-02 4.080826696698929695e-02 9.700000000000000289e-02 2.716413768122465794e-03 -4.229336059849520511e-03 0.000000000000000000e+00 -7.394757288181877299e-04 7.071556380591927224e-04 -1.044915881571988362e-03 6.276583747640064083e-03 1.840129980347499821e-03 1.508924452169424328e-03 1.403323627377144750e-02 4.633437087657987785e-02 9.818015170944967285e-02 -8.220055662656093609e-02 -5.678672792464393160e-01 7.373709188282384641e-02 1.789987087249755859e-02 4.474117606878280640e-02 9.956220537424087524e-02 -9.600391983985900879e-02 -6.682642102241516113e-01 7.128650695085525513e-02
3.405379080772399902e+01 7.544231414794921875e-02 1.365956798372798195e-02 4.609644851556068262e-02 9.813968842792426817e-02 1.802988894331070471e-02 4.048727240890136192e-02 9.700000000000000289e-02 2.635739036479957734e-03 -4.280077919660396635e-03 0.000000000000000000e+00 -6.637874699446053581e-04 7.347073699787747469e-04 -1.060138046297378874e-03 6.246713311492556667e-03 1.873191811996544618e-03 1.461218240086042215e-03 1.365956798372798195e-02 4.609644851556068262e-02 9.813968842792426817e-02 -8.714674976227521075e-02 -5.765063883617429497e-01 7.040047159534598697e-02 1.029655337333679199e-02 4.395514726638793945e-02 9.777551889419555664e-02 -1.316624879837036133e-01 -6.542583703994750977e-01 4.037088900804519653e-02
