1.055289220809936523e+01 7.251763343811035156e-02 3.016204515947210757e-02 5.219382056930405717e-02 1.004312193955703286e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.565465558393815883e-03 3.066257100554455788e-04 6.405792476122261405e-04 1.769101475602292625e-02 4.035292618547282190e-03 4.892833568187066919e-03 3.016204515947210757e-02 5.219382056930405717e-02 1.004312193955703286e-01 -1.310157637454045232e-01 -1.924197575472027522e-01 4.232053888887529758e-02 2.075031399726867676e-02 5.248890817165374756e-02 9.924358874559402466e-02 -2.207369208335876465e-01 -5.477020740509033203e-01 1.347817331552505493e-01
1.063191199302673340e+01 7.901978492736816406e-02 3.000625562536693783e-02 5.231900633280345270e-02 1.005298150985590028e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.543716408157806759e-03 3.164026816890093017e-04 6.331772415771305456e-04 1.789548199439002646e-02 4.049530739223287587e-03 4.921326544058037510e-03 3.000625562536693783e-02 5.231900633280345270e-02 1.005298150985590028e-01 -1.376162970653449780e-01 -2.285980851372090283e-01 5.335639655337064829e-02 2.860414981842041016e-02 5.344567820429801941e-02 1.014171764254570007e-01 -1.970210969448089600e-01 -5.542030334472656250e-01 1.526791155338287354e-01
1.070593047142028809e+01 7.401847839355468750e-02 2.986604504467228402e-02 5.243167351995291214e-02 1.006185512312488123e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.525743853178599424e-03 3.250893519513052619e-04 6.263906040261369400e-04 1.809914046778306196e-02 4.064159760061096006e-03 4.949514121239213457e-03 2.986604504467228402e-02 5.243167351995291214e-02 1.006185512312488123e-01 -1.435567770532913956e-01 -2.611585799682146769e-01 6.328866845141645214e-02 2.860414981842041016e-02 5.344567820429801941e-02 1.014171764254570007e-01 -1.970210969448089600e-01 -5.542030334472656250e-01 1.526791155338287354e-01
1.077047586441040039e+01 6.454539299011230469e-02 2.986604504467228402e-02 5.243167351995291214e-02 1.006185512312488123e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.542256992730342099e-03 3.241176074017434452e-04 6.247050612636981378e-04 1.830354203245592587e-02 4.078745052394174876e-03 4.977625848996079447e-03 2.986604504467228402e-02 5.243167351995291214e-02 1.006185512312488123e-01 -1.435567770532913956e-01 -2.611585799682146769e-01 6.328866845141645214e-02 2.860414981842041016e-02 5.344567820429801941e-02 1.014171764254570007e-01 -1.970210969448089600e-01 -5.542030334472656250e-01 1.526791155338287354e-01
1.084282875061035156e+01 7.235288619995117188e-02 2.796942769898038555e-02 5.228231575770123790e-02 1.003348090262624337e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.005460574171298818e-03 4.252989382391664328e-04 6.194919836973942747e-04 1.852878775829363417e-02 4.097883504614937590e-03 5.005502988262462531e-03 2.796942769898038555e-02 5.228231575770123790e-02 1.003348090262624337e-01 -1.493140251158608101e-01 -2.871017584646946008e-01 7.184282063636895921e-02 1.089987158775329590e-02 5.093809589743614197e-02 9.778112918138504028e-02 -2.011292576789855957e-01 -5.205903649330139160e-01 1.488301903009414673e-01
1.091618800163269043e+01 7.335925102233886719e-02 2.766576808166260754e-02 5.235389599218616408e-02 1.004415869425010210e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.017237791850356898e-03 4.429348329165572022e-04 6.146256648874606722e-04 1.875456345892690183e-02 4.117815572096182423e-03 5.033161143182398635e-03 2.766576808166260754e-02 5.235389599218616408e-02 1.004415869425010210e-01 -1.554047382520675480e-01 -3.149228688578491475e-01 7.849135654443846477e-02 2.493283152580261230e-02 5.299811810255050659e-02 1.014025881886482239e-01 -2.102211564779281616e-01 -5.653128623962402344e-01 1.383281797170639038e-01
1.099076390266418457e+01 7.457590103149414062e-02 2.775926650886317154e-02 5.246293153477891991e-02 1.006075250843410096e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.934324530977522716e-03 4.392163762977902139e-04 6.102144167894006091e-04 1.897660806282088983e-02 4.137580309029583250e-03 5.060620791937921539e-03 2.775926650886317154e-02 5.246293153477891991e-02 1.006075250843410096e-01 -1.595691904408073070e-01 -3.388911303729431612e-01 8.589807144350719570e-02 2.860075235366821289e-02 5.344425141811370850e-02 1.021009683609008789e-01 -1.970492601394653320e-01 -5.546054840087890625e-01 1.525585055351257324e-01
1.107552194595336914e+01 8.475804328918457031e-02 2.747507328979295615e-02 5.258429704111682035e-02 1.006533570056478283e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.957335404130372609e-03 4.549561426708883540e-04 6.016296281754137136e-04 1.919968815600675560e-02 4.158053335449773090e-03 5.087694125205815578e-03 2.747507328979295615e-02 5.258429704111682035e-02 1.006533570056478283e-01 -1.644865407033862803e-01 -3.589633539483502722e-01 9.206224672389250185e-02 2.491733431816101074e-02 5.367658659815788269e-02 1.010658442974090576e-01 -2.087426930665969849e-01 -5.396133661270141602e-01 1.475398242473602295e-01
1.114953470230102539e+01 7.401275634765625000e-02 2.788656743042578282e-02 5.279371991457224023e-02 1.008510343997466724e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.789266698755630103e-03 4.342993389953370338e-04 5.935787112514612522e-04 1.941520515745075864e-02 4.177596805704563397e-03 5.114405167212131113e-03 2.788656743042578282e-02 5.279371991457224023e-02 1.008510343997466724e-01 -1.687793895737024208e-01 -3.782198758571346797e-01 9.890755288951594282e-02 3.159001469612121582e-02 5.467852577567100525e-02 1.026301309466362000e-01 -2.074150294065475464e-01 -5.515285730361938477e-01 1.605153083801269531e-01
1.122780323028564453e+01 7.826852798461914062e-02 2.745719067757943291e-02 5.291684214504075584e-02 1.008753056319464658e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.843789566456375116e-03 4.578622516444580534e-04 5.841000256519903464e-04 1.963317568794129692e-02 4.198200607028563722e-03 5.140689668366471045e-03 2.745719067757943291e-02 5.291684214504075584e-02 1.008753056319464658e-01 -1.747815220179282369e-01 -3.925367890282571715e-01 1.042983571274846699e-01 2.359279990196228027e-02 5.402494221925735474e-02 1.010937467217445374e-01 -2.288007140159606934e-01 -5.213890075683593750e-01 1.528155952692031860e-01
1.130413389205932617e+01 7.633066177368164062e-02 2.789461594079988352e-02 5.312271709053081187e-02 1.010409273199954217e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.683312868813268963e-03 4.353962600811951363e-04 5.759260826593450141e-04 1.984392476703789390e-02 4.217793438732217286e-03 5.166606342086141335e-03 2.789461594079988352e-02 5.312271709053081187e-02 1.010409273199954217e-01 -1.466820441444625922e-01 -2.623142449692577594e-01 7.079084720466463643e-02 3.183144330978393555e-02 5.497559159994125366e-02 1.025315225124359131e-01 1.062132567167282104e-01 9.096886515617370605e-01 -2.307767421007156372e-01
1.138511490821838379e+01 8.098101615905761719e-02 2.929329259325615109e-02 5.346936772592391501e-02 1.014446275674747155e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.239936733780256747e-03 3.636818999040509386e-04 5.682563190006377019e-04 2.003472192005800387e-02 4.234159124227899161e-03 5.192177876441169716e-03 2.929329259325615109e-02 5.346936772592391501e-02 1.014446275674747155e-01 -1.224448236310402144e-01 -1.471466882797202724e-01 3.751091664660509417e-02 4.188138246536254883e-02 5.658922344446182251e-02 1.050779297947883606e-01 9.569016098976135254e-02 8.893613219261169434e-01 -2.620084583759307861e-01
1.147094655036926270e+01 8.583164215087890625e-02 2.872335955318407880e-02 5.352484433645778722e-02 1.014772414186698307e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.326368420630116382e-03 3.951783201493675639e-04 5.623835553988222689e-04 2.022940849898635998e-02 4.251942148634620978e-03 5.217485136434116613e-03 2.872335955318407880e-02 5.352484433645778722e-02 1.014772414186698307e-01 -1.330821397141146445e-01 -1.846151110922206739e-01 4.902755027081254213e-02 2.359396219253540039e-02 5.402413383126258850e-02 1.017707660794258118e-01 -2.288179844617843628e-01 -5.218309164047241211e-01 1.526772528886795044e-01
1.154342818260192871e+01 7.248163223266601562e-02 2.934207360282477944e-02 5.373407079691983057e-02 1.017216787355335467e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.100393837451743288e-03 3.643146098186027010e-04 5.566034268409390286e-04 2.041392622167168686e-02 4.268336306076457760e-03 5.242532290641958685e-03 2.934207360282477944e-02 5.373407079691983057e-02 1.017216787355335467e-01 -1.415284126015479427e-01 -2.237917742784240327e-01 6.027310316323354622e-02 3.491050004959106445e-02 5.561710894107818604e-02 1.039216145873069763e-01 -2.175448685884475708e-01 -5.763817429542541504e-01 1.614830791950225830e-01
1.161974859237670898e+01 7.632040977478027344e-02 2.956732964815143166e-02 5.389763309581843687e-02 1.018814693943135702e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.981526519627858959e-03 3.539962440179951313e-04 5.503594836394937358e-04 2.059309491505494083e-02 4.284266137057267561e-03 5.267298467405735762e-03 2.956732964815143166e-02 5.389763309581843687e-02 1.018814693943135702e-01 -1.481034263085104774e-01 -2.566161359836535150e-01 7.032708428405924639e-02 3.159463405609130859e-02 5.536969378590583801e-02 1.033195853233337402e-01 -2.072785496711730957e-01 -5.520353913307189941e-01 1.608129143714904785e-01
1.169377923011779785e+01 7.403063774108886719e-02 2.859988978178599692e-02 5.391330624244005526e-02 1.017659761955266584e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.200966663337559782e-03 4.050595126254598615e-04 5.424217196710935142e-04 2.078213841490512970e-02 4.302493815125413464e-03 5.291707444790934647e-03 2.859988978178599692e-02 5.391330624244005526e-02 1.017659761955266584e-01 -1.541726384261946081e-01 -2.838342254301794987e-01 8.044099153968577165e-02 1.989293098449707031e-02 5.405436456203460693e-02 1.007265374064445496e-01 -2.087955474853515625e-01 -5.287970304489135742e-01 1.714661568403244019e-01
1.177524709701538086e+01 8.146786689758300781e-02 2.772919390205710530e-02 5.392741207439951528e-02 1.016620323166184392e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.401500603804953983e-03 4.507142883692883089e-04 5.350583534530695866e-04 2.098020594207635273e-02 4.322775958102031794e-03 5.315785070696322882e-03 2.772919390205710530e-02 5.392741207439951528e-02 1.016620323166184392e-01 -1.596349293321103202e-01 -3.083305059320529118e-01 8.954350806974964438e-02 1.989293098449707031e-02 5.405436456203460693e-02 1.007265374064445496e-01 -2.087955474853515625e-01 -5.287970304489135742e-01 1.714661568403244019e-01
1.185265755653381348e+01 7.741045951843261719e-02 2.694556761030110145e-02 5.394010732316302514e-02 1.015684828256010475e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.585159140975705178e-03 4.914922475084884798e-04 5.282124686576439602e-04 2.118653810342025975e-02 4.344893109239913835e-03 5.339554631785916813e-03 2.694556761030110145e-02 5.394010732316302514e-02 1.015684828256010475e-01 -1.645509911474344333e-01 -3.303771583837389891e-01 9.773577294680713123e-02 1.989293098449707031e-02 5.405436456203460693e-02 1.007265374064445496e-01 -2.087955474853515625e-01 -5.287970304489135742e-01 1.714661568403244019e-01
1.193002009391784668e+01 7.736253738403320312e-02 2.689718885639684476e-02 5.401754407355183890e-02 1.016396567309891807e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.567357860553385683e-03 4.942990922459072206e-04 5.238248010778872839e-04 2.139206920714516180e-02 4.367136568390979877e-03 5.363126747834422170e-03 2.689718885639684476e-02 5.401754407355183890e-02 1.016396567309891807e-01 -1.687203016486845120e-01 -3.513987095894324786e-01 1.065699104243508499e-01 2.646178007125854492e-02 5.471447482705116272e-02 1.022802218794822693e-01 -2.062440961599349976e-01 -5.405926704406738281e-01 1.860771477222442627e-01
1.201427841186523438e+01 8.425831794738769531e-02 3.505468979554811348e-02 5.516894783022100596e-02 1.036470317916568240e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.163923463978629277e-03 7.940367044884348178e-05 5.313432544490059037e-04 2.148944576302419876e-02 4.370709733561177479e-03 5.387037194284627351e-03 3.505468979554811348e-02 5.516894783022100596e-02 1.036470317916568240e-01 -1.729222997969760145e-01 -3.822374253042258307e-01 1.125524485505215722e-01 1.084721982479095459e-01 6.553158164024353027e-02 1.217134073376655579e-01 -2.107402831315994263e-01 -6.597858667373657227e-01 1.663952916860580444e-01
1.208746957778930664e+01 7.319116592407226562e-02 3.500033868918513841e-02 5.527824685372795255e-02 1.037004881271567369e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.139074926923937268e-03 8.344594783310853401e-05 5.257493048255984080e-04 2.158570413473577532e-02 4.374464801213667244e-03 5.410695913001779302e-03 3.500033868918513841e-02 5.527824685372795255e-02 1.037004881271567369e-01 -1.772839783084130816e-01 -3.989322640211329651e-01 1.183500284907155475e-01 3.451117873191833496e-02 5.626193806529045105e-02 1.041815951466560364e-01 -2.165390849113464355e-01 -5.491858124732971191e-01 1.705282479524612427e-01
1.216280627250671387e+01 7.533669471740722656e-02 3.495142269345846014e-02 5.537661597488420517e-02 1.037485988291066696e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.117447148092508041e-03 8.706395168711854565e-05 5.206820439950843359e-04 2.168098925639993721e-02 4.378382679039587687e-03 5.434126604981557966e-03 3.495142269345846014e-02 5.537661597488420517e-02 1.037485988291066696e-01 -1.812094889687064225e-01 -4.139576188663494083e-01 1.235678504368901282e-01 3.451117873191833496e-02 5.626193806529045105e-02 1.041815951466560364e-01 -2.165390849113464355e-01 -5.491858124732971191e-01 1.705282479524612427e-01
1.223540949821472168e+01 7.260322570800781250e-02 3.449935682010107918e-02 5.548242943309036890e-02 1.036781660931076349e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.209113687312475125e-03 1.110408631021524595e-04 5.113307217980615858e-04 2.178039937232899986e-02 4.383379517879184596e-03 5.457136487462471014e-03 3.449935682010107918e-02 5.548242943309036890e-02 1.036781660931076349e-01 -1.859137513583805912e-01 -4.259746878093348954e-01 1.277576992328083583e-01 3.043076395988464355e-02 5.643475055694580078e-02 1.030442714691162109e-01 -2.282521128654479980e-01 -5.341283082962036133e-01 1.654663383960723877e-01
1.230901956558227539e+01 7.361006736755371094e-02 3.450120062283981714e-02 5.563008643825907706e-02 1.037285686031072518e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.166866257017489254e-03 1.120799858689768230e-04 5.038975236868353282e-04 2.187790835389478647e-02 4.388423117243288665e-03 5.479811876028378541e-03 3.450120062283981714e-02 5.563008643825907706e-02 1.037285686031072518e-01 -1.889599426101958857e-01 -4.383064277838946143e-01 1.320765786840125411e-01 3.451779484748840332e-02 5.695899948477745056e-02 1.041821911931037903e-01 -2.163756638765335083e-01 -5.492920875549316406e-01 1.709464937448501587e-01
1.238219499588012695e+01 7.317543029785156250e-02 3.550825033175029205e-02 5.588454551374965468e-02 1.040154771949430568e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.836766762918338189e-03 6.198836757030901882e-05 4.994712676260412579e-04 2.196056285822611115e-02 4.391212593783952803e-03 5.502288083071550651e-03 3.550825033175029205e-02 5.588454551374965468e-02 1.040154771949430568e-01 -1.596019354621752429e-01 -3.056989998702360212e-01 9.177079261603396376e-02 4.457169771194458008e-02 5.817467719316482544e-02 1.065976545214653015e-01 1.046201288700103760e-01 8.877678513526916504e-01 -2.709812819957733154e-01
1.246947288513183594e+01 8.727788925170898438e-02 3.502882284152875753e-02 5.594326932915497097e-02 1.039587342988473329e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.937122932590236478e-03 8.751416122697819550e-05 4.928740477869374094e-04 2.204773339019267323e-02 4.395150731039167147e-03 5.524467415221962635e-03 3.502882284152875753e-02 5.594326932915497097e-02 1.039587342988473329e-01 -1.665716666424439385e-01 -3.311524949447053334e-01 9.824363852675951914e-02 3.071397542953491211e-02 5.647178366780281067e-02 1.034480482339859009e-01 -2.292992472648620605e-01 -5.602339506149291992e-01 1.564992517232894897e-01
1.255264520645141602e+01 8.317232131958007812e-02 3.497772004212472419e-02 5.604484234471721754e-02 1.039810799882729953e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.923696088838634495e-03 9.088801230625516436e-05 4.872580857804655378e-04 2.213429971419041131e-02 4.399240691592948282e-03 5.546394029082083593e-03 3.497772004212472419e-02 5.604484234471721754e-02 1.039810799882729953e-01 -1.715520663658529066e-01 -3.529664542057279752e-01 1.055139240485685886e-01 3.451779484748840332e-02 5.695899948477745056e-02 1.041821911931037903e-01 -2.163756638765335083e-01 -5.492920875549316406e-01 1.709464937448501587e-01
1.262716913223266602e+01 7.452392578125000000e-02 3.373182939891994359e-02 5.598971668678167507e-02 1.036842575662660637e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.273287943953035233e-03 1.542502921001082973e-04 4.788070871688231969e-04 2.223659767166829768e-02 4.406181954737453492e-03 5.567940348004681017e-03 3.373182939891994359e-02 5.598971668678167507e-02 1.036842575662660637e-01 -1.420832248270287590e-01 -2.259773134390858362e-01 7.136438520511309558e-02 2.251881361007690430e-02 5.549358576536178589e-02 1.010128557682037354e-01 1.231363490223884583e-01 9.169249534606933594e-01 -2.359814643859863281e-01
1.270101714134216309e+01 7.384800910949707031e-02 3.529105300371331716e-02 5.634233287391939016e-02 1.040342124694580983e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.800360491328989411e-03 7.530300397256253417e-05 4.728701066212659789e-04 2.231761389377810365e-02 4.409570589916218981e-03 5.589219502802638372e-03 3.529105300371331716e-02 5.634233287391939016e-02 1.040342124694580983e-01 -1.163191524213350869e-01 -1.137963163137746675e-01 3.898082582736301510e-02 4.932406544685363770e-02 5.951587855815887451e-02 1.071838065981864929e-01 1.155574992299079895e-01 8.958326578140258789e-01 -2.524712085723876953e-01
1.277276182174682617e+01 7.174468040466308594e-02 3.480524165628388206e-02 5.642057521418820248e-02 1.039351736659403364e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.912945960790057853e-03 1.005574936862200169e-04 4.643644777589916984e-04 2.240369646201365722e-02 4.414095677132098480e-03 5.610115904301792890e-03 3.480524165628388206e-02 5.642057521418820248e-02 1.039351736659403364e-01 -1.274958604931054063e-01 -1.558404112410824993e-01 5.167352326438684473e-02 3.043293952941894531e-02 5.712475627660751343e-02 1.030438244342803955e-01 -2.280862331390380859e-01 -5.342372655868530273e-01 1.659078001976013184e-01
1.285069155693054199e+01 7.792973518371582031e-02 3.357780882595212679e-02 5.639573690244040899e-02 1.036431415517266724e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250648181686771155e-03 1.630181719008862835e-04 4.543753611355748671e-04 2.250497563018956024e-02 4.421431494867638159e-03 5.630562795552893941e-03 3.357780882595212679e-02 5.639573690244040899e-02 1.036431415517266724e-01 -1.025163579904333627e-01 -4.855868916680945724e-02 2.285622359269135623e-02 2.253091335296630859e-02 5.617219209671020508e-02 1.010148525238037109e-01 1.222991645336151123e-01 9.169768095016479492e-01 -2.364994734525680542e-01
1.292425751686096191e+01 7.356595993041992188e-02 3.421201028416959861e-02 5.659276812030508697e-02 1.037888503348055047e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.049039431040762006e-03 1.310828387156456572e-04 4.489883078615433784e-04 2.259718240458639602e-02 4.427330222609842172e-03 5.650767269406663761e-03 3.421201028416959861e-02 5.659276812030508697e-02 1.037888503348055047e-01 -1.159741385808553543e-01 -1.007548245874393122e-01 3.854497940200513756e-02 3.991982340812683105e-02 5.836604908108711243e-02 1.051002293825149536e-01 -2.370941638946533203e-01 -5.705200433731079102e-01 1.797437816858291626e-01
1.300156021118164062e+01 7.730269432067871094e-02 3.367025898090370006e-02 5.665798919278652868e-02 1.036757492669125869e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.179387705327921580e-03 1.590527165744466112e-04 4.405799240615273539e-04 2.269525485132615344e-02 4.434487594855692459e-03 5.670593365989432151e-03 3.367025898090370006e-02 5.665798919278652868e-02 1.036757492669125869e-01 -1.260015178350478160e-01 -1.444380229491604717e-01 5.419134352378201375e-02 2.879449725151062012e-02 5.724497884511947632e-02 1.026578396558761597e-01 -2.162479311227798462e-01 -5.375868082046508789e-01 1.950086206197738647e-01
1.307450819015502930e+01 7.294797897338867188e-02 3.275569301418692486e-02 5.666085089932326735e-02 1.034901370389193775e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.416393816593887314e-03 2.060024525331357172e-04 4.324110080321006506e-04 2.280399257307287944e-02 4.443757705219683433e-03 5.690051861350876698e-03 3.275569301418692486e-02 5.666085089932326735e-02 1.034901370389193775e-01 -1.362134702767017203e-01 -1.822613786857080476e-01 6.771432090197937459e-02 2.452459931373596191e-02 5.668660625815391541e-02 1.018196269869804382e-01 -2.281210422515869141e-01 -5.226715803146362305e-01 1.894211173057556152e-01
1.314638495445251465e+01 7.187676429748535156e-02 3.193258364414183065e-02 5.666342643520633215e-02 1.033230860337254892e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.631058085720258503e-03 2.481366487032244219e-04 4.249308168649831114e-04 2.292239018693029151e-02 4.454923854411328536e-03 5.709173748109801216e-03 3.193258364414183065e-02 5.666342643520633215e-02 1.033230860337254892e-01 -1.454042274741902396e-01 -2.163023988486008631e-01 7.988500054235700421e-02 2.452459931373596191e-02 5.668660625815391541e-02 1.018196269869804382e-01 -2.281210422515869141e-01 -5.226715803146362305e-01 1.894211173057556152e-01
1.322020483016967773e+01 7.381987571716308594e-02 3.119178521110124377e-02 5.666574441750109326e-02 1.031727401290509910e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.825763537477359293e-03 2.859230066767866124e-04 4.180713371332189137e-04 2.304954954611677237e-02 4.467790389711783806e-03 5.727986958280795876e-03 3.119178521110124377e-02 5.666574441750109326e-02 1.031727401290509910e-01 -1.536759089519299237e-01 -2.469393169952044109e-01 9.083861221869687919e-02 2.452459931373596191e-02 5.668660625815391541e-02 1.018196269869804382e-01 -2.281210422515869141e-01 -5.226715803146362305e-01 1.894211173057556152e-01
1.329577088356018066e+01 7.556605339050292969e-02 3.111616886383450353e-02 5.678065437101656454e-02 1.031598187572515535e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.826926297465550460e-03 2.898851164261150937e-04 4.108196835179535387e-04 2.317676122950272297e-02 4.480835219950959208e-03 5.746473844039103572e-03 3.111616886383450353e-02 5.678065437101656454e-02 1.031598187572515535e-01 -1.611003772398576506e-01 -2.756800731485434808e-01 9.838963249325663463e-02 3.043562173843383789e-02 5.781484395265579224e-02 1.030435264110565186e-01 -2.279205918312072754e-01 -5.343468785285949707e-01 1.663488149642944336e-01
1.336999320983886719e+01 7.422232627868652344e-02 3.045701190882465006e-02 5.677124955973029963e-02 1.030257995802244531e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.004707582407254926e-03 3.232692910791233674e-04 4.051696195272348885e-04 2.331197307071104785e-02 4.495382338049519824e-03 5.764706476917829531e-03 3.045701190882465006e-02 5.677124955973029963e-02 1.030257995802244531e-01 -1.678024437410305936e-01 -3.003792238651527557e-01 1.074927809745065410e-01 2.452459931373596191e-02 5.668660625815391541e-02 1.018196269869804382e-01 -2.281210422515869141e-01 -5.226715803146362305e-01 1.894211173057556152e-01
1.344687581062316895e+01 7.688260078430175781e-02 3.142980520475096434e-02 5.699616907883585382e-02 1.032607165764046625e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.702252689267853770e-03 2.743548377427902142e-04 4.016550673332429334e-04 2.343357444172810070e-02 4.507728305747945100e-03 5.782780954947825194e-03 3.142980520475096434e-02 5.699616907883585382e-02 1.032607165764046625e-01 -1.380150130137209052e-01 -1.811647360699308318e-01 7.067423429280449143e-02 4.018494486808776855e-02 5.902044475078582764e-02 1.053749695420265198e-01 1.300718635320663452e-01 8.917656540870666504e-01 -2.606926858425140381e-01
