1.958294868469238281e+01 7.567667961120605469e-02 5.237303799287683359e-03 9.888648157692346910e-03 1.018646780475220837e-01 2.744719930604665875e-03 1.007624652923674521e-02 9.700000000000000289e-02 -4.172821169045598001e-03 -3.654132877706207884e-04 0.000000000000000000e+00 -1.531180870993822897e-03 -1.010427715267590973e-03 -1.405985637039510827e-04 -7.752252161715792941e-03 -1.033039488538179014e-03 -3.812961718574124810e-03 5.237303799287683359e-03 9.888648157692346910e-03 1.018646780475220837e-01 9.790585811549955275e-02 -6.437198709194007495e-01 -1.243073287860868154e-01 2.263784408569335938e-04 9.173355065286159515e-03 1.006935685873031616e-01 5.902739986777305603e-02 -7.442363500595092773e-01 -2.192716300487518311e-01
1.967187643051147461e+01 8.892774581909179688e-02 4.906364642884916173e-03 9.797075482794398785e-03 1.017683929643847240e-01 2.373359199719050558e-03 1.004720860359265347e-02 9.700000000000000289e-02 -4.178902857970862722e-03 -2.876356781718217661e-04 0.000000000000000000e+00 -1.501027881357805144e-03 -1.016598307840971315e-03 -1.193702595423616598e-04 -7.819798416376894101e-03 -1.078786412391022787e-03 -3.818333380253531063e-03 4.906364642884916173e-03 9.797075482794398785e-03 1.017683929643847240e-01 1.090402741040098766e-01 -6.602070382902750501e-01 -1.162361667981431784e-01 1.927912235260009766e-03 8.972921408712863922e-03 1.009018272161483765e-01 2.092500180006027222e-01 -8.085915446281433105e-01 -4.359570890665054321e-02
1.974547672271728516e+01 7.360029220581054688e-02 4.608519402122425793e-03 9.714660075386245819e-03 1.016817363895611004e-01 2.065639745613910214e-03 1.002840987971743633e-02 9.700000000000000289e-02 -4.182840053492412058e-03 -2.231870664129303745e-04 0.000000000000000000e+00 -1.472031891711872908e-03 -1.019792180633222189e-03 -1.005998571316298767e-04 -7.886039851503929068e-03 -1.124677060519517708e-03 -3.822860373824454438e-03 4.608519402122425793e-03 9.714660075386245819e-03 1.016817363895611004e-01 1.190612484936691695e-01 -6.750454889240619094e-01 -1.089721210089939080e-01 1.927912235260009766e-03 8.972921408712863922e-03 1.009018272161483765e-01 2.092500180006027222e-01 -8.085915446281433105e-01 -4.359570890665054321e-02
1.981796240806579590e+01 7.248568534851074219e-02 4.170305305995877093e-03 9.660529574376236842e-03 1.015829196093352982e-01 1.762332565251667439e-03 1.001453405446955935e-02 9.700000000000000289e-02 -4.185746199536494704e-03 -1.596625591057933237e-04 0.000000000000000000e+00 -1.440533593416699811e-03 -1.010498577736117275e-03 -8.371526266287091238e-05 -7.950863863207681403e-03 -1.170149496517643075e-03 -3.826627560644283582e-03 4.170305305995877093e-03 9.660529574376236842e-03 1.015829196093352982e-01 1.130578636310795582e-01 -6.819645750376066573e-01 -1.200020719129697017e-01 2.263784408569335938e-04 9.173355065286159515e-03 1.006935685873031616e-01 5.902739986777305603e-02 -7.442363500595092773e-01 -2.192716300487518311e-01
1.989368247985839844e+01 7.572007179260253906e-02 3.775912619481982830e-03 9.611812123467228589e-03 1.014939845071320956e-01 1.445304986075305080e-03 1.000495802781657673e-02 9.700000000000000289e-02 -4.187751797868732861e-03 -9.326445819073888352e-05 0.000000000000000000e+00 -1.412258268742609549e-03 -1.005849171446883666e-03 -6.651363589647770478e-05 -8.014415485301098346e-03 -1.215412709232752738e-03 -3.829620674259625289e-03 3.775912619481982830e-03 9.611812123467228589e-03 1.014939845071320956e-01 1.076548172547489024e-01 -6.881917525397969193e-01 -1.299290277265479077e-01 2.263784408569335938e-04 9.173355065286159515e-03 1.006935685873031616e-01 5.902739986777305603e-02 -7.442363500595092773e-01 -2.192716300487518311e-01
1.996779179573059082e+01 7.410931587219238281e-02 3.420959201619477950e-03 9.567966417649122549e-03 1.014139429151492133e-01 1.134912387374895689e-03 1.000045503898319005e-02 9.700000000000000289e-02 -4.188694901644611154e-03 -2.825598433701550876e-05 0.000000000000000000e+00 -1.386328814236135369e-03 -1.003744519818546488e-03 -4.965323399280937525e-05 -8.076800281941723739e-03 -1.260581212624587409e-03 -3.831855069789301838e-03 3.420959201619477950e-03 9.567966417649122549e-03 1.014139429151492133e-01 1.027920755160513233e-01 -6.937962122917682439e-01 -1.388632879587682889e-01 2.263784408569335938e-04 9.173355065286159515e-03 1.006935685873031616e-01 5.902739986777305603e-02 -7.442363500595092773e-01 -2.192716300487518311e-01
2.004330134391784668e+01 7.550954818725585938e-02 3.271654504983531261e-03 9.508461916755497206e-03 1.013627313452491324e-01 8.186222410622875055e-04 1.000082246419711079e-02 9.700000000000000289e-02 -4.188617948287757728e-03 3.798766900021986000e-05 0.000000000000000000e+00 -1.366056397398900503e-03 -1.019400195071150806e-03 -3.122427334689572789e-05 -8.138272819824673640e-03 -1.306454221402789193e-03 -3.833260162089912031e-03 3.271654504983531261e-03 9.508461916755497206e-03 1.013627313452491324e-01 1.134378697645064549e-01 -7.052757455254057284e-01 -1.293365300535565254e-01 1.927912235260009766e-03 8.972921408712863922e-03 1.009018272161483765e-01 2.092500180006027222e-01 -8.085915446281433105e-01 -4.359570890665054321e-02
2.010273027420043945e+01 5.942893028259277344e-02 3.137280278011179285e-03 9.454907865951234572e-03 1.013166409323390665e-01 5.697176338311791318e-04 1.000462910858204713e-02 9.700000000000000289e-02 -4.187820686552121661e-03 9.011812803501338448e-05 0.000000000000000000e+00 -1.344715796770604588e-03 -1.030504816246247688e-03 -1.563502297832101653e-05 -8.198785030679351521e-03 -1.352826938133870399e-03 -3.833963738123936666e-03 3.137280278011179285e-03 9.454907865951234572e-03 1.013166409323390665e-01 1.230190845881160844e-01 -7.156073254356795088e-01 -1.207624479388659244e-01 1.927912235260009766e-03 8.972921408712863922e-03 1.009018272161483765e-01 2.092500180006027222e-01 -8.085915446281433105e-01 -4.359570890665054321e-02
2.017845106124877930e+01 7.572078704833984375e-02 3.016343473736062420e-03 9.406709220227398027e-03 1.012751595607200017e-01 2.526799555930832981e-04 1.001396705818716551e-02 9.700000000000000289e-02 -4.185864950960185675e-03 1.565183440926111425e-04 0.000000000000000000e+00 -1.325317861205661373e-03 -1.048321116126725268e-03 2.599628723073855945e-06 -8.258424334433606129e-03 -1.400001388359573126e-03 -3.833846754831398470e-03 3.016343473736062420e-03 9.406709220227398027e-03 1.012751595607200017e-01 1.316421779293647509e-01 -7.249057473549258557e-01 -1.130457740356443780e-01 1.927912235260009766e-03 8.972921408712863922e-03 1.009018272161483765e-01 2.092500180006027222e-01 -8.085915446281433105e-01 -4.359570890665054321e-02
2.025462079048156738e+01 7.616972923278808594e-02 2.907500349888457111e-03 9.363330439075945311e-03 1.012378263262628392e-01 -6.604762750552894274e-05 1.002843164756733740e-02 9.700000000000000289e-02 -4.182835494444590504e-03 2.232724929965465262e-04 0.000000000000000000e+00 -1.306113701933050335e-03 -1.067136687345522942e-03 2.092760973923524904e-05 -8.317199451020593215e-03 -1.448022539290121655e-03 -3.832905012393132693e-03 2.907500349888457111e-03 9.363330439075945311e-03 1.012378263262628392e-01 1.394029619364885453e-01 -7.332743270822476012e-01 -1.061007675227449848e-01 1.927912235260009766e-03 8.972921408712863922e-03 1.009018272161483765e-01 2.092500180006027222e-01 -8.085915446281433105e-01 -4.359570890665054321e-02
2.032602214813232422e+01 7.140135765075683594e-02 3.233485534855055563e-03 9.348430907289789760e-03 1.013114171732412833e-01 -3.645774312772270820e-04 1.004660609234487093e-02 9.700000000000000289e-02 -4.179029047631512353e-03 2.857964288903311269e-04 0.000000000000000000e+00 -1.304108101568347703e-03 -1.121579613478205454e-03 3.478725517824762971e-05 -8.375884315591169624e-03 -1.498493621896641002e-03 -3.831339585910111672e-03 3.233485534855055563e-03 9.348430907289789760e-03 1.013114171732412833e-01 1.480773117007864736e-01 -7.370163199569086387e-01 -9.717413716288743342e-02 6.167352199554443359e-03 9.214335121214389801e-03 1.019737347960472107e-01 2.261464595794677734e-01 -7.706942558288574219e-01 -1.683446392416954041e-02
2.039475488662719727e+01 6.873273849487304688e-02 3.526872201324994342e-03 9.335021328682248723e-03 1.013776489355218829e-01 -6.516622359914420008e-04 1.006831638174537913e-02 9.700000000000000289e-02 -4.174482055252315936e-03 3.459233297868270123e-04 0.000000000000000000e+00 -1.297397262618783320e-03 -1.172251135062104968e-03 4.860013911973259547e-05 -8.434267192409014569e-03 -1.551244922974435829e-03 -3.829152579649723782e-03 3.526872201324994342e-03 9.335021328682248723e-03 1.013776489355218829e-01 1.558842264886546314e-01 -7.403841135441036059e-01 -8.914016983901563995e-02 6.167352199554443359e-03 9.214335121214389801e-03 1.019737347960472107e-01 2.261464595794677734e-01 -7.706942558288574219e-01 -1.683446392416954041e-02
2.046507954597473145e+01 7.032465934753417969e-02 3.790920201147939157e-03 9.322952707935462657e-03 1.014372575215744254e-01 -9.450415006704475721e-04 1.009480435763894166e-02 9.700000000000000289e-02 -4.168934426553936277e-03 4.073685392955695935e-04 0.000000000000000000e+00 -1.286697126468288373e-03 -1.220873578822767201e-03 6.316035307455938809e-05 -8.492168563100086984e-03 -1.606184234021460280e-03 -3.826310363761368551e-03 3.790920201147939157e-03 9.322952707935462657e-03 1.014372575215744254e-01 1.629104497977359456e-01 -7.434151277725790097e-01 -8.190959924753102306e-02 6.167352199554443359e-03 9.214335121214389801e-03 1.019737347960472107e-01 2.261464595794677734e-01 -7.706942558288574219e-01 -1.683446392416954041e-02
2.054140925407409668e+01 7.632970809936523438e-02 3.612677952532779117e-03 9.319986795183204595e-03 1.013860316215974694e-01 -1.262992955851559036e-03 1.012844085428206420e-02 9.700000000000000289e-02 -4.161889615170834625e-03 4.739601363485805878e-04 0.000000000000000000e+00 -1.253331487383172555e-03 -1.233128732235518315e-03 8.032146900581417157e-05 -8.548568480032329303e-03 -1.661675026972058529e-03 -3.822695897656107084e-03 3.612677952532779117e-03 9.319986795183204595e-03 1.013860316215974694e-01 1.681435346259114172e-01 -7.491205965684260004e-01 -7.732277274992101213e-02 2.008497714996337891e-03 9.293293580412864685e-03 1.009249985218048096e-01 2.152412980794906616e-01 -8.004698157310485840e-01 -3.604133427143096924e-02
2.061844182014465332e+01 7.703256607055664062e-02 2.913097173766622527e-03 9.314199498858616311e-03 1.011943737690767092e-01 -1.583285567736410649e-03 1.016753581433903902e-02 9.700000000000000289e-02 -4.153701585883676738e-03 5.410420641150163979e-04 0.000000000000000000e+00 -1.194994978106677253e-03 -1.200065852490475940e-03 1.004561054116000235e-04 -8.602343254047128962e-03 -1.715677990334129894e-03 -3.818175372912584967e-03 2.913097173766622527e-03 9.314199498858616311e-03 1.011943737690767092e-01 1.566805718529317160e-01 -7.500548096185689628e-01 -9.438334698259265299e-02 -3.383129835128784180e-03 9.262113831937313080e-03 9.946945309638977051e-02 5.351390689611434937e-02 -7.584627270698547363e-01 -2.479285150766372681e-01
2.069813561439514160e+01 7.969379425048828125e-02 2.094876436111029958e-03 9.319513666540293201e-03 1.009762439154196223e-01 -1.913934606481967893e-03 1.021341401077116920e-02 9.700000000000000289e-02 -4.144092878892268253e-03 6.102930368509875726e-04 0.000000000000000000e+00 -1.135564373045537968e-03 -1.157134496479990350e-03 1.209916724636278670e-04 -8.653443650834178463e-03 -1.767749042675729370e-03 -3.812730747651721635e-03 2.094876436111029958e-03 9.319513666540293201e-03 1.009762439154196223e-01 1.481700527538144796e-01 -7.490822373347668650e-01 -1.078619178662845318e-01 -5.269110202789306641e-03 9.367341175675392151e-03 9.901307523250579834e-02 7.157538086175918579e-02 -7.403290867805480957e-01 -2.291690558195114136e-01
2.076942372322082520e+01 7.128810882568359375e-02 1.585109532818225215e-03 9.344441483536280665e-03 1.008345345874972765e-01 -2.209023391774038187e-03 1.025912441478222734e-02 9.700000000000000289e-02 -4.134519314263350280e-03 6.720962875196744750e-04 0.000000000000000000e+00 -1.087134089674225527e-03 -1.137705741628513732e-03 1.373706907806228556e-04 -8.702364684869519362e-03 -1.818945801049012476e-03 -3.806549066566593600e-03 1.585109532818225215e-03 9.344441483536280665e-03 1.008345345874972765e-01 1.423211824479059251e-01 -7.506373731956352824e-01 -1.169767513749136456e-01 -3.002792596817016602e-03 9.568791836500167847e-03 9.955915063619613647e-02 8.968134969472885132e-02 -7.646335959434509277e-01 -1.990102529525756836e-01
2.084136533737182617e+01 7.194161415100097656e-02 1.493072659622157045e-03 9.374370405929312658e-03 1.007792780000282273e-01 -2.506091869824032467e-03 1.030971509092989610e-02 9.700000000000000289e-02 -4.123923627828306529e-03 7.343141640700053202e-04 0.000000000000000000e+00 -1.046807882294478438e-03 -1.154263747501131296e-03 1.527079304691897886e-04 -8.749471039572770392e-03 -1.870887669686563479e-03 -3.799677209695480166e-03 1.493072659622157045e-03 9.374370405929312658e-03 1.007792780000282273e-01 1.401488466485460993e-01 -7.558269270061377387e-01 -1.223092155048668972e-01 6.647408008575439453e-04 9.643730707466602325e-03 1.002819687128067017e-01 1.205978244543075562e-01 -8.025329113006591797e-01 -1.703013926744461060e-01
2.092017960548400879e+01 7.881426811218261719e-02 9.899969257568042632e-04 9.384318460396253239e-03 1.006097573815268043e-01 -2.830623481709499973e-03 1.037026939203250508e-02 9.700000000000000289e-02 -4.111241164662491829e-03 8.022839059204745849e-04 0.000000000000000000e+00 -9.918776215773277526e-04 -1.136878322709511911e-03 1.733146641277071617e-04 -8.794105532543750395e-03 -1.922047194208491598e-03 -3.791878049809733423e-03 9.899969257568042632e-04 9.384318460396253239e-03 1.006097573815268043e-01 1.491907149634469076e-01 -7.578461797057619576e-01 -1.120103164886910307e-01 -3.537684679031372070e-03 9.473850950598716736e-03 9.908407181501388550e-02 2.305675297975540161e-01 -7.760194540023803711e-01 -1.932022534310817719e-02
2.099251580238342285e+01 7.233619689941406250e-02 5.372287652779866515e-04 9.393271709416499415e-03 1.004571888248755179e-01 -3.127564053723062669e-03 1.043055404508310205e-02 9.700000000000000289e-02 -4.098615176452627580e-03 8.644749938931786453e-04 0.000000000000000000e+00 -9.417050045288358944e-04 -1.121426806805866710e-03 1.926171646704188370e-04 -8.836482257747548669e-03 -1.972511400514755618e-03 -3.783210277399564649e-03 5.372287652779866515e-04 9.393271709416499415e-03 1.004571888248755179e-01 1.573283964468576157e-01 -7.596635071354237434e-01 -1.027413073741327565e-01 -3.537684679031372070e-03 9.473850950598716736e-03 9.908407181501388550e-02 2.305675297975540161e-01 -7.760194540023803711e-01 -1.932022534310817719e-02
2.106498861312866211e+01 7.247281074523925781e-02 1.297374208470507793e-04 9.401329633534721147e-03 1.003198771238893588e-01 -3.424115340198000124e-03 1.049545685086100688e-02 9.700000000000000289e-02 -4.085021964597345887e-03 9.265845500933295479e-04 0.000000000000000000e+00 -8.964163178784105828e-04 -1.109626957813207495e-03 2.121167636261542125e-04 -8.876820992052076448e-03 -2.022444613616349984e-03 -3.773665023036387733e-03 1.297374208470507793e-04 9.401329633534721147e-03 1.003198771238893588e-01 1.646523097819272696e-01 -7.612991018221193507e-01 -9.439919917103030411e-02 -3.537684679031372070e-03 9.473850950598716736e-03 9.908407181501388550e-02 2.305675297975540161e-01 -7.760194540023803711e-01 -1.932022534310817719e-02
2.113982176780700684e+01 7.483315467834472656e-02 1.546901142329267724e-04 9.468129785603974710e-03 1.002991213107619073e-01 -3.729254539018217636e-03 1.056718879047151977e-02 9.700000000000000289e-02 -4.069998462296803288e-03 9.904927544490543800e-04 0.000000000000000000e+00 -8.589442574345542997e-04 -1.135929578908995543e-03 2.260884215470719289e-04 -8.915473483636630891e-03 -2.073561444667254648e-03 -3.763491044066769649e-03 1.546901142329267724e-04 9.468129785603974710e-03 1.002991213107619073e-01 1.655581208765075363e-01 -7.541803970747066321e-01 -9.344411443158727459e-02 3.792643547058105469e-04 1.006933115422725677e-02 1.001123189926147461e-01 1.737104207277297974e-01 -6.901120543479919434e-01 -8.484835177659988403e-02
2.121563887596130371e+01 7.581710815429687500e-02 1.771475382802151634e-04 9.528249922466302049e-03 1.002804410789471939e-01 -4.037220866921817537e-03 1.064473182986483066e-02 9.700000000000000289e-02 -4.053757886103799557e-03 1.054993071335386112e-03 0.000000000000000000e+00 -8.226051926104998311e-04 -1.162065113706189966e-03 2.412120501780566498e-04 -8.952490717304103715e-03 -2.125854374784033173e-03 -3.752636501808757040e-03 1.771475382802151634e-04 9.528249922466302049e-03 1.002804410789471939e-01 1.663733508616297707e-01 -7.477735628020352188e-01 -9.258453816608853970e-02 3.792643547058105469e-04 1.006933115422725677e-02 1.001123189926147461e-01 1.737104207277297974e-01 -6.901120543479919434e-01 -8.484835177659988403e-02
2.128577995300292969e+01 7.014107704162597656e-02 3.864638961694177844e-04 9.588793950294277266e-03 1.002868053913767987e-01 -4.321002064716105741e-03 1.072081596572907122e-02 9.700000000000000289e-02 -4.037822861951412094e-03 1.114428066416549117e-03 0.000000000000000000e+00 -7.790704946353251914e-04 -1.202257493059281099e-03 2.551301343411397802e-04 -8.987548889562694057e-03 -2.179955961971700995e-03 -3.741155645763405771e-03 3.864638961694177844e-04 9.588793950294277266e-03 1.002868053913767987e-01 1.665418627646216287e-01 -7.544980182646142675e-01 -9.217798430117608854e-02 2.270311117172241211e-03 1.013369020074605942e-02 1.003440842032432556e-01 1.680584698915481567e-01 -8.150181174278259277e-01 -8.851899951696395874e-02
2.136384558677673340e+01 7.806563377380371094e-02 5.239283702380838998e-04 9.655867792232175964e-03 1.002797622323622628e-01 -4.635492023232178072e-03 1.081038745424789393e-02 9.700000000000000289e-02 -4.019063053264622550e-03 1.180294689303339369e-03 0.000000000000000000e+00 -7.339344560302440545e-04 -1.238317821095292082e-03 2.710703461479537705e-04 -9.020575940084055167e-03 -2.235680263920989102e-03 -3.728957480186747761e-03 5.239283702380838998e-04 9.655867792232175964e-03 1.002797622323622628e-01 1.710402413713915937e-01 -7.598132551668668189e-01 -8.708051936381437652e-02 1.761108636856079102e-03 1.025953236967325211e-02 1.002163738012313843e-01 2.115256488323211670e-01 -8.076503872871398926e-01 -4.120333492755889893e-02
2.143462109565734863e+01 7.077550888061523438e-02 1.566918785817070963e-04 9.710673602280025726e-03 1.001405989087155723e-01 -4.919313715973892831e-03 1.089602855079909241e-02 9.700000000000000289e-02 -4.001126423946581648e-03 1.239738165626458723e-03 0.000000000000000000e+00 -6.762496272070852828e-04 -1.227612515341629500e-03 2.882380397967605192e-04 -9.051007173308374398e-03 -2.290922827111362397e-03 -3.715986768395893470e-03 1.566918785817070963e-04 9.710673602280025726e-03 1.001405989087155723e-01 1.628777156330332709e-01 -7.602134043835327981e-01 -9.830383893746177937e-02 -3.148436546325683594e-03 1.020392589271068573e-02 9.888812899589538574e-02 8.941498398780822754e-02 -7.638147473335266113e-01 -1.993137151002883911e-01
2.152321600914001465e+01 8.859491348266601562e-02 -1.411993418234607054e-04 9.801310531220143105e-03 1.000235907694576459e-01 -5.272753849164417417e-03 1.100914538132122256e-02 9.700000000000000289e-02 -3.977435290362201815e-03 1.313762494020801917e-03 0.000000000000000000e+00 -6.206187360211420099e-04 -1.227763814400832567e-03 3.071857604849063516e-04 -9.078935016429326432e-03 -2.346172198759399665e-03 -3.702163409174072731e-03 -1.411993418234607054e-04 9.801310531220143105e-03 1.000235907694576459e-01 1.665316733769046376e-01 -7.580303753789716659e-01 -9.345386158136761989e-02 -2.822220325469970703e-03 1.061704289168119431e-02 9.897051751613616943e-02 1.994172930717468262e-01 -7.383831143379211426e-01 -4.980406537652015686e-02
2.159569001197814941e+01 7.247400283813476562e-02 -4.093014401881117539e-04 9.882883767266249092e-03 9.991828344412551077e-02 -5.560280830502985737e-03 1.110654305255559873e-02 9.700000000000000289e-02 -3.957036369800424370e-03 1.373982004172941661e-03 0.000000000000000000e+00 -5.668366040247707714e-04 -1.225434595243842569e-03 3.227649555009904107e-04 -9.104442663610441688e-03 -2.401316755545372487e-03 -3.687638986176528053e-03 -4.093014401881117539e-04 9.882883767266249092e-03 9.991828344412551077e-02 1.698202353463888759e-01 -7.560656492748666357e-01 -8.908888196088286804e-02 -2.822220325469970703e-03 1.061704289168119431e-02 9.897051751613616943e-02 1.994172930717468262e-01 -7.383831143379211426e-01 -4.980406537652015686e-02
2.166617965698242188e+01 7.048964500427246094e-02 -6.505933287162977627e-04 9.956299679707745001e-03 9.982350685132658497e-02 -5.838485875470141723e-03 1.120544996731777376e-02 9.700000000000000289e-02 -3.936321354013352057e-03 1.432249132536970570e-03 0.000000000000000000e+00 -5.166240130031231337e-04 -1.224564262899313898e-03 3.386048672179179189e-04 -9.127690744195582698e-03 -2.456422147375841771e-03 -3.672401767151721539e-03 -6.505933287162977627e-04 9.956299679707745001e-03 9.982350685132658497e-02 1.727799411189246959e-01 -7.542973957811721641e-01 -8.516040030244659276e-02 -2.822220325469970703e-03 1.061704289168119431e-02 9.897051751613616943e-02 1.994172930717468262e-01 -7.383831143379211426e-01 -4.980406537652015686e-02
2.173709392547607422e+01 7.091426849365234375e-02 -9.039211466091332751e-04 1.004469994506054439e-02 9.972902805745406662e-02 -6.116862727749231357e-03 1.130908603319854058e-02 9.700000000000000289e-02 -3.914615867132154037e-03 1.490552244140266620e-03 0.000000000000000000e+00 -4.662150613678542875e-04 -1.222385136551715776e-03 3.535700212125021235e-04 -9.148670421957137006e-03 -2.511429478520669188e-03 -3.656491116197159094e-03 -9.039211466091332751e-04 1.004469994506054439e-02 9.972902805745406662e-02 1.644646639142950395e-01 -7.551954927165742681e-01 -9.655952825954858265e-02 -3.183871507644653320e-03 1.084030233323574066e-02 9.887871891260147095e-02 8.962716907262802124e-02 -7.632783651351928711e-01 -1.991516798734664917e-01
2.180056452751159668e+01 6.347060203552246094e-02 -1.180729406551491410e-03 1.009917892188560984e-02 9.959993068402830940e-02 -6.364689632885119075e-03 1.140534091166835878e-02 9.700000000000000289e-02 -3.894456292527290284e-03 1.542456989776053210e-03 0.000000000000000000e+00 -4.078742994177842591e-04 -1.215376913962583133e-03 3.701388557802673960e-04 -9.167024765430936695e-03 -2.566121439648985387e-03 -3.639834867687046990e-03 -1.180729406551491410e-03 1.009917892188560984e-02 9.959993068402830940e-02 1.691046146614420542e-01 -7.541802473771068716e-01 -9.043513685296152016e-02 -3.672003746032714844e-03 1.058948971331119537e-02 9.843805432319641113e-02 2.108641713857650757e-01 -7.450430393218994141e-01 -3.531561419367790222e-02
2.187288236618041992e+01 7.231783866882324219e-02 -1.182447112881879507e-04 1.023646492216645672e-02 9.982276160144053223e-02 -6.645472784200573760e-03 1.151901664125936503e-02 9.700000000000000289e-02 -3.870648103395652687e-03 1.601264075471014667e-03 0.000000000000000000e+00 -3.523540421169187118e-04 -1.328260953001659736e-03 3.786118611953026764e-04 -9.182880697326197689e-03 -2.625893182534060153e-03 -3.622797333933258299e-03 -1.182447112881879507e-04 1.023646492216645672e-02 9.982276160144053223e-02 1.665316496547819547e-01 -7.562772465861583582e-01 -9.243468522873676818e-02 9.444117546081542969e-03 1.147203892469406128e-02 1.018282398581504822e-01 1.433749645948410034e-01 -7.751502394676208496e-01 -1.104306206107139587e-01
2.195072865486145020e+01 7.784628868103027344e-02 -3.827920768216616252e-04 1.033846630263619663e-02 9.973883359393397041e-02 -6.945758874657567521e-03 1.164611986783719438e-02 9.700000000000000289e-02 -3.844027665871354443e-03 1.664155847188007742e-03 0.000000000000000000e+00 -3.031437772210821111e-04 -1.326043465100036666e-03 3.951634649784843971e-04 -9.196522167301145537e-03 -2.685565138463561798e-03 -3.605014978009226691e-03 -3.827920768216616252e-04 1.033846630263619663e-02 9.973883359393397041e-02 1.698696038952554610e-01 -7.545426219508122312e-01 -8.812149201196869952e-02 -2.763718366622924805e-03 1.125647872686386108e-02 9.898348152637481689e-02 1.999111920595169067e-01 -7.389310002326965332e-01 -4.930275306105613708e-02
2.202051806449890137e+01 6.978940963745117188e-02 -7.079372894962459401e-04 1.042731469370388776e-02 9.960953350747453472e-02 -7.213172965962377260e-03 1.176421677494534496e-02 9.700000000000000289e-02 -3.819293507485845528e-03 1.720162923501979439e-03 0.000000000000000000e+00 -2.425099507752608680e-04 -1.315488746115418437e-03 4.114826527450823391e-04 -9.207435115086032643e-03 -2.744762132038755780e-03 -3.586498258635697958e-03 -7.079372894962459401e-04 1.042731469370388776e-02 9.960953350747453472e-02 1.740292285529749516e-01 -7.536504980747464888e-01 -8.277832754876411625e-02 -3.634244203567504883e-03 1.122695021331310272e-02 9.844583272933959961e-02 2.114658504724502563e-01 -7.456213831901550293e-01 -3.468984737992286682e-02
2.209081888198852539e+01 7.030081748962402344e-02 -1.043906518119558369e-03 1.054498982501742704e-02 9.944868271843934626e-02 -7.480772472370215108e-03 1.188711789162509927e-02 9.700000000000000289e-02 -3.793553157800571944e-03 1.776208833064320692e-03 0.000000000000000000e+00 -1.670435296749809520e-04 -1.303168068435208403e-03 4.263834168459315383e-04 -9.214952073921407402e-03 -2.803404695118340284e-03 -3.567311004877630944e-03 -1.043906518119558369e-03 1.054498982501742704e-02 9.944868271843934626e-02 1.671358428580740352e-01 -7.585212215922383372e-01 -9.169948060893592934e-02 -4.067629575729370117e-03 1.160406600683927536e-02 9.800102561712265015e-02 1.050953716039657593e-01 -8.023577332496643066e-01 -1.719898581504821777e-01
2.216754961013793945e+01 7.673072814941406250e-02 -2.174637354878769697e-03 1.064526377981350573e-02 9.911656098332713438e-02 -7.770746944144489403e-03 1.202574068169205354e-02 9.700000000000000289e-02 -3.764520068540941518e-03 1.836940944414630281e-03 0.000000000000000000e+00 -1.129389397881150808e-04 -1.222455440688921015e-03 4.462926593653750054e-04 -9.220034326211871967e-03 -2.858415189949341847e-03 -3.547227835206188951e-03 -2.174637354878769697e-03 1.064526377981350573e-02 9.911656098332713438e-02 1.561536393031340009e-01 -7.633751593657233103e-01 -1.055635538063965234e-01 -1.235121488571166992e-02 1.154772937297821045e-02 9.612746536731719971e-02 5.731380730867385864e-02 -8.070605993270874023e-01 -2.303402125835418701e-01
2.225194430351257324e+01 8.439469337463378906e-02 -2.815429840208458732e-03 1.077516922085385714e-02 9.889265716165343556e-02 -8.087065847945693747e-03 1.218356841915028618e-02 9.700000000000000289e-02 -3.731464704505508927e-03 1.903190620706192524e-03 0.000000000000000000e+00 -5.298686612498894013e-05 -1.185970975931499843e-03 4.653185516920948866e-04 -9.222418735187497274e-03 -2.911783883866259515e-03 -3.526288500380044509e-03 -2.815429840208458732e-03 1.077516922085385714e-02 9.889265716165343556e-02 1.511305095074946814e-01 -7.700318601096777238e-01 -1.112274953451027337e-01 -8.582562208175659180e-03 1.194431819021701813e-02 9.687752276659011841e-02 1.059223413467407227e-01 -8.299421668052673340e-01 -1.622029691934585571e-01
2.232195401191711426e+01 7.000970840454101562e-02 -2.815885371316702388e-03 1.088698661681027254e-02 9.883673626264966039e-02 -8.347318411459834359e-03 1.231872067652388381e-02 9.700000000000000289e-02 -3.703158481913443843e-03 1.957697790147122207e-03 0.000000000000000000e+00 6.973262483724818979e-06 -1.202002113316775860e-03 4.799299225441949865e-04 -9.222104938375729616e-03 -2.965873978965514503e-03 -3.504691653865555766e-03 -2.815885371316702388e-03 1.088698661681027254e-02 9.883673626264966039e-02 1.561102856384255222e-01 -7.669267213074959511e-01 -1.049253642165306061e-01 -2.819985151290893555e-03 1.189334318041801453e-02 9.833344817161560059e-02 2.009282708168029785e-01 -7.389804720878601074e-01 -4.820618405938148499e-02
