2.041291999816894531e+01 7.711672782897949219e-02 1.312617126326274175e-03 9.752427469570230933e-03 1.029728348942936800e-01 -7.274800320279566426e-04 1.007474434947082734e-02 1.000825839996337951e-01 -4.173135784840063291e-03 3.618025718561392002e-04 1.999999999999999825e-04 -1.007656516460210755e-03 -9.224542532457158080e-04 4.560541490896091558e-05 -5.038650635604774095e-03 -5.107078136585895076e-04 -3.603869239765141331e-03 1.312617126326274175e-03 9.752427469570230933e-03 1.029728348942936800e-01 1.470684855040017558e-01 -7.149670595665387207e-01 -6.261906491477017833e-02 -8.292198181152343750e-04 9.391789324581623077e-03 1.024346873164176941e-01 1.998190432786941528e-01 -8.364436626434326172e-01 -3.287828713655471802e-02
2.048759722709655762e+01 7.467722892761230469e-02 1.098433431882123385e-03 9.716363655071369107e-03 1.029190201365060842e-01 -1.038894258415319367e-03 1.010419867904283064e-02 1.000975194454193085e-01 -4.166966884480075364e-03 4.270250149122650925e-04 1.999999999999999825e-04 -9.875674135140994400e-04 -9.301208929052357443e-04 6.382182363303347717e-05 -5.083091169212908961e-03 -5.525632538393251579e-04 -3.600997257701655033e-03 1.098433431882123385e-03 9.716363655071369107e-03 1.029190201365060842e-01 1.523435412814710121e-01 -7.271147198742281548e-01 -5.964498713694863646e-02 -8.292198181152343750e-04 9.391789324581623077e-03 1.024346873164176941e-01 1.998190432786941528e-01 -8.364436626434326172e-01 -3.287828713655471802e-02
2.056556892395019531e+01 7.797169685363769531e-02 7.372700842307152239e-04 9.697549073285679361e-03 1.028274621489441987e-01 -1.363513435743711737e-03 1.014014591596758622e-02 1.001131137847900421e-01 -4.159438112784097710e-03 4.950130964262143291e-04 1.999999999999999825e-04 -9.527213653904163977e-04 -9.265613326308279460e-04 8.238619576564966971e-05 -5.125963630655477367e-03 -5.942585138077123748e-04 -3.597289878892200813e-03 7.372700842307152239e-04 9.697549073285679361e-03 1.028274621489441987e-01 1.203525125059926593e-01 -5.694670284329936827e-01 -4.712161119356321481e-02 -2.513200044631958008e-03 9.528217837214469910e-03 1.020034402608871460e-01 -1.675667464733123779e-01 8.493621945381164551e-01 6.558877229690551758e-02
2.063779878616333008e+01 7.222986221313476562e-02 4.122230713444479549e-04 9.680615949678558069e-03 1.027450599601384962e-01 -1.663667178737620374e-03 1.017817169984272171e-02 1.001275597572326703e-01 -4.151474011232823315e-03 5.578771493553572091e-04 1.999999999999999825e-04 -9.206313402803466403e-04 -9.238267178347300129e-04 9.990757190064826195e-05 -5.167392040968093320e-03 -6.358307161102752340e-04 -3.592794038156671681e-03 4.122230713444479549e-04 9.680615949678558069e-03 1.027450599601384962e-01 9.156058660806215554e-02 -4.275841061358826578e-01 -3.585057284451634296e-02 -2.513200044631958008e-03 9.528217837214469910e-03 1.020034402608871460e-01 -1.675667464733123779e-01 8.493621945381164551e-01 6.558877229690551758e-02
2.071095800399780273e+01 7.315921783447265625e-02 7.376021121332820060e-04 9.699438889069680186e-03 1.028517436978683142e-01 -1.967061208425476080e-03 1.022131076675057704e-02 1.001421916007995683e-01 -4.142438986187461578e-03 6.214198463427152109e-04 1.999999999999999825e-04 -9.496049373039568316e-04 -9.744656612919747269e-04 1.119253630567443731e-04 -5.210124263146771739e-03 -6.796816708684141114e-04 -3.587757396819118375e-03 7.376021121332820060e-04 9.699438889069680186e-03 1.028517436978683142e-01 9.115170551831422441e-02 -4.583400139884808988e-01 -4.755439751759568678e-02 3.666013479232788086e-03 9.868845343589782715e-03 1.038118973374366760e-01 8.747177571058273315e-02 -7.351431846618652344e-01 -1.528888195753097534e-01
2.078245115280151367e+01 7.149314880371093750e-02 2.493780232420363574e-04 9.716266471961132814e-03 1.027327062485336034e-01 -2.262873539404427255e-03 1.026795357126244687e-02 1.001564902305603078e-01 -4.132670140054306440e-03 6.833746360656983146e-04 1.999999999999999825e-04 -9.004665300997228465e-04 -9.576679453201994430e-04 1.280081358686592985e-04 -5.250645257001259648e-03 -7.227767284078230516e-04 -3.581997030705028756e-03 2.493780232420363574e-04 9.716266471961132814e-03 1.027327062485336034e-01 8.700637397314517352e-02 -4.872118577072017676e-01 -6.416380012108743869e-02 -4.144638776779174805e-03 9.867714717984199524e-03 1.016613692045211792e-01 4.969839006662368774e-02 -7.470584511756896973e-01 -2.136484235525131226e-01
2.085225820541381836e+01 6.980705261230468750e-02 4.901428261653303182e-04 9.746786873476796439e-03 1.027806235967027026e-01 -2.551004062549162409e-03 1.031776511298172425e-02 1.001704516410827639e-01 -4.122237635152356007e-03 7.437205517181305061e-04 1.999999999999999825e-04 -9.018585167403213873e-04 -9.998083134363728100e-04 1.402419974426499468e-04 -5.291228890254574303e-03 -7.677681025124598367e-04 -3.575686140820109708e-03 4.901428261653303182e-04 9.746786873476796439e-03 1.027806235967027026e-01 8.622020000647374893e-02 -5.154614935555154043e-01 -7.643941286868329021e-02 2.657026052474975586e-03 1.002147048711776733e-02 1.032118797302246094e-01 7.914463430643081665e-02 -7.697082161903381348e-01 -1.869199275970458984e-01
2.093008971214294434e+01 7.783150672912597656e-02 7.068311487962948341e-04 9.774255234840892315e-03 1.028237492100548961e-01 -2.871358039773055145e-03 1.037826238765066425e-02 1.001860179424285957e-01 -4.109567115574879262e-03 8.108153318111207836e-04 1.999999999999999825e-04 -9.016539978820630949e-04 -1.042264047862350796e-03 1.549295187205854130e-04 -5.331803320159267563e-03 -8.146699846662655868e-04 -3.568714312477683226e-03 7.068311487962948341e-04 9.774255234840892315e-03 1.028237492100548961e-01 8.551264343646945709e-02 -5.408861658189977328e-01 -8.748746434151956353e-02 2.657026052474975586e-03 1.002147048711776733e-02 1.032118797302246094e-01 7.914463430643081665e-02 -7.697082161903381348e-01 -1.869199275970458984e-01
2.100302028656005859e+01 7.293057441711425781e-02 4.894192798730862383e-04 9.803454931536361577e-03 1.027603395512240170e-01 -3.170607868066899378e-03 1.043968226201786101e-02 1.002006040573120149e-01 -4.096703367168452910e-03 8.734900692881840097e-04 1.999999999999999825e-04 -8.661189444982176234e-04 -1.047320802889520298e-03 1.705596895444577244e-04 -5.370778672661687299e-03 -8.617994207962939752e-04 -3.561039126448182438e-03 4.894192798730862383e-04 9.803454931536361577e-03 1.027603395512240170e-01 8.685266185987992882e-02 -5.599483210934059763e-01 -9.521305727332678159e-02 -1.467287540435791016e-03 1.006625220179557800e-02 1.021896526217460632e-01 9.891282767057418823e-02 -7.315077185630798340e-01 -1.647433936595916748e-01
2.107406949996948242e+01 7.104921340942382812e-02 3.018280074415026796e-04 9.857171887271741831e-03 1.026988921520594067e-01 -3.461202938561691936e-03 1.050390633124244008e-02 1.002148138999938987e-01 -4.083252309564481576e-03 9.343521585305738153e-04 1.999999999999999825e-04 -8.267790136382634041e-04 -1.053927546665515665e-03 1.841670682039439578e-04 -5.407983728275409484e-03 -9.092261603962421444e-04 -3.552751608379004986e-03 3.018280074415026796e-04 9.857171887271741831e-03 1.026988921520594067e-01 9.750832208265963752e-02 -5.855040156030230092e-01 -9.028867409261924493e-02 -1.386493444442749023e-03 1.034062448889017105e-02 1.021458655595779419e-01 1.934092640876770020e-01 -8.155052661895751953e-01 -4.596922546625137329e-02
2.115221548080444336e+01 7.814598083496093750e-02 6.515385556972788910e-05 9.890264598232336238e-03 1.026264576277866880e-01 -3.779680942765200648e-03 1.057953012707037177e-02 1.002304430961608872e-01 -4.067413698803840939e-03 1.001054035752952601e-03 1.999999999999999825e-04 -7.888246490056480872e-04 -1.058299343847076855e-03 2.015390555634376496e-04 -5.443480837480663484e-03 -9.568496308693606170e-04 -3.543682350878650175e-03 6.515385556972788910e-05 9.890264598232336238e-03 1.026264576277866880e-01 1.025240041756937254e-01 -6.093900325760458481e-01 -9.089096956520852089e-02 -2.064913511276245117e-03 1.018809899687767029e-02 1.019745469093322754e-01 1.476651430130004883e-01 -8.243641853332519531e-01 -9.631162881851196289e-02
2.122585391998291016e+01 7.363843917846679688e-02 3.022575543709704105e-04 9.944223961414540292e-03 1.026800101842047230e-01 -4.078618622470181303e-03 1.065555291853759537e-02 1.002451707839965844e-01 -4.051491522591919338e-03 1.063663396982442427e-03 1.999999999999999825e-04 -7.837100221663307990e-04 -1.100122794189363398e-03 2.145869919756932735e-04 -5.478747788478148181e-03 -1.006355156607882054e-03 -3.534025936239743818e-03 3.022575543709704105e-04 9.944223961414540292e-03 1.026800101842047230e-01 1.107983351896085766e-01 -6.224786331831110298e-01 -8.590950770440318462e-02 2.436190843582153320e-03 1.042985823005437851e-02 1.031619831919670105e-01 1.852673143148422241e-01 -7.402760386466979980e-01 -4.107635095715522766e-02
2.129879546165466309e+01 7.294154167175292969e-02 -1.112499088297985326e-04 9.990708769424240521e-03 1.025496215384210513e-01 -4.373536548204235395e-03 1.073539242639202917e-02 1.002597590923309384e-01 -4.034769975169138698e-03 1.125430862908978610e-03 1.999999999999999825e-04 -7.236989977814431299e-04 -1.087675071831185718e-03 2.313635793691599344e-04 -5.511314243378312959e-03 -1.055300534840285459e-03 -3.523614575168131438e-03 -1.112499088297985326e-04 9.990708769424240521e-03 1.025496215384210513e-01 1.229498858287821766e-01 -6.391634247224353693e-01 -7.538955840405181519e-02 -3.832817077636718750e-03 1.040907204151153564e-02 1.013761237263679504e-01 2.323138415813446045e-01 -7.893265485763549805e-01 1.928998529911041260e-02
2.137298321723937988e+01 7.418775558471679688e-02 -4.834066257104906086e-04 1.003254509663296934e-02 1.024322717572157537e-01 -4.672206393648650931e-03 1.082120768588773832e-02 1.002745966434478719e-01 -4.016796869249297103e-03 1.187984129062110393e-03 1.999999999999999825e-04 -6.698553145097454120e-04 -1.078626443331976662e-03 2.488940700964014405e-04 -5.541457732531251436e-03 -1.103838724790224364e-03 -3.512414342013793316e-03 -4.834066257104906086e-04 1.003254509663296934e-02 1.024322717572157537e-01 1.338862814040384375e-01 -6.541797371078272860e-01 -6.592160403373559241e-02 -3.832817077636718750e-03 1.040907204151153564e-02 1.013761237263679504e-01 2.323138415813446045e-01 -7.893265485763549805e-01 1.928998529911041260e-02
2.144645285606384277e+01 7.346963882446289062e-02 -8.183476709031135311e-04 1.007019779112082632e-02 1.023266569541309845e-01 -4.966635862452639313e-03 1.091075547631875989e-02 1.002892905712127747e-01 -3.998042023878410796e-03 1.249649292808440717e-03 1.999999999999999825e-04 -6.210000134630410361e-04 -1.072083966915290607e-03 2.666887372328460111e-04 -5.569402733137088571e-03 -1.152082503301412502e-03 -3.500413348838315401e-03 -8.183476709031135311e-04 1.007019779112082632e-02 1.023266569541309845e-01 1.437290374217690681e-01 -6.676944182546800111e-01 -5.740044510045099607e-02 -3.832817077636718750e-03 1.040907204151153564e-02 1.013761237263679504e-01 2.323138415813446045e-01 -7.893265485763549805e-01 1.928998529911041260e-02
2.153333115577697754e+01 8.687829971313476562e-02 -8.895359083446626163e-04 1.013365303152330595e-02 1.023112793952001276e-01 -5.312972083933259655e-03 1.102247688797403785e-02 1.003066662311554030e-01 -3.974643146138084199e-03 1.322185781413478221e-03 1.999999999999999825e-04 -5.989941652527816648e-04 -1.090823108550670285e-03 2.847529959799259612e-04 -5.596357470573463597e-03 -1.201169543186192618e-03 -3.487599464019218529e-03 -8.895359083446626163e-04 1.013365303152330595e-02 1.023112793952001276e-01 1.392415081362362306e-01 -6.740435140936255065e-01 -6.814595904062792364e-02 -1.530230045318603516e-03 1.070475019514560699e-02 1.021728813648223877e-01 9.885374456644058228e-02 -7.311853766441345215e-01 -1.648555845022201538e-01
2.160029244422912598e+01 6.696128845214843750e-02 -1.410552410283633920e-03 1.018924934870178711e-02 1.021595271101391200e-01 -5.578489771703549864e-03 1.111287548821706175e-02 1.003200584888458285e-01 -3.955710107576865253e-03 1.377795675899964271e-03 1.999999999999999825e-04 -5.359999860881224003e-04 -1.066309785405517409e-03 3.007826386726677927e-04 -5.620477469947429520e-03 -1.249153483529440905e-03 -3.474064245278948426e-03 -1.410552410283633920e-03 1.018924934870178711e-02 1.021595271101391200e-01 1.445134116620215015e-01 -6.880805293567788805e-01 -6.433964234093372814e-02 -6.099700927734375000e-03 1.068961620330810547e-02 1.007937565445899963e-01 1.919605433940887451e-01 -8.144136667251586914e-01 -3.008279204368591309e-02
2.166971278190612793e+01 6.942033767700195312e-02 -1.879467262028707876e-03 1.023928603416241964e-02 1.020229500535842077e-01 -5.852391517028853081e-03 1.121051542757622171e-02 1.003339425563812282e-01 -3.935260446497685499e-03 1.435161523294590721e-03 1.999999999999999825e-04 -4.802698757710132911e-04 -1.046420232852735737e-03 3.178676214266622419e-04 -5.642089614357125374e-03 -1.296242394007813973e-03 -3.459760202314748814e-03 -1.879467262028707876e-03 1.023928603416241964e-02 1.020229500535842077e-01 1.492581248352282397e-01 -7.007138430936169504e-01 -6.091395731120895218e-02 -6.099700927734375000e-03 1.068961620330810547e-02 1.007937565445899963e-01 1.919605433940887451e-01 -8.144136667251586914e-01 -3.008279204368591309e-02
2.174098777770996094e+01 7.127499580383300781e-02 -1.866364800809968165e-03 1.031052320869765837e-02 1.020121999386295331e-01 -6.132103295144856331e-03 1.131489623824946666e-02 1.003481975555420014e-01 -3.913398980631897957e-03 1.493744221111375494e-03 1.999999999999999825e-04 -4.531131346968588608e-04 -1.066666575493529319e-03 3.321916497729303580e-04 -5.662479705418483819e-03 -1.344242389905022815e-03 -3.444811578074967115e-03 -1.866364800809968165e-03 1.031052320869765837e-02 1.020121999386295331e-01 1.550758165183085124e-01 -7.082356601831047982e-01 -5.527999784551195644e-02 -1.748442649841308594e-03 1.095165777951478958e-02 1.019154489040374756e-01 2.074350416660308838e-01 -7.759320139884948730e-01 -4.574362654238939285e-03
2.181394743919372559e+01 7.295966148376464844e-02 -1.854572585713102229e-03 1.037463666577937219e-02 1.020025248351703329e-01 -6.416779799641162373e-03 1.142605649293519654e-02 1.003627894878387494e-01 -3.890117631332440980e-03 1.553366728789723483e-03 1.999999999999999825e-04 -4.267733810385090963e-04 -1.086946969662205007e-03 3.478183491984287545e-04 -5.681684507565216632e-03 -1.393155003539821952e-03 -3.429159752361037820e-03 -1.854572585713102229e-03 1.037463666577937219e-02 1.020025248351703329e-01 1.603117390330807412e-01 -7.150052955636438945e-01 -5.020943432638465959e-02 -1.748442649841308594e-03 1.095165777951478958e-02 1.019154489040374756e-01 2.074350416660308838e-01 -7.759320139884948730e-01 -4.574362654238939285e-03
2.188485908508300781e+01 7.091164588928222656e-02 -2.255759142182380429e-03 1.043801174235166850e-02 1.018879169246265648e-01 -6.691806347012733448e-03 1.153825265257769211e-02 1.003769718170166025e-01 -3.866619322606183913e-03 1.610968154174036117e-03 1.999999999999999825e-04 -3.766503577131642862e-04 -1.072032150554858834e-03 3.646991507440802628e-04 -5.698633773662309387e-03 -1.441396450314790618e-03 -3.412748290577554376e-03 -2.255759142182380429e-03 1.043801174235166850e-02 1.018879169246265648e-01 1.640272233357586984e-01 -7.240968558987133097e-01 -4.749766423931198883e-02 -5.866438150405883789e-03 1.100838743150234222e-02 1.008564457297325134e-01 1.974665820598602295e-01 -8.059208989143371582e-01 -2.309173345565795898e-02
2.195865774154663086e+01 7.379865646362304688e-02 -3.271724136777618905e-03 1.050071147312362646e-02 1.016088303048052754e-01 -6.976227532806648403e-03 1.165934040594784893e-02 1.003917315483093264e-01 -3.841258762844359034e-03 1.670537188028400292e-03 1.999999999999999825e-04 -2.928553733083953865e-04 -1.006239087488569259e-03 3.849373796103162894e-04 -5.711812265461187026e-03 -1.486677209251776330e-03 -3.395426108495090082e-03 -3.271724136777618905e-03 1.050071147312362646e-02 1.016088303048052754e-01 1.534969003621243222e-01 -7.261597526490825016e-01 -6.381517441240380784e-02 -1.241540908813476562e-02 1.106500905007123947e-02 9.909705072641372681e-02 5.872399359941482544e-02 -7.447258234024047852e-01 -2.106727659702301025e-01
2.203148841857910156e+01 7.283067703247070312e-02 -3.564109222985415923e-03 1.059733720627105066e-02 1.014948018895362319e-01 -7.255050252208276700e-03 1.178313568877684125e-02 1.004062976837158255e-01 -3.815331139438717014e-03 1.728933681823472670e-03 1.999999999999999825e-04 -2.373398249316184972e-04 -9.997530797480080368e-04 4.002370119104109816e-04 -5.722492557583109922e-03 -1.531666097840436594e-03 -3.377415442959121571e-03 -3.564109222985415923e-03 1.059733720627105066e-02 1.014948018895362319e-01 1.597341798207315422e-01 -7.319080125469092923e-01 -5.949456914813009561e-02 -6.195574998855590820e-03 1.146696880459785461e-02 1.004685461521148682e-01 2.158696949481964111e-01 -7.836423516273498535e-01 -2.060912176966667175e-02
2.210424923896789551e+01 7.276082038879394531e-02 -3.647392824498214663e-03 1.071447195789226176e-02 1.014415759003258893e-01 -7.531687627932292552e-03 1.191104463438015168e-02 1.004208498477935779e-01 -3.788541952516331305e-03 1.786872478309001026e-03 1.999999999999999825e-04 -1.932675098630136032e-04 -1.010296194922300677e-03 4.132868176303871287e-04 -5.731189595526945714e-03 -1.577129426611940033e-03 -3.358817536165754208e-03 -3.647392824498214663e-03 1.071447195789226176e-02 1.014415759003258893e-01 1.487672465259867183e-01 -7.332852385501377190e-01 -7.486734024778624041e-02 -4.396945238113403320e-03 1.176868472248315811e-02 1.009625419974327087e-01 5.006484687328338623e-02 -7.456802725791931152e-01 -2.132222801446914673e-01
2.218491244316101074e+01 8.066320419311523438e-02 -3.917484732157645866e-03 1.084350654570169666e-02 1.013451565643635754e-01 -7.836051541926111752e-03 1.205775395474621356e-02 1.004369824886321982e-01 -3.757815224311320240e-03 1.850618307390389239e-03 1.999999999999999825e-04 -1.420267377738935848e-04 -1.006794255891080118e-03 4.284945504884345342e-04 -5.737580798726771292e-03 -1.622435168127038529e-03 -3.339535281393774847e-03 -3.917484732157645866e-03 1.084350654570169666e-02 1.013451565643635754e-01 1.423692244781586957e-01 -7.333080025369208554e-01 -8.387295513238567091e-02 -6.348311901092529297e-03 1.200481783598661423e-02 1.004773825407028198e-01 8.478702604770660400e-02 -7.335128784179687500e-01 -1.649234890937805176e-01
2.225470447540283203e+01 6.979203224182128906e-02 -3.721731232124559415e-03 1.096993484277642393e-02 1.013468853539664094e-01 -8.097363812969542163e-03 1.218882452912014441e-02 1.004509408950805677e-01 -3.730363867407657848e-03 1.905347421457249685e-03 1.999999999999999825e-04 -1.017086056611145594e-04 -1.038937748726071787e-03 4.398273624923781304e-04 -5.742157685981521056e-03 -1.669187366819711686e-03 -3.319743050081617672e-03 -3.721731232124559415e-03 1.096993484277642393e-02 1.013468853539664094e-01 1.432262946808517123e-01 -7.422289060223949964e-01 -8.477332614856414317e-02 -1.959949731826782227e-03 1.210778951644897461e-02 1.013624444603919983e-01 1.509399265050888062e-01 -8.225170373916625977e-01 -9.287666529417037964e-02
2.232917666435241699e+01 7.447218894958496094e-02 -4.138249748812310863e-03 1.108665844660207747e-02 1.012046443140302843e-01 -8.374054333211200518e-03 1.233288067176755917e-02 1.004658353328704845e-01 -3.700192819444617781e-03 1.963297348504524416e-03 1.999999999999999825e-04 -4.040103165176696343e-05 -1.020856347870796512e-03 4.553292649592672312e-04 -5.743975732405850500e-03 -1.715125902473897549e-03 -3.299253233158450701e-03 -4.138249748812310863e-03 1.108665844660207747e-02 1.012046443140302843e-01 1.335413245538634441e-01 -7.427457338573503209e-01 -9.634274473486054147e-02 -7.886916399002075195e-03 1.213717088103294373e-02 9.992447495460510254e-02 4.637659341096878052e-02 -7.473971843719482422e-01 -2.004675120115280151e-01
2.240464496612548828e+01 7.546830177307128906e-02 -4.513116413831287123e-03 1.119170969004516444e-02 1.010766273780877716e-01 -8.652119033778108564e-03 1.248324807055319410e-02 1.004809289932250965e-01 -3.668699945086993999e-03 2.021535083206100949e-03 1.999999999999999825e-04 1.437545677489646658e-05 -1.006073443102787008e-03 4.720520994386372690e-04 -5.743328836850979807e-03 -1.760399207413522937e-03 -3.278010888683712161e-03 -4.513116413831287123e-03 1.119170969004516444e-02 1.010766273780877716e-01 1.248248514395739750e-01 -7.432108789088101020e-01 -1.067552214625272916e-01 -7.886916399002075195e-03 1.213717088103294373e-02 9.992447495460510254e-02 4.637659341096878052e-02 -7.473971843719482422e-01 -2.004675120115280151e-01
2.248270130157470703e+01 7.805633544921875000e-02 -4.654149771761513857e-03 1.130685610570089303e-02 1.010092627445651897e-01 -8.937181769180249646e-03 1.264337537174143808e-02 1.004965402603149455e-01 -3.635162961550184469e-03 2.081238482896206107e-03 1.999999999999999825e-04 5.891642690505738926e-05 -1.010919617802357763e-03 4.882264383481225273e-04 -5.740677597640251976e-03 -1.805890590214629006e-03 -3.256040698958046799e-03 -4.654149771761513857e-03 1.130685610570089303e-02 1.010092627445651897e-01 1.188927737052845601e-01 -7.461072566570434716e-01 -1.129921387817973411e-01 -5.923449993133544922e-03 1.234317384660243988e-02 1.004029810428619385e-01 6.550407409667968750e-02 -7.721746563911437988e-01 -1.691243946552276611e-01
2.255786466598510742e+01 7.516336441040039062e-02 -4.781079793898716443e-03 1.141048787979104945e-02 1.009486345743948604e-01 -9.209170290747584892e-03 1.280195237899031321e-02 1.005115729331970270e-01 -3.601950670816762411e-03 2.138203625643985382e-03 1.999999999999999825e-04 1.007572990802993424e-04 -1.015907181029066225e-03 5.045676482033376129e-04 -5.736143519181638624e-03 -1.851606413360937058e-03 -3.233335154788896486e-03 -4.781079793898716443e-03 1.141048787979104945e-02 1.009486345743948604e-01 1.135539037444240756e-01 -7.487139966304534600e-01 -1.186053643691403758e-01 -5.923449993133544922e-03 1.234317384660243988e-02 1.004029810428619385e-01 6.550407409667968750e-02 -7.721746563911437988e-01 -1.691243946552276611e-01
2.263153934478759766e+01 7.367467880249023438e-02 -4.895316813822199117e-03 1.150375647647218849e-02 1.008940692212415696e-01 -9.473316957125259979e-03 1.296152495334184501e-02 1.005263078689575262e-01 -3.568529868996950325e-03 2.193526374081474460e-03 1.999999999999999825e-04 1.400537648527807287e-04 -1.021251259026490507e-03 5.214016570348996901e-04 -5.729841099763263897e-03 -1.897562720017129025e-03 -3.209872080222326077e-03 -4.895316813822199117e-03 1.150375647647218849e-02 1.008940692212415696e-01 1.087489207796496493e-01 -7.510600626065224716e-01 -1.236572673977490988e-01 -5.923449993133544922e-03 1.234317384660243988e-02 1.004029810428619385e-01 6.550407409667968750e-02 -7.721746563911437988e-01 -1.691243946552276611e-01
2.270473003387451172e+01 7.319068908691406250e-02 -4.623967934640297109e-03 1.159789163219663785e-02 1.009206225394815026e-01 -9.733259408381243066e-03 1.312406617480396664e-02 1.005409460067749061e-01 -3.534487315180223285e-03 2.247968593762935882e-03 1.999999999999999825e-04 1.739464836932678028e-04 -1.058105068482330206e-03 5.373953974327159424e-04 -5.722013507997066907e-03 -1.945177448098833837e-03 -3.185689287337853826e-03 -4.623967934640297109e-03 1.159789163219663785e-02 1.009206225394815026e-01 1.075779561888196151e-01 -7.570456808442376229e-01 -1.252266744727859038e-01 -2.181828022003173828e-03 1.244510803371667862e-02 1.011596024036407471e-01 9.703927487134933472e-02 -8.109162449836730957e-01 -1.393513381481170654e-01
2.278571081161499023e+01 8.098077774047851562e-02 -4.379753943376585301e-03 1.168261327234864332e-02 1.009445205258974188e-01 -1.001792748410121683e-02 1.330852690877503547e-02 1.005571421623230044e-01 -3.495853949398936792e-03 2.307589336122497104e-03 1.999999999999999825e-04 2.063438546112082435e-04 -1.093892968051492437e-03 5.568869980517037084e-04 -5.712728034539562433e-03 -1.994402631661151056e-03 -3.160629372425527352e-03 -4.379753943376585301e-03 1.168261327234864332e-02 1.009445205258974188e-01 1.065240880570725857e-01 -7.624327372581811701e-01 -1.266391408403190200e-01 -2.181828022003173828e-03 1.244510803371667862e-02 1.011596024036407471e-01 9.703927487134933472e-02 -8.109162449836730957e-01 -1.393513381481170654e-01
2.286504721641540527e+01 7.933640480041503906e-02 -4.557622679554979017e-03 1.175926237900221452e-02 1.008648066157980666e-01 -1.029374223042943057e-02 1.349389850895691204e-02 1.005730094432830818e-01 -3.457029812244566229e-03 2.365355841510260321e-03 1.999999999999999825e-04 2.516704303725595380e-04 -1.093647450153407063e-03 5.779027649889144835e-04 -5.701402865172797499e-03 -2.043616766918054505e-03 -3.134623748001026146e-03 -4.557622679554979017e-03 1.175926237900221452e-02 1.008648066157980666e-01 1.112651569296642801e-01 -7.682781187657462540e-01 -1.211350894236092740e-01 -6.158441305160522461e-03 1.244910433888435364e-02 1.001473814249038696e-01 1.539347767829895020e-01 -8.208865523338317871e-01 -7.159862667322158813e-02
2.293798017501831055e+01 7.293295860290527344e-02 -5.352872498467767769e-03 1.182591612651196812e-02 1.006318849415973465e-01 -1.054454629633308146e-02 1.366832982172912561e-02 1.005875960350036680e-01 -3.420497003527151868e-03 2.417884122239150578e-03 1.999999999999999825e-04 3.129929876449955733e-04 -1.040152644364122957e-03 5.994530195948906057e-04 -5.687318180728772460e-03 -2.090423635914440137e-03 -3.107648362119256203e-03 -5.352872498467767769e-03 1.182591612651196812e-02 1.006318849415973465e-01 1.121404834970585740e-01 -7.763481051889611351e-01 -1.196239280340246902e-01 -1.251012086868286133e-02 1.242579985409975052e-02 9.853558987379074097e-02 1.200184226036071777e-01 -8.489779829978942871e-01 -1.060234755277633667e-01
2.301155948638916016e+01 7.357931137084960938e-02 -5.028740663202290254e-03 1.195191589830143196e-02 1.006863539300616728e-01 -1.079484337164379054e-02 1.384816822034136419e-02 1.006023118972778352e-01 -3.382831737399580839e-03 2.470306219106559523e-03 1.999999999999999825e-04 3.472097695737727790e-04 -1.079804804032394013e-03 6.135233821506784393e-04 -5.671693741097952324e-03 -2.139014852095898027e-03 -3.080039809922475568e-03 -5.028740663202290254e-03 1.195191589830143196e-02 1.006863539300616728e-01 1.106998340831475552e-01 -7.797469000072080325e-01 -1.215294379863595259e-01 -2.111554145812988281e-03 1.308591384440660477e-02 1.011765748262405396e-01 9.773398935794830322e-02 -8.103360533714294434e-01 -1.386790275573730469e-01
2.308144330978393555e+01 6.988382339477539062e-02 -5.769553272907452027e-03 1.206174826178988552e-02 1.004730306460490386e-01 -1.102997679304223294e-02 1.402252653393330079e-02 1.006162886619567931e-01 -3.346314217594732136e-03 2.519552447725144709e-03 1.999999999999999825e-04 4.076934628806682987e-04 -1.029417157427393089e-03 6.306224374174410887e-04 -5.653347535268322260e-03 -2.185338624180130536e-03 -3.051661800238690634e-03 -5.769553272907452027e-03 1.206174826178988552e-02 1.004730306460490386e-01 1.117283396315226496e-01 -7.866383343980430931e-01 -1.198862876480926848e-01 -1.243686676025390625e-02 1.305023953318595886e-02 9.855312108993530273e-02 1.209848895668983459e-01 -8.486612439155578613e-01 -1.050979346036911011e-01
2.315342020988464355e+01 7.197690010070800781e-02 -6.299652894423469519e-03 1.219979526597893965e-02 1.003027454668906915e-01 -1.126945811582046736e-02 1.420568464465371550e-02 1.006306840419769338e-01 -3.307953672589089220e-03 2.569709298679282578e-03 1.999999999999999825e-04 4.675207629167863008e-04 -9.964250453635937425e-04 6.458387226403905935e-04 -5.632309100937067138e-03 -2.230177751221492418e-03 -3.022599057719873097e-03 -6.299652894423469519e-03 1.219979526597893965e-02 1.003027454668906915e-01 1.068796434156581432e-01 -7.888001278083669465e-01 -1.264956461774804919e-01 -1.107054948806762695e-02 1.344221830368041992e-02 9.877017885446548462e-02 6.324137747287750244e-02 -8.082562685012817383e-01 -1.859798729419708252e-01
