2.309632515907287598e+01 7.121539115905761719e-02 2.894546040502883610e-02 2.460445531243161260e-02 1.289421509320645143e-01 2.497135649034106647e-02 2.392999068428729864e-02 1.260000000000000009e-01 -9.604381158616191088e-05 -1.792624766636523618e-03 0.000000000000000000e+00 -1.814248421295595274e-03 -2.561957426875207723e-04 -3.515296345231646983e-04 1.408065113259804541e-03 3.316604036402418312e-03 -1.323796229283365320e-04 2.894546040502883610e-02 2.460445531243161260e-02 1.289421509320645143e-01 -3.515228026377449633e-02 -9.943046398058548452e-02 -3.364581391828744966e-02 7.220646739006042480e-02 2.582583948969841003e-02 1.421024203300476074e-01 6.084704771637916565e-02 -8.563699722290039062e-01 6.201909109950065613e-02
2.316702127456665039e+01 7.069611549377441406e-02 2.927939398832050955e-02 2.452633106440969823e-02 1.290459430767693094e-01 2.496416451447860951e-02 2.380328147050647658e-02 1.260000000000000009e-01 -1.074172040191896226e-04 -1.791979216392686723e-03 0.000000000000000000e+00 -1.903056864671995221e-03 -2.816149259810351397e-04 -3.557216026690782486e-04 1.322427554349564667e-03 3.303931364733271765e-03 -1.483870950484450675e-04 2.927939398832050955e-02 2.452633106440969823e-02 1.290459430767693094e-01 -4.070115292013248842e-02 2.786258420793830126e-04 -3.849037461534877969e-02 3.228479623794555664e-02 2.382321283221244812e-02 1.299800723791122437e-01 -9.064100682735443115e-02 8.976604342460632324e-01 -8.209142088890075684e-02
2.323905777931213379e+01 7.203650474548339844e-02 2.957993421328301495e-02 2.445601924118997322e-02 1.291393560070036028e-01 2.495600926987268792e-02 2.367421946734936389e-02 1.260000000000000009e-01 -1.190017823327888099e-04 -1.791247203348624332e-03 0.000000000000000000e+00 -1.982473434101609481e-03 -3.049797015802007088e-04 -3.606976720398542054e-04 1.233216249814992130e-03 3.290207278162162862e-03 -1.646184902902385046e-04 2.957993421328301495e-02 2.445601924118997322e-02 1.291393560070036028e-01 -4.569513831085468547e-02 9.001680668247777350e-02 -4.285047924270397879e-02 3.228479623794555664e-02 2.382321283221244812e-02 1.299800723791122437e-01 -9.064100682735443115e-02 8.976604342460632324e-01 -8.209142088890075684e-02
2.330867314338684082e+01 6.961536407470703125e-02 2.922206229006262326e-02 2.431246790758611470e-02 1.290678535608862365e-01 2.494733537389843755e-02 2.354954783559742165e-02 1.260000000000000009e-01 -1.301922818305873536e-04 -1.790468636266603995e-03 0.000000000000000000e+00 -1.903548165038418611e-03 -2.831354154019558944e-04 -3.596595028935985292e-04 1.147556582388263363e-03 3.277466184469074711e-03 -1.808031679204504362e-04 2.922206229006262326e-02 2.431246790758611470e-02 1.290678535608862365e-01 -4.271869179051970139e-02 1.714221050786708667e-02 -4.435285643413811735e-02 2.600121498107910156e-02 2.302050590515136719e-02 1.284243315458297729e-01 -1.593067310750484467e-02 -6.387291550636291504e-01 -5.787425115704536438e-02
2.339699411392211914e+01 8.832097053527832031e-02 3.351965641410659114e-02 2.438807345305539845e-02 1.303711791075838622e-01 2.493520996407321694e-02 2.339145914310022598e-02 1.260000000000000009e-01 -1.443822896867246418e-04 -1.789380262025784670e-03 0.000000000000000000e+00 -3.031800158734478980e-03 -5.791153758878910722e-04 -3.793871639069700463e-04 1.011125575245211796e-03 3.251405992554119804e-03 -1.978755902962640975e-04 3.351965641410659114e-02 2.438807345305539845e-02 1.303711791075838622e-01 -3.238967194952238615e-02 -7.019476225571870398e-02 -3.372099443383648476e-02 7.219800353050231934e-02 2.506852336227893829e-02 1.421011090278625488e-01 6.057150661945343018e-02 -8.562275171279907227e-01 6.196576356887817383e-02
2.346877431869506836e+01 7.178020477294921875e-02 3.310627128569641753e-02 2.426872144080392465e-02 1.302604802761292146e-01 2.492443247225669192e-02 2.326305133683143067e-02 1.260000000000000009e-01 -1.559081474249426002e-04 -1.788412876622501226e-03 0.000000000000000000e+00 -2.923010775480084419e-03 -5.550260175281091944e-04 -3.806851614121631680e-04 8.795900903486080164e-04 3.226429821765354825e-03 -2.150064225598114496e-04 3.310627128569641753e-02 2.426872144080392465e-02 1.302604802761292146e-01 -3.185054594097437575e-02 -1.261307370418045526e-01 -3.190897317922980481e-02 2.938580513000488281e-02 2.319455333054065704e-02 1.292641907930374146e-01 -2.699841186404228210e-02 -6.295545101165771484e-01 -1.560078188776969910e-02
2.353917956352233887e+01 7.040524482727050781e-02 3.302768515844665964e-02 2.415504819098584360e-02 1.302336002868845211e-01 2.491305793593183784e-02 2.313717321250148562e-02 1.260000000000000009e-01 -1.672069414433031010e-04 -1.787391900629468075e-03 0.000000000000000000e+00 -2.894830121165659683e-03 -5.539228652667242507e-04 -3.823130784816760838e-04 7.493227348961533371e-04 3.201503292828352353e-03 -2.322105110914868687e-04 3.302768515844665964e-02 2.415504819098584360e-02 1.302336002868845211e-01 -3.763891026810916446e-02 -2.374228582564594237e-02 -3.684839378771368607e-02 3.232041001319885254e-02 2.313198894262313843e-02 1.299916803836822510e-01 -8.973418921232223511e-02 8.977537751197814941e-01 -8.130317926406860352e-02
2.361066389083862305e+01 7.148432731628417969e-02 3.254850787490179420e-02 2.401881828257566159e-02 1.301013480558187441e-01 2.490069542911605913e-02 2.300944192811182551e-02 1.260000000000000009e-01 -1.786720747196501988e-04 -1.786282244612542392e-03 0.000000000000000000e+00 -2.769959879313785202e-03 -5.252124064739378947e-04 -3.821692868175381643e-04 6.246745403270329835e-04 3.177868734537025314e-03 -2.494081289982760991e-04 3.254850787490179420e-02 2.401881828257566159e-02 1.301013480558187441e-01 -3.566809571179252458e-02 -8.722942542240263997e-02 -3.690829631069764832e-02 2.823591232299804688e-02 2.279274910688400269e-02 1.289110779762268066e-01 -1.793076470494270325e-02 -6.586136817932128906e-01 -3.744741901755332947e-02
2.368096804618835449e+01 7.030415534973144531e-02 3.211724831971142502e-02 2.389621136500649778e-02 1.299823210478595614e-01 2.488773787940429597e-02 2.288389933129176060e-02 1.260000000000000009e-01 -1.899407518591502840e-04 -1.785119177670171052e-03 0.000000000000000000e+00 -2.658009319354710884e-03 -4.996274324585633095e-04 -3.828540036798362928e-04 5.050641209560709525e-04 3.155385500076390154e-03 -2.666365591638687445e-04 3.211724831971142502e-02 2.389621136500649778e-02 1.299823210478595614e-01 -3.389436261110754384e-02 -1.443678510594836872e-01 -3.696220858138321574e-02 2.823591232299804688e-02 2.279274910688400269e-02 1.289110779762268066e-01 -1.793076470494270325e-02 -6.586136817932128906e-01 -3.744741901755332947e-02
2.375178241729736328e+01 7.081437110900878906e-02 3.086960978191448032e-02 2.371987422926020647e-02 1.295711653686259790e-01 2.487388568091712313e-02 2.275753083815243438e-02 1.260000000000000009e-01 -2.012835612789136907e-04 -1.783875807241503113e-03 0.000000000000000000e+00 -2.317461642205026397e-03 -4.185138611255252933e-04 -3.789356147179246239e-04 4.007783470568447603e-04 3.136552376325741319e-03 -2.836886618261753369e-04 3.086960978191448032e-02 2.371987422926020647e-02 1.295711653686259790e-01 -3.793545445430206164e-02 -3.720130673722671366e-02 -3.913501532293724161e-02 1.964086294174194336e-02 2.213284000754356384e-02 1.258707642555236816e-01 -7.430528104305267334e-02 9.272975921630859375e-01 -5.869027599692344666e-02
2.382220745086669922e+01 7.042503356933593750e-02 2.974673509789722836e-02 2.356117080708854464e-02 1.292011252573157520e-01 2.485931330188760266e-02 2.263194696481052315e-02 1.260000000000000009e-01 -2.125559433903506342e-04 -1.782567793558518686e-03 0.000000000000000000e+00 -2.013125039514718478e-03 -3.455096296815266758e-04 -3.762070099747628080e-04 3.101877202786824180e-04 3.121004442990072715e-03 -3.006179772750396865e-04 2.974673509789722836e-02 2.356117080708854464e-02 1.292011252573157520e-01 -4.157243711317712420e-02 5.924858315280456117e-02 -4.109054139033586212e-02 1.964086294174194336e-02 2.213284000754356384e-02 1.258707642555236816e-01 -7.430528104305267334e-02 9.272975921630859375e-01 -5.869027599692344666e-02
2.389361214637756348e+01 7.140469551086425781e-02 2.983450949364797183e-02 2.342683436924677953e-02 1.292265514908157442e-01 2.484372801691464572e-02 2.250471276388536085e-02 1.260000000000000009e-01 -2.239764585592609279e-04 -1.781168861650657366e-03 0.000000000000000000e+00 -2.034144904021010277e-03 -3.553111204738759656e-04 -3.761438902437749181e-04 2.186511995977369566e-04 3.105015442568748174e-03 -3.175444523360095852e-04 2.983450949364797183e-02 2.342683436924677953e-02 1.292265514908157442e-01 -3.729357086925328552e-02 -1.140098276593048965e-02 -3.889188279904989137e-02 3.062447905540466309e-02 2.221780642867088318e-02 1.294553875923156738e-01 1.216225326061248779e-03 -6.472470760345458984e-01 -1.910395547747612000e-02
2.396518945693969727e+01 7.157731056213378906e-02 2.967599684155490525e-02 2.329479332972581723e-02 1.291955048183729693e-01 2.482728694537510855e-02 2.237727386375212152e-02 1.260000000000000009e-01 -2.354153474861223636e-04 -1.779693114520207280e-03 0.000000000000000000e+00 -1.999841729950316369e-03 -3.479206809791552703e-04 -3.761228443932170787e-04 1.286583217499727210e-04 3.089359011924686354e-03 -3.344699803337043502e-04 2.967599684155490525e-02 2.329479332972581723e-02 1.291955048183729693e-01 -3.537021756895143004e-02 -7.612390371731901639e-02 -3.877387108085812023e-02 2.824938297271728516e-02 2.210642397403717041e-02 1.289160847663879395e-01 -1.806003786623477936e-02 -6.586301922798156738e-01 -3.771176561713218689e-02
2.404144525527954102e+01 7.625579833984375000e-02 2.934233833095288221e-02 2.312772580572082515e-02 1.290795446342346553e-01 2.480887084810853155e-02 2.224162444127781441e-02 1.260000000000000009e-01 -2.475912111749503782e-04 -1.778040089495050739e-03 0.000000000000000000e+00 -1.907859321649209251e-03 -3.291273421245996143e-04 -3.738396059965909575e-04 4.280465227575831397e-05 3.074548281529079427e-03 -3.512927626035509563e-04 2.934233833095288221e-02 2.312772580572082515e-02 1.290795446342346553e-01 -4.066575778181336781e-02 2.278688204969182840e-02 -4.117919127653474343e-02 2.633941173553466797e-02 2.162411808967590332e-02 1.280359029769897461e-01 -8.832561969757080078e-02 9.129839539527893066e-01 -6.282707303762435913e-02
2.411454319953918457e+01 7.309794425964355469e-02 2.923304279512932424e-02 2.302559562255246037e-02 1.290631986474499726e-01 2.479034618418292368e-02 2.211171367240079288e-02 1.260000000000000009e-01 -2.592519745214147929e-04 -1.776377319549367426e-03 0.000000000000000000e+00 -1.886517288102626706e-03 -3.252389128313807882e-04 -3.762391167039476131e-04 -4.208862568885988890e-05 3.059912530451667102e-03 -3.682235228552286103e-04 2.923304279512932424e-02 2.302559562255246037e-02 1.290631986474499726e-01 -3.840518579025550827e-02 -4.535482538325892599e-02 -4.083244871059448639e-02 2.824938297271728516e-02 2.210642397403717041e-02 1.289160847663879395e-01 -1.806003786623477936e-02 -6.586301922798156738e-01 -3.771176561713218689e-02
2.419270849227905273e+01 7.816529273986816406e-02 2.814586853861901841e-02 2.286209160294505258e-02 1.287399572267090286e-01 2.476959474949852469e-02 2.197293484698455146e-02 1.260000000000000009e-01 -2.717087327614570429e-04 -1.774514675127768833e-03 0.000000000000000000e+00 -1.612940060964034375e-03 -2.539194571196111178e-04 -3.737961722877452381e-04 -1.146709284322414314e-04 3.048486154881284438e-03 -3.850443506081771701e-04 2.814586853861901841e-02 2.286209160294505258e-02 1.287399572267090286e-01 -4.244402797644869496e-02 5.055956054404402156e-02 -4.341785270833425220e-02 1.836130023002624512e-02 2.139055542647838593e-02 1.258307844400405884e-01 -7.879360765218734741e-02 9.137890338897705078e-01 -6.668648868799209595e-02
2.426556468009948730e+01 7.285618782043457031e-02 2.716741170775974212e-02 2.271493798529838556e-02 1.284490399480421874e-01 2.474937649842291060e-02 2.184371612120505554e-02 1.260000000000000009e-01 -2.833073784647456030e-04 -1.772699889154980739e-03 0.000000000000000000e+00 -1.367824073877992822e-03 -1.897073615875848843e-04 -3.718469119053005698e-04 -1.762230117567511003e-04 3.039949323609843039e-03 -4.017774616439157205e-04 2.716741170775974212e-02 2.271493798529838556e-02 1.284490399480421874e-01 -4.607898594402256437e-02 1.368825078786166660e-01 -4.574471630630003866e-02 1.836130023002624512e-02 2.139055542647838593e-02 1.258307844400405884e-01 -7.879360765218734741e-02 9.137890338897705078e-01 -6.668648868799209595e-02
2.433986711502075195e+01 7.430243492126464844e-02 2.669632023238019056e-02 2.259189491154910481e-02 1.283238923180603508e-01 2.472788699689528955e-02 2.171207137581579114e-02 1.260000000000000009e-01 -2.951237831789917652e-04 -1.770770996008452650e-03 0.000000000000000000e+00 -1.257565621930249256e-03 -1.605283091496450165e-04 -3.722652081539464322e-04 -2.328134647436123092e-04 3.032725549698109084e-03 -4.185293960108433164e-04 2.669632023238019056e-02 2.259189491154910481e-02 1.283238923180603508e-01 -4.479739086147829785e-02 5.858286387748290469e-02 -4.853736461380518674e-02 2.245649695396423340e-02 2.148450724780559540e-02 1.271975636482238770e-01 -3.326303511857986450e-02 -6.461139321327209473e-01 -7.367119938135147095e-02
2.441653251647949219e+01 7.666540145874023438e-02 2.586446034010836045e-02 2.240473572625662282e-02 1.280751686360094288e-01 2.470479429055835036e-02 2.157639342698682017e-02 1.260000000000000009e-01 -3.073022073874267504e-04 -1.768698199534748938e-03 0.000000000000000000e+00 -1.051261339747109084e-03 -1.065362799307653332e-04 -3.676716692432368616e-04 -2.801202250322322364e-04 3.027931417101224851e-03 -4.350746211267889746e-04 2.586446034010836045e-02 2.240473572625662282e-02 1.280751686360094288e-01 -4.810764133617298488e-02 1.441129758986244014e-01 -5.027896628838238874e-02 1.837772130966186523e-02 2.072030305862426758e-02 1.258366554975509644e-01 -7.789989560842514038e-02 9.138839840888977051e-01 -6.595338135957717896e-02
2.448952150344848633e+01 7.298898696899414062e-02 2.511578643706371267e-02 2.223629245949338903e-02 1.278513173221635935e-01 2.468194189270249070e-02 2.144737233413310240e-02 1.260000000000000009e-01 -3.188831136007800444e-04 -1.766646973099866499e-03 0.000000000000000000e+00 -8.660929181540756106e-04 -5.810400464609206212e-05 -3.639845748181392985e-04 -3.190944063491656514e-04 3.025316736892150714e-03 -4.514539269936052382e-04 2.511578643706371267e-02 2.223629245949338903e-02 1.278513173221635935e-01 -5.108686676339820043e-02 2.210900767176517401e-01 -5.184640779550186984e-02 1.837772130966186523e-02 2.072030305862426758e-02 1.258366554975509644e-01 -7.789989560842514038e-02 9.138839840888977051e-01 -6.595338135957717896e-02
2.456247019767761230e+01 7.294869422912597656e-02 2.485326389420268109e-02 2.209349563532368374e-02 1.277870535813946939e-01 2.465825802733319014e-02 2.131857482341550231e-02 1.260000000000000009e-01 -3.304439511285248783e-04 -1.764521114315500657e-03 0.000000000000000000e+00 -8.093998369381225728e-04 -4.334344658309877000e-05 -3.626517426421502709e-04 -3.555173990113811916e-04 3.023366281795911246e-03 -4.677732554125020158e-04 2.485326389420268109e-02 2.209349563532368374e-02 1.277870535813946939e-01 -4.932004078373177641e-02 1.343653842981906710e-01 -5.406108985354285412e-02 2.249056100845336914e-02 2.080832421779632568e-02 1.272086799144744873e-01 -3.341860696673393250e-02 -6.461568474769592285e-01 -7.399322837591171265e-02
2.463424730300903320e+01 7.177710533142089844e-02 2.497274988843414811e-02 2.198138895612921501e-02 1.278524786200981866e-01 2.463413189155285940e-02 2.119199988640926499e-02 1.260000000000000009e-01 -3.418052909064502802e-04 -1.762355557431872317e-03 0.000000000000000000e+00 -8.550678435817988610e-04 -5.499287491950771760e-05 -3.638858541232096490e-04 -3.939954519725621441e-04 3.020891602424533376e-03 -4.841481188480464218e-04 2.497274988843414811e-02 2.198138895612921501e-02 1.278524786200981866e-01 -4.602530328164872869e-02 5.705165670897828500e-02 -5.453959470996064957e-02 2.604812383651733398e-02 2.097242884337902069e-02 1.284413039684295654e-01 -1.637266576290130615e-02 -6.387718915939331055e-01 -5.884613841772079468e-02
2.470168948173522949e+01 6.744217872619628906e-02 2.488417608100247647e-02 2.179768775089353100e-02 1.278386345476086317e-01 2.461072018351047677e-02 2.107321328767973456e-02 1.260000000000000009e-01 -3.524675510754103191e-04 -1.760254127432045543e-03 0.000000000000000000e+00 -8.421751984243533570e-04 -5.219795130295723403e-05 -3.588296064413587353e-04 -4.318933359016580305e-04 3.018542694615900315e-03 -5.002954511379075148e-04 2.488417608100247647e-02 2.179768775089353100e-02 1.278386345476086317e-01 -5.090795139429310501e-02 1.409917635314428819e-01 -5.651477530010464573e-02 2.408701181411743164e-02 2.014437690377235413e-02 1.277140378952026367e-01 -9.485178440809249878e-02 8.964527249336242676e-01 -7.429140061140060425e-02
2.477285623550415039e+01 7.116675376892089844e-02 2.437919541500275372e-02 2.166411234453710644e-02 1.276984063658275215e-01 2.458523627210112278e-02 2.094802268442002430e-02 1.260000000000000009e-01 -3.637046333468156524e-04 -1.757966696892949510e-03 0.000000000000000000e+00 -7.232851067871196721e-04 -2.060272027261227858e-05 -3.575906972532352074e-04 -4.644411657070784375e-04 3.017615572203632968e-03 -5.163870325143030864e-04 2.437919541500275372e-02 2.166411234453710644e-02 1.276984063658275215e-01 -5.430243101677900003e-02 2.188480045729366830e-01 -5.440494206018379325e-02 1.983436942100524902e-02 2.046193368732929230e-02 1.264363527297973633e-01 -8.485274761915206909e-02 9.195541739463806152e-01 -3.541644290089607239e-02
2.484656763076782227e+01 7.371139526367187500e-02 2.367400673898099536e-02 2.150219842209273244e-02 1.275297967678151734e-01 2.455799861473782417e-02 2.081853014049922512e-02 1.260000000000000009e-01 -3.753278569089939644e-04 -1.755521850485134263e-03 0.000000000000000000e+00 -5.688024230153741192e-04 2.532022235705528917e-05 -3.542945582620668434e-04 -4.900372747427702257e-04 3.018754982209700521e-03 -5.323302876360960605e-04 2.367400673898099536e-02 2.150219842209273244e-02 1.275297967678151734e-01 -4.971630423779731245e-02 1.331090879142422523e-01 -5.527712586343703355e-02 1.732730865478515625e-02 2.004497312009334564e-02 1.260123103857040405e-01 -8.441163226962089539e-03 -6.385411620140075684e-01 -6.312678009271621704e-02
2.492185664176940918e+01 7.528901100158691406e-02 2.344685090665851734e-02 2.139356767607200616e-02 1.274991722183682619e-01 2.452929416576809379e-02 2.068645512520195934e-02 1.260000000000000009e-01 -3.871828825598694996e-04 -1.752945345170601630e-03 0.000000000000000000e+00 -5.313426418074871163e-04 3.762774790066508886e-05 -3.557231778325662818e-04 -5.139476936241071025e-04 3.020448230865230375e-03 -5.483378306385614919e-04 2.344685090665851734e-02 2.139356767607200616e-02 1.274991722183682619e-01 -4.667007576240997380e-02 5.524023339451601677e-02 -5.842462494510786142e-02 2.140244841575622559e-02 2.041589096188545227e-02 1.272235512733459473e-01 -1.925401948392391205e-02 -6.455794572830200195e-01 -8.675211668014526367e-02
2.500027179718017578e+01 7.841515541076660156e-02 2.385777497069389852e-02 2.128970077311219747e-02 1.276547558257512538e-01 2.449844966338215330e-02 2.054910562644398503e-02 1.260000000000000009e-01 -3.995113447390777426e-04 -1.750176749110621179e-03 0.000000000000000000e+00 -6.523089143409704395e-04 5.015377306099950658e-06 -3.586263581549143276e-04 -5.433015947694507528e-04 3.020673922844004967e-03 -5.644760167555326787e-04 2.385777497069389852e-02 2.128970077311219747e-02 1.276547558257512538e-01 -4.242452881095321038e-02 -1.611770422487333182e-02 -5.771553201560714746e-02 2.755609154701232910e-02 2.035489864647388458e-02 1.290550082921981812e-01 -4.214606247842311859e-03 -6.583391427993774414e-01 -5.133369565010070801e-02
2.507341003417968750e+01 7.313823699951171875e-02 2.422760662832574435e-02 2.119622056044836653e-02 1.277947810723959465e-01 2.446881015160467035e-02 2.042119761501164782e-02 1.260000000000000009e-01 -4.109923409976809906e-04 -1.747516312754732008e-03 0.000000000000000000e+00 -7.610907034809946681e-04 -2.457424007762835924e-05 -3.616141375258354572e-04 -5.775506764260954998e-04 3.019568082040511789e-03 -5.807486529441953111e-04 2.422760662832574435e-02 2.119622056044836653e-02 1.277947810723959465e-01 -3.860353655464211775e-02 -8.033984808232375041e-02 -5.707734837905650838e-02 2.755609154701232910e-02 2.035489864647388458e-02 1.290550082921981812e-01 -4.214606247842311859e-03 -6.583391427993774414e-01 -5.133369565010070801e-02
2.514396190643310547e+01 7.055187225341796875e-02 2.353906992732331116e-02 2.101419109276860681e-02 1.276170793862264619e-01 2.443942368524252770e-02 2.029799970378222754e-02 1.260000000000000009e-01 -4.220505596507081948e-04 -1.744878589702210077e-03 0.000000000000000000e+00 -6.053650270179956579e-04 1.997066987023392873e-05 -3.561746216285794036e-04 -6.047921026419053299e-04 3.020466762184672443e-03 -5.967765109174814247e-04 2.353906992732331116e-02 2.101419109276860681e-02 1.276170793862264619e-01 -3.560168759685838208e-02 -1.361616484055458431e-01 -5.771425528624134910e-02 1.734223961830139160e-02 1.937592588365077972e-02 1.260177642107009888e-01 -8.585046976804733276e-03 -6.385578513145446777e-01 -6.344641745090484619e-02
2.523161721229553223e+01 8.765530586242675781e-02 2.291938689642112129e-02 2.085036457185682549e-02 1.274571478686739034e-01 2.440182740820963023e-02 2.014519895134252170e-02 1.260000000000000009e-01 -4.357659231172103433e-04 -1.741503955767099076e-03 0.000000000000000000e+00 -4.664262864757403562e-04 5.863114983250375975e-05 -3.542851931575352956e-04 -6.257812855333136316e-04 3.023105163927135210e-03 -6.127193446095705476e-04 2.291938689642112129e-02 2.085036457185682549e-02 1.274571478686739034e-01 -3.290002353485301650e-02 -1.864012686964457433e-01 -5.828747150270770228e-02 1.734223961830139160e-02 1.937592588365077972e-02 1.260177642107009888e-01 -8.585046976804733276e-03 -6.385578513145446777e-01 -6.344641745090484619e-02
2.529425406455993652e+01 6.263685226440429688e-02 2.016117895209456126e-02 2.065351776574316650e-02 1.266099648465522365e-01 2.437422590188454558e-02 2.003619392978067681e-02 1.260000000000000009e-01 -4.455501909727271220e-04 -1.739026450352844713e-03 0.000000000000000000e+00 2.313871480288424650e-04 2.477484119023318503e-04 -3.435886877873613838e-04 -6.153688638720157316e-04 3.034253842462739971e-03 -6.281808355600018235e-04 2.016117895209456126e-02 2.065351776574316650e-02 1.266099648465522365e-01 -3.677262789752372418e-02 -2.278222926160620443e-01 -6.854644117029276562e-02 -4.662692546844482422e-03 1.888189651072025299e-02 1.189853176474571228e-01 -7.162606716156005859e-02 -6.006115078926086426e-01 -1.608771681785583496e-01
2.536703586578369141e+01 7.278180122375488281e-02 1.990163974073825420e-02 2.048878581637975441e-02 1.265421006193585551e-01 2.434138475702928364e-02 1.990973127619419941e-02 1.260000000000000009e-01 -4.569014522144626621e-04 -1.736078636083908692e-03 0.000000000000000000e+00 2.885669409672562361e-04 2.616847555222895166e-04 -3.398502705041868605e-04 -6.023833515284892151e-04 3.046029656461243015e-03 -6.434740977326902124e-04 1.990163974073825420e-02 2.048878581637975441e-02 1.265421006193585551e-01 -4.225540244650503180e-02 -1.136958915919894092e-01 -6.711056446079999294e-02 1.756578683853149414e-02 1.900619827210903168e-02 1.259313225746154785e-01 -9.160037338733673096e-02 9.134417176246643066e-01 -5.418767407536506653e-02
2.543808984756469727e+01 7.105398178100585938e-02 2.005833076334564286e-02 2.034655197395238493e-02 1.266124167839432491e-01 2.430852694386186064e-02 1.978648033875763171e-02 1.260000000000000009e-01 -4.679644304887135993e-04 -1.733129325670771303e-03 0.000000000000000000e+00 2.355339042388618570e-04 2.467334596536979816e-04 -3.381953492387358142e-04 -5.917843258377403996e-04 3.057132662145659215e-03 -6.586928884484333138e-04 2.005833076334564286e-02 2.034655197395238493e-02 1.266124167839432491e-01 -3.998598494295770023e-02 -1.668932484624535695e-01 -6.913890568951895632e-02 2.146854996681213379e-02 1.906644739210605621e-02 1.272452622652053833e-01 -1.956122741103172302e-02 -6.456694602966308594e-01 -8.739397674798965454e-02
2.551350140571594238e+01 7.541155815124511719e-02 2.092034536805661288e-02 2.021472365200537372e-02 1.268572272777329091e-01 2.427279494571213045e-02 1.965590279087917058e-02 1.260000000000000009e-01 -4.796850437783920298e-04 -1.729922029016906556e-03 0.000000000000000000e+00 1.988110090661343631e-05 1.815953990690424857e-04 -3.387770816372613625e-04 -5.908896762969427507e-04 3.065304455103766337e-03 -6.739378571221100447e-04 2.092034536805661288e-02 2.021472365200537372e-02 1.268572272777329091e-01 -3.588042713597337091e-02 -2.131058019731418285e-01 -6.656894575244305667e-02 2.867847681045532227e-02 1.902826875448226929e-02 1.290605217218399048e-01 1.069593126885592937e-03 -6.290187835693359375e-01 -4.343930631875991821e-02
2.558450722694396973e+01 7.100582122802734375e-02 2.169615851229648312e-02 2.009607816225306501e-02 1.270775567221436031e-01 2.423834330620479316e-02 1.953317762931651783e-02 1.260000000000000009e-01 -4.907008285205591812e-04 -1.726829657086038613e-03 0.000000000000000000e+00 -1.749857635283571633e-04 1.227664866874746737e-04 -3.397498469178800943e-04 -5.987640356557188308e-04 3.070828947004702793e-03 -6.892266002334146522e-04 2.169615851229648312e-02 2.009607816225306501e-02 1.270775567221436031e-01 -3.218542510968747800e-02 -2.546971001327612560e-01 -6.425598180907474144e-02 2.867847681045532227e-02 1.902826875448226929e-02 1.290605217218399048e-01 1.069593126885592937e-03 -6.290187835693359375e-01 -4.343930631875991821e-02
2.565777754783630371e+01 7.327032089233398438e-02 2.267726504551965255e-02 2.001491064118757560e-02 1.273107577020937131e-01 2.420197369823463840e-02 1.940677140711150744e-02 1.260000000000000009e-01 -5.020470244933390377e-04 -1.723565128708524777e-03 0.000000000000000000e+00 -4.004036511232339653e-04 4.863669099917323157e-05 -3.440664598834693817e-04 -6.167821999562644007e-04 3.073017598099665650e-03 -7.047095909281707402e-04 2.267726504551965255e-02 2.001491064118757560e-02 1.273107577020937131e-01 -3.909394643934639701e-02 -1.395123682708065416e-01 -6.451921537474548940e-02 3.150722384452819824e-02 1.928440295159816742e-02 1.294095665216445923e-01 -1.012706384062767029e-01 8.971502184867858887e-01 -6.688831746578216553e-02
2.573518800735473633e+01 7.741045951843261719e-02 2.250720182431577288e-02 1.994577962268067814e-02 1.272074340571475726e-01 2.416264679091206791e-02 1.927348553073097298e-02 1.260000000000000009e-01 -5.140107367808923388e-04 -1.720035153761868005e-03 0.000000000000000000e+00 -3.380999333477590144e-04 5.474903782428622474e-05 -3.481230078502234424e-04 -6.319966969569135260e-04 3.075481304801758620e-03 -7.203751262814308285e-04 2.250720182431577288e-02 1.994577962268067814e-02 1.272074340571475726e-01 -4.624862449376648116e-02 -3.484769603227262647e-02 -6.519314683934232524e-02 2.097663283348083496e-02 1.932360045611858368e-02 1.262775212526321411e-01 -1.106407269835472107e-01 9.071343541145324707e-01 -7.125853002071380615e-02
2.580797982215881348e+01 7.279181480407714844e-02 2.228592442905460644e-02 1.984660757132178724e-02 1.271108262648742715e-01 2.412482225508160230e-02 1.914840417394231276e-02 1.260000000000000009e-01 -5.252380131119864601e-04 -1.716640031364998235e-03 0.000000000000000000e+00 -2.730318700945630990e-04 6.503442306206418252e-05 -3.492448227096066771e-04 -6.442831311111688487e-04 3.078407853839551598e-03 -7.360911433033631235e-04 2.228592442905460644e-02 1.984660757132178724e-02 1.271108262648742715e-01 -5.291512438960849218e-02 6.009329014466985308e-02 -6.678013239020270941e-02 2.029442787170410156e-02 1.895405910909175873e-02 1.262413561344146729e-01 -1.129136234521865845e-01 9.145621657371520996e-01 -8.106300234794616699e-02
