4.197656607627868652e+01 7.984757423400878906e-02 1.022699937370675008e-02 3.462529409638256256e-02 9.963175404321812645e-02 1.093996894649829771e-02 3.109408287741355706e-02 9.700000000000000289e-02 2.291441820067211638e-04 -2.081822227948647904e-03 0.000000000000000000e+00 -9.799535380790372601e-04 1.027131831277986281e-04 -6.152227026598470951e-04 4.714054818994923603e-04 9.549946106818150374e-04 -4.996587320918910620e-04 1.022699937370675008e-02 3.462529409638256256e-02 9.963175404321812645e-02 -5.746651205537919860e-02 -5.980719158549633319e-01 -1.344015834958820106e-02 1.251143217086791992e-02 3.324909135699272156e-02 1.006193757057189941e-01 -4.256347566843032837e-02 -6.730470061302185059e-01 1.568759791553020477e-02
4.205022382736206055e+01 7.365775108337402344e-02 1.009837208819917322e-02 3.442782368103752128e-02 9.962767435537275840e-02 1.095566375146261526e-02 3.094061642969562695e-02 9.700000000000000289e-02 1.970022443585098487e-04 -2.085109340213676162e-03 0.000000000000000000e+00 -9.666948137733844372e-04 1.081943944794620501e-04 -6.131014273368718456e-04 4.279042152796900720e-04 9.598633584333908595e-04 -5.272482963220502484e-04 1.009837208819917322e-02 3.442782368103752128e-02 9.962767435537275840e-02 -5.720054556237046117e-02 -6.064399089961821643e-01 -1.444667477814676193e-02 8.940726518630981445e-03 3.265058994293212891e-02 9.959095716476440430e-02 -5.480684712529182434e-02 -6.817518472671508789e-01 -2.350532263517379761e-02
4.212162351608276367e+01 7.139968872070312500e-02 9.982607531242353172e-03 3.425010030722698551e-02 9.962400263631193686e-02 1.096861600613379534e-02 3.079164065222364174e-02 9.700000000000000289e-02 1.658008304872549122e-04 -2.087822054088503670e-03 0.000000000000000000e+00 -9.539086035150284816e-04 1.126757281054687133e-04 -6.120174968483828217e-04 3.849783281215138049e-04 9.649337661981369045e-04 -5.547890836802274375e-04 9.982607531242353172e-03 3.425010030722698551e-02 9.962400263631193686e-02 -5.696117571866259749e-02 -6.139711028232790468e-01 -1.535253956384946723e-02 8.940726518630981445e-03 3.265058994293212891e-02 9.959095716476440430e-02 -5.480684712529182434e-02 -6.817518472671508789e-01 -2.350532263517379761e-02
4.219098687171936035e+01 6.936335563659667969e-02 1.072497823926161185e-02 3.413361335029674315e-02 9.981477677301033025e-02 1.097906420311074022e-02 3.064674386753473909e-02 9.700000000000000289e-02 1.354537188667592296e-04 -2.090010319346238907e-03 0.000000000000000000e+00 -1.060215696989854706e-03 5.399528536962423970e-05 -6.157513245393903640e-04 3.372686217569703421e-04 9.673635540397699552e-04 -5.824978932845000434e-04 1.072497823926161185e-02 3.413361335029674315e-02 9.981477677301033025e-02 -4.569242283888828166e-02 -6.372012513185696392e-01 -2.969500283606258187e-03 1.740631461143493652e-02 3.308523073792457581e-02 1.015317440032958984e-01 5.572635307908058167e-02 -8.462725877761840820e-01 1.084778532385826111e-01
4.226064372062683105e+01 6.965684890747070312e-02 1.068652265452459983e-02 3.393904737440174568e-02 9.983297812469718591e-02 1.098743721494935960e-02 3.050109667474912301e-02 9.700000000000000289e-02 1.049494421420083228e-04 -2.091763958844946973e-03 0.000000000000000000e+00 -1.061038458176276258e-03 5.253692107342256332e-05 -6.131247803135564389e-04 2.895218911390379365e-04 9.697277154880739334e-04 -6.100885083986100528e-04 1.068652265452459983e-02 3.393904737440174568e-02 9.983297812469718591e-02 -3.170181261171255149e-02 -6.574653760169586469e-01 1.079159361701541482e-02 1.034042239189147949e-02 3.218795359134674072e-02 9.999679028987884521e-02 9.421367943286895752e-02 -8.398424983024597168e-01 1.346414387226104736e-01
4.233766198158264160e+01 7.701826095581054688e-02 1.051306658848925359e-02 3.373776261634313378e-02 9.983111212427542291e-02 1.099422055846090152e-02 3.033993444785354140e-02 9.700000000000000289e-02 7.119570427191958977e-05 -2.093184658987789788e-03 0.000000000000000000e+00 -1.047913797670575135e-03 6.040845795309653430e-05 -6.110236775269839871e-04 2.423657702438620468e-04 9.724460960959632923e-04 -6.375845738873243398e-04 1.051306658848925359e-02 3.373776261634313378e-02 9.983111212427542291e-02 -3.533391904833334957e-02 -5.054656841374612908e-01 -1.670497960615158553e-03 8.951961994171142578e-03 3.192619979381561279e-02 9.981431812047958374e-02 -6.802287697792053223e-02 8.625315427780151367e-01 -1.138293221592903137e-01
4.241026496887207031e+01 7.260298728942871094e-02 1.124111950872663281e-02 3.361468137466922662e-02 1.000523250380914719e-01 1.099823396834472000e-02 3.018792954594164135e-02 9.700000000000000289e-02 3.935987206151515702e-05 -2.094025225588246227e-03 0.000000000000000000e+00 -1.168111311279553021e-03 2.075238454411415334e-06 -6.148201332855001214e-04 1.898007612362821587e-04 9.725394818264117974e-04 -6.652514798851718062e-04 1.124111950872663281e-02 3.361468137466922662e-02 1.000523250380914719e-01 -3.577802890839354433e-02 -5.255870680228331704e-01 -4.330736933739185758e-03 1.779359579086303711e-02 3.250695019960403442e-02 1.020432412624359131e-01 -3.977501764893531799e-02 -7.066795229911804199e-01 -2.827288769185543060e-02
4.248791933059692383e+01 7.765436172485351562e-02 1.105908281038692903e-02 3.342344161418690091e-02 1.000506600212837383e-01 1.099996799122900798e-02 3.002530166783556539e-02 9.700000000000000289e-02 5.299168919718995056e-06 -2.094388398491875327e-03 0.000000000000000000e+00 -1.154819649330384237e-03 1.011069859209524335e-05 -6.134644231837353212e-04 1.378338770164148604e-04 9.729944632630560921e-04 -6.928573789284399060e-04 1.105908281038692903e-02 3.342344161418690091e-02 1.000506600212837383e-01 -3.638127429159441345e-02 -5.411988312198632300e-01 -7.549079542092562017e-03 9.420752525329589844e-03 3.170228376984596252e-02 1.000356748700141907e-01 -4.181048274040222168e-02 -6.817046999931335449e-01 -3.651416301727294922e-02
4.255917382240295410e+01 7.125449180603027344e-02 1.173253410843454018e-02 3.333179247272861911e-02 1.002499181453989641e-01 1.099923203589616566e-02 2.987606980873143761e-02 9.700000000000000289e-02 -2.595587856315272789e-05 -2.094234260367406827e-03 0.000000000000000000e+00 -1.262408902214846905e-03 -4.463570827665341411e-05 -6.192981172724761323e-04 8.102547641674674207e-05 9.709858563906067054e-04 -7.207257942057012810e-04 1.173253410843454018e-02 3.333179247272861911e-02 1.002499181453989641e-01 -3.672064862732850321e-02 -5.577469003969950379e-01 -9.621460357068848529e-03 1.779359579086303711e-02 3.250695019960403442e-02 1.020432412624359131e-01 -3.977501764893531799e-02 -7.066795229911804199e-01 -2.827288769185543060e-02
4.263098621368408203e+01 7.181239128112792969e-02 1.150135595012404498e-02 3.316884160244035207e-02 1.002284938178604895e-01 1.099623719969376398e-02 2.972569752560603670e-02 9.700000000000000289e-02 -5.744977589450487324e-05 -2.093607023339928448e-03 0.000000000000000000e+00 -1.237820359661337107e-03 -3.299730943028609100e-05 -6.189569938421710365e-04 2.532356023198657606e-05 9.695009774662437805e-04 -7.485788589285989961e-04 1.150135595012404498e-02 3.316884160244035207e-02 1.002284938178604895e-01 -3.722963203863587783e-02 -5.701426803566088664e-01 -1.231073062308925964e-02 9.420752525329589844e-03 3.170228376984596252e-02 1.000356748700141907e-01 -4.181048274040222168e-02 -6.817046999931335449e-01 -3.651416301727294922e-02
4.270227503776550293e+01 7.128882408142089844e-02 1.170313416488794750e-02 3.301895860019535278e-02 1.003251824452411622e-01 1.099102763652715781e-02 2.957648286203436172e-02 9.700000000000000289e-02 -8.870122195348161182e-05 -2.092515934981753565e-03 0.000000000000000000e+00 -1.282730042355312771e-03 -5.334511461685668054e-05 -6.199282864535814001e-04 -3.239929167400249540e-05 9.671004473084852081e-04 -7.764756318190101916e-04 1.170313416488794750e-02 3.301895860019535278e-02 1.003251824452411622e-01 -3.646192691364544963e-02 -5.804742997435096141e-01 -1.083734277040480226e-02 1.351913809776306152e-02 3.167001157999038696e-02 1.011953800916671753e-01 -2.955258078873157501e-02 -6.734588742256164551e-01 2.423147903755307198e-03
4.277493095397949219e+01 7.265591621398925781e-02 1.097562365443553040e-02 3.279457851365098764e-02 1.001475858992872947e-01 1.098342648941005167e-02 2.942450410032238992e-02 9.700000000000000289e-02 -1.205315793732151907e-04 -2.090923954452289946e-03 0.000000000000000000e+00 -1.171155409941348341e-03 -5.616390902608257275e-06 -6.142519176219479477e-04 -8.510128512136317562e-05 9.668477097178678707e-04 -8.041169681119978048e-04 1.097562365443553040e-02 3.279457851365098764e-02 1.001475858992872947e-01 -3.867824070130579384e-02 -4.337712608767178568e-01 -1.830632889107512012e-02 4.428029060363769531e-03 3.077515773475170135e-02 9.854921698570251465e-02 -5.862506479024887085e-02 8.865560889244079590e-01 -8.552720397710800171e-02
4.284983539581298828e+01 7.490444183349609375e-02 1.082294392029385828e-02 3.261987631721695313e-02 1.001371771073226585e-01 1.097317001490841909e-02 2.926796184953817104e-02 9.700000000000000289e-02 -1.533177117092228696e-04 -2.088775843455886478e-03 0.000000000000000000e+00 -1.155502008026713500e-03 -4.967161826076396095e-07 -6.132327131233004415e-04 -1.370988754825652896e-04 9.668253574896505534e-04 -8.317124402025463659e-04 1.082294392029385828e-02 3.261987631721695313e-02 1.001371771073226585e-01 -3.900397554762476127e-02 -4.585698023133838452e-01 -2.014788191469591913e-02 9.448826313018798828e-03 3.104755654931068420e-02 1.000434979796409607e-01 -4.193558916449546814e-02 -6.817566752433776855e-01 -3.672185912728309631e-02
4.292416810989379883e+01 7.433271408081054688e-02 1.068553215956635251e-02 3.246264434042632485e-02 1.001278091945544818e-01 1.096056538404314301e-02 2.911279245370576585e-02 9.700000000000000289e-02 -1.858163139764923454e-04 -2.086135935740715628e-03 0.000000000000000000e+00 -1.140533560131913506e-03 3.360372874913047423e-06 -6.133376831231305854e-04 -1.884228856885014007e-04 9.669765742690216923e-04 -8.593126359430872411e-04 1.068553215956635251e-02 3.246264434042632485e-02 1.001278091945544818e-01 -3.929713690931183750e-02 -4.808884896063832515e-01 -2.180527963595463997e-02 9.448826313018798828e-03 3.104755654931068420e-02 1.000434979796409607e-01 -4.193558916449546814e-02 -6.817566752433776855e-01 -3.672185912728309631e-02
4.299714803695678711e+01 7.297992706298828125e-02 1.148666638162088721e-02 3.235800028905028158e-02 1.003410462568666978e-01 1.094584154237604814e-02 2.896065596939858058e-02 9.700000000000000289e-02 -2.176797047393210459e-04 -2.083052181553118193e-03 0.000000000000000000e+00 -1.259891213179493551e-03 -6.230259749164081338e-05 -6.182195606948937645e-04 -2.451179902815786267e-04 9.641729573818978369e-04 -8.871325161743574914e-04 1.148666638162088721e-02 3.235800028905028158e-02 1.003410462568666978e-01 -4.162216998327895878e-02 -5.036668035886312511e-01 -2.613591389379090954e-02 1.869687438011169434e-02 3.141620382666587830e-02 1.022601798176765442e-01 -6.254746764898300171e-02 -7.086716294288635254e-01 -6.511162221431732178e-02
4.306981325149536133e+01 7.266521453857421875e-02 1.128573147678094135e-02 3.216147611497122832e-02 1.003120841709196354e-01 1.092887261999864190e-02 2.880941674132328836e-02 9.700000000000000289e-02 -2.493551745963834532e-04 -2.079498218761105088e-03 0.000000000000000000e+00 -1.235202201046431804e-03 -5.402593640234693733e-05 -6.148810551924483326e-04 -3.007020893286680742e-04 9.617417902437921766e-04 -9.148021636580176263e-04 1.128573147678094135e-02 3.216147611497122832e-02 1.003120841709196354e-01 -4.166600876023583006e-02 -5.214811432512067579e-01 -2.721525083352196658e-02 9.477317333221435547e-03 3.039275854825973511e-02 1.000514253973960876e-01 -4.206055775284767151e-02 -6.818102002143859863e-01 -3.692928329110145569e-02
4.314144349098205566e+01 7.163023948669433594e-02 1.121572191915259052e-02 3.193558512590776582e-02 1.003195593172985234e-01 1.090989461388582396e-02 2.866060135072610177e-02 9.700000000000000289e-02 -2.805229971191314123e-04 -2.075523474455517534e-03 0.000000000000000000e+00 -1.233286816157110532e-03 -5.546817692026391895e-05 -6.092484006891278787e-04 -3.561999960557380752e-04 9.592457222823803442e-04 -9.422183416890284003e-04 1.121572191915259052e-02 3.193558512590776582e-02 1.003195593172985234e-01 -2.686870863709044099e-02 -5.533357800380703795e-01 -1.233090252014161850e-02 1.058563590049743652e-02 2.990256622433662415e-02 1.003868356347084045e-01 1.063069924712181091e-01 -8.400275111198425293e-01 1.216282323002815247e-01
4.321123433113098145e+01 6.979084014892578125e-02 1.103740515173684371e-02 3.170857548829124350e-02 1.003136582149277284e-01 1.088925874248085693e-02 2.851589706412731989e-02 9.700000000000000289e-02 -3.108297920339104506e-04 -2.071201507655099760e-03 0.000000000000000000e+00 -1.221705647312757445e-03 -4.879808066377063505e-05 -6.030688701772385406e-04 -4.111767501848121332e-04 9.570498086525106940e-04 -9.693564408470041862e-04 1.103740515173684371e-02 3.170857548829124350e-02 1.003136582149277284e-01 -3.219450805193059539e-02 -4.117181963923260968e-01 -2.119963950215722481e-02 9.432554244995117188e-03 2.966548874974250793e-02 1.002605482935905457e-01 -8.012670278549194336e-02 8.628400564193725586e-01 -1.010182723402976990e-01
4.328333735466003418e+01 7.210302352905273438e-02 1.174836082930455494e-02 3.158386397465651890e-02 1.005204108631500698e-01 1.086572024049460919e-02 2.836673206842998951e-02 9.700000000000000289e-02 -3.420708356776092345e-04 -2.066271615327332657e-03 0.000000000000000000e+00 -1.335728456006017020e-03 -1.085153623833299413e-04 -6.060375794964765464e-04 -4.712845307050828893e-04 9.521666173452607990e-04 -9.966281319243456335e-04 1.174836082930455494e-02 3.158386397465651890e-02 1.005204108631500698e-01 -2.066120916848664807e-02 -4.551735103609578781e-01 -1.059227737455617317e-02 1.814696192741394043e-02 3.046146035194396973e-02 1.023811846971511841e-01 8.313848078250885010e-02 -8.462713360786437988e-01 8.487398177385330200e-02
4.338932967185974121e+01 1.059923171997070312e-01 1.239207139916798442e-02 3.140486659650134488e-02 1.007075343080659907e-01 1.082703555042410781e-02 2.814814355559056361e-02 9.700000000000000289e-02 -3.878519067506399970e-04 -2.058169512785206975e-03 0.000000000000000000e+00 -1.439407083059231120e-03 -1.669810542892062881e-04 -6.096121357689542834e-04 -5.360578494427482854e-04 9.446524699022464892e-04 -1.024060678033948679e-03 1.239207139916798442e-02 3.140486659650134488e-02 1.007075343080659907e-01 -1.038189230184512202e-02 -4.942888778879419576e-01 -1.143917912266114584e-03 1.818546652793884277e-02 2.979389019310474396e-02 1.023916453123092651e-01 8.213195949792861938e-02 -8.463271856307983398e-01 8.389131724834442139e-02
4.345452904701232910e+01 6.519937515258789062e-02 1.297141091204507060e-02 3.124376895616168617e-02 1.008759454084903195e-01 1.080083243520046921e-02 2.801412901297127903e-02 9.700000000000000289e-02 -4.159198469217693689e-04 -2.052681545166024080e-03 0.000000000000000000e+00 -1.532068653401875719e-03 -2.169086811509091995e-04 -6.085627232744280799e-04 -6.050009388458327426e-04 9.348915792504555212e-04 -1.051446000581297965e-03 1.297141091204507060e-02 3.124376895616168617e-02 1.008759454084903195e-01 -1.130507121867747877e-03 -5.294927086622276402e-01 7.359605603794938493e-03 1.818546652793884277e-02 2.979389019310474396e-02 1.023916453123092651e-01 8.213195949792861938e-02 -8.463271856307983398e-01 8.389131724834442139e-02
4.352534294128417969e+01 7.081389427185058594e-02 1.255770602384349323e-02 3.101630166253192475e-02 1.007998018139723284e-01 1.077030270910700818e-02 2.786899437532035922e-02 9.700000000000000289e-02 -4.463167743501385222e-04 -2.046287414285268783e-03 0.000000000000000000e+00 -1.480334253933715885e-03 -1.938078131945246538e-04 -6.017492898350480530e-04 -6.716159802728499531e-04 9.261702276567018981e-04 -1.078524718623875226e-03 1.255770602384349323e-02 3.101630166253192475e-02 1.007998018139723284e-01 -1.010161033009303669e-02 -3.899345510772548873e-01 -1.942280763345343754e-03 8.834362030029296875e-03 2.896909601986408234e-02 1.001145094633102417e-01 -9.084153920412063599e-02 8.660888671875000000e-01 -8.565925806760787964e-02
4.359498906135559082e+01 6.964612007141113281e-02 1.224474977158731756e-02 3.078927387369343599e-02 1.007568057186117860e-01 1.073818018286825868e-02 2.772671015354575760e-02 9.700000000000000289e-02 -4.761167120733939624e-04 -2.039559688122175377e-03 0.000000000000000000e+00 -1.447949424969578215e-03 -1.781179608931832343e-04 -5.948483444493864744e-04 -7.367737043964809511e-04 9.181549194165086573e-04 -1.105292894124097584e-03 1.224474977158731756e-02 3.078927387369343599e-02 1.007568057186117860e-01 -1.200417629541289735e-02 -4.191029888604595466e-01 -6.759543419442221208e-03 9.428143501281738281e-03 2.874602377414703369e-02 1.003698408603668213e-01 -2.912726998329162598e-02 -6.816189289093017578e-01 -5.011490732431411743e-02
4.366276168823242188e+01 6.777262687683105469e-02 1.236918453010821262e-02 3.061187079166772032e-02 1.008334352797309597e-01 1.070493259203861985e-02 2.758871748150769701e-02 9.700000000000000289e-02 -5.050178297216608098e-04 -2.032596328982178534e-03 0.000000000000000000e+00 -1.483626601576697786e-03 -1.948768809312198666e-04 -5.920646472080407429e-04 -8.035369014674323710e-04 9.093854597746037736e-04 -1.131935803248459429e-03 1.236918453010821262e-02 3.061187079166772032e-02 1.008334352797309597e-01 -1.150214731315969165e-02 -4.445334811998469249e-01 -8.958201140667478371e-03 1.348909735679626465e-02 2.901524305343627930e-02 1.015231013298034668e-01 -6.983886472880840302e-03 -6.734079122543334961e-01 -2.874612063169479370e-02
4.373398518562316895e+01 7.122349739074707031e-02 1.218992069631430995e-02 3.037651105030240647e-02 1.008042017423546460e-01 1.066788505213709173e-02 2.744422250212107811e-02 9.700000000000000289e-02 -5.352807874364342655e-04 -2.024837110369630787e-03 0.000000000000000000e+00 -1.463493465309235108e-03 -1.896709506212753197e-04 -5.846054044526816096e-04 -8.693941074063479260e-04 9.008502669966463863e-04 -1.158243046448830015e-03 1.218992069631430995e-02 3.037651105030240647e-02 1.008042017423546460e-01 -2.183490672367988800e-02 -3.142695254081245837e-01 -1.899024072036636923e-02 1.057654619216918945e-02 2.825827337801456451e-02 1.005410999059677124e-01 -1.148297414183616638e-01 8.581060767173767090e-01 -1.092785969376564026e-01
4.380513477325439453e+01 7.114958763122558594e-02 1.271622117104780764e-02 3.018502569172258967e-02 1.009873162034245903e-01 1.062872806951034241e-02 2.730044526571070995e-02 9.700000000000000289e-02 -5.653934214137850247e-04 -2.016636091105834284e-03 0.000000000000000000e+00 -1.562227903617288216e-03 -2.371192671060211841e-04 -5.817165479902895644e-04 -9.396943630691259033e-04 8.901798999768754158e-04 -1.184420291108393081e-03 1.271622117104780764e-02 3.018502569172258967e-02 1.009873162034245903e-01 -2.100367761693756885e-02 -3.534689390057703662e-01 -2.256864657472515065e-02 1.745292544364929199e-02 2.846165746450424194e-02 1.026353463530540466e-01 -1.352261565625667572e-02 -7.062636613845825195e-01 -5.477429926395416260e-02
4.387609457969665527e+01 7.095980644226074219e-02 1.247252287634598167e-02 2.992427860325702627e-02 1.009529227307223581e-01 1.058754599656843570e-02 2.715764855028717645e-02 9.700000000000000289e-02 -5.953006955558732020e-04 -2.008010937918241947e-03 0.000000000000000000e+00 -1.539146617191289746e-03 -2.273671662975604595e-04 -5.720200198628297124e-04 -1.008955960842733901e-03 8.799483774934852270e-04 -1.210161192002220509e-03 1.247252287634598167e-02 2.992427860325702627e-02 1.009529227307223581e-01 -7.070873681089530349e-03 -4.021249988729698188e-01 -9.460430745520685691e-03 1.027923822402954102e-02 2.757755480706691742e-02 1.006433814764022827e-01 1.183243617415428162e-01 -8.400295376777648926e-01 1.085135117173194885e-01
4.394773173332214355e+01 7.163715362548828125e-02 1.299538548739302517e-02 2.974037690126414904e-02 1.011186356208428755e-01 1.054382284544315429e-02 2.701412567330817305e-02 9.700000000000000289e-02 -6.253600566184942247e-04 -1.998853582560443116e-03 0.000000000000000000e+00 -1.629461130684531573e-03 -2.751520549881611845e-04 -5.694856715214696155e-04 -1.082281711723537786e-03 8.675665350190179745e-04 -1.235788047220686596e-03 1.299538548739302517e-02 2.974037690126414904e-02 1.011186356208428755e-01 3.163813498573377590e-03 -4.465157072891243750e-01 -1.363247398351277034e-03 1.770114898681640625e-02 2.808526158332824707e-02 1.026100516319274902e-01 9.527599811553955078e-02 -8.460320830345153809e-01 7.151140272617340088e-02
4.401825618743896484e+01 7.052445411682128906e-02 1.346596183733536449e-02 2.957486536947056058e-02 1.012677772219513495e-01 1.049868019950556813e-02 2.687348845076163381e-02 9.700000000000000289e-02 -6.548150476300590743e-04 -1.989398928904368216e-03 0.000000000000000000e+00 -1.709074392207344606e-03 -3.192050458660501385e-04 -5.680208131299953290e-04 -1.159190059372868214e-03 8.532023079550457492e-04 -1.261348983811536387e-03 1.346596183733536449e-02 2.957486536947056058e-02 1.012677772219513495e-01 1.237503196026999534e-02 -4.864673448636634978e-01 5.924217614101190757e-03 1.770114898681640625e-02 2.808526158332824707e-02 1.026100516319274902e-01 9.527599811553955078e-02 -8.460320830345153809e-01 7.151140272617340088e-02
4.408991456031799316e+01 7.165837287902832031e-02 1.362150999030226767e-02 2.939554387492386567e-02 1.013459122218669795e-01 1.045068924508413266e-02 2.673128881776760252e-02 9.700000000000000289e-02 -6.845972691205397687e-04 -1.979347726914425579e-03 0.000000000000000000e+00 -1.746153017506482880e-03 -3.400175062452708767e-04 -5.650497008607492959e-04 -1.237766945160659977e-03 8.379015201740085215e-04 -1.286776220350270040e-03 1.362150999030226767e-02 2.939554387492386567e-02 1.013459122218669795e-01 1.217435435407863975e-02 -5.078571647138450107e-01 3.730290945679086076e-03 1.502144336700439453e-02 2.778165042400360107e-02 1.020491272211074829e-01 1.036825589835643768e-02 -7.003655433654785156e-01 -1.601504907011985779e-02
4.416851520538330078e+01 7.860064506530761719e-02 1.403337501395423084e-02 2.919780631359620432e-02 1.014733871255500408e-01 1.039560134856186077e-02 2.657616073699384587e-02 9.700000000000000289e-02 -7.170872183821615708e-04 -1.967810144846686253e-03 0.000000000000000000e+00 -1.814411189350390334e-03 -3.812223896421736862e-04 -5.618187245851918215e-04 -1.319415448681427513e-03 8.207465126401107189e-04 -1.312058062956603750e-03 1.403337501395423084e-02 2.919780631359620432e-02 1.014733871255500408e-01 2.038373323637402562e-02 -5.416813203451980030e-01 1.040952099827838380e-02 1.774016022682189941e-02 2.741816826164722443e-02 1.026206612586975098e-01 9.426814317703247070e-02 -8.460987210273742676e-01 7.052259147167205811e-02
4.423823690414428711e+01 6.972169876098632812e-02 1.440405353524099735e-02 2.901984250840130425e-02 1.015881145388647933e-01 1.034460488092811548e-02 2.643933157688974425e-02 9.700000000000000289e-02 -7.457446506608217786e-04 -1.957129469641538926e-03 0.000000000000000000e+00 -1.874120353025005015e-03 -4.185374999539250148e-04 -5.587846058267369707e-04 -1.403750864567552799e-03 8.019123251421841209e-04 -1.337203370218806916e-03 1.440405353524099735e-02 2.901984250840130425e-02 1.015881145388647933e-01 2.777217423043987221e-02 -5.721230604134156517e-01 1.642082804561775106e-02 1.774016022682189941e-02 2.741816826164722443e-02 1.026206612586975098e-01 9.426814317703247070e-02 -8.460987210273742676e-01 7.052259147167205811e-02
4.430842804908752441e+01 7.019114494323730469e-02 1.473766420439908895e-02 2.885967508372589557e-02 1.016913692108480649e-01 1.029125236603041851e-02 2.630234811390604749e-02 9.700000000000000289e-02 -7.744344000590134289e-04 -1.945955345051329603e-03 0.000000000000000000e+00 -1.925775542008486283e-03 -4.534090382850636453e-04 -5.569782239965159623e-04 -1.490410763957934629e-03 7.815089184193562853e-04 -1.362267390298650075e-03 1.473766420439908895e-02 2.885967508372589557e-02 1.016913692108480649e-01 3.442177112509912928e-02 -5.995206264748115244e-01 2.183100438822318384e-02 1.774016022682189941e-02 2.741816826164722443e-02 1.026206612586975098e-01 9.426814317703247070e-02 -8.460987210273742676e-01 7.052259147167205811e-02
4.437917041778564453e+01 7.074236869812011719e-02 1.503791380664137173e-02 2.871552440151802638e-02 1.017842984156330233e-01 1.023544925189939780e-02 2.616509750898528969e-02 9.700000000000000289e-02 -8.031800995336669169e-04 -1.934267968157900135e-03 0.000000000000000000e+00 -1.970051599307316454e-03 -4.861167811394029770e-04 -5.562748754841989650e-04 -1.579063085926763876e-03 7.596336632680831527e-04 -1.387299759695438976e-03 1.503791380664137173e-02 2.871552440151802638e-02 1.017842984156330233e-01 4.040640833029246481e-02 -6.241784359300678320e-01 2.670016309656807196e-02 1.774016022682189941e-02 2.741816826164722443e-02 1.026206612586975098e-01 9.426814317703247070e-02 -8.460987210273742676e-01 7.052259147167205811e-02
4.445025682449340820e+01 7.108640670776367188e-02 1.446578772730017226e-02 2.849683239422945782e-02 1.016796071192491019e-01 1.017733262090555341e-02 2.602802744656224770e-02 9.700000000000000289e-02 -8.318879862760223450e-04 -1.922096049425789290e-03 0.000000000000000000e+00 -1.902812722516285552e-03 -4.531251987637715780e-04 -5.482174341605591068e-04 -1.664689658439996766e-03 7.392430293237134842e-04 -1.411969544232664041e-03 1.446578772730017226e-02 2.849683239422945782e-02 1.016796071192491019e-01 4.956792213364627497e-02 -6.457340835289251402e-01 3.373393718336321900e-02 9.316653013229370117e-03 2.652860432863235474e-02 1.007373854517936707e-01 1.320215463638305664e-01 -8.397349119186401367e-01 9.703790396451950073e-02
4.452675199508666992e+01 7.649517059326171875e-02 1.395087425589309170e-02 2.830000958766974717e-02 1.015853849525035629e-01 1.011252215440630250e-02 2.588151241528467358e-02 9.700000000000000289e-02 -8.625740226694955789e-04 -1.908522177063805194e-03 0.000000000000000000e+00 -1.842104187192834808e-03 -4.251839382699663179e-04 -5.423404569630387939e-04 -1.747584346863674228e-03 7.201097521015649731e-04 -1.436374864796000680e-03 1.395087425589309170e-02 2.830000958766974717e-02 1.015853849525035629e-01 5.781328455666470689e-02 -6.651341663678966842e-01 4.006433386147885412e-02 9.316653013229370117e-03 2.652860432863235474e-02 1.007373854517936707e-01 1.320215463638305664e-01 -8.397349119186401367e-01 9.703790396451950073e-02
4.460625839233398438e+01 7.950639724731445312e-02 1.415575431000959394e-02 2.811531659447942186e-02 1.016647518403632627e-01 1.004268183168571457e-02 2.573035068291304461e-02 9.700000000000000289e-02 -8.942332618643367755e-04 -1.893894854078248362e-03 0.000000000000000000e+00 -1.880119374541446226e-03 -4.522367174133622896e-04 -5.389561641828205995e-04 -1.832189718718039203e-03 6.997590998179636750e-04 -1.460627892184227688e-03 1.415575431000959394e-02 2.811531659447942186e-02 1.016647518403632627e-01 6.529611297899276523e-02 -6.801853549671604826e-01 4.673881738073411285e-02 1.599967479705810547e-02 2.645307965576648712e-02 1.023790538311004639e-01 1.326415687799453735e-01 -8.156460523605346680e-01 1.068091690540313721e-01
4.467773103713989258e+01 7.147264480590820312e-02 1.367725032161270018e-02 2.789134065643364760e-02 1.015734442228647949e-01 9.977757893492561481e-03 2.559547241967631559e-02 9.700000000000000289e-02 -9.224820992585676957e-04 -1.880297216260266814e-03 0.000000000000000000e+00 -1.824896899362585386e-03 -4.265717032159990416e-04 -5.300816442117591964e-04 -1.914310079189355607e-03 6.805633731732437398e-04 -1.484481566173756917e-03 1.367725032161270018e-02 2.789134065643364760e-02 1.015734442228647949e-01 7.187870098758153414e-02 -6.961462115221412894e-01 5.168340795058115611e-02 9.370714426040649414e-03 2.587555721402168274e-02 1.007516756653785706e-01 1.311219930648803711e-01 -8.397939205169677734e-01 9.618472307920455933e-02
4.475343823432922363e+01 7.570719718933105469e-02 1.324659673205549545e-02 2.768976231219245215e-02 1.014912673671161669e-01 9.906793736836283504e-03 2.545368002341961283e-02 9.700000000000000289e-02 -9.521790292862310386e-04 -1.865434518045630064e-03 0.000000000000000000e+00 -1.774880698159254097e-03 -4.051560622633780420e-04 -5.232591682533125265e-04 -1.994179710606521980e-03 6.623313503713917829e-04 -1.508028228745156079e-03 1.324659673205549545e-02 2.768976231219245215e-02 1.014912673671161669e-01 7.780303019531141506e-02 -7.105109824216240266e-01 5.613353946344349504e-02 9.370714426040649414e-03 2.587555721402168274e-02 1.007516756653785706e-01 1.311219930648803711e-01 -8.397939205169677734e-01 9.618472307920455933e-02
