1.345327239036560059e+02 7.177615165710449219e-02 -1.097405157716765771e-02 3.612584757257891049e-02 1.233574561092528610e-01 -1.114574021445043084e-02 3.680318062758840963e-02 1.260000000000000009e-01 1.059451015675002845e-03 1.449238252699621907e-03 0.000000000000000000e+00 8.942789764867543900e-04 1.897405865125965289e-04 2.813941946708656597e-04 5.006223034384266884e-03 -2.918999332783032714e-03 -4.950361370257431776e-05 -1.097405157716765771e-02 3.612584757257891049e-02 1.233574561092528610e-01 -6.424780509001067584e-03 -8.147973934335055457e-01 4.807606329139528512e-02 -8.240371942520141602e-03 3.735322877764701843e-02 1.240447238087654114e-01 -1.476427074521780014e-02 -8.526278734207153320e-01 4.860226809978485107e-02
1.346068005561828613e+02 7.407665252685546875e-02 -1.132093550770009796e-02 3.620611999138646786e-02 1.232404197883552044e-01 -1.106690330289955559e-02 3.691027364317358422e-02 1.260000000000000009e-01 1.069063662275378940e-03 1.442161868066481074e-03 0.000000000000000000e+00 8.964162363845917282e-04 2.225875857154926019e-04 2.819259515954081392e-04 5.046561765021573623e-03 -2.908982891425835552e-03 -3.681694588078094851e-05 -1.132093550770009796e-02 3.620611999138646786e-02 1.232404197883552044e-01 -7.479304250591443416e-03 -8.060593592693695575e-01 4.859195007040910397e-02 -1.444289088249206543e-02 3.692857176065444946e-02 1.221870929002761841e-01 -1.697001792490482330e-02 -7.274170517921447754e-01 5.323493108153343201e-02
1.346791584491729736e+02 7.235789299011230469e-02 -1.120296134360306180e-02 3.633151090476918754e-02 1.232471997110795164e-01 -1.098920978031400070e-02 3.701437350015019528e-02 1.260000000000000009e-01 1.078407643587306688e-03 1.435188113786872504e-03 0.000000000000000000e+00 8.990045201835686513e-04 2.209474637595361553e-04 2.789900284632191511e-04 5.087016968429834349e-03 -2.899040255556656429e-03 -2.426239459993608617e-05 -1.120296134360306180e-02 3.633151090476918754e-02 1.232471997110795164e-01 -2.743243807417255695e-03 -8.082278836581369141e-01 5.409324708421361233e-02 -1.014119386672973633e-02 3.746002912521362305e-02 1.233082190155982971e-01 3.988130018115043640e-02 -8.277446031570434570e-01 1.036049202084541321e-01
1.347539207935333252e+02 7.476234436035156250e-02 -1.047158551640217997e-02 3.652452277839787764e-02 1.234499559910968991e-01 -1.090822608329544696e-02 3.712140020306063659e-02 1.260000000000000009e-01 1.088014337975917647e-03 1.427919034140757428e-03 0.000000000000000000e+00 8.860818094654841597e-04 1.738756405469120728e-04 2.713462653039279697e-04 5.126890649855781433e-03 -2.891215851732045500e-03 -1.205181266125932807e-05 -1.047158551640217997e-02 3.652452277839787764e-02 1.234499559910968991e-01 -6.338767379995080033e-03 -8.092100741398269292e-01 4.934856119682787257e-02 -3.889203071594238281e-03 3.826162964105606079e-02 1.252747625112533569e-01 -3.869847953319549561e-02 -8.180497884750366211e-01 6.646388210356235504e-03
1.348241243362426758e+02 7.020354270935058594e-02 -9.813347271921386492e-03 3.669823346466370012e-02 1.236324366431125477e-01 -1.083152828418644173e-02 3.722140385499983495e-02 1.260000000000000009e-01 1.096990644783469833e-03 1.421034655791404309e-03 0.000000000000000000e+00 8.734352054866602278e-04 1.318810965250117586e-04 2.646789041851009940e-04 5.166195234102680979e-03 -2.885281202388419782e-03 -1.412619729297833436e-07 -9.813347271921386492e-03 3.669823346466370012e-02 1.236324366431125477e-01 -9.574738595315121156e-03 -8.100940455733479650e-01 4.507834389818071025e-02 -3.889203071594238281e-03 3.826162964105606079e-02 1.252747625112533569e-01 -3.869847953319549561e-02 -8.180497884750366211e-01 6.646388210356235504e-03
1.348964002132415771e+02 7.227587699890136719e-02 -9.220932851888671844e-03 3.685457308230293688e-02 1.237966692299266314e-01 -1.075190972796968500e-02 3.732385247890829261e-02 1.260000000000000009e-01 1.106186411761789917e-03 1.413888110897119042e-03 0.000000000000000000e+00 8.602290887114589753e-04 9.504750347484419942e-05 2.594208715064882931e-04 5.204905543094696940e-03 -2.881004064732051693e-03 1.153267724486218951e-05 -9.220932851888671844e-03 3.685457308230293688e-02 1.237966692299266314e-01 -1.248711268910315808e-02 -8.108896198635169306e-01 4.123514832939826485e-02 -3.889203071594238281e-03 3.826162964105606079e-02 1.252747625112533569e-01 -3.869847953319549561e-02 -8.180497884750366211e-01 6.646388210356235504e-03
1.349699616432189941e+02 7.356142997741699219e-02 -9.171317455760779822e-03 3.696345358315849400e-02 1.237747818992095822e-01 -1.067019429238560968e-02 3.742759070934046500e-02 1.260000000000000009e-01 1.115497933550993470e-03 1.406553350550952689e-03 0.000000000000000000e+00 8.656693337657863935e-04 9.898854722288237258e-05 2.576503718950251933e-04 5.243860663114157696e-03 -2.876549580107021827e-03 2.312694398013832165e-05 -9.171317455760779822e-03 3.696345358315849400e-02 1.237747818992095822e-01 -1.394696798153412937e-02 -8.151511355726304142e-01 4.029139042096844398e-02 -8.724778890609741211e-03 3.794337809085845947e-02 1.235777959227561951e-01 -2.708566561341285706e-02 -8.535047769546508789e-01 3.179756924510002136e-02
1.350423176288604736e+02 7.235598564147949219e-02 -9.899026546709665392e-03 3.694953235289821780e-02 1.235179119496546130e-01 -1.058915141953249706e-02 3.752910044731416761e-02 1.260000000000000009e-01 1.124609426324878984e-03 1.399278959294348278e-03 0.000000000000000000e+00 8.852778540278281264e-04 1.604736922336726253e-04 2.645280785412755195e-04 5.283698166545410142e-03 -2.869328263956506374e-03 3.503070751449571568e-05 -9.899026546709665392e-03 3.694953235289821780e-02 1.235179119496546130e-01 -3.493889566311471698e-03 -8.117816392619952026e-01 5.604788655219237331e-02 -1.644840836524963379e-02 3.682424128055572510e-02 1.212060824036598206e-01 9.058381617069244385e-02 -7.814561724662780762e-01 1.978563517332077026e-01
1.351129040718078613e+02 7.058644294738769531e-02 -1.002693747922741956e-02 3.702207658262285372e-02 1.234334197511376685e-01 -1.050945687749346019e-02 3.762761843599856521e-02 1.260000000000000009e-01 1.133452380310517741e-03 1.392125593928604131e-03 0.000000000000000000e+00 8.987733664124811488e-04 1.774100586173869289e-04 2.649880604268588474e-04 5.324142968033972016e-03 -2.861344811318724049e-03 4.695517023370436436e-05 -1.002693747922741956e-02 3.702207658262285372e-02 1.234334197511376685e-01 -7.170945594154889101e-04 -8.132813940083574167e-01 6.152665088335657062e-02 -1.117813587188720703e-02 3.767497465014457703e-02 1.226729899644851685e-01 2.427406050264835358e-02 -8.267791867256164551e-01 1.108355298638343811e-01
1.351843829154968262e+02 7.147884368896484375e-02 -1.008051850299504677e-02 3.708367611680537385e-02 1.233767095390053276e-01 -1.042812035243678367e-02 3.772686537961040393e-02 1.260000000000000009e-01 1.142360765137437600e-03 1.384824844511844998e-03 0.000000000000000000e+00 9.086089644455236456e-04 1.888675808238140727e-04 2.662551639079089108e-04 5.365030371434020492e-03 -2.852845770181652515e-03 5.893665260956026372e-05 -1.008051850299504677e-02 3.708367611680537385e-02 1.233767095390053276e-01 -8.140213208446779244e-03 -8.142634305032125930e-01 5.384368329280601190e-02 -1.056274771690368652e-02 3.763807192444801331e-02 1.228663176298141479e-01 -7.494828104972839355e-02 -8.231017589569091797e-01 -1.530302502214908600e-02
1.352553365230560303e+02 7.095360755920410156e-02 -1.012874142438591196e-02 3.713911569756964126e-02 1.233256703480862110e-01 -1.034675339116812240e-02 3.782486492524072402e-02 1.260000000000000009e-01 1.151157183783362101e-03 1.377521363147086227e-03 0.000000000000000000e+00 9.167915640381816373e-04 1.998399377286563035e-04 2.678665873039225219e-04 5.406285991815738302e-03 -2.843852972983863196e-03 7.099064903823677991e-05 -1.012874142438591196e-02 3.713911569756964126e-02 1.233256703480862110e-01 -1.482101999257494016e-02 -8.151472633485822294e-01 4.692901246131050280e-02 -1.056274771690368652e-02 3.763807192444801331e-02 1.228663176298141479e-01 -7.494828104972839355e-02 -8.231017589569091797e-01 -1.530302502214908600e-02
1.353259828090667725e+02 7.064628601074218750e-02 -9.654726053271478134e-03 3.724630144217043470e-02 1.234594095526441310e-01 -1.026512040523423069e-02 3.792192319330607575e-02 1.260000000000000009e-01 1.159869113552626724e-03 1.370194003464214518e-03 0.000000000000000000e+00 9.031231643013031734e-04 1.718000335555943130e-04 2.657314113582702085e-04 5.446926534209296962e-03 -2.836121971473861466e-03 8.294856254935893550e-05 -9.654726053271478134e-03 3.724630144217043470e-02 1.234594095526441310e-01 -8.988670759211381950e-03 -8.119470499817873499e-01 5.880436812979508709e-02 -5.388587713241577148e-03 3.821097314357757568e-02 1.246630623936653137e-01 4.350247234106063843e-02 -7.831451296806335449e-01 1.656825691461563110e-01
1.354064784049987793e+02 8.049559593200683594e-02 -9.204636929923700958e-03 3.736231893579747970e-02 1.235853866140518564e-01 -1.017135840985809725e-02 3.803187952674624839e-02 1.260000000000000009e-01 1.169738770962663963e-03 1.361777946439655159e-03 0.000000000000000000e+00 8.880703618232766621e-04 1.466089961321667733e-04 2.637305031156315102e-04 5.486889700491344619e-03 -2.829524566647913849e-03 9.481643518956234641e-05 -9.204636929923700958e-03 3.736231893579747970e-02 1.235853866140518564e-01 -5.747215787598848949e-03 -8.119588037906002587e-01 6.565807177253839277e-02 -5.153834819793701172e-03 3.840647637844085693e-02 1.247191801667213440e-01 2.342587895691394806e-02 -8.120645880699157715e-01 1.273414045572280884e-01
1.354827878475189209e+02 7.630944252014160156e-02 -9.335152135933406231e-03 3.745292763662862873e-02 1.235151009619659818e-01 -1.008174110660712414e-02 3.813548953002045272e-02 1.260000000000000009e-01 1.179038783109082880e-03 1.353733916110289818e-03 0.000000000000000000e+00 8.940332270773167179e-04 1.642684430760600741e-04 2.631142655601711859e-04 5.527121195709823638e-03 -2.822132486709491052e-03 1.066565771397700468e-04 -9.335152135933406231e-03 3.745292763662862873e-02 1.235151009619659818e-01 -1.261663452389481105e-02 -8.130223101894180626e-01 5.761493302027830693e-02 -1.050978899002075195e-02 3.826840594410896301e-02 1.228825300931930542e-01 -7.444140315055847168e-02 -8.225938677787780762e-01 -1.477331575006246567e-02
1.356300709247589111e+02 1.472830772399902344e-01 -9.524779164771707274e-03 3.753698594050879772e-02 1.234291315251970222e-01 -9.906775798391057736e-03 3.833371798473714231e-02 1.260000000000000009e-01 1.196831727596808738e-03 1.338029066769584781e-03 0.000000000000000000e+00 8.890572505877261970e-04 1.935243281557833754e-04 2.685126615565175683e-04 5.567128771986271096e-03 -2.813423891942480604e-03 1.187396469098133317e-04 -9.524779164771707274e-03 3.753698594050879772e-02 1.234291315251970222e-01 -8.800774579667828418e-03 -8.144302558767904099e-01 6.307671269750997345e-02 -1.123142242431640625e-02 3.829351067543029785e-02 1.226554065942764282e-01 2.554196491837501526e-02 -8.271017670631408691e-01 1.122327297925949097e-01
1.356932914257049561e+02 6.322050094604492188e-02 -9.524779164771707274e-03 3.753698594050879772e-02 1.234291315251970222e-01 -9.830871891594445550e-03 3.841809371464940254e-02 1.260000000000000009e-01 1.204405275403484061e-03 1.331215948027556373e-03 0.000000000000000000e+00 8.817402210597274871e-04 1.998567555438062761e-04 2.732052200145928590e-04 5.606807081933958860e-03 -2.804430337943009197e-03 1.310338818104700117e-04 -9.524779164771707274e-03 3.753698594050879772e-02 1.234291315251970222e-01 -8.800774579667828418e-03 -8.144302558767904099e-01 6.307671269750997345e-02 -1.123142242431640625e-02 3.829351067543029785e-02 1.226554065942764282e-01 2.554196491837501526e-02 -8.271017670631408691e-01 1.122327297925949097e-01
1.357625260353088379e+02 6.923460960388183594e-02 -9.073287228328411058e-03 3.769192190477796411e-02 1.235477845526680857e-01 -9.747199517456360540e-03 3.851000023657789872e-02 1.260000000000000009e-01 1.212654785520842675e-03 1.323705533287538585e-03 0.000000000000000000e+00 8.711823846393354324e-04 1.737366845443667665e-04 2.672877351028262708e-04 5.646010289242728644e-03 -2.796612187138512555e-03 1.430618298900971990e-04 -9.073287228328411058e-03 3.769192190477796411e-02 1.235477845526680857e-01 -1.010617555566768223e-02 -8.132756941200592893e-01 6.277459868171578194e-02 -5.009859800338745117e-03 3.908634558320045471e-02 1.246156617999076843e-01 -2.185478433966636658e-02 -8.028846383094787598e-01 6.005557253956794739e-02
1.358370721340179443e+02 7.454609870910644531e-02 -9.289100747927211271e-03 3.775208078184319471e-02 1.234585467568289213e-01 -9.656471373780155937e-03 3.860837414497275688e-02 1.260000000000000009e-01 1.221484806889933886e-03 1.315561794154766935e-03 0.000000000000000000e+00 8.766866515053816549e-04 1.975471925139274723e-04 2.684386196043305373e-04 5.685461188560471217e-03 -2.787722563475385999e-03 1.551415677722920697e-04 -9.289100747927211271e-03 3.775208078184319471e-02 1.234585467568289213e-01 -6.541361508263413005e-03 -8.146583014143674584e-01 6.772041179280369194e-02 -1.123142242431640625e-02 3.829351067543029785e-02 1.226554065942764282e-01 2.554196491837501526e-02 -8.271017670631408691e-01 1.122327297925949097e-01
1.359103257656097412e+02 7.325363159179687500e-02 -9.349320812485382298e-03 3.785318329058819792e-02 1.234339966110513526e-01 -9.566676995195342453e-03 3.870444896074434760e-02 1.260000000000000009e-01 1.230108462187734638e-03 1.307501869580603680e-03 0.000000000000000000e+00 8.713248443594756023e-04 2.095196425775956229e-04 2.665381427015396871e-04 5.724670806556647271e-03 -2.778294179559393992e-03 1.671357841938613550e-04 -9.349320812485382298e-03 3.785318329058819792e-02 1.234339966110513526e-01 -8.602169802033838436e-03 -8.184581434798093857e-01 6.689154713637431027e-02 -9.891301393508911133e-03 3.876310586929321289e-02 1.232130452990531921e-01 -2.714944444596767426e-02 -8.526567220687866211e-01 5.943176522850990295e-02
1.359833424091339111e+02 7.301664352416992188e-02 -9.542874530072598463e-03 3.795905137767852100e-02 1.233543755470626890e-01 -9.476546397009028705e-03 3.879962334323821399e-02 1.260000000000000009e-01 1.238651294783525399e-03 1.299411766005581547e-03 0.000000000000000000e+00 8.754912887933661170e-04 2.315040705928176951e-04 2.641998564631915553e-04 5.764067914552349105e-03 -2.767876496382717325e-03 1.790247777347049650e-04 -9.542874530072598463e-03 3.795905137767852100e-02 1.233543755470626890e-01 -5.061824754098597293e-03 -8.193540068929063835e-01 7.156407409268736308e-02 -1.128485798835754395e-02 3.891186416149139404e-02 1.226377859711647034e-01 2.680128067731857300e-02 -8.274167776107788086e-01 1.136168166995048523e-01
1.360537402629852295e+02 7.039785385131835938e-02 -9.717072875901093185e-03 3.805433265605981386e-02 1.232827165894728877e-01 -9.389059572370600515e-03 3.889082303619083997e-02 1.260000000000000009e-01 1.246837360080371325e-03 1.291558966989296304e-03 0.000000000000000000e+00 8.790604494410249542e-04 2.517630103585991866e-04 2.623705777908961253e-04 5.803625634777194973e-03 -2.756547160916580225e-03 1.908314537352952972e-04 -9.717072875901093185e-03 3.805433265605981386e-02 1.232827165894728877e-01 -1.875514210956880003e-03 -8.201602839646936483e-01 7.576934835336911200e-02 -1.128485798835754395e-02 3.891186416149139404e-02 1.226377859711647034e-01 2.680128067731857300e-02 -8.274167776107788086e-01 1.136168166995048523e-01
1.361226968765258789e+02 6.895661354064941406e-02 -9.873851387146739475e-03 3.814008580660297604e-02 1.232182235276420706e-01 -9.302806815668772378e-03 3.897961792016001875e-02 1.260000000000000009e-01 1.254807570227626547e-03 1.283816937651972466e-03 0.000000000000000000e+00 8.819879210919129037e-04 2.705650827093639978e-04 2.610665402558740109e-04 5.843315091226331144e-03 -2.744371732194658860e-03 2.025794480468096276e-04 -9.873851387146739475e-03 3.814008580660297604e-02 1.232182235276420706e-01 9.921652778706654269e-04 -8.208859333293021532e-01 7.955409518798269020e-02 -1.128485798835754395e-02 3.891186416149139404e-02 1.226377859711647034e-01 2.680128067731857300e-02 -8.274167776107788086e-01 1.136168166995048523e-01
1.361933937072753906e+02 7.069683074951171875e-02 -1.001495204726782044e-02 3.821726364209181853e-02 1.231601797719943381e-01 -9.213808518566769801e-03 3.907009763283534470e-02 1.260000000000000009e-01 1.262929010245904477e-03 1.275828469184611203e-03 0.000000000000000000e+00 8.838969783353801653e-04 2.883782740934137060e-04 2.604547218517110248e-04 5.883090455251423039e-03 -2.731394709860455409e-03 2.142999105301366292e-04 -1.001495204726782044e-02 3.821726364209181853e-02 1.231601797719943381e-01 3.573076817815456531e-03 -8.215390177574498631e-01 8.296036733913490779e-02 -1.128485798835754395e-02 3.891186416149139404e-02 1.226377859711647034e-01 2.680128067731857300e-02 -8.274167776107788086e-01 1.136168166995048523e-01
1.362724826335906982e+02 7.908892631530761719e-02 -1.005929186069899790e-02 3.828541313690477649e-02 1.231339891117943508e-01 -9.113567500910208646e-03 3.917064615313117087e-02 1.260000000000000009e-01 1.271954224322781324e-03 1.266830856480090448e-03 0.000000000000000000e+00 8.814179499139384233e-04 2.999411841016358122e-04 2.610601067402794004e-04 5.922754262997550513e-03 -2.717897356575881603e-03 2.260476153334492054e-04 -1.005929186069899790e-02 3.828541313690477649e-02 1.231339891117943508e-01 -4.178783094801049973e-03 -8.215931295162507420e-01 7.323875122870268650e-02 -1.045835018157958984e-02 3.889875859022140503e-02 1.228982731699943542e-01 -7.394552230834960938e-02 -8.220801353454589844e-01 -1.425579376518726349e-02
1.363449990749359131e+02 7.251644134521484375e-02 -1.009919769278705762e-02 3.834674768223644142e-02 1.231104175176143678e-01 -9.021031578489307340e-03 3.926221138095371821e-02 1.260000000000000009e-01 1.280173099952826733e-03 1.258524851506643205e-03 0.000000000000000000e+00 8.795719657195232282e-04 3.104847926106804080e-04 2.616185436761306196e-04 5.962335001454929090e-03 -2.703925540908400788e-03 2.378204497988750904e-04 -1.009919769278705762e-02 3.834674768223644142e-02 1.231104175176143678e-01 -1.115545701615590704e-02 -8.216418300991715773e-01 6.448929672931369428e-02 -1.045835018157958984e-02 3.889875859022140503e-02 1.228982731699943542e-01 -7.394552230834960938e-02 -8.220801353454589844e-01 -1.425579376518726349e-02
1.364213728904724121e+02 7.637381553649902344e-02 -9.612573922081656813e-03 3.847862344301594684e-02 1.232685601645040485e-01 -8.922931181453885169e-03 3.935799384720926886e-02 1.260000000000000009e-01 1.288770514019431032e-03 1.249719380459765302e-03 0.000000000000000000e+00 8.534956352669400854e-04 2.824952426909293763e-04 2.575104412958421191e-04 6.000742305041941241e-03 -2.691213254987309070e-03 2.494084196571879687e-04 -9.612573922081656813e-03 3.847862344301594684e-02 1.232685601645040485e-01 -7.494000240855623433e-03 -8.208536215059872854e-01 7.097701131249728457e-02 -5.232959985733032227e-03 3.966550529003143311e-02 1.246918439865112305e-01 2.545911073684692383e-02 -8.137597441673278809e-01 1.293664425611495972e-01
1.364925804138183594e+02 7.120752334594726562e-02 -9.681356317165972641e-03 3.856441321656274568e-02 1.232333874046797756e-01 -8.830877259627185200e-03 3.944668938646940515e-02 1.260000000000000009e-01 1.296731807006454469e-03 1.241456639758482892e-03 0.000000000000000000e+00 8.533687826441047628e-04 2.951336437250538878e-04 2.561364809436100396e-04 6.039143900260925991e-03 -2.677932241019681699e-03 2.609345612996504145e-04 -9.681356317165972641e-03 3.856441321656274568e-02 1.232333874046797756e-01 -5.626380945467837971e-03 -6.516858554571494100e-01 5.532252549182112983e-02 -1.030039787292480469e-02 3.933652117848396301e-02 1.229168325662612915e-01 1.118219271302223206e-02 8.708240389823913574e-01 -8.556784689426422119e-02
1.365668797492980957e+02 7.429933547973632812e-02 -9.236516684022678947e-03 3.867452242390961858e-02 1.233792330628629141e-01 -8.734224086837057144e-03 3.953860683602609949e-02 1.260000000000000009e-01 1.304982297985427019e-03 1.232781071256093758e-03 0.000000000000000000e+00 8.279007052692351687e-04 2.701112520007810987e-04 2.533441571833649759e-04 6.076399431998041195e-03 -2.665777234679646626e-03 2.723350483729018354e-04 -9.236516684022678947e-03 3.867452242390961858e-02 1.233792330628629141e-01 -2.517831777236361965e-03 -6.678932443281673237e-01 6.272691719875397864e-02 -5.232959985733032227e-03 3.966550529003143311e-02 1.246918439865112305e-01 2.545911073684692383e-02 -8.137597441673278809e-01 1.293664425611495972e-01
1.366363816261291504e+02 6.950187683105468750e-02 -8.836161014193716010e-03 3.877362071052180281e-02 1.235104941552277458e-01 -8.643258698985224753e-03 3.962400396856360224e-02 1.260000000000000009e-01 1.312647526677353975e-03 1.224616037135914989e-03 0.000000000000000000e+00 8.043423040746869703e-04 2.479257796364831077e-04 2.509597578552104249e-04 6.112594835681402390e-03 -2.654620574596004787e-03 2.836282374763862820e-04 -8.836161014193716010e-03 3.877362071052180281e-02 1.235104941552277458e-01 2.798624741719665278e-04 -6.824798943120834460e-01 6.939086973499353217e-02 -5.232959985733032227e-03 3.966550529003143311e-02 1.246918439865112305e-01 2.545911073684692383e-02 -8.137597441673278809e-01 1.293664425611495972e-01
1.367075731754302979e+02 7.119154930114746094e-02 -8.932928070504447468e-03 3.883601241029786821e-02 1.234834396742638396e-01 -8.549531371276487823e-03 3.971088711189078163e-02 1.260000000000000009e-01 1.320446139385852979e-03 1.216203091873904220e-03 0.000000000000000000e+00 7.974724977277960689e-04 2.625309455645767468e-04 2.511346001973092500e-04 6.148481098079153218e-03 -2.642806682045598966e-03 2.949292944852652015e-04 -8.932928070504447468e-03 3.883601241029786821e-02 1.234834396742638396e-01 -2.326200120953932689e-03 -6.994610096381840281e-01 6.855638468114520767e-02 -9.803831577301025391e-03 3.939753770828247070e-02 1.232399493455886841e-01 -2.578076347708702087e-02 -8.522910475730895996e-01 6.104601919651031494e-02
1.367785568237304688e+02 7.098364830017089844e-02 -9.080481372844262031e-03 3.890532341048855841e-02 1.234264503928592660e-01 -8.455526895504297119e-03 3.979691846177306480e-02 1.260000000000000009e-01 1.328168295293526840e-03 1.207765269859890694e-03 0.000000000000000000e+00 7.986270739745935906e-04 2.810259871688348086e-04 2.507194499312683997e-04 6.184419316408010063e-03 -2.630160512623001216e-03 3.062116697321722535e-04 -9.080481372844262031e-03 3.890532341048855841e-02 1.234264503928592660e-01 -9.439655882097676073e-03 -7.116709767609897819e-01 6.032568493945586474e-02 -1.040846109390258789e-02 3.952912241220474243e-02 1.229135468602180481e-01 -7.346075773239135742e-02 -8.215606808662414551e-01 -1.375061273574829102e-02
1.368559021949768066e+02 7.734537124633789062e-02 -8.750070788774861816e-03 3.898180204432373508e-02 1.235064541708741359e-01 -8.352475784941634090e-03 3.988997617232973442e-02 1.260000000000000009e-01 1.336521135860519035e-03 1.198515423805950010e-03 0.000000000000000000e+00 7.888609978619777864e-04 2.653202205078830449e-04 2.502791702988618793e-04 6.219918061311799015e-03 -2.618221102700146567e-03 3.174742323956210202e-04 -8.750070788774861816e-03 3.898180204432373508e-02 1.235064541708741359e-01 -1.491536534605389375e-02 -7.188930409100708907e-01 5.551866095778215660e-02 -5.776375532150268555e-03 3.967010974884033203e-02 1.242264881730079651e-01 -6.419675052165985107e-02 -7.838916182518005371e-01 1.225544512271881104e-02
1.369264159202575684e+02 7.051372528076171875e-02 -9.246825866383886691e-03 3.898147689820377626e-02 1.233263314138037386e-01 -8.257965880748247695e-03 3.997418915016487384e-02 1.260000000000000009e-01 1.344080075074912967e-03 1.190032234642938048e-03 0.000000000000000000e+00 8.089209797274226439e-04 3.095889991762557493e-04 2.545415806940874888e-04 6.256319505399532757e-03 -2.604289597737214842e-03 3.289286035268549355e-04 -9.246825866383886691e-03 3.898147689820377626e-02 1.233263314138037386e-01 -1.190491275216310277e-02 -7.325688925636164583e-01 6.284855963155808189e-02 -1.371762156486511230e-02 3.897855058312416077e-02 1.217052266001701355e-01 1.518916059285402298e-02 -8.556515574455261230e-01 1.288176476955413818e-01
1.369966950416564941e+02 7.027912139892578125e-02 -9.130516373350539699e-03 3.902156641353114047e-02 1.233416237268014914e-01 -8.163241948386756180e-03 4.005752507579619925e-02 1.260000000000000009e-01 1.351560290267583755e-03 1.181529834356480780e-03 0.000000000000000000e+00 8.071161126213338916e-04 3.088236856679385045e-04 2.560404892190499496e-04 6.292639730467492962e-03 -2.590392531882157630e-03 3.404504255417121735e-04 -9.130516373350539699e-03 3.902156641353114047e-02 1.233416237268014914e-01 -9.479296542482099075e-03 -7.419864887522773511e-01 7.035777713088854635e-02 -8.083730936050415039e-03 3.938237205147743225e-02 1.234792545437812805e-01 1.235124934464693069e-02 -8.267448544502258301e-01 1.379407346248626709e-01
1.370739476680755615e+02 7.725262641906738281e-02 -9.589226892501996960e-03 3.901726483049044319e-02 1.231779840141383614e-01 -8.058514741133896570e-03 4.014843862434636784e-02 1.260000000000000009e-01 1.359720671302926251e-03 1.172129542215436231e-03 0.000000000000000000e+00 8.242480034623896360e-04 3.509654492384806286e-04 2.609007592050011657e-04 6.329730890623300361e-03 -2.574599086666426104e-03 3.521909597059372254e-04 -9.589226892501996960e-03 3.901726483049044319e-02 1.231779840141383614e-01 -7.012450828948487043e-03 -7.533529956216021839e-01 7.620376418735383406e-02 -1.371762156486511230e-02 3.897855058312416077e-02 1.217052266001701355e-01 1.518916059285402298e-02 -8.556515574455261230e-01 1.288176476955413818e-01
1.371521255970001221e+02 7.817792892456054688e-02 -1.000206635973830901e-02 3.901339340575381287e-02 1.230307082727415402e-01 -7.951893957902026605e-03 4.023969956735568704e-02 1.260000000000000009e-01 1.367912234392004928e-03 1.162559283091972465e-03 0.000000000000000000e+00 8.398657102428851986e-04 3.897948637750106127e-04 2.657210978269044133e-04 6.367524847584230506e-03 -2.557058317796550434e-03 3.641484091081479226e-04 -1.000206635973830901e-02 3.901339340575381287e-02 1.230307082727415402e-01 -4.792289686768235954e-03 -7.635828518039945445e-01 8.146515253817260271e-02 -1.371762156486511230e-02 3.897855058312416077e-02 1.217052266001701355e-01 1.518916059285402298e-02 -8.556515574455261230e-01 1.288176476955413818e-01
1.372284932136535645e+02 7.636761665344238281e-02 -1.037362188025098969e-02 3.900990912349085182e-02 1.228981601054844053e-01 -7.847126291631957573e-03 4.032812271763437650e-02 1.260000000000000009e-01 1.375849077801227652e-03 1.153155359358035408e-03 0.000000000000000000e+00 8.546387546057830371e-04 4.253501285540770092e-04 2.703310482687023598e-04 6.405983591541490781e-03 -2.537917562011617143e-03 3.763133062802395332e-04 -1.037362188025098969e-02 3.900990912349085182e-02 1.228981601054844053e-01 -2.794144658806009887e-03 -7.727897223681476913e-01 8.620040205390949728e-02 -1.371762156486511230e-02 3.897855058312416077e-02 1.217052266001701355e-01 1.518916059285402298e-02 -8.556515574455261230e-01 1.288176476955413818e-01
1.373044252395629883e+02 7.593202590942382812e-02 -1.003166410258813507e-02 3.909005511430854035e-02 1.229925143887439509e-01 -7.742357700108024564e-03 4.041532744519225895e-02 1.260000000000000009e-01 1.383676555842774719e-03 1.143751352573505907e-03 0.000000000000000000e+00 8.415731864594508263e-04 4.086126936583020595e-04 2.691750576907198469e-04 6.443854384932165731e-03 -2.519529990796993447e-03 3.884261838763219217e-04 -1.003166410258813507e-02 3.909005511430854035e-02 1.229925143887439509e-01 -1.545627959277108641e-03 -7.765263012215734006e-01 9.126563597266405814e-02 -6.954044103622436523e-03 3.981136903166770935e-02 1.238417029380798340e-01 9.691022336483001709e-03 -8.101555109024047852e-01 1.368527412414550781e-01
1.373832685947418213e+02 7.884335517883300781e-02 -1.040025984881583383e-02 3.907890466119010031e-02 1.228637856098865749e-01 -7.632945819589586657e-03 4.050511786215486854e-02 1.260000000000000009e-01 1.391736124822560462e-03 1.133930565143443986e-03 0.000000000000000000e+00 8.558638040032564426e-04 4.442023487756354208e-04 2.743423834117586241e-04 6.482368256112312419e-03 -2.499540885102089893e-03 4.007715911298510847e-04 -1.040025984881583383e-02 3.907890466119010031e-02 1.228637856098865749e-01 1.278508959360047381e-04 -7.844388268439687062e-01 9.502083714495179745e-02 -1.371762156486511230e-02 3.897855058312416077e-02 1.217052266001701355e-01 1.518916059285402298e-02 -8.556515574455261230e-01 1.288176476955413818e-01
