1.076189970970153809e+01 8.064317703247070312e-02 -3.860552933767586598e-02 1.233264313796796768e-02 1.368978587539182723e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.595840695912075703e-03 -1.218409330222360899e-03 6.357962606631712733e-04 1.914675248483165698e-02 -7.743363015306427635e-03 1.052630742497002829e-03 -3.860552933767586598e-02 1.233264313796796768e-02 1.368978587539182723e-01 -3.030322174500596141e-02 4.657646116262007530e-01 7.295854509240551344e-02 -4.256352782249450684e-02 1.183754019439220428e-02 1.371109783649444580e-01 -8.153993636369705200e-02 8.969897627830505371e-01 1.199064850807189941e-01
1.083849477767944336e+01 7.659506797790527344e-02 -3.901192391176655505e-02 1.222532555827175044e-02 1.369152800218331745e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.545883006273470153e-03 -1.199628227632919351e-03 6.413753857145037575e-04 1.935131722011396160e-02 -7.797346285549909377e-03 1.081492634854155444e-03 -3.901192391176655505e-02 1.222532555827175044e-02 1.369152800218331745e-01 -3.533441734556411196e-02 5.089090970139500403e-01 7.774056229322699740e-02 -4.266947507858276367e-02 1.125946734100580215e-02 1.370720714330673218e-01 -8.061517775058746338e-02 8.972094655036926270e-01 1.207787171006202698e-01
1.091303491592407227e+01 7.454013824462890625e-02 -3.964088717931182893e-02 1.216281645702130612e-02 1.368728654959262547e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.445686256193866377e-03 -1.170289735003760901e-03 6.448029263417951384e-04 1.955137310164268422e-02 -7.850009323625077931e-03 1.110508766539536124e-03 -3.964088717931182893e-02 1.216281645702130612e-02 1.368728654959262547e-01 -3.991037007192422409e-02 5.492930805963990304e-01 8.061811983581973484e-02 -4.530155658721923828e-02 1.160023454576730728e-02 1.364911347627639771e-01 -8.109394460916519165e-02 9.127489328384399414e-01 1.065161377191543579e-01
1.098936867713928223e+01 7.633376121520996094e-02 -3.988381051868502419e-02 1.209623213371759966e-02 1.369855338971431025e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.404222501315457200e-03 -1.160868537661707053e-03 6.485265374000270030e-04 1.974956311420187835e-02 -7.902248407819854881e-03 1.139692460722537253e-03 -3.988381051868502419e-02 1.209623213371759966e-02 1.369855338971431025e-01 -2.048652377146168921e-02 4.236895975127265013e-01 7.199774089825088097e-02 -4.207012057304382324e-02 1.149697322398424149e-02 1.379995495080947876e-01 1.543280929327011108e-01 -7.067417502403259277e-01 -5.585669539868831635e-03
1.106171703338623047e+01 7.234835624694824219e-02 -4.014372966155681927e-02 1.207046529213601053e-02 1.370583744025780371e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.369287543881040375e-03 -1.149916873755810068e-03 6.501239158702208729e-04 1.994618105367652536e-02 -7.953994667138865673e-03 1.168948036936697139e-03 -4.014372966155681927e-02 1.207046529213601053e-02 1.370583744025780371e-01 -2.663891842738703997e-02 4.710795405496160937e-01 7.672699454461277824e-02 -4.248300194740295410e-02 1.183856371790170670e-02 1.377139389514923096e-01 -8.201047033071517944e-02 8.975890278816223145e-01 1.192902773618698120e-01
1.113545250892639160e+01 7.373547554016113281e-02 -4.013388283370680765e-02 1.205428501346719576e-02 1.372307125785845738e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.380783563208535437e-03 -1.152624339210591787e-03 6.512712136531824186e-04 2.014331631402090789e-02 -8.005862762403342589e-03 1.198255241551090394e-03 -4.013388283370680765e-02 1.205428501346719576e-02 1.372307125785845738e-01 -3.350975213148518761e-02 5.144989660074413829e-01 7.860630598397322366e-02 -4.004526138305664062e-02 1.190866250544786453e-02 1.387817561626434326e-01 -9.534725546836853027e-02 9.052737951278686523e-01 9.552010893821716309e-02
1.121134090423583984e+01 7.588839530944824219e-02 -4.034996861802411794e-02 1.209068380262564787e-02 1.373433322363106779e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.341171888892323034e-03 -1.144653379601852589e-03 6.498947346887220047e-04 2.033866904902106171e-02 -8.057372164485425425e-03 1.227500504612082880e-03 -4.034996861802411794e-02 1.209068380262564787e-02 1.373433322363106779e-01 -3.850034190146617297e-02 5.528461668512315574e-01 8.252405312715113683e-02 -4.229474067687988281e-02 1.241827290505170822e-02 1.383569091558456421e-01 -8.341564983129501343e-02 8.979709744453430176e-01 1.177837774157524109e-01
1.128967499732971191e+01 7.833409309387207031e-02 -4.083038122582619694e-02 1.209902762591342183e-02 1.373204097735591378e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.267204772789766343e-03 -1.122533308149147469e-03 6.498203233668785848e-04 2.053069326379660178e-02 -8.107886163352137285e-03 1.256742419163592436e-03 -4.083038122582619694e-02 1.209902762591342183e-02 1.373204097735591378e-01 -4.288746323819600526e-02 5.888738513250134643e-01 8.479276466719634642e-02 -4.515409469604492188e-02 1.217412203550338745e-02 1.371141076087951660e-01 -8.237155526876449585e-02 9.131230115890502930e-01 1.052111685276031494e-01
1.136339378356933594e+01 7.371878623962402344e-02 -4.124366716559099005e-02 1.222137342440635099e-02 1.373068039644695371e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.202704944602526221e-03 -1.103675033980007101e-03 6.440124736105404474e-04 2.071981498630371538e-02 -8.157551539881237671e-03 1.285722980476066649e-03 -4.124366716559099005e-02 1.222137342440635099e-02 1.373068039644695371e-01 -4.702050155373492524e-02 6.212652576201244115e-01 8.666794450598055977e-02 -4.496324062347412109e-02 1.332248561084270477e-02 1.371843516826629639e-01 -8.421784639358520508e-02 9.127879142761230469e-01 1.035445630550384521e-01
1.144311857223510742e+01 7.972478866577148438e-02 -4.224282928718954555e-02 1.226653066767052075e-02 1.370548094834927177e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.037280336016401197e-03 -1.054933253676528003e-03 6.420320888814828571e-04 2.090149260142445259e-02 -8.205023536296681200e-03 1.314614424475733399e-03 -4.224282928718954555e-02 1.226653066767052075e-02 1.370548094834927177e-01 -4.955507739757369912e-02 6.512818085163609716e-01 8.911235289141919425e-02 -5.123528838157653809e-02 1.267294585704803467e-02 1.347868591547012329e-01 -7.236625999212265015e-02 9.214307665824890137e-01 1.111120283603668213e-01
1.151889610290527344e+01 7.577753067016601562e-02 -4.314207519662825036e-02 1.230717218660827214e-02 1.368280144506135720e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.888729526702549254e-03 -1.011083641961311444e-03 6.402692210567167194e-04 2.107648543012606568e-02 -8.250522300184940858e-03 1.343426539423285548e-03 -4.314207519662825036e-02 1.230717218660827214e-02 1.368280144506135720e-01 -5.183619565702859283e-02 6.782967043229738424e-01 9.131232043831395695e-02 -5.123528838157653809e-02 1.267294585704803467e-02 1.347868591547012329e-01 -7.236625999212265015e-02 9.214307665824890137e-01 1.111120283603668213e-01
1.159827089309692383e+01 7.937479019165039062e-02 -4.332419173931283812e-02 1.240870352903171610e-02 1.368636481738185195e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.869809712799227724e-03 -1.003260709180965214e-03 6.354492880249939992e-04 2.125062686720203056e-02 -8.295669032098084913e-03 1.372021757384410358e-03 -4.332419173931283812e-02 1.240870352903171610e-02 1.368636481738185195e-01 -5.507436073068425197e-02 7.017458253182887740e-01 9.253554469998639953e-02 -4.496324062347412109e-02 1.332248561084270477e-02 1.371843516826629639e-01 -8.421784639358520508e-02 9.127879142761230469e-01 1.035445630550384521e-01
1.167266702651977539e+01 7.439613342285156250e-02 -4.364055934859993602e-02 1.249477738948909233e-02 1.368513786294545675e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.823925924541570192e-03 -9.888076577923511547e-04 6.314351086396255766e-04 2.142270353380639966e-02 -8.340165376698739988e-03 1.400436337273193443e-03 -4.364055934859993602e-02 1.249477738948909233e-02 1.368513786294545675e-01 -5.761965447286050701e-02 7.235128438244390336e-01 9.489751392593351320e-02 -4.648786783218383789e-02 1.326944213360548019e-02 1.367409527301788330e-01 -8.052729815244674683e-02 9.194160103797912598e-01 1.161552369594573975e-01
1.175436711311340332e+01 8.170008659362792969e-02 -4.441029617172791849e-02 1.256820509042365364e-02 1.366688117532568469e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.688950227906175570e-03 -9.517339818682512718e-04 6.280967554755659743e-04 2.158870629406217656e-02 -8.382993405882811777e-03 1.428700691269593846e-03 -4.441029617172791849e-02 1.256820509042365364e-02 1.366688117532568469e-01 -5.932789221661640550e-02 7.433667799028869094e-01 9.628160700789423210e-02 -5.133792757987976074e-02 1.322905439883470535e-02 1.350257098674774170e-01 -7.470203191041946411e-02 9.220522046089172363e-01 1.087384447455406189e-01
1.183081746101379395e+01 7.645034790039062500e-02 -4.505255331679267755e-02 1.265765820851346736e-02 1.365686644746635092e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.561304772619465746e-03 -9.220677696818688511e-04 6.241337008252518040e-04 2.174896500883005332e-02 -8.424486455518496314e-03 1.456786707806730172e-03 -4.505255331679267755e-02 1.265765820851346736e-02 1.365686644746635092e-01 -3.928999759486931365e-02 6.023741799765630622e-01 8.682026101153043907e-02 -5.083286762237548828e-02 1.346273627132177353e-02 1.356673389673233032e-01 1.410510540008544922e-01 -6.665592193603515625e-01 1.668147044256329536e-03
1.190665125846862793e+01 7.583379745483398438e-02 -4.564560213760211760e-02 1.277221656510610197e-02 1.364557376176512571e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.449276169625820152e-03 -8.942385662928171086e-04 6.188159290979468969e-04 2.190418243646321400e-02 -8.464727191001672826e-03 1.484633424616137783e-03 -4.564560213760211760e-02 1.277221656510610197e-02 1.364557376176512571e-01 -4.281112990735427837e-02 6.343012426650945779e-01 8.905072033108128726e-02 -5.098304152488708496e-02 1.380324177443981171e-02 1.354393959045410156e-01 -7.450132071971893311e-02 9.216448068618774414e-01 1.091248542070388794e-01
1.199070954322814941e+01 8.405828475952148438e-02 -4.616952323087163135e-02 1.293185530232827778e-02 1.363577363494392902e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.348858197037502329e-03 -8.697679379458913337e-04 6.112222536544260464e-04 2.205488105532990226e-02 -8.503866748209238172e-03 1.512138426030587004e-03 -4.616952323087163135e-02 1.293185530232827778e-02 1.363577363494392902e-01 -4.606995977722218305e-02 6.630216992816113653e-01 9.098073783249426005e-02 -5.088481307029724121e-02 1.436860393732786179e-02 1.354757249355316162e-01 -7.539942860603332520e-02 9.215058088302612305e-01 1.083508953452110291e-01
1.206252837181091309e+01 7.181882858276367188e-02 -4.664105221481419650e-02 1.307553016582823670e-02 1.362695352080485200e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.260248636754439853e-03 -8.477300592542002773e-04 6.044066716225273816e-04 2.220159224398385311e-02 -8.542014600875677890e-03 1.539336726253600750e-03 -4.664105221481419650e-02 1.307553016582823670e-02 1.362695352080485200e-01 -4.900290666010329726e-02 6.888701102364764850e-01 9.271775358376593834e-02 -5.088481307029724121e-02 1.436860393732786179e-02 1.354757249355316162e-01 -7.539942860603332520e-02 9.215058088302612305e-01 1.083508953452110291e-01
1.213560414314270020e+01 7.307577133178710938e-02 -4.638499359653559806e-02 1.324667143544283783e-02 1.364653413751442113e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.311398431237816409e-03 -8.623176650066705301e-04 5.962202286162688811e-04 2.235060517338955527e-02 -8.580818895800977272e-03 1.566166636541332794e-03 -4.638499359653559806e-02 1.324667143544283783e-02 1.364653413751442113e-01 -5.116189060795023336e-02 7.122301978971398162e-01 9.401163911930643380e-02 -4.408046603202819824e-02 1.478694286197423935e-02 1.382275968790054321e-01 -7.059274613857269287e-02 9.224709868431091309e-01 1.056566089391708374e-01
1.220931148529052734e+01 7.370734214782714844e-02 -4.701716608136445597e-02 1.329591864172274471e-02 1.362825964622544350e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.204560105447820141e-03 -8.313547814032790735e-04 5.940205426992121833e-04 2.249481037813470807e-02 -8.618229860964124467e-03 1.592897560962797283e-03 -4.701716608136445597e-02 1.329591864172274471e-02 1.362825964622544350e-01 -5.330962274838430687e-02 7.337427189742775635e-01 9.655012300114562684e-02 -5.270671844482421875e-02 1.373914349824190140e-02 1.346378922462463379e-01 -7.263921201229095459e-02 9.273554086685180664e-01 1.193964779376983643e-01
1.228271198272705078e+01 7.340049743652343750e-02 -4.775029039081529064e-02 1.337487263670851002e-02 1.360826076328319756e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.064483705976197864e-03 -7.960571900311045387e-04 5.904691051080181424e-04 2.263271214490363697e-02 -8.654052434515524875e-03 1.619468670692658088e-03 -4.775029039081529064e-02 1.337487263670851002e-02 1.360826076328319756e-01 -5.531766564579852774e-02 7.536646232719944605e-01 9.666347602457461829e-02 -5.434840917587280273e-02 1.408545859158039093e-02 1.342827081680297852e-01 -7.339005172252655029e-02 9.329617619514465332e-01 9.768365323543548584e-02
1.236046504974365234e+01 7.775306701660156250e-02 -4.853155865397985880e-02 1.349669809139927498e-02 1.358695713811721717e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.906131669937641118e-03 -7.586931191313692202e-04 5.848367212934006947e-04 2.276348807005083158e-02 -8.688193624876435622e-03 1.645786323150861099e-03 -4.853155865397985880e-02 1.349669809139927498e-02 1.358695713811721717e-01 -5.693804145692630408e-02 7.720298503979200477e-01 9.780212729678146311e-02 -5.556297302246093750e-02 1.459312718361616135e-02 1.339522451162338257e-01 -7.152142375707626343e-02 9.373168945312500000e-01 1.080499887466430664e-01
1.244018983840942383e+01 7.972478866577148438e-02 -4.916868794673921739e-02 1.363662286100232948e-02 1.356893975854164269e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.780225399398035795e-03 -7.280784104391978782e-04 5.782090484258685598e-04 2.288859821302374406e-02 -8.720957153346199989e-03 1.671805730330025138e-03 -4.916868794673921739e-02 1.363662286100232948e-02 1.356893975854164269e-01 -5.866867978130737432e-02 7.881912292668957765e-01 9.772336995159619510e-02 -5.490285158157348633e-02 1.489594578742980957e-02 1.340678334236145020e-01 -7.424442470073699951e-02 9.336436390876770020e-01 9.701455384492874146e-02
1.252639269828796387e+01 8.620285987854003906e-02 -4.926881660861589379e-02 1.385354723183016001e-02 1.357089399683695519e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.760387517593193129e-03 -7.242731163843558161e-04 5.676662277401810794e-04 2.301281565131543805e-02 -8.753549443583495682e-03 1.697350710578333184e-03 -4.926881660861589379e-02 1.385354723183016001e-02 1.357089399683695519e-01 -5.903621885557436971e-02 8.023131461408501419e-01 9.893079861004680509e-02 -5.016997456550598145e-02 1.580586656928062439e-02 1.358848214149475098e-01 -6.234407052397727966e-02 9.294103980064392090e-01 1.097976565361022949e-01
1.259749865531921387e+01 7.110595703125000000e-02 -4.975889447190896819e-02 1.398871901092857244e-02 1.355729105521638611e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.664971986810498687e-03 -7.007899027895224484e-04 5.612361566047410072e-04 2.313273939072190907e-02 -8.785084989209024017e-03 1.722606337625546451e-03 -4.975889447190896819e-02 1.398871901092857244e-02 1.355729105521638611e-01 -6.065039074462173080e-02 8.153551195383160755e-01 9.865828616022642716e-02 -5.416959524154663086e-02 1.520526502281427383e-02 1.343486458063125610e-01 -7.517793774604797363e-02 9.327328801155090332e-01 9.620567411184310913e-02
1.267756366729736328e+01 8.006501197814941406e-02 -4.982024421863439495e-02 1.405706359035906183e-02 1.355966048642456012e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.664060643305747426e-03 -6.984169963715451549e-04 5.580824197737253292e-04 2.325262211967066631e-02 -8.816513754045744028e-03 1.747720046515364176e-03 -4.982024421863439495e-02 1.405706359035906183e-02 1.355966048642456012e-01 -6.064353759027884400e-02 8.267827487874110926e-01 9.991791185080625692e-02 -5.037239193916320801e-02 1.467216480523347855e-02 1.358098536729812622e-01 -6.058185920119285583e-02 9.296314120292663574e-01 1.112545430660247803e-01
1.275015258789062500e+01 7.258892059326171875e-02 -4.985521725332155152e-02 1.423194388825121774e-02 1.356254265193158060e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.662865747246290823e-03 -6.974660570961283826e-04 5.495802429840774455e-04 2.337245107829674998e-02 -8.847899726615069543e-03 1.772451157449647695e-03 -4.985521725332155152e-02 1.423194388825121774e-02 1.356254265193158060e-01 -6.081359088364868964e-02 8.370455137093139042e-01 1.009058863193358635e-01 -5.016997456550598145e-02 1.580586656928062439e-02 1.358848214149475098e-01 -6.234407052397727966e-02 9.294103980064392090e-01 1.097976565361022949e-01
1.283144879341125488e+01 8.129620552062988281e-02 -4.988669298453999451e-02 1.438933615635415789e-02 1.356513660088789763e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.664515902461865333e-03 -6.965626216318441611e-04 5.419327224845008973e-04 2.349235429390753374e-02 -8.879245044588502181e-03 1.796838129961450276e-03 -4.988669298453999451e-02 1.438933615635415789e-02 1.356513660088789763e-01 -6.096663884768155350e-02 8.462820021390264902e-01 1.017950633410125150e-01 -5.016997456550598145e-02 1.580586656928062439e-02 1.358848214149475098e-01 -6.234407052397727966e-02 9.294103980064392090e-01 1.097976565361022949e-01
1.290899968147277832e+01 7.755088806152343750e-02 -5.043547697988635253e-02 1.452138297781867607e-02 1.354884217025887072e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.552246414105167026e-03 -6.702243996860342409e-04 5.356910826825620007e-04 2.360720538254226786e-02 -8.909405142574372896e-03 1.820944228682165556e-03 -5.043547697988635253e-02 1.452138297781867607e-02 1.354884217025887072e-01 -6.219731848641574939e-02 8.553647787641894817e-01 1.022817567804612943e-01 -5.537453293800354004e-02 1.570980437099933624e-02 1.340219229459762573e-01 -7.327343523502349854e-02 9.371097683906555176e-01 1.066619977355003357e-01
1.298714804649353027e+01 7.814836502075195312e-02 -5.039870454186933663e-02 1.470656694941690178e-02 1.355318495490000774e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.567313386480250467e-03 -6.726109207936146681e-04 5.266134217879660934e-04 2.372273448493388004e-02 -8.939672634010084953e-03 1.844641832662624126e-03 -5.039870454186933663e-02 1.470656694941690178e-02 1.355318495490000774e-01 -6.230014262680119708e-02 8.627580336873006406e-01 1.029603184001885302e-01 -5.006775259971618652e-02 1.637322269380092621e-02 1.359227001667022705e-01 -6.322555989027023315e-02 9.292973279953002930e-01 1.090673729777336121e-01
1.306679630279541016e+01 7.964825630187988281e-02 -5.117217046005789055e-02 1.486279724067125253e-02 1.352471860222082822e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.412270838638951899e-03 -6.343671355941043512e-04 5.190387630059678558e-04 2.383128667267263301e-02 -8.968219155111820454e-03 1.867998576997892662e-03 -5.117217046005789055e-02 1.486279724067125253e-02 1.352471860222082822e-01 -6.332960603908216468e-02 8.707225560078863946e-01 1.013715901139893294e-01 -5.813336372375488281e-02 1.626886986196041107e-02 1.326852142810821533e-01 -7.259477674961090088e-02 9.424032568931579590e-01 8.707303553819656372e-02
1.314189338684082031e+01 7.509708404541015625e-02 -5.218726106271085602e-02 1.498913552336996954e-02 1.348687590931708924e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.202819889896639842e-03 -5.841568920461289761e-04 5.130206918384701839e-04 2.393041356771798134e-02 -8.994506215253895640e-03 1.891084508130623856e-03 -5.218726106271085602e-02 1.498913552336996954e-02 1.348687590931708924e-01 -6.354292969353958487e-02 8.778749739166955557e-01 1.022582006302641261e-01 -6.132307648658752441e-02 1.612618006765842438e-02 1.314629167318344116e-01 -6.546284258365631104e-02 9.422467350959777832e-01 1.102376952767372131e-01
1.321880507469177246e+01 7.691168785095214844e-02 -5.277344025181178455e-02 1.517251557236706794e-02 1.346535025633742166e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.080582395193182089e-03 -5.553569653403647331e-04 5.040842683164233539e-04 2.402403977550167380e-02 -9.019497278694211390e-03 1.913768300204862858e-03 -5.277344025181178455e-02 1.517251557236706794e-02 1.346535025633742166e-01 -6.453642091555564231e-02 8.843180687758499525e-01 1.006698982578962814e-01 -5.804905295372009277e-02 1.682293601334095001e-02 1.327161937952041626e-01 -7.347784191370010376e-02 9.423059225082397461e-01 8.637517690658569336e-02
1.330069899559020996e+01 8.189392089843750000e-02 -5.330100152200261537e-02 1.533755761646445580e-02 1.344597716865572057e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.970514423328246188e-03 -5.294487076333296086e-04 4.960605662306337687e-04 2.411271292455144377e-02 -9.043322470537710697e-03 1.936091025685241288e-03 -5.330100152200261537e-02 1.533755761646445580e-02 1.344597716865572057e-01 -6.543056301537009123e-02 8.901168541490889208e-01 9.924042612276522124e-02 -5.804905295372009277e-02 1.682293601334095001e-02 1.327161937952041626e-01 -7.347784191370010376e-02 9.423059225082397461e-01 8.637517690658569336e-02
1.337399339675903320e+01 7.329440116882324219e-02 -5.376731300329386926e-02 1.554153075602545883e-02 1.342885356906920180e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.869341045835187266e-03 -5.066883681200698387e-04 4.860854998630393395e-04 2.419683327161402733e-02 -9.066123447103113797e-03 1.957964873179078059e-03 -5.376731300329386926e-02 1.554153075602545883e-02 1.342885356906920180e-01 -6.632361828323768416e-02 8.953258666139712885e-01 9.788401848043842834e-02 -5.796411633491516113e-02 1.737728901207447052e-02 1.327474117279052734e-01 -7.436111569404602051e-02 9.422069787979125977e-01 8.567634969949722290e-02
1.344991254806518555e+01 7.591915130615234375e-02 -5.372014889694946838e-02 1.565134452986920860e-02 1.343138019827487539e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.889187330610085170e-03 -5.090897266666642371e-04 4.807002074167955196e-04 2.428184670149148225e-02 -9.089032484803112946e-03 1.979596382512834041e-03 -5.372014889694946838e-02 1.565134452986920860e-02 1.343138019827487539e-01 -6.578446829947739993e-02 8.996800428100113489e-01 9.798185759156206875e-02 -5.329567193984985352e-02 1.663966849446296692e-02 1.345411986112594604e-01 -6.093211844563484192e-02 9.388676285743713379e-01 9.886240959167480469e-02
1.352408981323242188e+01 7.417726516723632812e-02 -5.414616092661945351e-02 1.579677732773010490e-02 1.341430053640141340e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.803835108255619473e-03 -4.878401083512104008e-04 4.735636712868849987e-04 2.436301928136298464e-02 -9.110985289678918270e-03 2.000906747720744040e-03 -5.414616092661945351e-02 1.579677732773010490e-02 1.341430053640141340e-01 -6.469436239868024685e-02 9.037015061498597790e-01 9.744659870895081011e-02 -5.798026919364929199e-02 1.710567250847816467e-02 1.326058357954025269e-01 -5.488340929150581360e-02 9.398946762084960938e-01 9.262926876544952393e-02
1.360726118087768555e+01 8.317136764526367188e-02 -5.453645012932951952e-02 1.589939319629118941e-02 1.340003242071331480e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.723437531743364374e-03 -4.686716368119044096e-04 4.686490118789695607e-04 2.444057397029143763e-02 -9.132075513335453920e-03 2.021995953255297570e-03 -5.453645012932951952e-02 1.589939319629118941e-02 1.340003242071331480e-01 -6.557271035018223670e-02 9.075619477856977646e-01 9.633945652871429843e-02 -5.804905295372009277e-02 1.682293601334095001e-02 1.327161937952041626e-01 -7.347784191370010376e-02 9.423059225082397461e-01 8.637517690658569336e-02
1.368383216857910156e+01 7.657098770141601562e-02 -5.439326306126655852e-02 1.608591648374777666e-02 1.340614643671388384e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.757214613834534849e-03 -4.760336909960770357e-04 4.594060042364467365e-04 2.451964862791399316e-02 -9.153497029430277682e-03 2.042669223445937529e-03 -5.439326306126655852e-02 1.608591648374777666e-02 1.340614643671388384e-01 -6.528422446402304402e-02 9.106736092712424124e-01 9.645187090959340959e-02 -5.310457944869995117e-02 1.776462607085704803e-02 1.346117258071899414e-01 -6.268785148859024048e-02 9.386785626411437988e-01 9.746360033750534058e-02
