9.767918825149536133e+00 7.577228546142578125e-02 1.173583176676373362e-03 -8.898709004230934486e-03 1.113156023392154192e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.248020532560715892e-03 -3.143796156937365472e-04 -5.544425303995349904e-04 -1.095109435612343649e-03 -9.739803313227918431e-04 -4.547841107105739591e-03 1.173583176676373362e-03 -8.898709004230934486e-03 1.113156023392154192e-01 -2.159175657471147994e-02 -2.847990050201858192e-02 -9.143255155206719831e-02 1.560747623443603516e-03 -1.151765044778585434e-02 1.110983341932296753e-01 -2.882290482521057129e-01 8.228930830955505371e-01 1.340789496898651123e-01
9.840292215347290039e+00 7.237339019775390625e-02 1.212299621353096378e-03 -9.160603148586427685e-03 1.112938755246168504e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.273562818852371565e-03 -3.179673988682149869e-04 -5.384008667249012359e-04 -1.197419762460700393e-03 -9.882888642718614704e-04 -4.572069146108360439e-03 1.212299621353096378e-03 -9.160603148586427685e-03 1.112938755246168504e-01 -4.825548574245090705e-02 5.665739785773832998e-02 -6.888140142787396725e-02 1.560747623443603516e-03 -1.151765044778585434e-02 1.110983341932296753e-01 -2.882290482521057129e-01 8.228930830955505371e-01 1.340789496898651123e-01
9.911240339279174805e+00 7.094812393188476562e-02 1.247144421562147113e-03 -9.396307878506371392e-03 1.112743213914781371e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.296080970433790440e-03 -3.212979586210252354e-04 -5.240465911579598405e-04 -1.300743406130221071e-03 -1.002747272409807615e-03 -4.595651242710468987e-03 1.247144421562147113e-03 -9.396307878506371392e-03 1.112743213914781371e-01 -7.225284199341638902e-02 1.332809663815195389e-01 -4.858536631610006068e-02 1.560747623443603516e-03 -1.151765044778585434e-02 1.110983341932296753e-01 -2.882290482521057129e-01 8.228930830955505371e-01 1.340789496898651123e-01
9.984254837036132812e+00 7.301449775695800781e-02 1.250633609853320314e-03 -9.604849465470481976e-03 1.112276452907576818e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.304066882625961481e-03 -3.223575926621657668e-04 -5.108773296611985888e-04 -1.404426415848389429e-03 -1.017253364079605087e-03 -4.618640722545222684e-03 1.250633609853320314e-03 -9.604849465470481976e-03 1.112276452907576818e-01 -4.582583356283161102e-02 5.264826449777737505e-02 -7.026382783722290304e-02 1.282036304473876953e-03 -1.148172374814748764e-02 1.108075603842735291e-01 1.920172423124313354e-01 -6.730460524559020996e-01 -2.653699815273284912e-01
1.006204390525817871e+01 7.778906822204589844e-02 1.425089549328803842e-03 -9.845833783847960513e-03 1.112161491628278487e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.326439310261373909e-03 -3.353223061389612263e-04 -4.961303719786023343e-04 -1.509116184810151140e-03 -1.032342867855858253e-03 -4.640966589284260119e-03 1.425089549328803842e-03 -9.845833783847960513e-03 1.112161491628278487e-01 -2.129334463222670726e-02 -2.000026852167199193e-02 -9.075262099210687494e-02 2.995193004608154297e-03 -1.201469264924526215e-02 1.111126840114593506e-01 1.994990557432174683e-01 -6.738370656967163086e-01 -2.751517593860626221e-01
1.013655972480773926e+01 7.451581954956054688e-02 1.227803925847339517e-03 -1.005621121570724787e-02 1.110825976117660874e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.307490099131636642e-03 -3.222596629038285967e-04 -4.811530123000841343e-04 -1.612953239271074828e-03 -1.046844552686530556e-03 -4.662618474837764045e-03 1.227803925847339517e-03 -1.005621121570724787e-02 1.110825976117660874e-01 -5.054077136704786255e-02 6.373894557109580083e-02 -7.082265346977950626e-02 -5.477666854858398438e-04 -1.194960810244083405e-02 1.098806336522102356e-01 -3.137676119804382324e-01 8.173918724060058594e-01 1.085470542311668396e-01
1.020813393592834473e+01 7.157421112060546875e-02 1.390243679441804893e-03 -1.026971881832413648e-02 1.110818362579533702e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.330825051707939490e-03 -3.344563626369894045e-04 -4.683047580083375835e-04 -1.717840366597932125e-03 -1.061895089005195124e-03 -4.683692188948138969e-03 1.390243679441804893e-03 -1.026971881832413648e-02 1.110818362579533702e-01 -2.318953390290853789e-02 -9.210207956274397978e-03 -8.726251479745365802e-02 2.852201461791992188e-03 -1.219128724187612534e-02 1.110749840736389160e-01 2.229716032743453979e-01 -6.657525897026062012e-01 -2.352212667465209961e-01
1.028079390525817871e+01 7.265996932983398438e-02 1.560165086529667839e-03 -1.047723540510892351e-02 1.110876233588864725e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.355685778642029049e-03 -3.472490918815983535e-04 -4.559316360824012919e-04 -1.823846226636823518e-03 -1.077521298139867082e-03 -4.704209112571846804e-03 1.560165086529667839e-03 -1.047723540510892351e-02 1.110876233588864725e-01 -4.444680992113092532e-04 -7.542108198753599835e-02 -1.054394336649220471e-01 3.089457750320434570e-03 -1.234488468617200851e-02 1.111397072672843933e-01 2.042611241340637207e-01 -6.713189482688903809e-01 -2.690317034721374512e-01
1.036010646820068359e+01 7.931256294250488281e-02 1.634183763690605102e-03 -1.069621384974860784e-02 1.110285563359746652e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.359785109733349238e-03 -3.531994023103460657e-04 -4.415187822016050927e-04 -1.930036556574824197e-03 -1.093415271243832658e-03 -4.724077457770919398e-03 1.634183763690605102e-03 -1.069621384974860784e-02 1.110285563359746652e-01 -2.994988522380708645e-02 1.434001892133113243e-02 -8.058608401791227116e-02 2.300351858139038086e-03 -1.266701985150575638e-02 1.104969531297683716e-01 -2.954986393451690674e-01 8.221899271011352539e-01 1.430940628051757812e-01
1.043186545372009277e+01 7.175898551940917969e-02 1.276266490722728587e-03 -1.089809970188030872e-02 1.108450600287398113e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.327757884513594923e-03 -3.287676608151934637e-04 -4.259849819718412628e-04 -2.034785661377935817e-03 -1.108209815980516419e-03 -4.743246781959651985e-03 1.276266490722728587e-03 -1.089809970188030872e-02 1.108450600287398113e-01 5.946911918072828734e-03 -6.631544617423215660e-02 -8.366956706919645437e-02 -1.944988965988159180e-03 -1.271507237106561661e-02 1.091935932636260986e-01 3.290180861949920654e-01 -7.922146320343017578e-01 -1.114209145307540894e-01
1.050582647323608398e+01 7.396101951599121094e-02 5.478131013855632152e-04 -1.105197203050156673e-02 1.105690479678881621e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.265535523490189943e-03 -2.781291675489554020e-04 -4.119269426315878705e-04 -2.136734759934994215e-03 -1.120725628520219310e-03 -4.761783494378073536e-03 5.478131013855632152e-04 -1.105197203050156673e-02 1.105690479678881621e-01 -2.987660090898073412e-02 1.960991572491407875e-02 -6.657278295825459768e-02 -6.008267402648925781e-03 -1.243682298809289932e-02 1.080849394202232361e-01 -3.522882163524627686e-01 7.929381728172302246e-01 8.729827404022216797e-02
1.058422470092773438e+01 7.839822769165039062e-02 7.964253936182227791e-04 -1.121303117475003219e-02 1.105600652458941235e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.274475467995297658e-03 -2.961348703108237146e-04 -4.019567862062303526e-04 -2.239086155994782570e-03 -1.134051697684206484e-03 -4.779871549757353996e-03 7.964253936182227791e-04 -1.121303117475003219e-02 1.105600652458941235e-01 -6.959572024118274025e-03 -4.974297209544110976e-02 -8.745089551631098079e-02 3.033936023712158203e-03 -1.266256347298622131e-02 1.104792207479476929e-01 1.992936879396438599e-01 -6.739189624786376953e-01 -2.753539085388183594e-01
1.065538144111633301e+01 7.115674018859863281e-02 5.222839576575846483e-04 -1.136323529438159133e-02 1.104234180476673238e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.251516037727831557e-03 -2.773781741288784707e-04 -3.904968996777064081e-04 -2.340404377692535155e-03 -1.146533715520006019e-03 -4.797443910242850905e-03 5.222839576575846483e-04 -1.136323529438159133e-02 1.104234180476673238e-01 2.663819379779275992e-02 -1.239901380893271843e-01 -8.984789741775528471e-02 -1.944988965988159180e-03 -1.271507237106561661e-02 1.091935932636260986e-01 3.290180861949920654e-01 -7.922146320343017578e-01 -1.114209145307540894e-01
1.072745251655578613e+01 7.207107543945312500e-02 7.734491642630420254e-04 -1.149316811224205571e-02 1.104289983176953566e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.260959984359589819e-03 -2.956390445127742104e-04 -3.827714167063186058e-04 -2.442147576988716769e-03 -1.159837472523080927e-03 -4.814668623994634855e-03 7.734491642630420254e-04 -1.149316811224205571e-02 1.104289983176953566e-01 4.390374321197787477e-02 -1.789830205282582631e-01 -1.083984985298615950e-01 3.033936023712158203e-03 -1.266256347298622131e-02 1.104792207479476929e-01 1.992936879396438599e-01 -6.739189624786376953e-01 -2.753539085388183594e-01
1.080639815330505371e+01 7.894563674926757812e-02 7.604623630329658285e-04 -1.161747105712041331e-02 1.103697123644143685e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.254282144741410077e-03 -2.953053897021550326e-04 -3.742812667339472836e-04 -2.543590273502080012e-03 -1.173126215059677995e-03 -4.831511280997662777e-03 7.604623630329658285e-04 -1.161747105712041331e-02 1.103697123644143685e-01 5.760098545362341005e-02 -2.280738780594778470e-01 -1.282892716836961378e-01 6.435811519622802734e-04 -1.273619756102561951e-02 1.098361387848854065e-01 1.808761656284332275e-01 -6.698915958404541016e-01 -3.073062300682067871e-01
1.087093472480773926e+01 6.453657150268554688e-02 7.604623630329658285e-04 -1.161747105712041331e-02 1.103697123644143685e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.248167040210343436e-03 -2.960362101819833725e-04 -3.751050655269844809e-04 -2.644757790311545557e-03 -1.186447844517867292e-03 -4.848391008946377131e-03 7.604623630329658285e-04 -1.161747105712041331e-02 1.103697123644143685e-01 5.760098545362341005e-02 -2.280738780594778470e-01 -1.282892716836961378e-01 6.435811519622802734e-04 -1.273619756102561951e-02 1.098361387848854065e-01 1.808761656284332275e-01 -6.698915958404541016e-01 -3.073062300682067871e-01
1.094547963142395020e+01 7.454490661621093750e-02 4.664091582314392761e-04 -1.171972202772806650e-02 1.102227436766675533e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.214327469480662988e-03 -2.756577797960787905e-04 -3.664248126124659919e-04 -2.744402526438175557e-03 -1.198852444608690827e-03 -4.864880125513938031e-03 4.664091582314392761e-04 -1.171972202772806650e-02 1.102227436766675533e-01 6.961195065328289189e-02 -2.745573428002219263e-01 -1.467526191096334698e-01 -2.180069684982299805e-03 -1.263998076319694519e-02 1.089000254869461060e-01 1.777106374502182007e-01 -6.929085254669189453e-01 -3.129227459430694580e-01
1.101460385322570801e+01 6.912422180175781250e-02 7.956649346842962871e-04 -1.183521657822946341e-02 1.102414779900596775e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.223106936373420075e-03 -2.994883101377161707e-04 -3.597223690469426188e-04 -2.844442338574979662e-03 -1.212329418564888099e-03 -4.881067632121050166e-03 7.956649346842962871e-04 -1.183521657822946341e-02 1.102414779900596775e-01 3.196539634837635563e-02 -1.655207848603028886e-01 -1.172580346722151834e-01 3.758966922760009766e-03 -1.287466753274202347e-02 1.104100868105888367e-01 -3.068535923957824707e-01 8.158082365989685059e-01 1.481932252645492554e-01
1.109161686897277832e+01 7.701301574707031250e-02 1.174889937366186115e-04 -1.195867735196727219e-02 1.099634985362666489e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.158119093059331518e-03 -2.515833056589713798e-04 -3.471738481561043683e-04 -2.941557697762649769e-03 -1.223650667319541811e-03 -4.896690455288075020e-03 1.174889937366186115e-04 -1.195867735196727219e-02 1.099634985362666489e-01 -6.382818629974768704e-03 -6.971460366736340064e-02 -9.670299591947310869e-02 -5.986094474792480469e-03 -1.306982431560754776e-02 1.074616834521293640e-01 -3.515167534351348877e-01 7.925410270690917969e-01 8.829235285520553589e-02
1.117036557197570801e+01 7.874870300292968750e-02 -4.928693531162912532e-04 -1.206979204833130009e-02 1.097133170278529329e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.100379436282232004e-03 -2.083413810192740910e-04 -3.359001101971493446e-04 -3.036074772395350087e-03 -1.233026029465409193e-03 -4.911805960246947052e-03 -4.928693531162912532e-04 -1.206979204833130009e-02 1.097133170278529329e-01 -4.089621211049078442e-02 1.651095940628212466e-02 -7.820346104200524839e-02 -5.986094474792480469e-03 -1.306982431560754776e-02 1.074616834521293640e-01 -3.515167534351348877e-01 7.925410270690917969e-01 8.829235285520553589e-02
1.124403595924377441e+01 7.367038726806640625e-02 -1.011507394153539265e-03 -1.215217521074074547e-02 1.094960900287324235e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.047330694334658762e-03 -1.714773990560828135e-04 -3.270621849985409346e-04 -3.128204653640409907e-03 -1.240742512422932835e-03 -4.926523758571881018e-03 -1.011507394153539265e-03 -1.215217521074074547e-02 1.094960900287324235e-01 -6.847292338273333612e-02 9.607510799728538609e-02 -5.478969049837448257e-02 -5.679249763488769531e-03 -1.289362367242574692e-02 1.075410470366477966e-01 -3.166633248329162598e-01 8.121524453163146973e-01 1.559342443943023682e-01
1.132057452201843262e+01 7.653856277465820312e-02 -5.309552093493913934e-04 -1.228929841771118220e-02 1.095239697820389879e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.058383286055874301e-03 -2.057918289872725539e-04 -3.187997384229310184e-04 -3.220831901512924162e-03 -1.250003144727360052e-03 -4.940869746800913287e-03 -5.309552093493913934e-04 -1.228929841771118220e-02 1.095239697820389879e-01 -9.220411915595597141e-02 1.680129441728833994e-01 -3.436544983732334885e-02 3.794014453887939453e-03 -1.352340728044509888e-02 1.097748875617980957e-01 -3.057848811149597168e-01 8.154534697532653809e-01 1.494527161121368408e-01
1.139186286926269531e+01 7.128834724426269531e-02 -9.845824302565829795e-05 -1.241270930398457456e-02 1.095490615600148987e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.067678176877312587e-03 -2.368304870874431817e-04 -3.114007082870825561e-04 -3.313877419472403222e-03 -1.260660516646295009e-03 -4.954882778673831874e-03 -9.845824302565829795e-05 -1.241270930398457456e-02 1.095490615600148987e-01 -1.135621953518563543e-01 2.327569967309215948e-01 -1.598363324237733057e-02 3.794014453887939453e-03 -1.352340728044509888e-02 1.097748875617980957e-01 -3.057848811149597168e-01 8.154534697532653809e-01 1.494527161121368408e-01
1.146475887298583984e+01 7.289600372314453125e-02 2.907890266657015043e-04 -1.252377910163062803e-02 1.095716441601932156e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.075321550252265390e-03 -2.649182775653346491e-04 -3.047774654209933027e-04 -3.407266889233755147e-03 -1.272581839136734984e-03 -4.968597764617776157e-03 2.907890266657015043e-04 -1.252377910163062803e-02 1.095716441601932156e-01 -1.327844639281667016e-01 2.910266440331559790e-01 5.600016930740869120e-04 3.794014453887939453e-03 -1.352340728044509888e-02 1.097748875617980957e-01 -3.057848811149597168e-01 8.154534697532653809e-01 1.494527161121368408e-01
1.153977489471435547e+01 7.501602172851562500e-02 6.411115693879252449e-04 -1.262374191951207668e-02 1.095919685003537009e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.081424496389145187e-03 -2.903478027110863386e-04 -2.988514985425648582e-04 -3.500930991571266689e-03 -1.285647490258733788e-03 -4.982046082052191821e-03 6.411115693879252449e-04 -1.262374191951207668e-02 1.095919685003537009e-01 -1.500845056468460004e-01 3.434693266051669358e-01 1.544927313498036317e-02 3.794014453887939453e-03 -1.352340728044509888e-02 1.097748875617980957e-01 -3.057848811149597168e-01 8.154534697532653809e-01 1.494527161121368408e-01
1.161242961883544922e+01 7.265472412109375000e-02 4.454559416620843372e-04 -1.267590905253397626e-02 1.094663613829652826e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.045045924862314880e-03 -2.766023969911260948e-04 -2.934553393770265644e-04 -3.592958058190070646e-03 -1.298094598123334569e-03 -4.995251572324157716e-03 4.454559416620843372e-04 -1.267590905253397626e-02 1.094663613829652826e-01 -1.166137830937695463e-01 2.398667915848785026e-01 -1.837370913113913623e-02 -1.315444707870483398e-03 -1.314541324973106384e-02 1.083358973264694214e-01 1.846227198839187622e-01 -6.925560235977172852e-01 -3.227805495262145996e-01
1.168559789657592773e+01 7.316827774047851562e-02 2.693658767088275311e-04 -1.272285947225368537e-02 1.093533149773157076e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.012272114181015616e-03 -2.642357110202956261e-04 -2.886320584298362026e-04 -3.683510303328216360e-03 -1.309985205119247815e-03 -5.008240014953499984e-03 2.693658767088275311e-04 -1.272285947225368537e-02 1.093533149773157076e-01 -8.649013279600070714e-02 1.466245100666189183e-01 -4.881439317064668881e-02 -1.315444707870483398e-03 -1.314541324973106384e-02 1.083358973264694214e-01 1.846227198839187622e-01 -6.925560235977172852e-01 -3.227805495262145996e-01
1.176580643653869629e+01 8.020853996276855469e-02 -3.221339853456001981e-04 -1.280331174154767174e-02 1.091100181413540010e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.954192199605891272e-03 -2.218396809463188781e-04 -2.791893691109282368e-04 -3.771448952310481502e-03 -1.319967990761832183e-03 -5.020803536563491452e-03 -3.221339853456001981e-04 -1.280331174154767174e-02 1.091100181413540010e-01 -1.093996510391515020e-01 2.131435256393942879e-01 -2.821215279815065397e-02 -5.645632743835449219e-03 -1.352738216519355774e-02 1.069203466176986694e-01 -3.155853152275085449e-01 8.118146657943725586e-01 1.572080105543136597e-01
1.184552550315856934e+01 7.971906661987304688e-02 -8.544838611945851110e-04 -1.287571878391226103e-02 1.088910509889884637e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.902484278690771491e-03 -1.835822078817013329e-04 -2.707086525585438060e-04 -3.857060744851566105e-03 -1.328229190116508689e-03 -5.032985425928625939e-03 -8.544838611945851110e-04 -1.287571878391226103e-02 1.088910509889884637e-01 -1.300182174579871952e-01 2.730106396548921399e-01 -9.670136462904221214e-03 -5.645632743835449219e-03 -1.352738216519355774e-02 1.069203466176986694e-01 -3.155853152275085449e-01 8.118146657943725586e-01 1.572080105543136597e-01
1.191633343696594238e+01 7.080793380737304688e-02 -1.333598749458671630e-03 -1.294088512204039088e-02 1.086939805518594843e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.856363878550384332e-03 -1.490613700709208763e-04 -2.630938828742917916e-04 -3.940597119386332961e-03 -1.334936951769700054e-03 -5.044824650657969180e-03 -1.333598749458671630e-03 -1.294088512204039088e-02 1.086939805518594843e-01 -1.485749272349393413e-01 3.268910422688401929e-01 7.017678238817567568e-03 -5.645632743835449219e-03 -1.352738216519355774e-02 1.069203466176986694e-01 -3.155853152275085449e-01 8.118146657943725586e-01 1.572080105543136597e-01
1.198686361312866211e+01 7.053017616271972656e-02 -1.064909508782518888e-03 -1.304045611582948030e-02 1.086720370147533088e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.850545424109348216e-03 -1.683355162874328160e-04 -2.561613503032249338e-04 -4.023871663471253676e-03 -1.342512050002634544e-03 -5.056351911421614123e-03 -1.064909508782518888e-03 -1.304045611582948030e-02 1.086720370147533088e-01 -1.668557066776975573e-01 3.751998163550207543e-01 1.869823818016217581e-02 1.353293657302856445e-03 -1.393659505993127823e-02 1.084745451807975769e-01 -3.313827216625213623e-01 8.099787831306457520e-01 1.238232776522636414e-01
1.205851507186889648e+01 7.165145874023437500e-02 -6.442573764543768622e-04 -1.310355404582101008e-02 1.087340035641706226e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.863909183682842339e-03 -1.988704492853240850e-04 -2.533183319844626961e-04 -4.107747576736981224e-03 -1.351461220220474217e-03 -5.067751236360914895e-03 -6.442573764543768622e-04 -1.310355404582101008e-02 1.087340035641706226e-01 -1.181371246926747054e-01 2.593070284088649924e-01 1.372465055657920777e-03 3.141611814498901367e-03 -1.367143541574478149e-02 1.092917025089263916e-01 3.203301131725311279e-01 -7.837280631065368652e-01 -1.545594930648803711e-01
1.213410830497741699e+01 7.559323310852050781e-02 -1.049242058273050591e-03 -1.314773747682402606e-02 1.085455478970274029e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.813896248576392931e-03 -1.695204642514985620e-04 -2.470985663277912065e-04 -4.189372907922918506e-03 -1.359089641111791650e-03 -5.078870671845665125e-03 -1.049242058273050591e-03 -1.314773747682402606e-02 1.085455478970274029e-01 -1.366765023904528420e-01 3.168567313754735992e-01 1.898413618934765082e-02 -4.694104194641113281e-03 -1.354538835585117340e-02 1.068494468927383423e-01 -3.035309016704559326e-01 8.348040580749511719e-01 1.774891763925552368e-01
1.221045136451721191e+01 7.634305953979492188e-02 -1.413728271909856990e-03 -1.318750256472674132e-02 1.083759377965985010e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.769131366266579958e-03 -1.430443359308914699e-04 -2.415189236794373538e-04 -4.268983819404914212e-03 -1.365526636228681871e-03 -5.089739023411240203e-03 -1.413728271909856990e-03 -1.318750256472674132e-02 1.083759377965985010e-01 -1.533619423184531538e-01 3.686514640454213732e-01 3.483464020966840768e-02 -4.694104194641113281e-03 -1.354538835585117340e-02 1.068494468927383423e-01 -3.035309016704559326e-01 8.348040580749511719e-01 1.774891763925552368e-01
1.228749060630798340e+01 7.703924179077148438e-02 -1.351826317597899568e-03 -1.327184294543129646e-02 1.082974406096033765e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.748306786665913652e-03 -1.473356715859631765e-04 -2.344761228705310877e-04 -4.347657624804880140e-03 -1.372156741450050255e-03 -5.100290448940413869e-03 -1.351826317597899568e-03 -1.327184294543129646e-02 1.082974406096033765e-01 -1.727836155420903186e-01 4.102347026411081177e-01 4.389054803680795397e-02 -7.947087287902832031e-04 -1.403090637177228928e-02 1.075909659266471863e-01 -3.475786745548248291e-01 7.844838500022888184e-01 1.253937184810638428e-01
1.235688090324401855e+01 6.939029693603515625e-02 -1.296114558717137996e-03 -1.334774928806539522e-02 1.082267931413077588e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.729443018074039223e-03 -1.512322300991508382e-04 -2.281532364145196163e-04 -4.425482560618212123e-03 -1.378962191804512013e-03 -5.110557344579067483e-03 -1.296114558717137996e-03 -1.334774928806539522e-02 1.082267931413077588e-01 -1.902631214433637696e-01 4.476596173772262044e-01 5.204086508123354632e-02 -7.947087287902832031e-04 -1.403090637177228928e-02 1.075909659266471863e-01 -3.475786745548248291e-01 7.844838500022888184e-01 1.253937184810638428e-01
1.244470620155334473e+01 8.782529830932617188e-02 -1.245973975724452452e-03 -1.341606499643608480e-02 1.081632104198416988e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.712336428915901994e-03 -1.547730659507996211e-04 -2.224794785411067066e-04 -4.502537699919428003e-03 -1.385926979772298014e-03 -5.120568921113417132e-03 -1.245973975724452452e-03 -1.341606499643608480e-02 1.081632104198416988e-01 -2.059946767545098867e-01 4.813420406397324602e-01 5.937615042121657805e-02 -7.947087287902832031e-04 -1.403090637177228928e-02 1.075909659266471863e-01 -3.475786745548248291e-01 7.844838500022888184e-01 1.253937184810638428e-01
1.251351761817932129e+01 6.881141662597656250e-02 -1.200847451031035549e-03 -1.347754913396970525e-02 1.081059859705222476e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.696804981588312692e-03 -1.579934087618125281e-04 -2.173909851602747595e-04 -4.578893924090902436e-03 -1.393036683166579571e-03 -5.130351515445629763e-03 -1.200847451031035549e-03 -1.347754913396970525e-02 1.081059859705222476e-01 -2.201530765345413865e-01 5.116562215759881127e-01 6.597790722720131562e-02 -7.947087287902832031e-04 -1.403090637177228928e-02 1.075909659266471863e-01 -3.475786745548248291e-01 7.844838500022888184e-01 1.253937184810638428e-01
