7.837829589843750000e+00 7.537221908569335938e-02 -2.002608882043092117e-03 3.413229820459908609e-02 1.048940643455684996e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.939739075930297034e-03 -7.574219116788504522e-04 2.389353851618286617e-04 1.088161885284708030e-02 -1.434386294271069052e-03 6.095503377334771881e-04 -2.002608882043092117e-03 3.413229820459908609e-02 1.048940643455684996e-01 1.294991251325387088e-02 -7.801986334918185051e-01 8.753732838043690179e-02 -7.789820432662963867e-03 3.438798338174819946e-02 1.059975400567054749e-01 5.271755158901214600e-02 -8.011413812637329102e-01 1.355201154947280884e-01
7.907705783843994141e+00 6.987619400024414062e-02 -2.549519038188453358e-03 3.419966000911438264e-02 1.050455309259385739e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.856015703374748166e-03 -7.193481957093276211e-04 2.341080638660659617e-04 1.105513955949894399e-02 -1.466756963077988718e-03 6.200852006074501765e-04 -2.549519038188453358e-03 3.419966000911438264e-02 1.050455309259385739e-01 4.859881488941118419e-03 -7.804989097891668060e-01 7.690300809123325199e-02 -7.471710443496704102e-03 3.480591624975204468e-02 1.064087301492691040e-01 -6.795039772987365723e-02 -7.832013964653015137e-01 -1.880587451159954071e-02
7.979990959167480469e+00 7.228517532348632812e-02 -3.062367346276041562e-03 3.421940578755894996e-02 1.052064690566799909e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.768982789894385291e-03 -6.838681159305334215e-04 2.325444664678911165e-04 1.122474378504419168e-02 -1.497531028294862626e-03 6.305497015985053093e-04 -3.062367346276041562e-03 3.421940578755894996e-02 1.052064690566799909e-01 9.591606085117464209e-03 -7.826418767909782970e-01 8.270351678232737425e-02 -7.678002119064331055e-03 3.439711779356002808e-02 1.066549122333526611e-01 5.217712745070457458e-02 -8.019285798072814941e-01 1.349080950021743774e-01
8.049777746200561523e+00 6.978678703308105469e-02 -2.977025425186035149e-03 3.431833728018843926e-02 1.055175149658389711e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.646786808804954819e-03 -6.894493411332323039e-04 2.260313272544319592e-04 1.138884919144041510e-02 -1.528556248645858168e-03 6.407211113249547006e-04 -2.977025425186035149e-03 3.431833728018843926e-02 1.055175149658389711e-01 1.103239408846122538e-02 -7.796060941106597308e-01 8.424396148413768048e-02 -2.208948135375976562e-03 3.520872071385383606e-02 1.083169281482696533e-01 2.399948611855506897e-02 -7.522840499877929688e-01 9.810796380043029785e-02
8.121491909027099609e+00 7.171416282653808594e-02 -3.497041984573254735e-03 3.437301950630644587e-02 1.056450196402431568e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.570925634526837290e-03 -6.536683854846581272e-04 2.221367768741694078e-04 1.154954084499412205e-02 -1.557971325992667765e-03 6.507172662842923430e-04 -3.497041984573254735e-03 3.437301950630644587e-02 1.056450196402431568e-01 1.180402939810236591e-02 -6.147037537234889548e-01 7.159088140210823070e-02 -8.177191019058227539e-03 3.486515954136848450e-02 1.067925617098808289e-01 1.874874718487262726e-02 8.694173097610473633e-01 -4.228683933615684509e-02
8.190832376480102539e+00 6.934046745300292969e-02 -3.847284070410057853e-03 3.445159624794512376e-02 1.057961080936039577e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.492553194373865764e-03 -6.295391565142150316e-04 2.167255814078688126e-04 1.170670573874094643e-02 -1.586300588035807453e-03 6.604699174476463992e-04 -3.847284070410057853e-03 3.445159624794512376e-02 1.057961080936039577e-01 4.204658466224791419e-03 -6.328228883151293394e-01 6.289731182215793637e-02 -6.999462842941284180e-03 3.515878692269325256e-02 1.071559041738510132e-01 -6.418967992067337036e-02 -7.958950996398925781e-01 -1.534481439739465714e-02
8.267252683639526367e+00 7.642030715942382812e-02 -4.173597352288119060e-03 3.453272116881063447e-02 1.059728133202295225e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.402916117372377196e-03 -6.073480878561393148e-04 2.112629472686108391e-04 1.185983696402270401e-02 -1.613631251989333616e-03 6.699767500747338478e-04 -4.173597352288119060e-03 3.453272116881063447e-02 1.059728133202295225e-01 4.906347753237117783e-03 -6.545920525971723469e-01 6.282871150277422045e-02 -7.110416889190673828e-03 3.526284545660018921e-02 1.075631603598594666e-01 1.122155133634805679e-02 -8.505145311355590820e-01 6.221130862832069397e-02
8.340759277343750000e+00 7.350659370422363281e-02 -4.467279305978374797e-03 3.460573359758958856e-02 1.061318480241925238e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.322328447934758556e-03 -5.873549831880613484e-04 2.063307653906994534e-04 1.200934174417976792e-02 -1.640062226232796459e-03 6.792616345173153316e-04 -4.467279305978374797e-03 3.460573359758958856e-02 1.061318480241925238e-01 5.537868111548212118e-03 -6.741843004510109649e-01 6.276697121532887058e-02 -7.110416889190673828e-03 3.526284545660018921e-02 1.075631603598594666e-01 1.122155133634805679e-02 -8.505145311355590820e-01 6.221130862832069397e-02
8.411644458770751953e+00 7.088518142700195312e-02 -5.323190025321028473e-03 3.460879918424462909e-02 1.061482202948895726e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.269387998466821710e-03 -5.293683043425761016e-04 2.057835283933194873e-04 1.215646420411077566e-02 -1.663883799928212327e-03 6.885218932950146632e-04 -5.323190025321028473e-03 3.460879918424462909e-02 1.061482202948895726e-01 -2.870454875334453072e-03 -6.877635162608598529e-01 5.208941022281762812e-02 -1.302638649940490723e-02 3.463638946413993835e-02 1.062955707311630249e-01 -7.854536175727844238e-02 -8.099764585494995117e-01 -4.400863870978355408e-02
8.484056949615478516e+00 7.241249084472656250e-02 -6.085954784004135240e-03 3.458130177695908219e-02 1.061654132850558541e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.220550539787087833e-03 -4.777873393931201867e-04 2.072639312458537974e-04 1.230138897840119504e-02 -1.685384230200902668e-03 6.978487702010780901e-04 -6.085954784004135240e-03 3.458130177695908219e-02 1.061654132850558541e-01 -1.061034827325137153e-02 -6.993942774716116473e-01 4.233214753620252041e-02 -1.295083761215209961e-02 3.433382511138916016e-02 1.063201501965522766e-01 -8.026938885450363159e-02 -8.040711283683776855e-01 -4.548321664333343506e-02
8.555285453796386719e+00 7.122850418090820312e-02 -6.173467050774315498e-03 3.460055016135595712e-02 1.063600160700909347e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.134808641041076337e-03 -4.721836994106934121e-04 2.060461132534597368e-04 1.244245536724804431e-02 -1.706632496674383940e-03 7.071208452974838028e-04 -6.173467050774315498e-03 3.460055016135595712e-02 1.063600160700909347e-01 -4.541352798581645492e-03 -7.087242946669248811e-01 5.145468262808703536e-02 -6.961077451705932617e-03 3.477378562092781067e-02 1.081114411354064941e-01 5.007960647344589233e-02 -7.926944494247436523e-01 1.335574984550476074e-01
8.632812500000000000e+00 7.752704620361328125e-02 -6.611167261704879380e-03 3.460758557309587952e-02 1.064488801082520558e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.072425772527150045e-03 -4.428615033856595049e-04 2.054193628925542561e-04 1.258071452701176561e-02 -1.726561264326738603e-03 7.163647166276487571e-04 -6.611167261704879380e-03 3.460758557309587952e-02 1.064488801082520558e-01 -8.259813481605524088e-03 -7.239224027673710760e-01 4.690981940420433510e-02 -1.055046916007995605e-02 3.467090427875518799e-02 1.072486564517021179e-01 -4.172595962882041931e-02 -8.607053756713867188e-01 6.006050389260053635e-03
8.716794729232788086e+00 8.398222923278808594e-02 -6.767403068874845024e-03 3.463319209566605161e-02 1.066087205160154844e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.996248870110691798e-03 -4.326897836728699144e-04 2.037407315290478652e-04 1.271554572616674650e-02 -1.746032304592017850e-03 7.255330495464559076e-04 -6.767403068874845024e-03 3.463319209566605161e-02 1.066087205160154844e-01 -5.577606963249869335e-03 -5.644619027746000661e-01 3.797762277119128005e-02 -8.173525333404541016e-03 3.486365079879760742e-02 1.080472841858863831e-01 1.856225170195102692e-02 8.706825971603393555e-01 -4.241214692592620850e-02
8.787209033966064453e+00 7.041430473327636719e-02 -7.370365544618281278e-03 3.466664195672475302e-02 1.066459635450089649e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.942897098231907291e-03 -3.924064978845820157e-04 2.012925135621378538e-04 1.284797609558718280e-02 -1.763690596996823987e-03 7.345912126567520585e-04 -7.370365544618281278e-03 3.466664195672475302e-02 1.066459635450089649e-01 -1.295711219948485031e-02 -5.884269976591121054e-01 2.972059226685256836e-02 -1.279702782630920410e-02 3.496769070625305176e-02 1.069811508059501648e-01 -7.937265932559967041e-02 -8.041128516197204590e-01 -4.459268227219581604e-02
8.853298664093017578e+00 6.608963012695312500e-02 -7.923280791456502326e-03 3.466462626113715750e-02 1.066763232249299809e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.895813823222755708e-03 -3.555076757469786877e-04 2.011697920563718361e-04 1.297828771763220694e-02 -1.779688442405437995e-03 7.436438532992887531e-04 -7.923280791456502326e-03 3.466462626113715750e-02 1.066763232249299809e-01 -1.947062793948013681e-02 -6.106324467636691233e-01 2.239262969780109191e-02 -1.289951801300048828e-02 3.464648500084877014e-02 1.069495603442192078e-01 -7.809226959943771362e-02 -8.104814887046813965e-01 -4.355903342366218567e-02
8.925412416458129883e+00 7.211375236511230469e-02 -7.816406127227844280e-03 3.473949053037962004e-02 1.068855096487653367e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.812674423524538173e-03 -3.632693215855912127e-04 1.964100663776220386e-04 1.310485806669081134e-02 -1.796035561876789532e-03 7.524823062862817744e-04 -7.816406127227844280e-03 3.473949053037962004e-02 1.068855096487653367e-01 -1.248805709401749550e-02 -6.289592510680150905e-01 3.352924208183415133e-02 -6.854534149169921875e-03 3.541326895356178284e-02 1.087681874632835388e-01 5.035508051514625549e-02 -7.939004898071289062e-01 1.337587535381317139e-01
8.999065876007080078e+00 7.365345954895019531e-02 -8.076064619195612304e-03 3.479624086453438764e-02 1.069878424336122430e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.751493183978356242e-03 -3.462923338900081955e-04 1.926253127039588163e-04 1.322867525996983783e-02 -1.811618716901839841e-03 7.611504453579599717e-04 -8.076064619195612304e-03 3.479624086453438764e-02 1.069878424336122430e-01 -1.529458079683765348e-02 -6.521731847125105119e-01 3.089306088654095520e-02 -1.041299104690551758e-02 3.530699387192726135e-02 1.079088374972343445e-01 -4.055329412221908569e-02 -8.610985875129699707e-01 7.167430128902196884e-03
9.070751190185546875e+00 7.168531417846679688e-02 -8.290379791950124033e-03 3.484909461886216697e-02 1.071025425311571688e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.687673042192913024e-03 -3.324519647255572445e-04 1.891535703370633400e-04 1.334962054686851876e-02 -1.826579055314490017e-03 7.696623560231278128e-04 -8.290379791950124033e-03 3.484909461886216697e-02 1.071025425311571688e-01 -1.807361503494964161e-02 -6.704351634023617557e-01 2.920090825365091736e-02 -1.021921634674072266e-02 3.532477840781211853e-02 1.081348434090614319e-01 -4.308492317795753479e-02 -8.347929716110229492e-01 1.397153455764055252e-02
9.145770549774169922e+00 7.501935958862304688e-02 -8.725648715640549336e-03 3.492439219609376477e-02 1.071565630242210382e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.633601404961612592e-03 -3.038314588237641506e-04 1.840935302946016612e-04 1.346813261009179204e-02 -1.840251470961559461e-03 7.779465648863849100e-04 -8.725648715640549336e-03 3.492439219609376477e-02 1.071565630242210382e-01 -2.411399924802648531e-02 -6.838061627958444966e-01 2.191084589963649548e-02 -1.264306902885437012e-02 3.560207039117813110e-02 1.076427474617958069e-01 -7.847745716571807861e-02 -8.041451573371887207e-01 -4.369971528649330139e-02
9.224118471145629883e+00 7.834792137145996094e-02 -9.259884590994220052e-03 3.496477652420530019e-02 1.071650250737352789e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.592790188826460309e-03 -2.685185171781163385e-04 1.812233056010740379e-04 1.358480816858898335e-02 -1.852334804234574738e-03 7.861016136384332397e-04 -9.259884590994220052e-03 3.496477652420530019e-02 1.071650250737352789e-01 -3.190328384084582802e-02 -6.970763221872653403e-01 1.281039014225150360e-02 -1.406800746917724609e-02 3.532823547720909119e-02 1.072411835193634033e-01 -1.020068451762199402e-01 -8.165077567100524902e-01 -6.909371167421340942e-02
9.300779581069946289e+00 7.666110992431640625e-02 -9.055344791791647766e-03 3.505232765224512714e-02 1.073795591876939293e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.512694202463178813e-03 -2.829627525561421238e-04 1.757787976813978195e-04 1.369787940769982663e-02 -1.865068128099601130e-03 7.940116595340961309e-04 -9.055344791791647766e-03 3.505232765224512714e-02 1.073795591876939293e-01 -2.183567095973861644e-02 -7.044665529274468652e-01 2.829309041587959456e-02 -7.214486598968505859e-03 3.584028780460357666e-02 1.093103662133216858e-01 6.877284497022628784e-02 -7.709786295890808105e-01 1.676373928785324097e-01
9.364578723907470703e+00 6.379914283752441406e-02 -9.177367566450067918e-03 3.514144756448509682e-02 1.074985535519750735e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.450950097029512380e-03 -2.754447669661006697e-04 1.700320313872207315e-04 1.380817216206615440e-02 -1.877463142613075651e-03 8.016631009465210924e-04 -9.177367566450067918e-03 3.514144756448509682e-02 1.074985535519750735e-01 -2.358971410255526757e-02 -7.201690537282996463e-01 2.629748392735526893e-02 -1.027557253837585449e-02 3.594352677464485168e-02 1.085695028305053711e-01 -3.937610238790512085e-02 -8.614915609359741211e-01 8.337025530636310577e-03
9.433897256851196289e+00 6.931853294372558594e-02 -9.287188063642646749e-03 3.522165548550106745e-02 1.076056484798281199e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.395449239985326766e-03 -2.686630379910079488e-04 1.648534298773592023e-04 1.391596737786549368e-02 -1.889552979322670989e-03 8.090815052910023050e-04 -9.287188063642646749e-03 3.522165548550106745e-02 1.076056484798281199e-01 -2.516835293109025498e-02 -7.343013044490671604e-01 2.450143808768337483e-02 -1.027557253837585449e-02 3.594352677464485168e-02 1.085695028305053711e-01 -3.937610238790512085e-02 -8.614915609359741211e-01 8.337025530636310577e-03
9.507490634918212891e+00 7.359337806701660156e-02 -9.866678366584717697e-03 3.524424111914948449e-02 1.075939177947958236e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.358945203532832827e-03 -2.305441346337739716e-04 1.631845249151164475e-04 1.402211991202447113e-02 -1.899927465381190872e-03 8.164248089121825189e-04 -9.866678366584717697e-03 3.524424111914948449e-02 1.075939177947958236e-01 -1.691447036804085216e-02 -7.327966352964273566e-01 3.642077757101785246e-02 -1.508209109306335449e-02 3.544751182198524475e-02 1.074883416295051575e-01 5.737047269940376282e-02 -7.192546129226684570e-01 1.436948329210281372e-01
9.581670761108398438e+00 7.418012619018554688e-02 -9.931373878887123086e-03 3.532161840265079372e-02 1.077390519807684410e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.289243044108863097e-03 -2.271233806404282486e-04 1.583547201633310236e-04 1.412513584900937022e-02 -1.910148017510010119e-03 8.235507713195323745e-04 -9.931373878887123086e-03 3.532161840265079372e-02 1.077390519807684410e-01 -1.011620726294510351e-02 -7.338532800076751350e-01 4.822475325925527218e-02 -1.051363348960876465e-02 3.601801395416259766e-02 1.090452596545219421e-01 5.106816068291664124e-02 -7.433630824089050293e-01 1.544605344533920288e-01
9.652953624725341797e+00 7.128286361694335938e-02 -9.872697250161313262e-03 3.538814622281567096e-02 1.079012557592941568e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.221605921964167965e-03 -2.318364486980502260e-04 1.542829772523573767e-04 1.422510811549775739e-02 -1.920580657701422478e-03 8.304935052958884291e-04 -9.872697250161313262e-03 3.538814622281567096e-02 1.079012557592941568e-01 -6.655493150119717177e-03 -7.364873762069656937e-01 5.448903094407955838e-02 -9.344607591629028320e-03 3.598689660429954529e-02 1.093610897660255432e-01 2.449093386530876160e-02 -7.601942420005798340e-01 1.108675301074981689e-01
9.729952335357666016e+00 7.699871063232421875e-02 -9.819888284308084594e-03 3.544802126096405909e-02 1.080472391599673065e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.160987968780361985e-03 -2.360425410310581715e-04 1.506128051578300574e-04 1.432235257409287393e-02 -1.931202572047820056e-03 8.372710815279907392e-04 -9.819888284308084594e-03 3.544802126096405909e-02 1.080472391599673065e-01 -3.540850448576869126e-03 -7.388580627863271522e-01 6.012688086042142221e-02 -9.344607591629028320e-03 3.598689660429954529e-02 1.093610897660255432e-01 2.449093386530876160e-02 -7.601942420005798340e-01 1.108675301074981689e-01
9.803790330886840820e+00 7.383799552917480469e-02 -1.058559108719441498e-02 3.548112726336764139e-02 1.079328467030159916e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.153796248208959385e-03 -1.853364227022127799e-04 1.480186978552111500e-04 1.441927340526227667e-02 -1.939542711069419537e-03 8.439319229314751897e-04 -1.058559108719441498e-02 3.548112726336764139e-02 1.079328467030159916e-01 -1.248378464695953927e-02 -7.487885523698922796e-01 4.873336484082940040e-02 -1.747691631317138672e-02 3.577908128499984741e-02 1.069033145904541016e-01 -9.297019243240356445e-02 -8.381629586219787598e-01 -5.380827933549880981e-02
9.875183582305908203e+00 7.139325141906738281e-02 -1.051345308672082222e-02 3.557953468971890992e-02 1.080560573558955462e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.102925481193240482e-03 -1.907066464551691941e-04 1.417895647196099084e-04 1.451390505191597208e-02 -1.948124510159902250e-03 8.503124533438576656e-04 -1.051345308672082222e-02 3.557953468971890992e-02 1.080560573558955462e-01 -1.818671815798113267e-02 -7.576781662281331098e-01 4.241181728287103658e-02 -9.864211082458496094e-03 3.646520152688026428e-02 1.091649532318115234e-01 -6.951311975717544556e-02 -8.376846909523010254e-01 -1.448211073875427246e-02
9.946955204010009766e+00 7.177162170410156250e-02 -1.049593544051669741e-02 3.563296890568831005e-02 1.081853625435485605e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.046640810239061352e-03 -1.926001145039003045e-04 1.385447965812444280e-04 1.460600388837672917e-02 -1.956791515312577591e-03 8.565469691900136394e-04 -1.049593544051669741e-02 3.563296890568831005e-02 1.081853625435485605e-01 -2.422524759059038052e-02 -7.650968925931432851e-01 3.562367450782862044e-02 -1.033827662467956543e-02 3.611387684941291809e-02 1.093491092324256897e-01 -7.857201248407363892e-02 -8.318654298782348633e-01 -2.546961046755313873e-02
1.001809477806091309e+01 7.113957405090332031e-02 -1.043658962290545771e-02 3.572992172520249310e-02 1.083137408428359733e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.992544893730554146e-03 -1.971970879399752915e-04 1.324794349324376569e-04 1.469566840859460460e-02 -1.965665384269876456e-03 8.625085437619733853e-04 -1.043658962290545771e-02 3.572992172520249310e-02 1.083137408428359733e-01 -2.583664300040799250e-02 -7.721344617109041630e-01 3.375957861473447702e-02 -9.902477264404296875e-03 3.660249710083007812e-02 1.094691455364227295e-01 -4.033920168876647949e-02 -8.354725837707519531e-01 1.698271557688713074e-02
1.008909440040588379e+01 7.099962234497070312e-02 -1.038317838705534249e-02 3.581717926276525854e-02 1.084292813121946475e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.944026547854003006e-03 -2.013045248023624244e-04 1.270208500475536006e-04 1.478314960324803549e-02 -1.974724087885982964e-03 8.682244820141133161e-04 -1.038317838705534249e-02 3.581717926276525854e-02 1.084292813121946475e-01 -2.728689886924384397e-02 -7.784682739168889976e-01 3.208189231094974586e-02 -9.902477264404296875e-03 3.660249710083007812e-02 1.094691455364227295e-01 -4.033920168876647949e-02 -8.354725837707519531e-01 1.698271557688713074e-02
1.015714383125305176e+01 6.804943084716796875e-02 -1.033510827479023828e-02 3.589571104657174327e-02 1.085332677346174529e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.900531227595124396e-03 -2.049718483099295988e-04 1.221068974219385460e-04 1.486867350848981688e-02 -1.983947821059929909e-03 8.737192923981005385e-04 -1.033510827479023828e-02 3.589571104657174327e-02 1.085332677346174529e-01 -2.859212915119610857e-02 -7.841687049022753042e-01 3.057197463754348504e-02 -9.902477264404296875e-03 3.660249710083007812e-02 1.094691455364227295e-01 -4.033920168876647949e-02 -8.354725837707519531e-01 1.698271557688713074e-02
1.022889804840087891e+01 7.175421714782714844e-02 -1.087428984156780555e-02 3.591420392285157859e-02 1.084806214793060386e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.882114461969203179e-03 -1.696535451386345069e-04 1.207026658376854675e-04 1.495336865927843033e-02 -1.991582230591168543e-03 8.791509123607963794e-04 -1.087428984156780555e-02 3.591420392285157859e-02 1.084806214793060386e-01 -3.224564680472388062e-02 -7.891490500168298894e-01 2.515045276799976123e-02 -1.572692394256591797e-02 3.608063980937004089e-02 1.080068051815032959e-01 -6.512730568647384644e-02 -8.339721560478210449e-01 -2.364324405789375305e-02
1.030137586593627930e+01 7.247781753540039062e-02 -1.070363095800459276e-02 3.598577132901880499e-02 1.086360118708194072e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.825448190261088916e-03 -1.816673952227304859e-04 1.164194232597848033e-04 1.503551382784017870e-02 -1.999757263376191526e-03 8.843897864074867299e-04 -1.070363095800459276e-02 3.598577132901880499e-02 1.086360118708194072e-01 -2.659968478097356204e-02 -7.863544202741649114e-01 3.367721636461477874e-02 -9.167701005935668945e-03 3.662987798452377319e-02 1.100345253944396973e-01 2.421397343277931213e-02 -7.612027525901794434e-01 1.104180887341499329e-01
1.037226772308349609e+01 7.089185714721679688e-02 -1.055003796279770090e-02 3.605018199456930250e-02 1.087758632231814460e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.774705454626753246e-03 -1.924407022035842004e-04 1.125637849954878964e-04 1.511537557329838306e-02 -2.008417094975352857e-03 8.894551567322836602e-04 -1.055003796279770090e-02 3.605018199456930250e-02 1.087758632231814460e-01 -2.151831895959827393e-02 -7.838392535057664423e-01 4.135130360156829415e-02 -9.167701005935668945e-03 3.662987798452377319e-02 1.100345253944396973e-01 2.421397343277931213e-02 -7.612027525901794434e-01 1.104180887341499329e-01
1.044876837730407715e+01 7.650065422058105469e-02 -1.041180426711149805e-02 3.610815159356475096e-02 1.089017294403072794e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.729300396385502567e-03 -2.020994539859575416e-04 1.090918070452443839e-04 1.519319409113573105e-02 -2.017511570404720896e-03 8.943642880493196711e-04 -1.041180426711149805e-02 3.610815159356475096e-02 1.089017294403072794e-01 -1.694508972036051428e-02 -7.815756034142078423e-01 4.825798211482645872e-02 -9.167701005935668945e-03 3.662987798452377319e-02 1.100345253944396973e-01 2.421397343277931213e-02 -7.612027525901794434e-01 1.104180887341499329e-01
1.052551150321960449e+01 7.674312591552734375e-02 -1.091637195498622488e-02 3.615004615672719884e-02 1.088899093171498134e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.693870755519533968e-03 -1.694938749422563124e-04 1.063647633820198152e-04 1.526941827513410982e-02 -2.025138794777122265e-03 8.991507024015105804e-04 -1.091637195498622488e-02 3.615004615672719884e-02 1.088899093171498134e-01 -1.611502402440197212e-02 -7.737871853667172006e-01 5.216468532074226838e-02 -1.545748114585876465e-02 3.652709722518920898e-02 1.087835282087326050e-01 -8.644432760775089264e-03 -7.036914229393005371e-01 8.732501417398452759e-02
1.059765458106994629e+01 7.214307785034179688e-02 -1.079920811668822617e-02 3.625924703498148438e-02 1.090146147281415151e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.645250944797369257e-03 -1.778539636857956116e-04 9.961812400089221692e-05 1.534345456764999067e-02 -2.033142223142983193e-03 9.036335179815507043e-04 -1.079920811668822617e-02 3.625924703498148438e-02 1.090146147281415151e-01 -1.839761376454371669e-02 -7.799906773708170649e-01 4.880076435228049986e-02 -9.744733572006225586e-03 3.724205493927001953e-02 1.101369634270668030e-01 -3.894092142581939697e-02 -8.358221054077148438e-01 1.852547563612461090e-02
