1.070740175247192383e+01 6.450510025024414062e-02 -1.336529576472621737e-02 4.439791777427162800e-02 7.919919645552578324e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.439319816751312972e-03 -3.630167403635011598e-04 2.284029221620382448e-04 -2.156002158681474823e-03 -3.950096993834739494e-03 2.693546032517240424e-03 -1.336529576472621737e-02 4.439791777427162800e-02 7.919919645552578324e-02 1.214625991855842746e-01 7.043895790029116588e-01 -2.843104119194814899e-02 -1.616886258125305176e-02 4.484656080603599548e-02 7.851395756006240845e-02 1.511479467153549194e-01 8.889928460121154785e-01 -4.542195796966552734e-02
1.078479552268981934e+01 7.739377021789550781e-02 -1.364565244637890203e-02 4.444278207744806197e-02 7.913067256597944299e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.423627932908607382e-03 -3.396496987135870158e-04 2.241414027345243261e-04 -2.046938901700587343e-03 -3.965381230276851000e-03 2.703632395640294048e-03 -1.364565244637890203e-02 4.444278207744806197e-02 7.913067256597944299e-02 1.244311339385613391e-01 7.228499057038320075e-01 -3.013013286971989030e-02 -1.616886258125305176e-02 4.484656080603599548e-02 7.851395756006240845e-02 1.511479467153549194e-01 8.889928460121154785e-01 -4.542195796966552734e-02
1.085668158531188965e+01 7.188606262207031250e-02 -1.368668989529875195e-02 4.450355814986511893e-02 7.914410738815308433e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.408933557050571724e-03 -3.362074160006385472e-04 2.192034547205358105e-04 -1.938536891633311707e-03 -3.980510563996880052e-03 2.713496551102718285e-03 -1.368668989529875195e-02 4.450355814986511893e-02 7.914410738815308433e-02 1.074684197509859079e-01 5.912397326955520782e-01 -4.736891242122134860e-03 -1.405602693557739258e-02 4.505054280161857605e-02 7.926502078771591187e-02 -4.519600793719291687e-02 -5.932518243789672852e-01 2.238022834062576294e-01
1.093055105209350586e+01 7.386946678161621094e-02 -1.372362359932661688e-02 4.455825661504046742e-02 7.915619872810936153e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.395958850709479539e-03 -3.330523074506567529e-04 2.147290406327694576e-04 -1.830718743351385062e-03 -3.995497917832159865e-03 2.723159357931193101e-03 -1.372362359932661688e-02 4.455825661504046742e-02 7.915619872810936153e-02 9.220197698216801852e-02 4.727905769881001197e-01 1.811702622271584365e-02 -1.405602693557739258e-02 4.505054280161857605e-02 7.926502078771591187e-02 -4.519600793719291687e-02 -5.932518243789672852e-01 2.238022834062576294e-01
1.100283527374267578e+01 7.228422164916992188e-02 -1.463824973617434966e-02 4.452408231690922757e-02 7.897086020829525987e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.335873306233578021e-03 -2.593000528915949811e-04 2.166238914803887933e-04 -1.725604444570873978e-03 -4.007166420212282011e-03 2.732907433047810416e-03 -1.463824973617434966e-02 4.452408231690922757e-02 7.897086020829525987e-02 9.754651696152537299e-02 5.156910162928454167e-01 1.024715742436355624e-02 -2.286988496780395508e-02 4.421651363372802734e-02 7.730281352996826172e-02 1.456473767757415771e-01 9.017949700355529785e-01 -6.058166176080703735e-02
1.107519006729125977e+01 7.235479354858398438e-02 -1.546141325933731228e-02 4.449332544859110894e-02 7.880405554046256145e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.280757178105906335e-03 -1.930844245149155669e-04 2.182943489993060247e-04 -1.622970371556108201e-03 -4.015855219315453417e-03 2.742730678752779323e-03 -1.546141325933731228e-02 4.449332544859110894e-02 7.880405554046256145e-02 1.023566029429469892e-01 5.543014116671162173e-01 3.164275505846496014e-03 -2.286988496780395508e-02 4.421651363372802734e-02 7.730281352996826172e-02 1.456473767757415771e-01 9.017949700355529785e-01 -6.058166176080703735e-02
1.114836812019348145e+01 7.317805290222167969e-02 -1.605945962223109813e-02 4.446758663346642160e-02 7.868299530926366192e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.240860989940748633e-03 -1.450100129277355379e-04 2.196519551261259915e-04 -1.522131627008774463e-03 -4.022380669897201826e-03 2.752615016733454822e-03 -1.605945962223109813e-02 4.446758663346642160e-02 7.868299530926366192e-02 1.083982871735126863e-01 5.886441923010179433e-01 -2.014905719126085498e-03 -2.144187688827514648e-02 4.423593729734420776e-02 7.759345322847366333e-02 1.627734452486038208e-01 8.977292180061340332e-01 -4.862753674387931824e-02
1.122771883010864258e+01 7.935070991516113281e-02 -1.679149691062596997e-02 4.443664925417548789e-02 7.854944598957615265e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.184821954899194858e-03 -8.672305598695506526e-05 2.215789803449164639e-04 -1.423814639038310792e-03 -4.026283207416614558e-03 2.762586070848976026e-03 -1.679149691062596997e-02 4.443664925417548789e-02 7.854944598957615265e-02 1.123882445780066686e-01 6.207556119705286424e-01 -6.844943471102256198e-03 -2.337983250617980957e-02 4.415821284055709839e-02 7.734750211238861084e-02 1.482978612184524536e-01 9.097583889961242676e-01 -5.031528323888778687e-02
1.130771756172180176e+01 7.999873161315917969e-02 -1.676387867746437221e-02 4.446858571876209643e-02 7.860215201036380162e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.165031074149018943e-03 -8.976076520810561440e-05 2.193259077217877141e-04 -1.326388240701604875e-03 -4.030322441850979660e-03 2.772455736696456501e-03 -1.676387867746437221e-02 4.446858571876209643e-02 7.860215201036380162e-02 9.909996265211355737e-02 5.005950919817430123e-01 1.792964127002805164e-02 -1.651531457901000977e-02 4.475601390004158020e-02 7.907650619745254517e-02 -2.049457468092441559e-02 -5.808495879173278809e-01 2.409009039402008057e-01
1.137780070304870605e+01 7.008314132690429688e-02 -1.740572406128958888e-02 4.443972213783074776e-02 7.849598551442844852e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.111201478456816751e-03 -3.905581031493012987e-05 2.212564174608212255e-04 -1.231384174171048108e-03 -4.032079953315151691e-03 2.782412275482193647e-03 -1.740572406128958888e-02 4.443972213783074776e-02 7.849598551442844852e-02 1.038547295991061881e-01 5.407495312718041403e-01 1.019076215927585544e-02 -2.318233251571655273e-02 4.417994990944862366e-02 7.754048705101013184e-02 1.466476321220397949e-01 9.021394848823547363e-01 -5.945914983749389648e-02
1.144816374778747559e+01 7.036304473876953125e-02 -1.815947788902445847e-02 4.439402993367502076e-02 7.837965599880179768e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.045377728098570717e-03 2.015362355877674166e-05 2.246258489717265221e-04 -1.139342176406612410e-03 -4.031173040255006668e-03 2.792520438685921515e-03 -1.815947788902445847e-02 4.439402993367502076e-02 7.837965599880179768e-02 1.089344550964366359e-01 5.764760624910134634e-01 4.992818081719737310e-03 -2.494326233863830566e-02 4.398280009627342224e-02 7.733269035816192627e-02 1.546519845724105835e-01 8.980148434638977051e-01 -4.178867861628532410e-02
1.152144289016723633e+01 7.327914237976074219e-02 -1.774807183100274993e-02 4.445969276886930360e-02 7.853008296059574289e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.042263888308365558e-03 -1.396878495652462430e-05 2.201887346171880306e-04 -1.047440301432735936e-03 -4.031801635578050047e-03 2.802428931743694823e-03 -1.774807183100274993e-02 4.445969276886930360e-02 7.853008296059574289e-02 9.349792903338054184e-02 4.594642804454033280e-01 2.685711554677164270e-02 -1.404541730880737305e-02 4.505065828561782837e-02 7.988392561674118042e-02 -4.543080553412437439e-02 -5.936417579650878906e-01 2.236357927322387695e-01
1.159549641609191895e+01 7.405352592468261719e-02 -1.737780637878321224e-02 4.451878932054415677e-02 7.866546722621028942e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.039534197831462115e-03 -4.458740141432372206e-05 2.161753213452886858e-04 -9.556612625303201932e-04 -4.033808068641694597e-03 2.812156821204232771e-03 -1.737780637878321224e-02 4.451878932054415677e-02 7.866546722621028942e-02 7.960505557663005716e-02 3.541536766043542617e-01 4.653498326531835955e-02 -1.404541730880737305e-02 4.505065828561782837e-02 7.988392561674118042e-02 -4.543080553412437439e-02 -5.936417579650878906e-01 2.236357927322387695e-01
1.166733884811401367e+01 7.184243202209472656e-02 -1.778239548806675660e-02 4.449058868231393904e-02 7.861913706991349726e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.998383642681843351e-03 -1.316113457453182947e-05 2.183119710842539745e-04 -8.657339986096372966e-04 -4.034400319697548434e-03 2.821980859903024195e-03 -1.778239548806675660e-02 4.449058868231393904e-02 7.861913706991349726e-02 8.791512196606482421e-02 4.085524056331431009e-01 3.702595050446798319e-02 -2.142369747161865234e-02 4.423678293824195862e-02 7.820216566324234009e-02 1.627057194709777832e-01 8.981409668922424316e-01 -4.855534434318542480e-02
1.174469566345214844e+01 7.735681533813476562e-02 -1.814652568642194722e-02 4.446520810790673822e-02 7.857743992924637322e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.961432678548596150e-03 1.504847230329986577e-05 2.201910476450184438e-04 -7.774695280749504460e-04 -4.033723138443899917e-03 2.831889457047050140e-03 -1.814652568642194722e-02 4.446520810790673822e-02 7.857743992924637322e-02 9.539418171655611456e-02 4.575112617590530451e-01 2.846782101970264656e-02 -2.142369747161865234e-02 4.423678293824195862e-02 7.820216566324234009e-02 1.627057194709777832e-01 8.981409668922424316e-01 -4.855534434318542480e-02
1.181605744361877441e+01 7.136178016662597656e-02 -1.847424286494161669e-02 4.444236559094025957e-02 7.853991250264596991e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.928317808737026271e-03 4.036802081739003159e-05 2.218376723031342357e-04 -6.906952266817843050e-04 -4.031906577507117680e-03 2.841872152300691217e-03 -1.847424286494161669e-02 4.444236559094025957e-02 7.853991250264596991e-02 1.021253354919982870e-01 5.015742322723719671e-01 2.076550448341384081e-02 -2.142369747161865234e-02 4.423678293824195862e-02 7.820216566324234009e-02 1.627057194709777832e-01 8.981409668922424316e-01 -4.855534434318542480e-02
1.189250683784484863e+01 7.644939422607421875e-02 -1.806788901587879151e-02 4.450219312984676073e-02 7.866488659442620601e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.935612157792893952e-03 7.275711793617204499e-06 2.175652116391100404e-04 -6.035926795811040815e-04 -4.031579170476405106e-03 2.851662586824451045e-03 -1.806788901587879151e-02 4.450219312984676073e-02 7.866488659442620601e-02 1.062809158181875629e-01 5.417392022240745675e-01 1.320557295742524548e-02 -1.441070437431335449e-02 4.504064098000526428e-02 7.978965342044830322e-02 1.436811387538909912e-01 9.032239317893981934e-01 -5.483381077647209167e-02
1.196521544456481934e+01 7.270860671997070312e-02 -1.766460770458479906e-02 4.455704933117864142e-02 7.884868023450217200e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.918342748397207885e-03 -2.668043330518245045e-05 2.145471107358667018e-04 -5.172672559032296703e-04 -4.032779789975138481e-03 2.861317206807564937e-03 -1.766460770458479906e-02 4.455704933117864142e-02 7.884868023450217200e-02 9.108635631046263503e-02 4.281622201349068457e-01 3.423199355122052978e-02 -1.403507590293884277e-02 4.505075514316558838e-02 8.050282299518585205e-02 -4.566467925906181335e-02 -5.940306186676025391e-01 2.234697788953781128e-01
1.203286242485046387e+01 6.764698028564453125e-02 -1.730165452442020482e-02 4.460641991237733472e-02 7.901409451057053723e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.902917370283275459e-03 -5.715443665668521779e-05 2.118141912433604509e-04 -4.316359742404822703e-04 -4.035351739624689141e-03 2.870848845413516166e-03 -1.730165452442020482e-02 4.460641991237733472e-02 7.901409451057053723e-02 7.741125275351019852e-02 3.259429362546559239e-01 5.315577208563629363e-02 -1.403507590293884277e-02 4.505075514316558838e-02 8.050282299518585205e-02 -4.566467925906181335e-02 -5.940306186676025391e-01 2.234697788953781128e-01
1.210433268547058105e+01 7.147026062011718750e-02 -1.771206769956455013e-02 4.456953891640842713e-02 7.899377361437265321e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.850998874015631320e-03 -2.595176066270378029e-05 2.150390268852953805e-04 -3.483410249097788338e-04 -4.036519568854510936e-03 2.880525601623354533e-03 -1.771206769956455013e-02 4.456953891640842713e-02 7.899377361437265321e-02 8.593398347190689401e-02 3.832038367209872343e-01 4.299193444459090130e-02 -2.140578627586364746e-02 4.423760995268821716e-02 7.881088554859161377e-02 1.626385599374771118e-01 8.985519409179687500e-01 -4.848260432481765747e-02
1.218714809417724609e+01 8.281540870666503906e-02 -1.738285225880121035e-02 4.458533619516438784e-02 7.911972953826711119e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.850511782680447576e-03 -5.297951315597611510e-05 2.144119300939983377e-04 -2.650679946891586918e-04 -4.038903646946530139e-03 2.890174138477584562e-03 -1.738285225880121035e-02 4.458533619516438784e-02 7.911972953826711119e-02 9.129990203402942039e-02 4.344541958944238003e-01 3.202337389536306228e-02 -1.441991329193115234e-02 4.472751170396804810e-02 8.025333285331726074e-02 1.395931690931320190e-01 8.957074284553527832e-01 -6.669367104768753052e-02
1.226607394218444824e+01 7.892584800720214844e-02 -1.824324609862543883e-02 4.449663589602720348e-02 7.900903973535172709e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.770067186998059566e-03 1.358926201093438883e-05 2.214702571553104520e-04 -1.854149712742460189e-04 -4.038292130156038474e-03 2.900140300049573565e-03 -1.824324609862543883e-02 4.449663589602720348e-02 7.900903973535172709e-02 9.532575961848353818e-02 4.825341223457071393e-01 2.271183497024421502e-02 -2.598679065704345703e-02 4.369833320379257202e-02 7.801283150911331177e-02 1.315584778785705566e-01 9.152534604072570801e-01 -6.109201535582542419e-02
1.233926630020141602e+01 7.319235801696777344e-02 -1.802920057201484738e-02 4.453200873916755842e-02 7.914489078720336745e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.744819746597047524e-03 -5.153467276834308144e-06 2.198085415410773826e-04 -1.068980826773788782e-04 -4.038524036183496237e-03 2.910031684418922134e-03 -1.802920057201484738e-02 4.453200873916755842e-02 7.914489078720336745e-02 1.008813678345107101e-01 5.233131574492406735e-01 1.591107844990054948e-02 -1.610279083251953125e-02 4.485036432743072510e-02 8.036755025386810303e-02 1.508818417787551880e-01 8.903244733810424805e-01 -4.529573023319244385e-02
1.242520904541015625e+01 8.594274520874023438e-02 -1.788808781347364305e-02 4.452708127068350646e-02 7.925650240361624410e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.722622719725252095e-03 -1.783995838307473350e-05 2.210702758571764530e-04 -2.938006028974253828e-05 -4.039326834310734415e-03 2.919979846832495250e-03 -1.788808781347364305e-02 4.452708127068350646e-02 7.925650240361624410e-02 1.057847469259223239e-01 5.601397210568861418e-01 9.704991948737740765e-03 -1.661807298660278320e-02 4.448273405432701111e-02 8.026100695133209229e-02 1.499151587486267090e-01 8.915787935256958008e-01 -4.614978656172752380e-02
1.250386548042297363e+01 7.865643501281738281e-02 -1.838293562926373095e-02 4.449604313343945294e-02 7.924264977616012062e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.653820669541429533e-03 1.928639322779776422e-05 2.241869473613937848e-04 4.504186983962179017e-05 -4.038458946615483894e-03 2.930068259463757853e-03 -1.838293562926373095e-02 4.449604313343945294e-02 7.924264977616012062e-02 1.097559671886790683e-01 5.944279242346295344e-01 2.698294242144263361e-03 -2.283656597137451172e-02 4.421669989824295044e-02 7.911797612905502319e-02 1.454969495534896851e-01 9.030217528343200684e-01 -6.036198511719703674e-02
1.257477355003356934e+01 7.090806961059570312e-02 -1.798553667006660625e-02 4.451919148060843462e-02 7.940555343248194287e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.648134237655985920e-03 -1.352537019252276290e-05 2.233987012594874954e-04 1.192079105341411533e-04 -4.039067588274147629e-03 2.940121201020434640e-03 -1.798553667006660625e-02 4.451919148060843462e-02 7.940555343248194287e-02 1.127345077354933861e-01 6.245991237869509272e-01 -4.234495532583620880e-03 -1.440894603729248047e-02 4.472752660512924194e-02 8.087168633937835693e-02 1.395413726568222046e-01 8.961399197578430176e-01 -6.662960350513458252e-02
1.264952301979064941e+01 7.474946975708007812e-02 -1.781065823022516884e-02 4.451981641077844970e-02 7.952967044011723108e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.625574247992181550e-03 -2.893864275477104147e-05 2.243603412663182914e-04 1.923587516937893030e-04 -4.040369827198112343e-03 2.950217416377418859e-03 -1.781065823022516884e-02 4.451981641077844970e-02 7.952967044011723108e-02 1.163193460249208888e-01 6.513043565670235679e-01 -8.568778504793131759e-03 -1.623675227165222168e-02 4.452544078230857849e-02 8.064672350883483887e-02 1.485828906297683716e-01 8.916514515876770020e-01 -4.757732525467872620e-02
1.272881197929382324e+01 7.928895950317382812e-02 -1.787073518083088716e-02 4.451020768782957410e-02 7.961095353629564497e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.584428309128308593e-03 -2.603640489976890809e-05 2.261089861168377475e-04 2.636580256045631767e-04 -4.041541465418602153e-03 2.960392320752676647e-03 -1.787073518083088716e-02 4.451020768782957410e-02 7.961095353629564497e-02 1.180404134938094207e-01 6.766638210224733552e-01 -1.267939272808815687e-02 -1.841142773628234863e-02 4.442372918128967285e-02 8.034250140190124512e-02 1.335300207138061523e-01 9.048990011215209961e-01 -4.967492073774337769e-02
1.280743622779846191e+01 7.862424850463867188e-02 -1.792480443637603504e-02 4.450155983717558883e-02 7.968410832285621748e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.547540703655717921e-03 -2.342444023559624267e-05 2.276582895379118698e-04 3.332973572690704788e-04 -4.042595565229204109e-03 2.970636943781882530e-03 -1.792480443637603504e-02 4.450155983717558883e-02 7.968410832285621748e-02 1.195893742158090911e-01 6.994873390323781415e-01 -1.637894552905368173e-02 -1.841142773628234863e-02 4.442372918128967285e-02 8.034250140190124512e-02 1.335300207138061523e-01 9.048990011215209961e-01 -4.967492073774337769e-02
1.288208651542663574e+01 7.465028762817382812e-02 -1.774045730877847268e-02 4.453656284825192185e-02 7.981424316107993411e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.520059062330609894e-03 -3.970746753135295164e-05 2.261144746441258121e-04 4.017000150739479013e-04 -4.044382401268115101e-03 2.980812095140868059e-03 -1.774045730877847268e-02 4.453656284825192185e-02 7.981424316107993411e-02 1.227098799509473842e-01 7.186152791136679596e-01 -1.926629781984395481e-02 -1.608133316040039062e-02 4.485158994793891907e-02 8.098545670509338379e-02 1.507944315671920776e-01 8.907667398452758789e-01 -4.525246843695640564e-02
1.295629811286926270e+01 7.421159744262695312e-02 -1.757454489394066552e-02 4.456806555822061949e-02 7.993136451548128740e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.495473505039054615e-03 -5.432715433085847365e-05 2.247098330570764392e-04 4.689963228007053894e-04 -4.046827123213003405e-03 2.990924037628436664e-03 -1.757454489394066552e-02 4.456806555822061949e-02 7.993136451548128740e-02 1.255183351125718494e-01 7.358304251868287293e-01 -2.186491488155519955e-02 -1.608133316040039062e-02 4.485158994793891907e-02 8.098545670509338379e-02 1.507944315671920776e-01 8.907667398452758789e-01 -4.525246843695640564e-02
1.302737140655517578e+01 7.107329368591308594e-02 -1.742522372058663907e-02 4.459641799719244598e-02 8.003677373444249843e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.473508796036101512e-03 -6.745222348527736664e-05 2.234294985445002297e-04 5.353042186223299932e-04 -4.049862473269841279e-03 3.000978365062939145e-03 -1.742522372058663907e-02 4.459641799719244598e-02 8.003677373444249843e-02 1.280459447580338805e-01 7.513240566526734332e-01 -2.420367023709532259e-02 -1.608133316040039062e-02 4.485158994793891907e-02 8.098545670509338379e-02 1.507944315671920776e-01 8.907667398452758789e-01 -4.525246843695640564e-02
1.310154700279235840e+01 7.417559623718261719e-02 -1.708420920298964543e-02 4.464186624042192769e-02 8.020715813620576951e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.453336709833406848e-03 -9.605096823920103184e-05 2.213191203402787709e-04 6.007043705648332406e-04 -4.054184766840605511e-03 3.010937725478251680e-03 -1.708420920298964543e-02 4.464186624042192769e-02 8.020715813620576951e-02 1.106283706168318948e-01 6.167111209638312941e-01 5.306298610885454292e-04 -1.401507854461669922e-02 4.505090042948722839e-02 8.174061775207519531e-02 -4.612979665398597717e-02 -5.948053002357482910e-01 2.231393307447433472e-01
1.317462992668151855e+01 7.308292388916015625e-02 -1.677729613715235255e-02 4.468276965932845707e-02 8.036050409779271764e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.435466046960614042e-03 -1.217327546351737732e-04 2.194078388553175334e-04 6.653003426780609115e-04 -4.059662740799187958e-03 3.020811078226741039e-03 -1.677729613715235255e-02 4.468276965932845707e-02 8.036050409779271764e-02 9.495255388975010202e-02 4.955594788438733578e-01 2.279149994945402907e-02 -1.401507854461669922e-02 4.505090042948722839e-02 8.174061775207519531e-02 -4.612979665398597717e-02 -5.948053002357482910e-01 2.231393307447433472e-01
1.324815607070922852e+01 7.352614402770996094e-02 -1.738215917766532809e-02 4.463616566345214587e-02 8.029675672088851246e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371647937326011006e-03 -7.559226423867072950e-05 2.233564606283251091e-04 7.270244998577314295e-04 -4.063064392689928229e-03 3.030862118955015595e-03 -1.738215917766532809e-02 4.463616566345214587e-02 8.029675672088851246e-02 1.000020939543235232e-01 5.363464221757641148e-01 1.448359271016010086e-02 -2.282592654228210449e-02 4.421672970056533813e-02 7.972303032875061035e-02 1.454479545354843140e-01 9.034289121627807617e-01 -6.028757244348526001e-02
1.332451343536376953e+01 7.635736465454101562e-02 -1.729368061799205908e-02 4.468359103636550950e-02 8.035685291559807597e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.356573545671903303e-03 -8.333509554873744782e-05 2.201785843272464926e-04 7.880703094129671259e-04 -4.066814471989621191e-03 3.040770155249741813e-03 -1.729368061799205908e-02 4.468359103636550950e-02 8.035685291559807597e-02 1.049062524826277487e-01 5.719156323732725866e-01 8.363968254264789182e-03 -1.649737358093261719e-02 4.511041939258575439e-02 8.089771866798400879e-02 1.490436792373657227e-01 8.920385241508483887e-01 -4.671265184879302979e-02
1.339739489555358887e+01 7.288146018981933594e-02 -1.784690521042106570e-02 4.463690490278549722e-02 8.029347065691333496e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.300610612873829165e-03 -4.110583547205991602e-05 2.240086006898058533e-04 8.465977869922894101e-04 -4.068664234585864237e-03 3.050850542280783128e-03 -1.784690521042106570e-02 4.463690490278549722e-02 8.029347065691333496e-02 1.089604226879134080e-01 6.050669603522234041e-01 1.498814184489783916e-03 -2.282592654228210449e-02 4.421672970056533813e-02 7.972303032875061035e-02 1.454479545354843140e-01 9.034289121627807617e-01 -6.028757244348526001e-02
1.346563053131103516e+01 6.823563575744628906e-02 -1.771195204747222016e-02 4.468425635176552502e-02 8.035389545802040789e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.292807009657248726e-03 -5.230701335990001129e-05 2.207291268400298195e-04 9.047741024268656082e-04 -4.071018050187059402e-03 3.060783352988584623e-03 -1.771195204747222016e-02 4.468425635176552502e-02 8.035389545802040789e-02 1.129687483428586381e-01 6.337641167320859914e-01 -3.322332418838497194e-03 -1.649737358093261719e-02 4.511041939258575439e-02 8.089771866798400879e-02 1.490436792373657227e-01 8.920385241508483887e-01 -4.671265184879302979e-02
1.354461121559143066e+01 7.898068428039550781e-02 -1.716570083820076822e-02 4.479166551242161343e-02 8.051242124954251234e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.303401565673689136e-03 -9.586248724106417093e-05 2.132896521569417007e-04 9.634271728821816507e-04 -4.075331862112907717e-03 3.070381387335647128e-03 -1.716570083820076822e-02 4.479166551242161343e-02 8.051242124954251234e-02 1.174806316481830648e-01 6.594918865869687785e-01 -8.277228236388585111e-03 -1.224943995475769043e-02 4.575834795832633972e-02 8.193915337324142456e-02 1.580875813961029053e-01 8.910418152809143066e-01 -5.287129059433937073e-02
