1.380726981163024902e+01 7.327127456665039062e-02 -1.383200837148056486e-02 4.425784934068573151e-02 1.179605380566532136e-01 -1.238546037673950335e-02 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.736930659609674129e-04 3.606974486906693554e-04 1.930118206118604045e-04 2.825031348280171092e-02 -2.096357981156575772e-03 3.321631034991157777e-03 -1.383200837148056486e-02 4.425784934068573151e-02 1.179605380566532136e-01 -8.279504789811094334e-02 -6.510611345365274749e-01 6.277559300983459600e-02 -1.518952846527099609e-02 4.463116079568862915e-02 1.175729632377624512e-01 -1.525169909000396729e-01 -7.903763055801391602e-01 3.533335635438561440e-03
1.387900829315185547e+01 7.173848152160644531e-02 -1.355143981849693709e-02 4.434207332287597170e-02 1.180647788231028450e-01 -1.224198341369628872e-02 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.343718502870486539e-04 3.516532190304314897e-04 1.891969797360095341e-04 2.828786021606462947e-02 -2.080533586300206163e-03 3.330144899079278201e-03 -1.355143981849693709e-02 4.434207332287597170e-02 1.180647788231028450e-01 -8.866238070042478658e-02 -6.627123805875745344e-01 5.960155945919017040e-02 -1.102632284164428711e-02 4.510008916258811951e-02 1.190029457211494446e-01 -1.414683759212493896e-01 -7.675735950469970703e-01 3.103525750339031219e-02
1.395051956176757812e+01 7.151126861572265625e-02 -1.329892812081167296e-02 4.441787490684719064e-02 1.181585955129075133e-01 -1.209896087646484229e-02 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.979998186075684240e-04 3.443170813242036276e-04 1.857772219382996138e-04 2.832377020790197153e-02 -2.065039317640617218e-03 3.338504874066501853e-03 -1.329892812081167296e-02 4.441787490684719064e-02 1.181585955129075133e-01 -9.394298022250725799e-02 -6.731985020335168324e-01 5.674492926361018180e-02 -1.102632284164428711e-02 4.510008916258811951e-02 1.190029457211494446e-01 -1.414683759212493896e-01 -7.675735950469970703e-01 3.103525750339031219e-02
1.402660679817199707e+01 7.608723640441894531e-02 -1.307166759289493489e-02 4.448609633242128769e-02 1.182430305337317106e-01 -1.194678640365600709e-02 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.635469281930588013e-04 3.390676917962241179e-04 1.827229753942122747e-04 2.835812981967066049e-02 -2.049781271509786961e-03 3.346727407959241337e-03 -1.307166759289493489e-02 4.448609633242128769e-02 1.182430305337317106e-01 -9.869551979238147532e-02 -6.826360113348649561e-01 5.417396208758819276e-02 -1.102632284164428711e-02 4.510008916258811951e-02 1.190029457211494446e-01 -1.414683759212493896e-01 -7.675735950469970703e-01 3.103525750339031219e-02
1.410048413276672363e+01 7.387733459472656250e-02 -1.279243657693735110e-02 4.453057869966362686e-02 1.183404178847736743e-01 -1.179903173446655330e-02 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.310849550242275695e-04 3.305114193840305082e-04 1.811214398223468533e-04 2.839102864264675050e-02 -2.034908257637505716e-03 3.354877872751246739e-03 -1.279243657693735110e-02 4.453057869966362686e-02 1.183404178847736743e-01 -8.809494413272460356e-02 -6.935603100293356027e-01 7.217241747184695300e-02 -1.027935743331909180e-02 4.493092000484466553e-02 1.192169040441513062e-01 7.310236804187297821e-03 -7.918789982795715332e-01 2.341585159301757812e-01
1.417701864242553711e+01 7.653450965881347656e-02 -1.209072318409804697e-02 4.467302664842189713e-02 1.185649202552318537e-01 -1.164596271514892721e-02 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.644668844097487278e-04 2.968287838604106738e-04 1.751404756407371984e-04 2.842092965244518918e-02 -2.021550962363787181e-03 3.362759194155079921e-03 -1.209072318409804697e-02 4.467302664842189713e-02 1.185649202552318537e-01 -8.442272599639821795e-02 -7.033629070133100569e-01 8.127217223945948366e-02 -5.775302648544311523e-03 4.595505818724632263e-02 1.205854415893554688e-01 -5.137276276946067810e-02 -7.915862798690795898e-01 1.631699651479721069e-01
1.425924181938171387e+01 8.222317695617675781e-02 -1.197197479070655386e-02 4.472567793481929677e-02 1.186098634857130074e-01 -1.148151636123657081e-02 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.380888961383291043e-04 2.989369418993836013e-04 1.726562301765691653e-04 2.844964365277141347e-02 -2.008098799978314756e-03 3.370528724513025334e-03 -1.197197479070655386e-02 4.472567793481929677e-02 1.186098634857130074e-01 -7.993032803626949623e-02 -7.146302208671091449e-01 8.980641422304833088e-02 -1.090323925018310547e-02 4.519953951239585876e-02 1.190143525600433350e-01 -3.949874639511108398e-02 -8.160360455513000488e-01 1.666145920753479004e-01
1.432600665092468262e+01 6.676483154296875000e-02 -1.199232437069504276e-02 4.475836819487855056e-02 1.185939517311625502e-01 -1.134798669815063367e-02 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.318924865694660340e-04 3.077745009121018072e-04 1.706491769551649431e-04 2.847807881466703911e-02 -1.994248947437270245e-03 3.378207937476007672e-03 -1.199232437069504276e-02 4.475836819487855056e-02 1.185939517311625502e-01 -6.756008732758844726e-02 -5.579968761237668051e-01 6.455800823241464315e-02 -1.217547059059143066e-02 4.505258053541183472e-02 1.184507459402084351e-01 4.377207905054092407e-02 8.517032265663146973e-01 -1.626776456832885742e-01
1.439051389694213867e+01 6.450724601745605469e-02 -1.199232437069504276e-02 4.475836819487855056e-02 1.185939517311625502e-01 -1.121897220611572411e-02 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.254534842598700409e-04 3.150912252259364618e-04 1.706585316757483950e-04 2.850622422145873344e-02 -1.980069842302103165e-03 3.385887571401416385e-03 -1.199232437069504276e-02 4.475836819487855056e-02 1.185939517311625502e-01 -6.756008732758844726e-02 -5.579968761237668051e-01 6.455800823241464315e-02 -1.217547059059143066e-02 4.505258053541183472e-02 1.184507459402084351e-01 4.377207905054092407e-02 8.517032265663146973e-01 -1.626776456832885742e-01
1.446162796020507812e+01 7.111406326293945312e-02 -1.137062219847997067e-02 4.487803719411532360e-02 1.187931007169818476e-01 -1.107674407958984288e-02 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.655487661526333336e-04 2.857050729220773693e-04 1.657888994638676103e-04 2.853167391593560212e-02 -1.967213114020609568e-03 3.393348071877290602e-03 -1.137062219847997067e-02 4.487803719411532360e-02 1.187931007169818476e-01 -6.594135487177567312e-02 -5.813558164982981502e-01 7.441920392397038952e-02 -5.775302648544311523e-03 4.595505818724632263e-02 1.205854415893554688e-01 -5.137276276946067810e-02 -7.915862798690795898e-01 1.631699651479721069e-01
1.453467011451721191e+01 7.304215431213378906e-02 -1.132388390365028467e-02 4.491018742594338198e-02 1.188152259012879991e-01 -1.093065977096557666e-02 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.472775447058820554e-04 2.911332145235132713e-04 1.642562898445948795e-04 2.855630140544736587e-02 -1.954112119367051436e-03 3.400739604920297292e-03 -1.132388390365028467e-02 4.491018742594338198e-02 1.188152259012879991e-01 -6.329709402410921282e-02 -6.048238394035984067e-01 8.363874273910815171e-02 -1.090323925018310547e-02 4.519953951239585876e-02 1.190143525600433350e-01 -3.949874639511108398e-02 -8.160360455513000488e-01 1.666145920753479004e-01
1.460537910461425781e+01 7.070899009704589844e-02 -1.107004711564884246e-02 4.496470196789398993e-02 1.188646033782501943e-01 -1.078924179077148625e-02 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.308740361476756457e-04 2.841341299452512423e-04 1.615784966458346775e-04 2.858019073707401131e-02 -1.941326083519515034e-03 3.408010637269360057e-03 -1.107004711564884246e-02 4.496470196789398993e-02 1.188646033782501943e-01 -5.054386059959593835e-02 -4.578805849588592491e-01 6.243955359531665888e-02 -8.785516023635864258e-03 4.545533284544944763e-02 1.193090006709098816e-01 6.423524022102355957e-02 8.646087050437927246e-01 -1.283531486988067627e-01
1.468373250961303711e+01 7.835340499877929688e-02 -1.105336632910226997e-02 4.498818572234417751e-02 1.188795782964295056e-01 -1.063253498077392466e-02 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.137201501099247693e-04 2.919777066045753746e-04 1.604951891748709187e-04 2.860330814382895659e-02 -1.928187086722309065e-03 3.415232920782229360e-03 -1.105336632910226997e-02 4.498818572234417751e-02 1.188795782964295056e-01 -4.943934917914745431e-02 -4.936961310181033347e-01 7.285705744331978650e-02 -1.090323925018310547e-02 4.519953951239585876e-02 1.190143525600433350e-01 -3.949874639511108398e-02 -8.160360455513000488e-01 1.666145920753479004e-01
1.475595474243164062e+01 7.222223281860351562e-02 -1.103835362121035474e-02 4.500932110134935049e-02 1.188930557227908941e-01 -1.048809051513671826e-02 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.985371589934817519e-04 2.992254378988271936e-04 1.595127311441078767e-04 2.862574231598366201e-02 -1.914721942016861739e-03 3.422410993683714167e-03 -1.103835362121035474e-02 4.500932110134935049e-02 1.188930557227908941e-01 -4.844528890074382282e-02 -5.259301224714230116e-01 8.223281090652259651e-02 -1.090323925018310547e-02 4.519953951239585876e-02 1.190143525600433350e-01 -3.949874639511108398e-02 -8.160360455513000488e-01 1.666145920753479004e-01
1.483323144912719727e+01 7.727670669555664062e-02 -1.102484218410763016e-02 4.502834294245400271e-02 1.189051854065161368e-01 -1.033353710174560701e-02 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.835219791454570368e-04 3.071551722804247175e-04 1.586444187366260695e-04 2.864750080504520693e-02 -1.900899959264242640e-03 3.429549992526862399e-03 -1.102484218410763016e-02 4.502834294245400271e-02 1.189051854065161368e-01 -4.755063465018054963e-02 -5.549407147794107598e-01 9.067098902340511857e-02 -1.090323925018310547e-02 4.519953951239585876e-02 1.190143525600433350e-01 -3.949874639511108398e-02 -8.160360455513000488e-01 1.666145920753479004e-01
1.490786623954772949e+01 7.463479042053222656e-02 -1.102499024986129672e-02 4.503551756446742133e-02 1.189149614379794717e-01 -1.018426752090454031e-02 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.707134463711414832e-04 3.155983759790042739e-04 1.584201327173410956e-04 2.866868291013190823e-02 -1.886698032345187530e-03 3.436678898499142577e-03 -1.102499024986129672e-02 4.503551756446742133e-02 1.189149614379794717e-01 -5.694240877728743572e-02 -5.762040028061694574e-01 8.470741587140365181e-02 -1.102632284164428711e-02 4.510008916258811951e-02 1.190029457211494446e-01 -1.414683759212493896e-01 -7.675735950469970703e-01 3.103525750339031219e-02
1.497836947441101074e+01 7.050323486328125000e-02 -1.102512350903959645e-02 4.504197472427949600e-02 1.189237598662964690e-01 -1.004326105117797803e-02 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.592873455271529056e-04 3.235728340850437066e-04 1.582124301885809881e-04 2.868935084068063163e-02 -1.872137254811360660e-03 3.443798457857628632e-03 -1.102512350903959645e-02 4.504197472427949600e-02 1.189237598662964690e-01 -6.539500549168363042e-02 -5.953409620302523297e-01 7.934020003460232062e-02 -1.102632284164428711e-02 4.510008916258811951e-02 1.190029457211494446e-01 -1.414683759212493896e-01 -7.675735950469970703e-01 3.103525750339031219e-02
1.504994845390319824e+01 7.157897949218750000e-02 -1.102524344230006691e-02 4.504778616811036529e-02 1.189316784517817638e-01 -9.900103092193602086e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.484037627764970719e-04 3.316777786388290885e-04 1.580299232941432760e-04 2.870952901000557375e-02 -1.857211754772613438e-03 3.450909804405865103e-03 -1.102524344230006691e-02 4.504778616811036529e-02 1.189316784517817638e-01 -7.300234253464020495e-02 -6.125642253319268926e-01 7.450970578148112533e-02 -1.102632284164428711e-02 4.510008916258811951e-02 1.190029457211494446e-01 -1.414683759212493896e-01 -7.675735950469970703e-01 3.103525750339031219e-02
1.512538123130798340e+01 7.543277740478515625e-02 -1.094977567289153256e-02 4.509874626861691549e-02 1.189603775897788707e-01 -9.749237537384032246e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.276584277865034091e-04 3.356770663106623562e-04 1.555072488381184460e-04 2.872877363925596672e-02 -1.842106286788633678e-03 3.457907630603580286e-03 -1.094977567289153256e-02 4.509874626861691549e-02 1.189603775897788707e-01 -6.490568675703893564e-02 -6.305352205061774962e-01 9.053331972319614285e-02 -1.027056574821472168e-02 4.555738717317581177e-02 1.192186698317527771e-01 7.964215241372585297e-03 -7.922741770744323730e-01 2.347458451986312866e-01
1.519699740409851074e+01 7.161617279052734375e-02 -1.046348967874538398e-02 4.517985011518013683e-02 1.191286052905769222e-01 -9.606005191802978807e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.736203305227272608e-04 3.145687810029452460e-04 1.526707679128897573e-04 2.874558655412948888e-02 -1.827950691643501213e-03 3.464777815159660306e-03 -1.046348967874538398e-02 4.517985011518013683e-02 1.191286052905769222e-01 -6.292096324062726453e-02 -6.468277830502863202e-01 9.949356491409598602e-02 -6.086915731430053711e-03 4.590978473424911499e-02 1.206426545977592468e-01 -4.505845159292221069e-02 -7.934608459472656250e-01 1.801357716321945190e-01
1.527009010314941406e+01 7.309269905090332031e-02 -1.004081093124590748e-02 4.526515193623315697e-02 1.192421910741851832e-01 -9.459819793701173749e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.369599866940809971e-04 2.976979557393314595e-04 1.489754701639445364e-04 2.876074975353072258e-02 -1.814554283635231311e-03 3.471481711317037609e-03 -1.004081093124590748e-02 4.526515193623315697e-02 1.192421910741851832e-01 -5.785487122279150962e-02 -6.640399389226563365e-01 1.108673349771755190e-01 -6.236702203750610352e-03 4.603286832571029663e-02 1.202644631266593933e-01 -1.226004306226968765e-02 -8.189493417739868164e-01 2.132312655448913574e-01
1.534253597259521484e+01 7.244586944580078125e-02 -9.695259834993264977e-03 4.532908361710916156e-02 1.193356154184573442e-01 -9.314928054809571908e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.059108002211523660e-04 2.853756862153379007e-04 1.463123245117651204e-04 2.877451573954067574e-02 -1.801712377755541059e-03 3.478065765920067189e-03 -9.695259834993264977e-03 4.532908361710916156e-02 1.193356154184573442e-01 -6.453317427881130608e-02 -6.764037155591841044e-01 1.072395475882760296e-01 -6.585299968719482422e-03 4.590446874499320984e-02 1.201764345169067383e-01 -1.246379017829895020e-01 -7.876777052879333496e-01 7.458946108818054199e-02
1.541477704048156738e+01 7.224106788635253906e-02 -9.349404071869000729e-03 4.539946208796927923e-02 1.194285001892775588e-01 -9.170445919036864998e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.738874444261153772e-04 2.730230881806574965e-04 1.432922742706640919e-04 2.878684067453985210e-02 -1.789426338787411530e-03 3.484513918262246903e-03 -9.349404071869000729e-03 4.539946208796927923e-02 1.194285001892775588e-01 -5.930586115715714979e-02 -6.906582781806643867e-01 1.178387193839375569e-01 -6.236702203750610352e-03 4.603286832571029663e-02 1.202644631266593933e-01 -1.226004306226968765e-02 -8.189493417739868164e-01 2.132312655448913574e-01
1.548986315727233887e+01 7.508611679077148438e-02 -9.038133885057163253e-03 4.546280271174338306e-02 1.195120964830157506e-01 -9.020273685455321502e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.436047275572708799e-04 2.630744048668694364e-04 1.405994998365433981e-04 2.879780288727993090e-02 -1.777587990568402438e-03 3.490840895754891531e-03 -9.038133885057163253e-03 4.546280271174338306e-02 1.195120964830157506e-01 -5.460127934766840357e-02 -7.034873845399965964e-01 1.273779740000329508e-01 -6.236702203750610352e-03 4.603286832571029663e-02 1.202644631266593933e-01 -1.226004306226968765e-02 -8.189493417739868164e-01 2.132312655448913574e-01
1.556344985961914062e+01 7.358670234680175781e-02 -8.757990716926509697e-03 4.551980927314007441e-02 1.195873331473801260e-01 -8.873100280761719513e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.155226200636982501e-04 2.548204509524729577e-04 1.381915398986155257e-04 2.880750140518279628e-02 -1.766121070275541083e-03 3.497059515050329054e-03 -8.757990716926509697e-03 4.551980927314007441e-02 1.195873331473801260e-01 -5.036715571912853129e-02 -7.150335802633955851e-01 1.359633031545187942e-01 -6.236702203750610352e-03 4.603286832571029663e-02 1.202644631266593933e-01 -1.226004306226968765e-02 -8.189493417739868164e-01 2.132312655448913574e-01
1.563723754882812500e+01 7.378768920898437500e-02 -8.958246218292942320e-03 4.554350332670489832e-02 1.195229995053887773e-01 -8.725524902343748460e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.179846259343470839e-04 2.752462861543333427e-04 1.363159381357306917e-04 2.881731071334984323e-02 -1.753734987398596111e-03 3.503193732266437089e-03 -8.958246218292942320e-03 4.554350332670489832e-02 1.195229995053887773e-01 -5.970896546393091725e-02 -7.175606454014237245e-01 1.263489304236864452e-01 -1.076054573059082031e-02 4.575674980878829956e-02 1.189439967274665833e-01 -1.437852531671524048e-01 -7.403042316436767578e-01 3.981957584619522095e-02
1.570652627944946289e+01 6.928873062133789062e-02 -8.414416826184717077e-03 4.564689612018835857e-02 1.196683041276228876e-01 -8.586947441101075093e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.723643983470552301e-04 2.507989693665149482e-04 1.319592622094300464e-04 2.882506711127546042e-02 -1.742449033777102941e-03 3.509131899065861225e-03 -8.414416826184717077e-03 4.564689612018835857e-02 1.196683041276228876e-01 -6.494661582424748891e-02 -7.196349827587117387e-01 1.216355930196310886e-01 -3.519952297210693359e-03 4.657743126153945923e-02 1.209760457277297974e-01 -1.120854690670967102e-01 -7.383040189743041992e-01 7.921555638313293457e-02
1.577889943122863770e+01 7.237315177917480469e-02 -8.273437008037681437e-03 4.567631422544514430e-02 1.196734980066143789e-01 -8.442201137542725345e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.682375819642096604e-04 2.509383709361365992e-04 1.303300591974187843e-04 2.883263780246385008e-02 -1.731156807084976729e-03 3.514996751729745125e-03 -8.273437008037681437e-03 4.567631422544514430e-02 1.196734980066143789e-01 -5.903172270765461721e-02 -7.290745134478369138e-01 1.316583726191877524e-01 -7.004618644714355469e-03 4.594107717275619507e-02 1.197202429175376892e-01 -5.797684658318758011e-03 -8.140302896499633789e-01 2.218633890151977539e-01
1.584947943687438965e+01 7.058000564575195312e-02 -8.488387809492214595e-03 4.566269149540360534e-02 1.195609897660782905e-01 -8.301041126251221605e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.963809919300747405e-04 2.721983705885556363e-04 1.299108818211888044e-04 2.884147494710070231e-02 -1.718907880408491757e-03 3.520842741411698684e-03 -8.488387809492214595e-03 4.566269149540360534e-02 1.195609897660782905e-01 -5.227386052960656532e-02 -7.353351255052291702e-01 1.420268541620098857e-01 -1.042294502258300781e-02 4.554008692502975464e-02 1.185484156012535095e-01 8.546899072825908661e-03 -7.916806340217590332e-01 2.353431880474090576e-01
1.592550992965698242e+01 7.603049278259277344e-02 -8.681843530801293396e-03 4.565043103836622512e-02 1.194597323495958235e-01 -8.148980140686034115e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.207432751655510677e-04 2.927603164137473988e-04 1.295408910597168261e-04 2.885140839448315300e-02 -1.705733666169873030e-03 3.526672081509385839e-03 -8.681843530801293396e-03 4.565043103836622512e-02 1.194597323495958235e-01 -4.619178456936332000e-02 -7.409696763568822675e-01 1.513584875505498140e-01 -1.042294502258300781e-02 4.554008692502975464e-02 1.185484156012535095e-01 8.546899072825908661e-03 -7.916806340217590332e-01 2.353431880474090576e-01
1.599619936943054199e+01 7.068943977355957031e-02 -8.855953679979464838e-03 4.563939662703257738e-02 1.193686006747615991e-01 -8.007601261138917390e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.431639452974841047e-04 3.115121651371211627e-04 1.291934604374565484e-04 2.886235077202153887e-02 -1.691715618738702520e-03 3.532485787229071566e-03 -8.855953679979464838e-03 4.563939662703257738e-02 1.193686006747615991e-01 -4.071791620514440130e-02 -7.460407721233699441e-01 1.597569576002357550e-01 -1.042294502258300781e-02 4.554008692502975464e-02 1.185484156012535095e-01 8.546899072825908661e-03 -7.916806340217590332e-01 2.353431880474090576e-01
1.609374022483825684e+01 9.754085540771484375e-02 -8.642296373695691411e-03 4.569137737388952181e-02 1.193800616219281574e-01 -7.812519550323486842e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.356885580552288287e-04 3.102771616218889111e-04 1.263379534801335454e-04 2.887295675713402385e-02 -1.677753146465717519e-03 3.538170995135677625e-03 -8.642296373695691411e-03 4.569137737388952181e-02 1.193800616219281574e-01 -4.227522523517890374e-02 -7.541758335142434433e-01 1.597406304863570325e-01 -6.719380617141723633e-03 4.615920409560203552e-02 1.194832101464271545e-01 -5.629100650548934937e-02 -8.273913860321044922e-01 1.595936864614486694e-01
1.616182947158813477e+01 6.808924674987792969e-02 -8.450004798040294113e-03 4.573816004606077318e-02 1.193903764743780571e-01 -7.676341056823731204e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.318768125335739802e-04 3.068934257598967164e-04 1.237230437862339781e-04 2.888339121369803628e-02 -1.663942942306522160e-03 3.543738532106058270e-03 -8.450004798040294113e-03 4.573816004606077318e-02 1.193903764743780571e-01 -4.367680336220995663e-02 -7.614973887660295704e-01 1.597259360838662046e-01 -6.719380617141723633e-03 4.615920409560203552e-02 1.194832101464271545e-01 -5.629100650548934937e-02 -8.273913860321044922e-01 1.595936864614486694e-01
1.622616672515869141e+01 6.433725357055664062e-02 -8.450004798040294113e-03 4.573816004606077318e-02 1.193903764743780571e-01 -7.547666549682618617e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.267286945531813412e-04 3.142735550552216788e-04 1.237766875777729315e-04 2.889359400495292857e-02 -1.649800632329037099e-03 3.549308483047058232e-03 -8.450004798040294113e-03 4.573816004606077318e-02 1.193903764743780571e-01 -4.367680336220995663e-02 -7.614973887660295704e-01 1.597259360838662046e-01 -6.719380617141723633e-03 4.615920409560203552e-02 1.194832101464271545e-01 -5.629100650548934937e-02 -8.273913860321044922e-01 1.595936864614486694e-01
1.629811334609985352e+01 7.194662094116210938e-02 -8.276942379950438106e-03 4.578026445101490011e-02 1.193996598415829752e-01 -7.403773307800292844e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.222258988698206381e-04 3.124562684430835899e-04 1.214389820934155958e-04 2.890359417040207213e-02 -1.635740100249098413e-03 3.554773237241262013e-03 -8.276942379950438106e-03 4.578026445101490011e-02 1.193996598415829752e-01 -4.493822367653789451e-02 -7.680867884926371181e-01 1.597127111216244399e-01 -6.719380617141723633e-03 4.615920409560203552e-02 1.194832101464271545e-01 -5.629100650548934937e-02 -8.273913860321044922e-01 1.595936864614486694e-01
1.637054371833801270e+01 7.243037223815917969e-02 -8.672710962008495575e-03 4.576906653992048046e-02 1.192408052170209343e-01 -7.258912563323975317e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.602975432899154885e-04 3.445779093400197783e-04 1.203861025816327048e-04 2.891530755985011886e-02 -1.620234094328797505e-03 3.560190611857435346e-03 -8.672710962008495575e-03 4.576906653992048046e-02 1.192408052170209343e-01 -3.621401380001493253e-02 -6.061766124700640468e-01 1.273120634072891499e-01 -1.223462820053100586e-02 4.566828534007072449e-02 1.178111135959625244e-01 4.230387508869171143e-02 8.510149717330932617e-01 -1.642937660217285156e-01
1.644827508926391602e+01 7.773137092590332031e-02 -9.028902685860746777e-03 4.575898841993550348e-02 1.190978360549150988e-01 -7.103449821472167594e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.942390679156093474e-04 3.749058206102637986e-04 1.194340063352507735e-04 2.892854831790632117e-02 -1.603363332401335634e-03 3.565565142142521418e-03 -9.028902685860746777e-03 4.575898841993550348e-02 1.190978360549150988e-01 -2.836222491114426952e-02 -4.604574540497483048e-01 9.815148046438738894e-02 -1.223462820053100586e-02 4.566828534007072449e-02 1.178111135959625244e-01 4.230387508869171143e-02 8.510149717330932617e-01 -1.642937660217285156e-01
1.652062821388244629e+01 7.235312461853027344e-02 -8.799291583496290231e-03 4.583507862070090172e-02 1.191382100321834447e-01 -6.958743572235108130e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.762926354006531304e-04 3.696237519464387307e-04 1.155364056452146159e-04 2.894098148649935226e-02 -1.586730263563745870e-03 3.570764280396555943e-03 -8.799291583496290231e-03 4.583507862070090172e-02 1.191382100321834447e-01 -3.803102709158440869e-02 -4.930731146849651747e-01 9.573775706432621768e-02 -6.732791662216186523e-03 4.651989042758941650e-02 1.195015758275985718e-01 -1.250502467155456543e-01 -7.866140604019165039e-01 7.401424646377563477e-02
1.659242534637451172e+01 7.179713249206542969e-02 -9.142825245199763529e-03 4.581839929263788191e-02 1.190055003885613499e-01 -6.815149307250975910e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.095259288308139676e-04 3.984538218882049563e-04 1.150440804297096098e-04 2.895491015329674026e-02 -1.568799841578776564e-03 3.575941264015892931e-03 -9.142825245199763529e-03 4.581839929263788191e-02 1.190055003885613499e-01 -2.999753687355679460e-02 -3.586643060431593533e-01 6.973460475572075545e-02 -1.223462820053100586e-02 4.566828534007072449e-02 1.178111135959625244e-01 4.230387508869171143e-02 8.510149717330932617e-01 -1.642937660217285156e-01
