6.101048564910888672e+01 7.675194740295410156e-02 -2.214529819515106274e-02 3.178004739611933749e-02 1.221987155743678305e-01 -2.352295754488909971e-02 3.429735945806410002e-02 1.260000000000000009e-01 8.345290334639358107e-04 2.560214682333633064e-03 0.000000000000000000e+00 1.512996175084423481e-03 1.391184161226220425e-04 5.637756432555361599e-04 5.913105510608785385e-03 -4.675711222357550705e-03 -1.455584946654757406e-04 -2.214529819515106274e-02 3.178004739611933749e-02 1.221987155743678305e-01 1.865287582231849386e-02 4.059986867112378439e-01 3.304957059258963048e-02 -2.566909790039062500e-02 3.332972526550292969e-02 1.208200231194496155e-01 3.679538890719413757e-02 8.864778876304626465e-01 3.616696223616600037e-02
6.108933377265930176e+01 7.884812355041503906e-02 -2.249767816567502243e-02 3.193501518305769810e-02 1.220608463288760104e-01 -2.345644269903319687e-02 3.449899304750984191e-02 1.260000000000000009e-01 8.526276221302125881e-04 2.554244323730902547e-03 0.000000000000000000e+00 1.513312509520494970e-03 1.678837467589083365e-04 5.646658062847471947e-04 5.981204573537207692e-03 -4.668156453753400000e-03 -1.201485333826621097e-04 -2.249767816567502243e-02 3.193501518305769810e-02 1.220608463288760104e-01 2.046712713080605858e-02 4.540466068031603353e-01 3.336130975694726747e-02 -2.566909790039062500e-02 3.332972526550292969e-02 1.208200231194496155e-01 3.679538890719413757e-02 8.864778876304626465e-01 3.616696223616600037e-02
6.116246700286865234e+01 7.313323020935058594e-02 -2.305623683188035011e-02 3.206304582479564680e-02 1.218722553910090989e-01 -2.339347461929647612e-02 3.468558718113501360e-02 1.260000000000000009e-01 8.693762723987781679e-04 2.548592322110573155e-03 0.000000000000000000e+00 1.507248522670823166e-03 2.085924013757351771e-04 5.662811346102246271e-04 6.049030757057394583e-03 -4.658769795691491966e-03 -9.466588232520199828e-05 -2.305623683188035011e-02 3.206304582479564680e-02 1.218722553910090989e-01 2.295657375429237951e-02 3.388453958489490714e-01 3.913360967348162439e-02 -2.808326482772827148e-02 3.321532160043716431e-02 1.201749369502067566e-01 4.536159336566925049e-02 -6.979655027389526367e-01 9.108430892229080200e-02
6.123565554618835449e+01 7.318854331970214844e-02 -2.340156250763244031e-02 3.219321181645663082e-02 1.217684425587601538e-01 -2.332923400955288010e-02 3.487190460002488612e-02 1.260000000000000009e-01 8.861000848107846058e-04 2.542826098463927317e-03 0.000000000000000000e+00 1.495231565200259936e-03 2.356919586306309617e-04 5.676747844349331338e-04 6.116316177491406235e-03 -4.648163657553113816e-03 -6.912051702563000726e-05 -2.340156250763244031e-02 3.219321181645663082e-02 1.217684425587601538e-01 2.337282750583438706e-02 2.362036500625008251e-01 4.266854942539462930e-02 -2.650949358940124512e-02 3.336470574140548706e-02 1.208341270685195923e-01 2.711911126971244812e-02 -6.875720620155334473e-01 7.448300719261169434e-02
6.130657696723937988e+01 7.092142105102539062e-02 -2.311087918491637819e-02 3.238126391414408722e-02 1.218393395252657385e-01 -2.326581694358860128e-02 3.505204419566186613e-02 1.260000000000000009e-01 9.022693771043211082e-04 2.537133795934052617e-03 0.000000000000000000e+00 1.499760556094469240e-03 2.239582626344079682e-04 5.653175252748501682e-04 6.183805402515657641e-03 -4.638085535734565341e-03 -4.368122838826175050e-05 -2.311087918491637819e-02 3.238126391414408722e-02 1.218393395252657385e-01 2.123034560991151828e-02 3.002500230895454036e-01 3.853040017766099640e-02 -2.049472928047180176e-02 3.407373279333114624e-02 1.224774122238159180e-01 1.948008546605706215e-03 8.766673803329467773e-01 1.287056948058307171e-03
6.138256239891052246e+01 7.598543167114257812e-02 -2.335542385767230139e-02 3.253722827950362995e-02 1.217409469104676761e-01 -2.319660070995719151e-02 3.524459410631976264e-02 1.260000000000000009e-01 9.195526166692413001e-04 2.530920961331607072e-03 0.000000000000000000e+00 1.499779503900939333e-03 2.457461765255262672e-04 5.654932449734768624e-04 6.251295480191199766e-03 -4.627026957790916252e-03 -1.823403236445529156e-05 -2.335542385767230139e-02 3.253722827950362995e-02 1.217409469104676761e-01 2.270151508730194195e-02 3.588565732384003115e-01 3.821268598510928899e-02 -2.555632591247558594e-02 3.394090756773948669e-02 1.208554133772850037e-01 3.594204038381576538e-02 8.863155245780944824e-01 3.535325825214385986e-02
6.145560836791992188e+01 7.304596900939941406e-02 -2.323638449600632858e-02 3.270673654662887425e-02 1.217754242494883538e-01 -2.312882551125354166e-02 3.542924615480197437e-02 1.260000000000000009e-01 9.361269457830136620e-04 2.524837473721808136e-03 0.000000000000000000e+00 1.494508703551861595e-03 2.444769496252021854e-04 5.644206871415575685e-04 6.318548371851033692e-03 -4.616025495057782257e-03 7.164898556914799029e-06 -2.323638449600632858e-02 3.270673654662887425e-02 1.217754242494883538e-01 2.240391484989113710e-02 4.122607420692691593e-01 3.508461242041684136e-02 -2.216503024101257324e-02 3.423231095075607300e-02 1.220857203006744385e-01 1.972551271319389343e-02 8.928982615470886230e-01 6.931950338184833527e-03
6.152612066268920898e+01 7.051229476928710938e-02 -2.270702764831151674e-02 3.291326375771153057e-02 1.219133361585601344e-01 -2.306225409713510283e-02 3.560706816174120243e-02 1.260000000000000009e-01 9.520882118014958526e-04 2.518862037563706236e-03 0.000000000000000000e+00 1.503314670801691490e-03 2.183969353253923198e-04 5.608402825334206539e-04 6.386197532037109388e-03 -4.606197632968139950e-03 3.240271127091872859e-05 -2.270702764831151674e-02 3.291326375771153057e-02 1.219133361585601344e-01 1.752318512284803745e-02 2.858961919674142260e-01 2.982059396912184815e-02 -1.794281601905822754e-02 3.477200865745544434e-02 1.231545433402061462e-01 -2.640338242053985596e-02 -8.513847589492797852e-01 -1.755557209253311157e-02
6.159856677055358887e+01 7.244610786437988281e-02 -2.288631420232802027e-02 3.307178120585013703e-02 1.218271433777508850e-01 -2.299268618367771716e-02 3.578932436356134505e-02 1.260000000000000009e-01 9.684474902217624819e-04 2.512617636253897634e-03 0.000000000000000000e+00 1.507993723221631244e-03 2.361992049904141624e-04 5.602645256304638385e-04 6.454057249582082455e-03 -4.595568668743571332e-03 5.761461492428959644e-05 -2.288631420232802027e-02 3.307178120585013703e-02 1.218271433777508850e-01 2.162169206932826326e-02 3.442287176605043353e-01 3.187959852167541325e-02 -2.449989318847656250e-02 3.449843823909759521e-02 1.210514083504676819e-01 5.850825458765029907e-02 8.692214488983154297e-01 5.041063949465751648e-02
6.167189645767211914e+01 7.332968711853027344e-02 -2.270330924598529254e-02 3.325491063986774770e-02 1.218843516230789792e-01 -2.292106437692277565e-02 3.597333878360335635e-02 1.260000000000000009e-01 9.849645859405791078e-04 2.506188877912807460e-03 0.000000000000000000e+00 1.501006408626487940e-03 2.311607070287715780e-04 5.583461118857074423e-04 6.521602537970274706e-03 -4.585166436927276372e-03 8.274018995914643243e-05 -2.270330924598529254e-02 3.325491063986774770e-02 1.218843516230789792e-01 2.291854468401351846e-02 2.374299999853352605e-01 3.818308230354107435e-02 -2.105626463890075684e-02 3.490307554602622986e-02 1.223992258310317993e-01 3.459021821618080139e-02 -7.237584590911865234e-01 9.491443634033203125e-02
6.175709390640258789e+01 8.519744873046875000e-02 -2.263942604191441360e-02 3.341422562177082806e-02 1.219076385963148990e-01 -2.283633229928148586e-02 3.618653673502117418e-02 1.260000000000000009e-01 1.004101189310139261e-03 2.498583344408771001e-03 0.000000000000000000e+00 1.488926493613763587e-03 2.344762850727786520e-04 5.593129615603258976e-04 6.588604230182894088e-03 -4.574615004099001278e-03 1.079092732293610924e-04 -2.263942604191441360e-02 3.341422562177082806e-02 1.219076385963148990e-01 2.250665237679552386e-02 3.029621097547155473e-01 3.496849340823636465e-02 -2.206447720527648926e-02 3.484806045889854431e-02 1.221172213554382324e-01 1.879962161183357239e-02 8.927510976791381836e-01 6.037193350493907928e-03
6.183176994323730469e+01 7.467603683471679688e-02 -2.261692504519825439e-02 3.358433769084603199e-02 1.219030585171151648e-01 -2.276072523724047975e-02 3.637286834103162225e-02 1.260000000000000009e-01 1.020826275155110787e-03 2.491796870389698798e-03 0.000000000000000000e+00 1.485670197744249710e-03 2.398058708956900080e-04 5.582322428299325715e-04 6.655459389081385020e-03 -4.563823739908694915e-03 1.330297241567080717e-04 -2.261692504519825439e-02 3.358433769084603199e-02 1.219030585171151648e-01 2.311886062629048277e-02 3.605341422351308611e-01 2.973948093617569816e-02 -2.241441607475280762e-02 3.511534631252288818e-02 1.218618378043174744e-01 2.862873487174510956e-02 8.786824345588684082e-01 -1.732163131237030029e-02
6.190997076034545898e+01 7.820081710815429688e-02 -2.246636647374575246e-02 3.377988525573245165e-02 1.219102084292204846e-01 -2.268021255548722387e-02 3.656744712039122075e-02 1.260000000000000009e-01 1.038291625548841890e-03 2.484570068974931850e-03 0.000000000000000000e+00 1.494698834255836538e-03 2.382991165448196424e-04 5.560886794972552758e-04 6.722720836622897433e-03 -4.553100279664178129e-03 1.580537147340845656e-04 -2.246636647374575246e-02 3.377988525573245165e-02 1.219102084292204846e-01 2.220523359245381648e-02 4.121965981536007684e-01 2.582263690857241820e-02 -2.111133933067321777e-02 3.553981333971023560e-02 1.219745576381683350e-01 1.398259028792381287e-02 8.771587014198303223e-01 -9.428959339857101440e-03
6.198885488510131836e+01 7.888412475585937500e-02 -2.233086375943850108e-02 3.395587806413023074e-02 1.219166433501152752e-01 -2.259761463994701750e-02 3.676314865097699003e-02 1.260000000000000009e-01 1.055857753856970878e-03 2.477156097413133438e-03 0.000000000000000000e+00 1.501532064526799569e-03 2.377543110371306090e-04 5.551108628488787616e-04 6.790289779526603557e-03 -4.542401335667507409e-03 1.830337035622840963e-04 -2.233086375943850108e-02 3.395587806413023074e-02 1.219166433501152752e-01 2.138296926200081507e-02 4.586928084802237571e-01 2.229747728372946658e-02 -2.111133933067321777e-02 3.553981333971023560e-02 1.219745576381683350e-01 1.398259028792381287e-02 8.771587014198303223e-01 -9.428959339857101440e-03
6.206266188621520996e+01 7.380700111389160156e-02 -2.260209633605507473e-02 3.408683669128521193e-02 1.218355401475347821e-01 -2.251907989762860426e-02 3.694572063912147930e-02 1.260000000000000009e-01 1.072245377191428581e-03 2.470106835426873638e-03 0.000000000000000000e+00 1.490277159164941131e-03 2.607906153840852171e-04 5.560045121474322359e-04 6.857352251689026110e-03 -4.530665757975223945e-03 2.080539066089185350e-04 -2.260209633605507473e-02 3.408683669128521193e-02 1.218355401475347821e-01 2.665356767934283500e-02 3.379616554360038716e-01 3.523900558828117757e-02 -2.504318952560424805e-02 3.526546433568000793e-02 1.211056113243103027e-01 7.408895343542098999e-02 -7.486187219619750977e-01 1.517127603292465210e-01
6.213250327110290527e+01 6.984138488769531250e-02 -2.257367831793571228e-02 3.425120225452039230e-02 1.218411918687031664e-01 -2.244365254189838177e-02 3.711800046045362483e-02 1.260000000000000009e-01 1.087709177793109300e-03 2.463336491808537469e-03 0.000000000000000000e+00 1.484140791924502649e-03 2.653140178606141391e-04 5.544574278348891059e-04 6.924138587325628924e-03 -4.518726627171495980e-03 2.330044908614885345e-04 -2.257367831793571228e-02 3.425120225452039230e-02 1.218411918687031664e-01 2.675132484968055155e-02 3.920152499479455099e-01 2.987933282058360257e-02 -2.231791615486145020e-02 3.573049232363700867e-02 1.218920573592185974e-01 2.763113938271999359e-02 8.784976005554199219e-01 -1.835772208869457245e-02
6.220512819290161133e+01 7.262492179870605469e-02 -2.254810210162828607e-02 3.439913126143205602e-02 1.218462784177547081e-01 -2.236407520424287323e-02 3.729664133885916832e-02 1.260000000000000009e-01 1.103743945542529168e-03 2.456193646683657757e-03 0.000000000000000000e+00 1.477237463815367141e-03 2.703089417668943150e-04 5.541687304517610999e-04 6.990614273197320698e-03 -4.506562724791985525e-03 2.579420837318178029e-04 -2.254810210162828607e-02 3.439913126143205602e-02 1.218462784177547081e-01 2.683930630298449541e-02 4.406634850086929567e-01 2.505562732965578576e-02 -2.231791615486145020e-02 3.573049232363700867e-02 1.218920573592185974e-01 2.763113938271999359e-02 8.784976005554199219e-01 -1.835772208869457245e-02
6.227672052383422852e+01 7.159233093261718750e-02 -2.223847457254913770e-02 3.457603952865948016e-02 1.219287446814613374e-01 -2.228449114953244894e-02 3.747223086344560888e-02 1.260000000000000009e-01 1.119504824413617350e-03 2.449050198637339141e-03 0.000000000000000000e+00 1.476107221183284952e-03 2.581811321913020808e-04 5.520892196414046386e-04 7.057039098150568596e-03 -4.494944573843377179e-03 2.827860986156809824e-04 -2.223847457254913770e-02 3.457603952865948016e-02 1.219287446814613374e-01 1.951792271267170295e-02 3.114451959236409495e-01 2.082389452622082984e-02 -1.945182681083679199e-02 3.616821393370628357e-02 1.226709410548210144e-01 -4.637452960014343262e-02 -8.515194058418273926e-01 -1.726170070469379425e-02
6.239779734611511230e+01 1.210768222808837891e-01 -2.143389119343448376e-02 3.481203743738964240e-02 1.221928647170517079e-01 -2.214733646495391575e-02 3.776801170341659991e-02 1.260000000000000009e-01 1.146054050525773969e-03 2.436739222937986480e-03 0.000000000000000000e+00 1.451390576736051813e-03 2.200609012483445393e-04 5.528800071558211343e-04 7.122351674103691126e-03 -4.485041833287201768e-03 3.076656989376929221e-04 -2.143389119343448376e-02 3.481203743738964240e-02 1.221928647170517079e-01 1.815212200467998874e-02 2.050969834182214402e-01 2.616796441584003444e-02 -1.419264078140258789e-02 3.693601861596107483e-02 1.245699450373649597e-01 5.859915632754564285e-03 -7.520369291305541992e-01 7.426459342241287231e-02
6.246290063858032227e+01 6.510329246520996094e-02 -2.143389119343448376e-02 3.481203743738964240e-02 1.221928647170517079e-01 -2.207226148068454005e-02 3.792643254426540655e-02 1.260000000000000009e-01 1.160273871948234612e-03 2.430000508108013865e-03 0.000000000000000000e+00 1.445288362460483370e-03 2.261387222117174003e-04 5.600306276335731415e-04 7.187389650414413057e-03 -4.474865590787674603e-03 3.328670771812037394e-04 -2.143389119343448376e-02 3.481203743738964240e-02 1.221928647170517079e-01 1.815212200467998874e-02 2.050969834182214402e-01 2.616796441584003444e-02 -1.419264078140258789e-02 3.693601861596107483e-02 1.245699450373649597e-01 5.859915632754564285e-03 -7.520369291305541992e-01 7.426459342241287231e-02
6.253438258171081543e+01 7.148194313049316406e-02 -2.151261687549789817e-02 3.496543030968041893e-02 1.221658163675713449e-01 -2.198876616967865988e-02 3.809986643589957644e-02 1.260000000000000009e-01 1.175841261657989065e-03 2.422505986517577842e-03 0.000000000000000000e+00 1.437393523348431566e-03 2.376777084907620921e-04 5.591015469623999588e-04 7.252072358965092058e-03 -4.464170093905590712e-03 3.580266467945117251e-04 -2.151261687549789817e-02 3.496543030968041893e-02 1.221658163675713449e-01 1.900007737027301080e-02 2.724182577479080658e-01 2.161140633561467461e-02 -2.222114801406860352e-02 3.634596616029739380e-02 1.219223812222480774e-01 2.663167566061019897e-02 8.783097267150878906e-01 -1.939761638641357422e-02
6.260603356361389160e+01 7.165098190307617188e-02 -2.121710407977855234e-02 3.518614324358760453e-02 1.222452505000574535e-01 -2.190395840851966716e-02 3.827316925050847085e-02 1.260000000000000009e-01 1.191396885921467211e-03 2.414893659676877781e-03 0.000000000000000000e+00 1.433804348815271700e-03 2.267251983125164415e-04 5.543837681199154186e-04 7.316593554661778888e-03 -4.453967459981527342e-03 3.829739163599079244e-04 -2.121710407977855234e-02 3.518614324358760453e-02 1.222452505000574535e-01 1.236839923870587839e-02 1.608380292250093380e-01 1.766410765443672537e-02 -1.855748891830444336e-02 3.717255964875221252e-02 1.229601576924324036e-01 -4.731670394539833069e-02 -8.433840274810791016e-01 -1.786158047616481781e-02
6.268386030197143555e+01 7.782673835754394531e-02 -2.037627662639817164e-02 3.542420851374560031e-02 1.225150928111204268e-01 -2.181058017276832697e-02 3.846078715378715984e-02 1.260000000000000009e-01 1.208237429539245778e-03 2.406512048835689806e-03 0.000000000000000000e+00 1.419341298712137453e-03 1.828859801911351078e-04 5.496069041660369726e-04 7.380463913103825491e-03 -4.445737590872926061e-03 4.077062270473795708e-04 -2.037627662639817164e-02 3.542420851374560031e-02 1.225150928111204268e-01 6.035519393789987204e-03 5.984814891755968480e-02 1.506447070742633620e-02 -1.280882954597473145e-02 3.756679594516754150e-02 1.249436736106872559e-01 -5.096039921045303345e-02 -8.490607738494873047e-01 -8.332261815667152405e-03
6.275613188743591309e+01 7.227158546447753906e-02 -1.961953191835582797e-02 3.563846725688779582e-02 1.227579508910771056e-01 -2.172269542794190433e-02 3.863442514613111417e-02 1.260000000000000009e-01 1.223823139285869699e-03 2.398623532586852559e-03 0.000000000000000000e+00 1.405736783915279790e-03 1.437849592517964755e-04 5.455075663322019259e-04 7.443722068380013296e-03 -4.439267267706594952e-03 4.322540675323286591e-04 -1.961953191835582797e-02 3.563846725688779582e-02 1.227579508910771056e-01 3.359275333656847051e-04 -3.104274335914501692e-02 1.272479745511698700e-02 -1.280882954597473145e-02 3.756679594516754150e-02 1.249436736106872559e-01 -5.096039921045303345e-02 -8.490607738494873047e-01 -8.332261815667152405e-03
6.282805705070495605e+01 7.192516326904296875e-02 -1.950427367280931079e-02 3.576135146736864751e-02 1.228111865839537215e-01 -2.163411546426610016e-02 3.880666119799211500e-02 1.260000000000000009e-01 1.239283011149007593e-03 2.390672613640019376e-03 0.000000000000000000e+00 1.387754723632427141e-03 1.434872374206134192e-04 5.463954144898344658e-04 7.506171030943472461e-03 -4.432810342022667702e-03 4.568418611843711960e-04 -1.950427367280931079e-02 3.576135146736864751e-02 1.228111865839537215e-01 -3.326205259033383765e-03 -1.131520706124334030e-01 1.104969662291843853e-02 -1.846694946289062500e-02 3.686730936169624329e-02 1.232903078198432922e-01 -3.628540039062500000e-02 -8.521360158920288086e-01 -4.026210866868495941e-03
6.290059041976928711e+01 7.253336906433105469e-02 -1.951811439386914176e-02 3.586874015438346053e-02 1.228279098321058971e-01 -2.154366225046410940e-02 3.897977089702425041e-02 1.260000000000000009e-01 1.254821301398850687e-03 2.382553552155050342e-03 0.000000000000000000e+00 1.368047999350838467e-03 1.510549592457470643e-04 5.481671429998989349e-04 7.567733190914260194e-03 -4.426012868856609057e-03 4.815093826193666648e-04 -1.951811439386914176e-02 3.586874015438346053e-02 1.228279098321058971e-01 4.200380731700353171e-03 -1.767502818441893386e-01 2.628835632082557328e-02 -1.964268088340759277e-02 3.683523833751678467e-02 1.229784190654754639e-01 7.193965464830398560e-02 -7.491341829299926758e-01 1.634362936019897461e-01
6.297208952903747559e+01 7.149910926818847656e-02 -1.960537487201610349e-02 3.598095013774444545e-02 1.227959461017601450e-01 -2.145339762997888061e-02 3.914983228982688024e-02 1.260000000000000009e-01 1.270085976321364690e-03 2.374451418766608708e-03 0.000000000000000000e+00 1.360186198329030056e-03 1.635680339773141567e-04 5.494101064209632552e-04 7.628941569839066753e-03 -4.418652307327629834e-03 5.062328374083100270e-04 -1.960537487201610349e-02 3.598095013774444545e-02 1.227959461017601450e-01 9.096207862268531133e-03 -7.171668952135792918e-02 2.454737545856895339e-02 -2.039071917533874512e-02 3.699083998799324036e-02 1.225082725286483765e-01 5.315865203738212585e-02 8.735856413841247559e-01 8.878547698259353638e-03
6.304576492309570312e+01 7.367539405822753906e-02 -1.985724258958744201e-02 3.607903190622040873e-02 1.227116324309247275e-01 -2.135924578702167245e-02 3.932446025298614450e-02 1.260000000000000009e-01 1.285760545640578668e-03 2.366000369104999650e-03 0.000000000000000000e+00 1.352641086875767994e-03 1.863194352688145924e-04 5.515888720141373224e-04 7.689810418748476047e-03 -4.410267932740533081e-03 5.310543366489462293e-04 -1.985724258958744201e-02 3.607903190622040873e-02 1.227116324309247275e-01 1.074961567238328849e-02 2.326685477410062042e-02 2.004849662014003553e-02 -2.212405204772949219e-02 3.696176782250404358e-02 1.219528093934059143e-01 2.563028596341609955e-02 8.781187534332275391e-01 -2.044141292572021484e-02
6.312673306465148926e+01 8.096814155578613281e-02 -1.914101381784183084e-02 3.629106336685397616e-02 1.229384299639228878e-01 -2.125444492725445805e-02 3.951565091760485260e-02 1.260000000000000009e-01 1.302921779566323674e-03 2.356593465929725933e-03 0.000000000000000000e+00 1.336984453354907480e-03 1.510410986903714195e-04 5.484984171242545357e-04 7.749974719149447210e-03 -4.403471083299466231e-03 5.557367654195376813e-04 -1.914101381784183084e-02 3.629106336685397616e-02 1.229384299639228878e-01 4.662130722242814607e-03 -6.392450670199718854e-02 1.730263312014778884e-02 -1.269495487213134766e-02 3.819934651255607605e-02 1.249796077609062195e-01 -5.012523382902145386e-02 -8.486467599868774414e-01 -7.410138379782438278e-03
6.320246076583862305e+01 7.572770118713378906e-02 -1.942958122210653935e-02 3.641974713372330558e-02 1.228429204097417488e-01 -2.115517189689909011e-02 3.969377361482270133e-02 1.260000000000000009e-01 1.318910035481100874e-03 2.347682739562182569e-03 0.000000000000000000e+00 1.328180935712994053e-03 1.763091153174722414e-04 5.490632750644821756e-04 7.809742861256531964e-03 -4.395537173110180412e-03 5.804446127974393667e-04 -1.942958122210653935e-02 3.641974713372330558e-02 1.228429204097417488e-01 6.658607973609766140e-03 3.026041799965089457e-02 1.342344895171678626e-02 -2.202668786048889160e-02 3.757790103554725647e-02 1.219833344221115112e-01 2.462690323591232300e-02 8.779247403144836426e-01 -2.148920856416225433e-02
6.328179883956909180e+01 7.933807373046875000e-02 -1.968929188594477700e-02 3.653556252390569720e-02 1.227569618109787264e-01 -2.104986978719874946e-02 3.987966007911436517e-02 1.260000000000000009e-01 1.335595165498828585e-03 2.338230844298122904e-03 0.000000000000000000e+00 1.318702380518211497e-03 2.002110662720815704e-04 5.507163219176940301e-04 7.869084468379850678e-03 -4.386527675127936503e-03 6.052268472837356262e-04 -1.968929188594477700e-02 3.653556252390569720e-02 1.227569618109787264e-01 8.455437499840021479e-03 1.150268502311341812e-01 9.932183200128882894e-03 -2.202668786048889160e-02 3.757790103554725647e-02 1.219833344221115112e-01 2.462690323591232300e-02 8.779247403144836426e-01 -2.148920856416225433e-02
6.335357069969177246e+01 7.177186012268066406e-02 -1.992303148339918950e-02 3.663979637506985243e-02 1.226795990720919993e-01 -2.095347173809839619e-02 4.004716932647890693e-02 1.260000000000000009e-01 1.350630760382508710e-03 2.329578175644577993e-03 0.000000000000000000e+00 1.311196410917860869e-03 2.217665606619239553e-04 5.521004445461160943e-04 7.928088306871155025e-03 -4.376548179898150266e-03 6.300713672883108277e-04 -1.992303148339918950e-02 3.663979637506985243e-02 1.226795990720919993e-01 1.007258407344725250e-02 1.913166392394691218e-01 6.790044023699768998e-03 -2.202668786048889160e-02 3.757790103554725647e-02 1.219833344221115112e-01 2.462690323591232300e-02 8.779247403144836426e-01 -2.148920856416225433e-02
6.342668890953063965e+01 7.311820983886718750e-02 -2.013339712110816249e-02 3.673360684111759422e-02 1.226099726070939561e-01 -2.085415778637183040e-02 4.021717862014469180e-02 1.260000000000000009e-01 1.365890758897434724e-03 2.320663776183345180e-03 0.000000000000000000e+00 1.303632073920325688e-03 2.420590849247987008e-04 5.541751988573621760e-04 7.986751750197569263e-03 -4.365655521076534755e-03 6.550092512368920926e-04 -2.013339712110816249e-02 3.673360684111759422e-02 1.226099726070939561e-01 1.152801598969376007e-02 2.599774493469705905e-01 3.962118764913566231e-03 -2.202668786048889160e-02 3.757790103554725647e-02 1.219833344221115112e-01 2.462690323591232300e-02 8.779247403144836426e-01 -2.148920856416225433e-02
6.349920725822448730e+01 7.251834869384765625e-02 -2.032272619504623887e-02 3.681803626056055767e-02 1.225473087885957102e-01 -2.075455862384719546e-02 4.038514576111704862e-02 1.260000000000000009e-01 1.380967454215241679e-03 2.311723776260743088e-03 0.000000000000000000e+00 1.296498275830003464e-03 2.610309232695762292e-04 5.566579574365137584e-04 8.045094172609918576e-03 -4.353909129529404121e-03 6.800588593215352480e-04 -2.032272619504623887e-02 3.681803626056055767e-02 1.225473087885957102e-01 1.283790471431561601e-02 3.217721784437219124e-01 1.416986032005984088e-03 -2.202668786048889160e-02 3.757790103554725647e-02 1.219833344221115112e-01 2.462690323591232300e-02 8.779247403144836426e-01 -2.148920856416225433e-02
6.357122349739074707e+01 7.201623916625976562e-02 -2.049312236159050657e-02 3.689402273805923033e-02 1.224909113519472847e-01 -2.065456915363526880e-02 4.055130481796770381e-02 1.260000000000000009e-01 1.395881856281796845e-03 2.302748742402053756e-03 0.000000000000000000e+00 1.289800323257611235e-03 2.788221686612257950e-04 5.595064217269864280e-04 8.103135187156511668e-03 -4.341362131939648962e-03 7.052366482992496058e-04 -2.049312236159050657e-02 3.689402273805923033e-02 1.224909113519472847e-01 1.401680456647528585e-02 3.773874346307981020e-01 -8.736334276108399279e-04 -2.202668786048889160e-02 3.757790103554725647e-02 1.219833344221115112e-01 2.462690323591232300e-02 8.779247403144836426e-01 -2.148920856416225433e-02
6.364410567283630371e+01 7.288217544555664062e-02 -2.064647891148034542e-02 3.696241056780803086e-02 1.224401536589637129e-01 -2.055228601445681369e-02 4.071880019070776846e-02 1.260000000000000009e-01 1.410916205782095697e-03 2.293567829298364183e-03 0.000000000000000000e+00 1.283245828962476269e-03 2.956961312824579096e-04 5.628242603262028319e-04 8.160881249459822628e-03 -4.328055806031938166e-03 7.305637400139287614e-04 -2.064647891148034542e-02 3.696241056780803086e-02 1.224401536589637129e-01 1.507781443341899008e-02 4.274411651991666394e-01 -2.935190941265981672e-03 -2.202668786048889160e-02 3.757790103554725647e-02 1.219833344221115112e-01 2.462690323591232300e-02 8.779247403144836426e-01 -2.148920856416225433e-02
6.371343898773193359e+01 6.933331489562988281e-02 -2.013446049115750688e-02 3.716331601912487709e-02 1.225795933311380204e-01 -2.045396832979628002e-02 4.087751543112862901e-02 1.260000000000000009e-01 1.425162452448350704e-03 2.284742854559864041e-03 0.000000000000000000e+00 1.280363125734281567e-03 2.724925029530210745e-04 5.585216900142872185e-04 8.218497590117865986e-03 -4.315793643399051978e-03 7.556972160645716689e-04 -2.013446049115750688e-02 3.716331601912487709e-02 1.225795933311380204e-01 1.295277869748468445e-02 3.096009600314075794e-01 5.939484436477636235e-03 -1.552629470825195312e-02 3.897146508097648621e-02 1.238345503807067871e-01 -6.172542925924062729e-03 -7.509608864784240723e-01 8.581156283617019653e-02
6.378490281105041504e+01 7.146382331848144531e-02 -2.047810396154248896e-02 3.728026752866544363e-02 1.224403468106863430e-01 -2.035159779756364612e-02 4.104046411767956620e-02 1.260000000000000009e-01 1.439788692350651642e-03 2.275554097073975105e-03 0.000000000000000000e+00 1.286859992961013983e-03 3.013276688819601246e-04 5.586174480786388306e-04 8.276406289801111968e-03 -4.302233898299363639e-03 7.808350012281104011e-04 -2.047810396154248896e-02 3.728026752866544363e-02 1.224403468106863430e-01 1.539640519959385896e-02 3.664637125866927470e-01 2.226676388828827124e-03 -2.357089519500732422e-02 3.833283111453056335e-02 1.211871281266212463e-01 3.738904371857643127e-02 8.782284855842590332e-01 -3.118859604001045227e-02
6.385615086555480957e+01 7.124805450439453125e-02 -2.006555295526555802e-02 3.747268264171992047e-02 1.225459229053268706e-01 -2.024849793144520987e-02 4.120226379879696893e-02 1.260000000000000009e-01 1.454311797766411540e-03 2.266299874731581704e-03 0.000000000000000000e+00 1.284730796683662604e-03 2.844830177930810617e-04 5.548613809128255048e-04 8.334219175651877073e-03 -4.289432162498675247e-03 8.058037633691875331e-04 -2.006555295526555802e-02 3.747268264171992047e-02 1.225459229053268706e-01 1.190334743061055751e-02 2.437086329463706291e-01 7.240812862737960182e-03 -1.635259389877319336e-02 3.920441865921020508e-02 1.234961077570915222e-01 -1.953417249023914337e-02 -8.610870838165283203e-01 5.236804112792015076e-02
