1.987647318840026855e+01 7.335686683654785156e-02 5.642946509655141253e-03 1.012410747429826237e-02 1.037331292605794264e-01 1.517370178799696493e-03 1.000669291742636857e-02 9.898352975845337021e-02 -4.187388443438539581e-03 -1.083577568602375751e-04 1.333333333333333397e-04 -1.504086361638256632e-03 -1.114449289651443450e-03 -1.149614858493111671e-04 -5.627486032554423687e-03 -6.939082935403254266e-04 -4.019442131018077270e-03 5.642946509655141253e-03 1.012410747429826237e-02 1.037331292605794264e-01 1.085042547461043949e-01 -6.769991084860861319e-01 -1.255786341802136163e-01 2.014696598052978516e-03 9.617405943572521210e-03 1.028488203883171082e-01 2.098835706710815430e-01 -8.108268976211547852e-01 -4.270811378955841064e-02
1.995577263832092285e+01 7.929944992065429688e-02 5.280121518494925413e-03 1.007343732122568773e-02 1.036446983733532029e-01 1.185256490117311736e-03 1.000085801758311341e-02 9.899410301844278892e-02 -4.188610502004005802e-03 -3.880002855882510579e-05 1.333333333333333397e-04 -1.466894419191336427e-03 -1.113952526418074147e-03 -9.682727860519322325e-05 -5.693496281418033989e-03 -7.440361572291387827e-04 -4.023799358555311088e-03 5.280121518494925413e-03 1.007343732122568773e-02 1.036446983733532029e-01 1.186421863386021153e-01 -6.903818873995930527e-01 -1.172915821411480986e-01 2.014696598052978516e-03 9.617405943572521210e-03 1.028488203883171082e-01 2.098835706710815430e-01 -8.108268976211547852e-01 -4.270811378955841064e-02
2.002898740768432617e+01 7.321476936340332031e-02 4.953579026450730984e-03 1.002783418346037125e-02 1.035651105748496004e-01 8.785785765320042965e-04 1.000036858244824842e-02 9.900386498769124521e-02 -4.188713009058946460e-03 2.543044346369803337e-05 1.333333333333333397e-04 -1.431973421366596142e-03 -1.114095885960676192e-03 -7.974606497492796331e-05 -5.757935085379531186e-03 -7.941704720973691940e-04 -4.027387931479183177e-03 4.953579026450730984e-03 1.002783418346037125e-02 1.035651105748496004e-01 1.277663247718500705e-01 -7.024263884217493148e-01 -1.098332353059891242e-01 2.014696598052978516e-03 9.617405943572521210e-03 1.028488203883171082e-01 2.098835706710815430e-01 -8.108268976211547852e-01 -4.270811378955841064e-02
2.009980273246765137e+01 7.081532478332519531e-02 4.659690783610955823e-03 9.986791359471586249e-03 1.034934815561963511e-01 5.819777337733938408e-04 1.000436904258985432e-02 9.901330703099568697e-02 -4.187875154646156749e-03 8.755037870763083402e-05 1.333333333333333397e-04 -1.399345676423263728e-03 -1.115883783040030625e-03 -6.315111272039346333e-05 -5.820905640818578239e-03 -8.443852423341705396e-04 -4.030229731551601170e-03 4.659690783610955823e-03 9.986791359471586249e-03 1.034934815561963511e-01 1.359780493617732122e-01 -7.132664393416898729e-01 -1.031207231543460473e-01 2.014696598052978516e-03 9.617405943572521210e-03 1.028488203883171082e-01 2.098835706710815430e-01 -8.108268976211547852e-01 -4.270811378955841064e-02
2.017346262931823730e+01 7.365989685058593750e-02 4.131595784000470506e-03 9.926029213893985265e-03 1.033619490381652156e-01 2.735612620427745967e-04 1.001319718514251042e-02 9.902312835057576479e-02 -4.186026192793604675e-03 1.521449734966306641e-04 1.333333333333333397e-04 -1.353347347509574472e-03 -1.098925199440614359e-03 -4.303766676678555739e-05 -5.881806271456509021e-03 -8.938368763089981966e-04 -4.032166426556106631e-03 4.131595784000470506e-03 9.926029213893985265e-03 1.033619490381652156e-01 1.467696127212654578e-01 -7.226751033394209767e-01 -9.348137083905926070e-02 -6.212592124938964844e-04 9.379169903695583344e-03 1.021781563758850098e-01 2.438936829566955566e-01 -8.073530793190002441e-01 -6.727200001478195190e-03
2.024417996406555176e+01 7.071733474731445312e-02 3.656310284351033894e-03 9.871343282874145419e-03 1.032435697719372020e-01 -2.237285419999989963e-05 1.002614824959905185e-02 9.903255732854207571e-02 -4.183313728196749563e-03 2.141252698656232161e-04 1.333333333333333397e-04 -1.311893368502491282e-03 -1.085042034464503121e-03 -2.376744503398086654e-05 -5.940841473039121419e-03 -9.426637678599008230e-04 -4.033235961582636031e-03 3.656310284351033894e-03 9.871343282874145419e-03 1.032435697719372020e-01 1.564820197448084926e-01 -7.311429009373788812e-01 -8.480595375530114444e-02 -6.212592124938964844e-04 9.379169903695583344e-03 1.021781563758850098e-01 2.438936829566955566e-01 -8.073530793190002441e-01 -6.727200001478195190e-03
2.031323480606079102e+01 6.905484199523925781e-02 3.228553334666540899e-03 9.822125944956289559e-03 1.031370284323319814e-01 -3.111339274063829215e-04 1.004302307902311953e-02 9.904176464080810538e-02 -4.179779472186800730e-03 2.746032476141483693e-04 1.333333333333333397e-04 -1.274460881305866005e-03 -1.074263465755937287e-03 -5.080503347399214532e-06 -5.998192212697885627e-03 -9.910056238189180605e-04 -4.033464584233269028e-03 3.228553334666540899e-03 9.822125944956289559e-03 1.031370284323319814e-01 1.652231860659972018e-01 -7.387639187755410397e-01 -7.699807837991884396e-02 -6.212592124938964844e-04 9.379169903695583344e-03 1.021781563758850098e-01 2.438936829566955566e-01 -8.073530793190002441e-01 -6.727200001478195190e-03
2.038334512710571289e+01 7.011032104492187500e-02 2.843572079950497117e-03 9.777830340830217723e-03 1.030411412266872828e-01 -6.040277290818194759e-04 1.006442639289412133e-02 9.905111268361409260e-02 -4.175296772612159361e-03 3.359467819891841798e-04 1.333333333333333397e-04 -1.240837648642865174e-03 -1.067124746373641951e-03 1.356949387764472673e-05 -6.054029906886814610e-03 -1.039026237405731978e-03 -4.032853957008774616e-03 2.843572079950497117e-03 9.777830340830217723e-03 1.030411412266872828e-01 1.730902357550670456e-01 -7.456228348298870046e-01 -6.997099054207477076e-02 -6.212592124938964844e-04 9.379169903695583344e-03 1.021781563758850098e-01 2.438936829566955566e-01 -8.073530793190002441e-01 -6.727200001478195190e-03
2.045502495765686035e+01 7.167983055114746094e-02 2.760684531760745040e-03 9.761787901104447204e-03 1.030219091428502681e-01 -9.031202996142859499e-04 1.009075257260596756e-02 9.906066999435425569e-02 -4.169783030426837955e-03 3.985885834777230731e-04 1.333333333333333397e-04 -1.224464638907366227e-03 -1.085482591426729015e-03 2.929932724987289292e-05 -6.109130815637645907e-03 -1.087872954019934810e-03 -4.031535487282530451e-03 2.760684531760745040e-03 9.761787901104447204e-03 1.030219091428502681e-01 1.767695692466685065e-01 -7.521432411090138714e-01 -6.724470286682313058e-02 2.014696598052978516e-03 9.617405943572521210e-03 1.028488203883171082e-01 2.098835706710815430e-01 -8.108268976211547852e-01 -4.270811378955841064e-02
2.052486729621887207e+01 6.984233856201171875e-02 2.686085738389968475e-03 9.747349705351253737e-03 1.030046002673969535e-01 -1.194133709588188989e-03 1.012071990074970770e-02 9.906998230616251289e-02 -4.163506687897232210e-03 4.595382895357316027e-04 1.333333333333333397e-04 -1.207549498444461088e-03 -1.103738671435285784e-03 4.491280206981570827e-05 -6.163470543067646294e-03 -1.137541194234522723e-03 -4.029514411189388627e-03 2.686085738389968475e-03 9.747349705351253737e-03 1.030046002673969535e-01 1.800809693891098351e-01 -7.580116067602280516e-01 -6.479104395909665581e-02 2.014696598052978516e-03 9.617405943572521210e-03 1.028488203883171082e-01 2.098835706710815430e-01 -8.108268976211547852e-01 -4.270811378955841064e-02
2.059562706947326660e+01 7.075977325439453125e-02 2.618946824356269479e-03 9.734355329173379617e-03 1.029890222794889731e-01 -1.488490771256778360e-03 1.015541853095990044e-02 9.907941694259643495e-02 -4.156239423780034442e-03 5.211882883670861891e-04 1.333333333333333397e-04 -1.190424379194241801e-03 -1.122726689660584823e-03 6.094983695069496261e-05 -6.217039640131386859e-03 -1.188063895269248979e-03 -4.026771668526607506e-03 2.618946824356269479e-03 9.734355329173379617e-03 1.029890222794889731e-01 1.830612295173070225e-01 -7.632931358463207472e-01 -6.258275094214282852e-02 2.014696598052978516e-03 9.617405943572521210e-03 1.028488203883171082e-01 2.098835706710815430e-01 -8.108268976211547852e-01 -4.270811378955841064e-02
2.066539669036865234e+01 6.976962089538574219e-02 2.558521801725940209e-03 9.722660390613294470e-03 1.029750020903717894e-01 -1.778194027132164439e-03 1.019389897158940947e-02 9.908871955871582926e-02 -4.148180099140796710e-03 5.818635963923632923e-04 1.333333333333333397e-04 -1.172682348183306600e-03 -1.141759250700020859e-03 7.704553654472721838e-05 -6.269810345799635247e-03 -1.239443061550749969e-03 -4.023304619382095208e-03 2.558521801725940209e-03 9.722660390613294470e-03 1.029750020903717894e-01 1.857434636326844857e-01 -7.680465120238042509e-01 -6.059528722688438396e-02 2.014696598052978516e-03 9.617405943572521210e-03 1.028488203883171082e-01 2.098835706710815430e-01 -8.108268976211547852e-01 -4.270811378955841064e-02
2.074225163459777832e+01 7.685494422912597656e-02 2.949904538240358254e-03 9.737513113538457873e-03 1.030771124305461112e-01 -2.096628508664683845e-03 1.024118192099220809e-02 9.909896688461304615e-02 -4.138277181375204020e-03 6.485563582478457790e-04 1.333333333333333397e-04 -1.178432254138271282e-03 -1.200832107118648788e-03 9.094950286139418015e-05 -6.322839797235857429e-03 -1.293480506371089220e-03 -4.019211891753332599e-03 2.949904538240358254e-03 9.737513113538457873e-03 1.030771124305461112e-01 1.897747077917053271e-01 -7.685473088766912042e-01 -5.621265676759077540e-02 6.472349166870117188e-03 9.871187619864940643e-03 1.039961054921150208e-01 2.260559052228927612e-01 -7.730544805526733398e-01 -1.676898263394832611e-02
2.081436276435852051e+01 7.211112976074218750e-02 2.387894216519288824e-03 9.721054586190016472e-03 1.029240828402758490e-01 -2.394679845965047398e-03 1.029020170718637772e-02 9.910858170191447214e-02 -4.128010501362661122e-03 7.109800843582081897e-04 1.333333333333333397e-04 -1.125095441505182458e-03 -1.177952329539249526e-03 1.111380957064446467e-04 -6.373469092103590909e-03 -1.346488361200355501e-03 -4.014210677446542266e-03 2.387894216519288824e-03 9.721054586190016472e-03 1.029240828402758490e-01 1.799109429158264883e-01 -7.682373813699883147e-01 -7.034989870019905944e-02 -2.670198678970336914e-03 9.572927840054035187e-03 1.015468165278434753e-01 9.113705903291702271e-02 -7.654480338096618652e-01 -1.975850760936737061e-01
2.088744473457336426e+01 7.308197021484375000e-02 3.357055506117665421e-03 9.755079256669907384e-03 1.031589791161943298e-01 -2.695953559493120301e-03 1.034446827770690164e-02 9.911832596460978806e-02 -4.116644937410474797e-03 7.740787033675088601e-04 1.333333333333333397e-04 -1.149620646887790582e-03 -1.284026092888662434e-03 1.214892145501803310e-04 -6.425202021213541857e-03 -1.404269535380345399e-03 -4.008743662791784505e-03 3.357055506117665421e-03 9.755079256669907384e-03 1.031589791161943298e-01 1.753902480039740697e-01 -7.694944642702820081e-01 -7.720738658095735452e-02 1.207950711250305176e-02 1.006130129098892212e-02 1.052730455994606018e-01 1.347039937973022461e-01 -7.808082103729248047e-01 -1.389247775077819824e-01
2.095969700813293457e+01 7.225227355957031250e-02 2.517193008369973586e-03 9.779918598839249314e-03 1.029393532857116045e-01 -2.992956000232175132e-03 1.040264552598463635e-02 9.912795960108439219e-02 -4.104460323024115148e-03 8.362827490957789375e-04 1.333333333333333397e-04 -1.075185409196470097e-03 -1.237215213114207764e-03 1.403020333940021625e-04 -6.473585364627383425e-03 -1.459944219970484664e-03 -4.002430071289054050e-03 2.517193008369973586e-03 9.779918598839249314e-03 1.029393532857116045e-01 1.651478405326972931e-01 -7.666250261116102083e-01 -9.228783555732969490e-02 -5.041569471359252930e-03 1.000347267836332321e-02 1.009627208113670349e-01 7.296617329120635986e-02 -7.408000826835632324e-01 -2.280118763446807861e-01
2.102857232093811035e+01 6.887531280517578125e-02 1.761316760397051064e-03 9.802274006791655489e-03 1.027416900382771558e-01 -3.275226751380188976e-03 1.046228170373307564e-02 9.913714297612508108e-02 -4.091970151163936732e-03 8.954013969711038714e-04 1.333333333333333397e-04 -1.009574622688958184e-03 -1.195977862197030762e-03 1.584298877384675047e-04 -6.519016222648386580e-03 -1.513763223769351140e-03 -3.995300726340822797e-03 1.761316760397051064e-03 9.802274006791655489e-03 1.027416900382771558e-01 1.559296738085481915e-01 -7.640425317688055440e-01 -1.058602396360648068e-01 -5.041569471359252930e-03 1.000347267836332321e-02 1.009627208113670349e-01 7.296617329120635986e-02 -7.408000826835632324e-01 -2.280118763446807861e-01
2.110045671463012695e+01 7.188439369201660156e-02 1.340788159384811865e-03 9.820641311127911374e-03 1.026282033848465447e-01 -3.568879917366662297e-03 1.052885888550227425e-02 9.914672756195068437e-02 -4.078026258821081974e-03 9.569039722355363780e-04 1.333333333333333397e-04 -9.646436665014799291e-04 -1.183585932457397773e-03 1.764848360013167295e-04 -6.562425187640953325e-03 -1.567024590729934131e-03 -3.987358908720763442e-03 1.340788159384811865e-03 9.820641311127911374e-03 1.026282033848465447e-01 1.600277698913812885e-01 -7.616080421093047725e-01 -1.005347688834320741e-01 -2.443969249725341797e-03 9.985947050154209137e-03 1.016068235039710999e-01 1.969106346368789673e-01 -7.396976351737976074e-01 -5.260553210973739624e-02
2.117259764671325684e+01 7.214093208312988281e-02 3.218307080398364510e-04 9.835034872250830035e-03 1.023447294409007835e-01 -3.862539842008153208e-03 1.060011066307636057e-02 9.915634635289510834e-02 -4.063103321422283955e-03 1.018407963029365707e-03 1.333333333333333397e-04 -8.870112678802544864e-04 -1.120062546952023180e-03 1.979751577882725476e-04 -6.602340694695564907e-03 -1.617427405342775244e-03 -3.978450026620291603e-03 3.218307080398364510e-04 9.835034872250830035e-03 1.023447294409007835e-01 1.684769699167847912e-01 -7.641975383057840743e-01 -8.959864723000984799e-02 -8.848786354064941406e-03 9.964576922357082367e-03 9.979346394538879395e-02 2.445197701454162598e-01 -7.875030040740966797e-01 8.826447650790214539e-03
2.124249982833862305e+01 6.990218162536621094e-02 4.805106505033698849e-04 9.877600851050383213e-03 1.023281317390439815e-01 -4.146028378785181559e-03 1.067337608570141996e-02 9.916566664377848839e-02 -4.047758647190214873e-03 1.077781663330407841e-03 1.333333333333333397e-04 -8.475742279458426754e-04 -1.154880034979943043e-03 2.129969800943876384e-04 -6.640481534953127964e-03 -1.669397006916872655e-03 -3.968865162516044265e-03 4.805106505033698849e-04 9.877600851050383213e-03 1.023281317390439815e-01 1.727384843699610317e-01 -7.687742740000469421e-01 -8.478558455986436038e-02 1.908630132675170898e-03 1.026069466024637222e-02 1.021787524223327637e-01 2.110921144485473633e-01 -8.099648952484130859e-01 -4.146802052855491638e-02
2.131104946136474609e+01 6.854963302612304688e-02 6.233225987205499646e-04 9.915910231969981420e-03 1.023131938073728597e-01 -4.422960866899223499e-03 1.074924688652207846e-02 9.917480659484863292e-02 -4.031868303824870728e-03 1.135782268010369000e-03 1.333333333333333397e-04 -8.083637668533569503e-04 -1.187755123307980337e-03 2.283284202975528103e-04 -6.676857904461528694e-03 -1.722845987465731771e-03 -3.958590383602654528e-03 6.233225987205499646e-04 9.915910231969981420e-03 1.023131938073728597e-01 1.765738473778196704e-01 -7.728933361248835343e-01 -8.045382815673340904e-02 1.908630132675170898e-03 1.026069466024637222e-02 1.021787524223327637e-01 2.110921144485473633e-01 -8.099648952484130859e-01 -4.146802052855491638e-02
2.138765335083007812e+01 7.660388946533203125e-02 6.073567920192713245e-04 9.977825251581277574e-03 1.022996751630628892e-01 -4.731106473995335716e-03 1.083872607095945698e-02 9.918502044677734997e-02 -4.013127827259693053e-03 1.200320133042976538e-03 1.333333333333333397e-04 -7.765168330677603816e-04 -1.209563378809921669e-03 2.438730661566339644e-04 -6.711801161949577758e-03 -1.777276339512178296e-03 -3.947616095625605670e-03 6.073567920192713245e-04 9.977825251581277574e-03 1.022996751630628892e-01 1.805457484524156386e-01 -7.693319201835987498e-01 -7.699009307987442208e-02 4.636645317077636719e-04 1.053506042808294296e-02 1.021780073642730713e-01 2.162928581237792969e-01 -7.372791767120361328e-01 -4.581647738814353943e-02
2.146137809753417969e+01 7.372474670410156250e-02 3.094780731139750189e-04 1.005133190813243919e-02 1.021672060934595699e-01 -5.026278356505785305e-03 1.092950002831834244e-02 9.919485041300456218e-02 -3.994116174087962608e-03 1.262140787552383037e-03 1.333333333333333397e-04 -7.107331318561149617e-04 -1.205774440050059060e-03 2.602072309585165099e-04 -6.743784152883102942e-03 -1.831536189314431030e-03 -3.935906770232472721e-03 3.094780731139750189e-04 1.005133190813243919e-02 1.021672060934595699e-01 1.690997015059625408e-01 -7.705797624917921640e-01 -9.178338076561944059e-02 -2.371430397033691406e-03 1.071289181709289551e-02 1.009749844670295715e-01 6.608527898788452148e-02 -7.818103432655334473e-01 -2.249229699373245239e-01
2.154957365989685059e+01 8.819556236267089844e-02 -6.901476865574338471e-06 1.013074089866203634e-02 1.020368974668883488e-01 -5.377493589030288637e-03 1.104406226213333272e-02 9.920660982131958294e-02 -3.970122315945828935e-03 1.335699133840903725e-03 1.333333333333333397e-04 -6.500858327262722764e-04 -1.204115199607835212e-03 2.800818115598084006e-04 -6.773038015355785542e-03 -1.885721373296783600e-03 -3.923303088712280957e-03 -6.901476865574338471e-06 1.013074089866203634e-02 1.020368974668883488e-01 1.612956826943727218e-01 -7.699299817382184719e-01 -1.023811008860789767e-01 -2.854317426681518555e-03 1.084542181342840195e-02 1.008641198277473450e-01 9.105951339006423950e-02 -7.640819549560546875e-01 -1.977605819702148438e-01
2.161657691001892090e+01 6.700325012207031250e-02 -2.916430718471687438e-04 1.020220899013867324e-02 1.019196197029742512e-01 -5.642868011410986408e-03 1.113542196117356387e-02 9.921554358800252493e-02 -3.950987985323231415e-03 1.391279022894359408e-03 1.333333333333333397e-04 -5.906471246342873994e-04 -1.198804133050523002e-03 2.951473671745464622e-04 -6.799617135964328325e-03 -1.939667559284057171e-03 -3.910021457189426577e-03 -2.916430718471687438e-04 1.020220899013867324e-02 1.019196197029742512e-01 1.542720657639418957e-01 -7.693451790600021045e-01 -1.119190489944925648e-01 -2.854317426681518555e-03 1.084542181342840195e-02 1.008641198277473450e-01 9.105951339006423950e-02 -7.640819549560546875e-01 -1.977605819702148438e-01
2.168706250190734863e+01 7.048559188842773438e-02 -5.479105073306037195e-04 1.026653027246764681e-02 1.018140697154515661e-01 -5.920621794566449138e-03 1.123553907045097416e-02 9.922494166692098772e-02 -3.930019506989594277e-03 1.449451639205557663e-03 1.333333333333333397e-04 -5.367008536610917745e-04 -1.196566073462910487e-03 3.117600414308321910e-04 -6.823768674379077775e-03 -1.993513032589887962e-03 -3.895992255325038921e-03 -5.479105073306037195e-04 1.026653027246764681e-02 1.018140697154515661e-01 1.479508105265541495e-01 -7.688188566496074738e-01 -1.205032022920647927e-01 -2.854317426681518555e-03 1.084542181342840195e-02 1.008641198277473450e-01 9.105951339006423950e-02 -7.640819549560546875e-01 -1.977605819702148438e-01
2.175787878036499023e+01 7.081627845764160156e-02 -7.359756015026337663e-04 1.036626514682505856e-02 1.017298914795917580e-01 -6.198159761036151592e-03 1.134024394439734490e-02 9.923438383738200641e-02 -3.908090169470596759e-03 1.507579054975788889e-03 1.333333333333333397e-04 -4.816865075563846665e-04 -1.199826131883223500e-03 3.255768854711432411e-04 -6.845444567219115435e-03 -2.047505208524633136e-03 -3.881341295478837536e-03 -7.359756015026337663e-04 1.036626514682505856e-02 1.017298914795917580e-01 1.529920136941173847e-01 -7.659748506900758702e-01 -1.135605489874541435e-01 -2.428561449050903320e-03 1.126387901604175568e-02 1.009722873568534851e-01 1.983628422021865845e-01 -7.403787970542907715e-01 -5.107666924595832825e-02
2.182652950286865234e+01 6.865072250366210938e-02 -9.052341862574608301e-04 1.045602653374672932e-02 1.016541310673179238e-01 -6.465699699020626204e-03 1.144566551977561908e-02 9.924353726704915335e-02 -3.886010726354712994e-03 1.563612488556715080e-03 1.333333333333333397e-04 -4.301115426649880350e-04 -1.203794728452898481e-03 3.397127926117310122e-04 -6.864799586639039851e-03 -2.101675971305013747e-03 -3.866054219811309624e-03 -9.052341862574608301e-04 1.045602653374672932e-02 1.016541310673179238e-01 1.575290965449243075e-01 -7.634152453264974048e-01 -1.073121610133045550e-01 -2.428561449050903320e-03 1.126387901604175568e-02 1.009722873568534851e-01 1.983628422021865845e-01 -7.403787970542907715e-01 -5.107666924595832825e-02
2.190206599235534668e+01 7.553648948669433594e-02 -1.057566912536805036e-03 1.053681178197623212e-02 1.015859466962714813e-01 -6.758288814836706238e-03 1.156609225732157381e-02 9.925360879898072197e-02 -3.860788609423369822e-03 1.624892209674590367e-03 1.333333333333333397e-04 -3.833413992522123875e-04 -1.210704353316311701e-03 3.566333071519928850e-04 -6.882049949605389440e-03 -2.156157667204247706e-03 -3.850005720989470043e-03 -1.057566912536805036e-03 1.053681178197623212e-02 1.015859466962714813e-01 1.616124711106505518e-01 -7.611116004992767303e-01 -1.016886118365699226e-01 -2.428561449050903320e-03 1.126387901604175568e-02 1.009722873568534851e-01 1.983628422021865845e-01 -7.403787970542907715e-01 -5.107666924595832825e-02
2.197541832923889160e+01 7.335233688354492188e-02 -1.630006770698712998e-03 1.059623374764944066e-02 1.013970365082651204e-01 -7.040560011797948430e-03 1.168745253394067388e-02 9.926338911056518943e-02 -3.835370972525756379e-03 1.684010950920819408e-03 1.333333333333333397e-04 -3.242508326380030815e-04 -1.180615118622461339e-03 3.766084542711876796e-04 -6.896641237074099297e-03 -2.209285347542258495e-03 -3.833058340547266466e-03 -1.630006770698712998e-03 1.059623374764944066e-02 1.013970365082651204e-01 1.675586433711904188e-01 -7.624316483446279546e-01 -9.288328671649463686e-02 -6.781965494155883789e-03 1.113103143870830536e-02 9.969684481620788574e-02 2.210741937160491943e-01 -7.743120789527893066e-01 -1.363536063581705093e-02
2.204733538627624512e+01 7.191705703735351562e-02 -2.320806867249447514e-03 1.066761977650068638e-02 1.011649353762355402e-01 -7.315466103253213774e-03 1.181063432976161079e-02 9.927297805150350762e-02 -3.809571837538619499e-03 1.741587148077015663e-03 1.333333333333333397e-04 -2.578641535596325760e-04 -1.139392400178446726e-03 3.960586843572343695e-04 -6.908245123984282400e-03 -2.260558005550288713e-03 -3.815235699751190739e-03 -2.320806867249447514e-03 1.066761977650068638e-02 1.011649353762355402e-01 1.620390882942013000e-01 -7.697790625430631639e-01 -9.902615652259023904e-02 -8.538007736206054688e-03 1.131009403616189957e-02 9.907602518796920776e-02 1.123630926012992859e-01 -8.359057903289794922e-01 -1.543119847774505615e-01
2.211734890937805176e+01 7.001352310180664062e-02 -3.301618116826688168e-03 1.073915778184541397e-02 1.008526526504654047e-01 -7.581284106411055081e-03 1.193452012580189028e-02 9.928231318791708171e-02 -3.783625257090335661e-03 1.797259940471188176e-03 1.333333333333333397e-04 -1.865810074053162230e-04 -1.072332475549445368e-03 4.161351249093015836e-04 -6.916641269317521691e-03 -2.308812966950013913e-03 -3.796509619130272219e-03 -3.301618116826688168e-03 1.073915778184541397e-02 1.008526526504654047e-01 1.541224729287265505e-01 -7.735096123281854918e-01 -1.094738629976734351e-01 -1.212891936302185059e-02 1.138299982994794846e-02 9.804210811853408813e-02 8.287293463945388794e-02 -8.070845603942871094e-01 -2.035032212734222412e-01
2.219095587730407715e+01 7.360696792602539062e-02 -4.423818842528052901e-03 1.081377247200556065e-02 1.005283937705068326e-01 -7.858754566652314394e-03 1.206895241409981778e-02 9.929212745030721599e-02 -3.755469824468866871e-03 1.855373217769995618e-03 1.333333333333333397e-04 -1.285580714860348089e-04 -9.938640310304270448e-04 4.370549971239844349e-04 -6.922426382534393671e-03 -2.353536848346382982e-03 -3.776842144259693040e-03 -4.423818842528052901e-03 1.081377247200556065e-02 1.005283937705068326e-01 1.431181396187220789e-01 -7.750755226430660061e-01 -1.223457176256023266e-01 -1.452362537384033203e-02 1.148530468344688416e-02 9.761006385087966919e-02 4.407913982868194580e-02 -7.891687154769897461e-01 -2.381924092769622803e-01
2.226598596572875977e+01 7.503008842468261719e-02 -5.160327424965311348e-03 1.089272461884749528e-02 1.002911049889780859e-01 -8.139422443435340854e-03 1.221036938549789966e-02 9.930213146209716790e-02 -3.725851523239724628e-03 1.914156160423342769e-03 1.333333333333333397e-04 -7.642005051320218583e-05 -9.481155231873043777e-04 4.571962789114674265e-04 -6.925865284807488156e-03 -2.396202046889811532e-03 -3.756268311708677206e-03 -5.160327424965311348e-03 1.089272461884749528e-02 1.002911049889780859e-01 1.522897614664621702e-01 -7.703706630305080516e-01 -1.107384540622242397e-01 -1.178890466690063477e-02 1.160329394042491913e-02 9.815550595521926880e-02 2.348343580961227417e-01 -7.280269265174865723e-01 -6.273081991821527481e-03
2.233910703659057617e+01 7.312107086181640625e-02 -5.480455461468108913e-03 1.099818451377927546e-02 1.001428933829597717e-01 -8.410778324483579593e-03 1.235241514179830080e-02 9.931188093821208263e-02 -3.696101529608595074e-03 1.970988803250645158e-03 1.333333333333333397e-04 -2.111324468012385486e-05 -9.368271342736886245e-04 4.738809576792091379e-04 -6.926815380818093434e-03 -2.438359267932127625e-03 -3.734943668613112909e-03 -5.480455461468108913e-03 1.099818451377927546e-02 1.001428933829597717e-01 1.477892793977368946e-01 -7.764915890904333651e-01 -1.157398546920545279e-01 -8.361607789993286133e-03 1.194732356816530228e-02 9.880898892879486084e-02 1.072849407792091370e-01 -8.315799236297607422e-01 -1.607524603605270386e-01
2.240934586524963379e+01 7.023882865905761719e-02 -5.301949772232004282e-03 1.112308179071407922e-02 1.001277019283651204e-01 -8.669360541226456968e-03 1.249275959142124443e-02 9.932124611536662095e-02 -3.666707856814757985e-03 2.025146136081870402e-03 1.333333333333333397e-04 2.872024328629185156e-05 -9.671782781876781497e-04 4.867223338258410271e-04 -6.925522969870210113e-03 -2.481882290450573240e-03 -3.713041163590950072e-03 -5.301949772232004282e-03 1.112308179071407922e-02 1.001277019283651204e-01 1.437493761864998276e-01 -7.791777194212734514e-01 -1.211274795400793108e-01 -3.695398569107055664e-03 1.224715728312730789e-02 9.999097883701324463e-02 1.073902472853660583e-01 -8.033528923988342285e-01 -1.696161031723022461e-01
2.248768424987792969e+01 7.833838462829589844e-02 -5.014110260897781252e-03 1.126492099595840027e-02 1.001484460861813003e-01 -8.955290183434459761e-03 1.265375552565877609e-02 9.933169123331705985e-02 -3.632988947197528500e-03 2.085031100308818320e-03 1.333333333333333397e-04 7.617041985761426276e-05 -1.008406388129056992e-03 5.004987382609703056e-04 -6.922095300976617398e-03 -2.527260577916380906e-03 -3.690518720369206397e-03 -5.014110260897781252e-03 1.126492099595840027e-02 1.001484460861813003e-01 1.493634209472863572e-01 -7.753633744124346361e-01 -1.139607026577914989e-01 -2.423554658889770508e-03 1.254147384315729141e-02 1.003351435065269470e-01 1.998898237943649292e-01 -7.410342693328857422e-01 -4.945971071720123291e-02
2.255927586555480957e+01 7.159161567687988281e-02 -4.755054700696980351e-03 1.139257628067828938e-02 1.001671158282158719e-01 -9.214252915992794668e-03 1.280497056216149676e-02 9.934123678207397445e-02 -3.601318544011577159e-03 2.139268128186072159e-03 1.333333333333333397e-04 1.232411249067118264e-04 -1.045316635747354193e-03 5.135811898543967855e-04 -6.916549450355815275e-03 -2.574299826525012005e-03 -3.667407566825758337e-03 -4.755054700696980351e-03 1.139257628067828938e-02 1.001671158282158719e-01 1.544160612319942227e-01 -7.719304639044797245e-01 -1.075106034637324792e-01 -2.423554658889770508e-03 1.254147384315729141e-02 1.003351435065269470e-01 1.998898237943649292e-01 -7.410342693328857422e-01 -4.945971071720123291e-02
