7.833167076110839844e+00 7.184338569641113281e-02 1.252857850422766685e-02 4.145564777717161004e-02 9.507147998554983659e-02 1.218328070708657104e-02 4.658114087228334976e-02 9.700000000000000289e-02 3.472746023500187552e-03 -2.342220834161042216e-03 0.000000000000000000e+00 1.086106633589180781e-03 5.415541763855578243e-04 -1.808626554221378317e-05 8.296261265146897580e-04 7.934332604935483537e-04 1.125808920340688269e-03 1.252857850422766685e-02 4.145564777717161004e-02 9.507147998554983659e-02 -6.921135736298728025e-02 -4.396148107060794952e-01 2.216518231905271336e-02 1.270839571952819824e-02 4.222639277577400208e-02 9.454552084207534790e-02 -1.214391514658927917e-01 -6.761928796768188477e-01 4.352619498968124390e-02
7.908945322036743164e+00 7.577824592590332031e-02 1.254656022575771981e-02 4.153272227703184993e-02 9.501888407120238911e-02 1.244501982791563696e-02 4.640157069120570688e-02 9.700000000000000289e-02 3.435136932721700315e-03 -2.397039347437951787e-03 0.000000000000000000e+00 1.104778398010250245e-03 5.527852048603970657e-04 -4.654707276653566951e-05 8.793411544251510071e-04 8.183085947122662081e-04 1.123714302066194156e-03 1.254656022575771981e-02 4.153272227703184993e-02 9.501888407120238911e-02 -7.443413677327784250e-02 -4.632726176031534693e-01 2.430128358611556919e-02 1.270839571952819824e-02 4.222639277577400208e-02 9.454552084207534790e-02 -1.214391514658927917e-01 -6.761928796768188477e-01 4.352619498968124390e-02
7.981360197067260742e+00 7.241487503051757812e-02 1.256274377513476835e-02 4.160208932690606654e-02 9.497154774828968360e-02 1.269244901480622717e-02 4.622610970122403851e-02 9.700000000000000289e-02 3.398388468913834427e-03 -2.448860795159229879e-03 0.000000000000000000e+00 1.122112505875848135e-03 5.632093080628613069e-04 -7.356496856265709562e-05 9.298362171895641504e-04 8.436530135750949138e-04 1.120403878480874483e-03 1.256274377513476835e-02 4.160208932690606654e-02 9.497154774828968360e-02 -7.913463824253932910e-02 -4.845646438105200571e-01 2.622377472647213770e-02 1.270839571952819824e-02 4.222639277577400208e-02 9.454552084207534790e-02 -1.214391514658927917e-01 -6.761928796768188477e-01 4.352619498968124390e-02
8.051771163940429688e+00 7.041096687316894531e-02 1.176908488758100779e-02 4.155866331278788850e-02 9.473524113801912172e-02 1.293045280901596733e-02 4.605192498648816302e-02 9.700000000000000289e-02 3.361907307568376933e-03 -2.498708193253618062e-03 0.000000000000000000e+00 1.256865331336261835e-03 6.323167162183018514e-04 -9.296923698344413669e-05 9.863951570996958192e-04 8.721072658049184440e-04 1.116220262816619395e-03 1.176908488758100779e-02 4.155866331278788850e-02 9.473524113801912172e-02 -7.254531479190282073e-02 -3.489450052770937671e-01 5.987031139685367737e-03 4.626154899597167969e-03 4.116782918572425842e-02 9.260848164558410645e-02 -1.324140373617410660e-02 8.716317415237426758e-01 -1.761436611413955688e-01
8.121997833251953125e+00 7.022666931152343750e-02 1.186301597077572649e-02 4.162543625908649708e-02 9.471626910842474711e-02 1.316524940144608510e-02 4.587471911564471039e-02 9.700000000000000289e-02 3.324793396767392745e-03 -2.547883876578042710e-03 0.000000000000000000e+00 1.261498942014114720e-03 6.358865252543234375e-04 -1.192403352446614213e-04 1.043162609490331074e-03 9.007221594413629580e-04 1.110854447730609627e-03 1.186301597077572649e-02 4.162543625908649708e-02 9.471626910842474711e-02 -7.743469845930181505e-02 -3.816697927170663029e-01 9.740947524684955006e-03 1.270839571952819824e-02 4.222639277577400208e-02 9.454552084207534790e-02 -1.214391514658927917e-01 -6.761928796768188477e-01 4.352619498968124390e-02
8.192003488540649414e+00 7.000565528869628906e-02 1.194755394565097384e-02 4.168553191075524689e-02 9.469919428178981413e-02 1.339668782733623512e-02 4.569465294014409679e-02 9.700000000000000289e-02 3.287080425159875571e-03 -2.596356227147034873e-03 0.000000000000000000e+00 1.266083075655576083e-03 6.397984880060441195e-04 -1.450600210081488307e-04 1.100136347894831905e-03 9.295130914016349341e-04 1.104326746785242895e-03 1.194755394565097384e-02 4.168553191075524689e-02 9.469919428178981413e-02 -8.183514375996092660e-02 -4.111221014130415630e-01 1.311947227118458528e-02 1.270839571952819824e-02 4.222639277577400208e-02 9.454552084207534790e-02 -1.214391514658927917e-01 -6.761928796768188477e-01 4.352619498968124390e-02
8.267520189285278320e+00 7.551670074462890625e-02 1.230332397795050152e-02 4.170915927871884227e-02 9.475528545632345978e-02 1.364335645391577534e-02 4.549662987811305820e-02 9.700000000000000289e-02 3.245606572032004936e-03 -2.648018383489259692e-03 0.000000000000000000e+00 1.229081423473221907e-03 6.244239970785899754e-04 -1.695320420346606803e-04 1.155445011951126890e-03 9.576121712701714857e-04 1.096697804893683164e-03 1.230332397795050152e-02 4.170915927871884227e-02 9.475528545632345978e-02 -7.051204785267860264e-02 -4.531758289338620460e-01 3.183285433588665253e-02 1.550525426864624023e-02 4.192180559039115906e-02 9.526010602712631226e-02 3.139581531286239624e-02 -8.316593766212463379e-01 2.002532929182052612e-01
8.337581872940063477e+00 7.006168365478515625e-02 1.153560707011516868e-02 4.165502626941938735e-02 9.454060507524952861e-02 1.386937981415653151e-02 4.530944359534272436e-02 9.700000000000000289e-02 3.206402368645067721e-03 -2.695356605360728873e-03 0.000000000000000000e+00 1.359474005052398659e-03 6.899067944854328505e-04 -1.884185288245296690e-04 1.216621342178484744e-03 9.886579770220160161e-04 1.088218971096579406e-03 1.153560707011516868e-02 4.165502626941938735e-02 9.454060507524952861e-02 -6.478498344102816275e-02 -3.206950718881015350e-01 1.103520278815842831e-02 4.626154899597167969e-03 4.116782918572425842e-02 9.260848164558410645e-02 -1.324140373617410660e-02 8.716317415237426758e-01 -1.761436611413955688e-01
8.411931753158569336e+00 7.434988021850585938e-02 1.185138132308747802e-02 4.167372574728434725e-02 9.457658153214107410e-02 1.410620555318318689e-02 4.510719616599024456e-02 9.700000000000000289e-02 3.164043766094322592e-03 -2.744957272154536013e-03 0.000000000000000000e+00 1.334532358420408623e-03 6.764357980800260808e-04 -2.125368956754562061e-04 1.276675298307403204e-03 1.019097587935617133e-03 1.078654810791183829e-03 1.185138132308747802e-02 4.167372574728434725e-02 9.457658153214107410e-02 -6.096302183251962187e-02 -2.035685385514489909e-01 -1.002437128408774358e-02 1.469334959983825684e-02 4.184202104806900024e-02 9.490036964416503906e-02 -2.656536735594272614e-02 8.505702614784240723e-01 -1.995605379343032837e-01
8.484294891357421875e+00 7.236313819885253906e-02 1.221676861764335424e-02 4.169853373159503052e-02 9.464493398163960347e-02 1.433365173665678352e-02 4.490683505528754449e-02 9.700000000000000289e-02 3.122080233197742968e-03 -2.792593489427049134e-03 0.000000000000000000e+00 1.292468833653213694e-03 6.588741519121793901e-04 -2.364193940846650752e-04 1.334836395821797916e-03 1.048746924771665201e-03 1.068015938057373816e-03 1.221676861764335424e-02 4.169853373159503052e-02 9.464493398163960347e-02 -5.172713811798142214e-02 -2.663776223584287117e-01 1.100339513614155725e-02 1.550525426864624023e-02 4.192180559039115906e-02 9.526010602712631226e-02 3.139581531286239624e-02 -8.316593766212463379e-01 2.002532929182052612e-01
8.559951543807983398e+00 7.565665245056152344e-02 1.339807983208904200e-02 4.180734353175343671e-02 9.491642344857077751e-02 1.456817412237167153e-02 4.469369425927339351e-02 9.700000000000000289e-02 3.077440129268520230e-03 -2.841711743031331578e-03 0.000000000000000000e+00 1.120741759763265941e-03 5.822136954769956997e-04 -2.663984696798590173e-04 1.385269775011144840e-03 1.074946541068129988e-03 1.056028006921780078e-03 1.339807983208904200e-02 4.180734353175343671e-02 9.491642344857077751e-02 -4.588875441792530235e-02 -3.236406932524686919e-01 2.635522504086236506e-02 2.402988076210021973e-02 4.278663173317909241e-02 9.735982865095138550e-02 6.656698882579803467e-03 -8.390083312988281250e-01 1.645216941833496094e-01
8.631213426589965820e+00 7.126188278198242188e-02 1.384653636189588609e-02 4.183309336224718539e-02 9.504730205713052271e-02 1.478595898188941535e-02 4.448955951537736375e-02 9.700000000000000289e-02 3.034686248484106535e-03 -2.887324497346267175e-03 0.000000000000000000e+00 1.044212056446479527e-03 5.582758324646590591e-04 -2.899010336106304614e-04 1.432259317551236354e-03 1.100068953529039634e-03 1.042982460409301636e-03 1.384653636189588609e-02 4.183309336224718539e-02 9.504730205713052271e-02 -5.095053555705775922e-02 -3.579723915682893054e-01 3.078471782298333043e-02 1.788264513015747070e-02 4.206484183669090271e-02 9.622520953416824341e-02 -9.650656580924987793e-02 -6.669576764106750488e-01 7.065015286207199097e-02
8.710328578948974609e+00 7.911515235900878906e-02 1.340410997008343458e-02 4.175010525929501864e-02 9.492804885785287305e-02 1.502414517037340899e-02 4.425914977270006129e-02 9.700000000000000289e-02 2.986429344823405153e-03 -2.937210096008125056e-03 0.000000000000000000e+00 1.121557352801294712e-03 5.994450215138090628e-04 -3.095154807195546107e-04 1.482729398427294534e-03 1.127043979497160996e-03 1.029054263776921696e-03 1.340410997008343458e-02 4.175010525929501864e-02 9.492804885785287305e-02 -4.552124821071592414e-02 -2.340982211732859364e-01 1.272350992999774118e-02 9.422272443771362305e-03 4.100321233272552490e-02 9.385477006435394287e-02 3.342337906360626221e-03 8.807693123817443848e-01 -1.498273611068725586e-01
8.780814409255981445e+00 7.048583030700683594e-02 1.367426713885420628e-02 4.173188466204021813e-02 9.500013468456720844e-02 1.523311034989936405e-02 4.405057186621198773e-02 9.700000000000000289e-02 2.942744890241799725e-03 -2.980975660865112491e-03 0.000000000000000000e+00 1.081434095081282298e-03 5.875642449925454029e-04 -3.300951841394968124e-04 1.531393932705952220e-03 1.153484370521825437e-03 1.014199980490644321e-03 1.367426713885420628e-02 4.173188466204021813e-02 9.500013468456720844e-02 -5.185934275023431489e-02 -2.784044909272189727e-01 1.450036269046934070e-02 1.610568165779113770e-02 4.156789928674697876e-02 9.564890712499618530e-02 -1.089021936058998108e-01 -6.771609187126159668e-01 3.049203753471374512e-02
8.854806661605834961e+00 7.399225234985351562e-02 1.391740859074789942e-02 4.171548612451089766e-02 9.506501192861011029e-02 1.544913292273808469e-02 4.382832447482508387e-02 9.700000000000000289e-02 2.896197505437760750e-03 -3.026219322721092168e-03 0.000000000000000000e+00 1.045037256191536481e-03 5.777402176792761695e-04 -3.520905435733232870e-04 1.578420609234571295e-03 1.179482680317392842e-03 9.983559060298447148e-04 1.391740859074789942e-02 4.171548612451089766e-02 9.506501192861011029e-02 -5.756362783580086517e-02 -3.182801337057586943e-01 1.609953017489378080e-02 1.610568165779113770e-02 4.156789928674697876e-02 9.564890712499618530e-02 -1.089021936058998108e-01 -6.771609187126159668e-01 3.049203753471374512e-02
8.927610874176025391e+00 7.280421257019042969e-02 1.413623589745222411e-02 4.170072744073451132e-02 9.512340144824872612e-02 1.565830042353588344e-02 4.360640395892198540e-02 9.700000000000000289e-02 2.849718581274958071e-03 -3.070027261646165583e-03 0.000000000000000000e+00 1.012596672788371394e-03 5.692171564272487669e-04 -3.739698638378177752e-04 1.623987459510047981e-03 1.205097452356618986e-03 9.815272621571428328e-04 1.413623589745222411e-02 4.170072744073451132e-02 9.512340144824872612e-02 -6.269748441281075557e-02 -3.541682122064444549e-01 1.753878091087577792e-02 1.610568165779113770e-02 4.156789928674697876e-02 9.564890712499618530e-02 -1.089021936058998108e-01 -6.771609187126159668e-01 3.049203753471374512e-02
8.999996423721313477e+00 7.238554954528808594e-02 1.491689472023599410e-02 4.172053786917311047e-02 9.531558334689042844e-02 1.586288648577911797e-02 4.338262325969181876e-02 9.700000000000000289e-02 2.802850061227180403e-03 -3.112875666324179617e-03 0.000000000000000000e+00 8.919565903104245208e-04 5.197531050465520460e-04 -3.975736856130637959e-04 1.664125506074017134e-03 1.228486342083713774e-03 9.636364463045549731e-04 1.491689472023599410e-02 4.172053786917311047e-02 9.531558334689042844e-02 -5.730593404384394518e-02 -2.330051742118132152e-01 -1.449805548990028975e-03 2.194282412528991699e-02 4.189883172512054443e-02 9.704522043466567993e-02 -8.781980723142623901e-03 8.574621677398681641e-01 -1.723470836877822876e-01
9.070947408676147461e+00 7.095098495483398438e-02 1.474844028315502181e-02 4.163596982780500000e-02 9.528946977729232937e-02 1.606010317478918578e-02 4.316029225985140022e-02 9.700000000000000289e-02 2.756285165509585449e-03 -3.154180633081468243e-03 0.000000000000000000e+00 9.180695421059388963e-04 5.384611908669161917e-04 -4.144219761754580622e-04 1.705438635468784457e-03 1.252717095672724931e-03 9.449874573766593299e-04 1.474844028315502181e-02 4.163596982780500000e-02 9.528946977729232937e-02 -5.349830066006130286e-02 -1.223956419934212059e-01 -1.860322539616011961e-02 1.323235034942626953e-02 4.087485745549201965e-02 9.505444765090942383e-02 -1.922960020601749420e-02 8.730901479721069336e-01 -1.729840040206909180e-01
9.152728319168090820e+00 8.178091049194335938e-02 1.540837535048923852e-02 4.161188189706269136e-02 9.549570621736019893e-02 1.628329459898732526e-02 4.290042271402626922e-02 9.700000000000000289e-02 2.701858215105855561e-03 -3.200925735655142570e-03 0.000000000000000000e+00 7.964224678246297016e-04 4.982702897927378596e-04 -4.380703282148860813e-04 1.741277646520892871e-03 1.275139258713398147e-03 9.252742926069894378e-04 1.540837535048923852e-02 4.161188189706269136e-02 9.549570621736019893e-02 -5.650872535861205942e-02 -1.769750899591486792e-01 -1.097560920961245835e-02 2.134779095649719238e-02 4.139509052038192749e-02 9.735183417797088623e-02 -8.360254764556884766e-02 -6.681901216506958008e-01 5.767293646931648254e-02
9.230652332305908203e+00 7.792401313781738281e-02 1.548302932487787692e-02 4.154112056959625987e-02 9.557872079331133919e-02 1.649178954672264608e-02 4.264928680361288610e-02 9.700000000000000289e-02 2.649260433025369971e-03 -3.244592815396200782e-03 0.000000000000000000e+00 7.606593605360155485e-04 4.996724308335157233e-04 -4.578767437856016498e-04 1.775507317745013630e-03 1.297624518100906404e-03 9.046698391366373273e-04 1.548302932487787692e-02 4.154112056959625987e-02 9.557872079331133919e-02 -6.175152180215721237e-02 -2.270222651825941629e-01 -6.846581387348874351e-03 1.615491509437561035e-02 4.090426862239837646e-02 9.632585197687149048e-02 -1.089366897940635681e-01 -6.774468421936035156e-01 3.031466901302337646e-02
9.303483247756958008e+00 7.283091545104980469e-02 1.555021790182765061e-02 4.147743537487647014e-02 9.565343391166736264e-02 1.668292788991896161e-02 4.241151774762466631e-02 9.700000000000000289e-02 2.599462198389132679e-03 -3.284624736383191714e-03 0.000000000000000000e+00 7.296493803898999918e-04 5.007688115175860542e-04 -4.766676458896213636e-04 1.808341539862559156e-03 1.320159114619197816e-03 8.832197950716043399e-04 1.555021790182765061e-02 4.147743537487647014e-02 9.565343391166736264e-02 -6.647003860134784170e-02 -2.720647228836950982e-01 -3.130456347311648835e-03 1.615491509437561035e-02 4.090426862239837646e-02 9.632585197687149048e-02 -1.089366897940635681e-01 -6.774468421936035156e-01 3.031466901302337646e-02
9.376339435577392578e+00 7.285618782043457031e-02 1.653875578209319103e-02 4.147717561836893052e-02 9.593126637875984408e-02 1.687048170720839568e-02 4.217077690129778650e-02 9.700000000000000289e-02 2.549041553439831877e-03 -3.323905916019805843e-03 0.000000000000000000e+00 5.574571417862770814e-04 4.351808273729504428e-04 -4.991179104859924665e-04 1.833427111242941611e-03 1.339742251850980495e-03 8.607594890997346745e-04 1.653875578209319103e-02 4.147717561836893052e-02 9.593126637875984408e-02 -7.296059731416915106e-02 -3.153624868166390871e-01 -2.587624352875452990e-03 2.543559670448303223e-02 4.147483780980110168e-02 9.843175858259201050e-02 -1.313756257295608521e-01 -7.050423622131347656e-01 2.297863597050309181e-03
9.452309370040893555e+00 7.596993446350097656e-02 1.963691713301442959e-02 4.165141357346643231e-02 9.670591097897246469e-02 1.706211518690508785e-02 4.191673007676992302e-02 9.700000000000000289e-02 2.495834110932862449e-03 -3.364041538152937483e-03 0.000000000000000000e+00 4.240562655984430940e-05 2.180350946434655860e-04 -5.329938292784702726e-04 1.835335364438134623e-03 1.349553831109936378e-03 8.367747667822034684e-04 1.963691713301442959e-02 4.165141357346643231e-02 9.670591097897246469e-02 -7.391737360155298253e-02 -3.575279774461934679e-01 4.571193788913099215e-03 4.752036929130554199e-02 4.321955516934394836e-02 1.036777123808860779e-01 -8.252836018800735474e-02 -7.370173931121826172e-01 6.900055706501007080e-02
9.530759334564208984e+00 7.844996452331542969e-02 1.955919982690903364e-02 4.153511850563528646e-02 9.676491387330850291e-02 1.725573644274475474e-02 4.165122451521813957e-02 9.700000000000000289e-02 2.440226756155640039e-03 -3.404593479147919721e-03 0.000000000000000000e+00 2.410143448178704036e-05 2.292532930808733813e-04 -5.504063720261777965e-04 1.836419928989815138e-03 1.359870229298575789e-03 8.120064800410254757e-04 1.955919982690903364e-02 4.153511850563528646e-02 9.676491387330850291e-02 -7.643994055744154914e-02 -3.863201554591730313e-01 8.915965409100539557e-03 1.885974407196044922e-02 4.048846289515495300e-02 9.729593992233276367e-02 -9.914304316043853760e-02 -6.454497575759887695e-01 4.801890999078750610e-02
9.603666305541992188e+00 7.290697097778320312e-02 1.863008607953154858e-02 4.132544371659614690e-02 9.660757631936695011e-02 1.743174400796349346e-02 4.140165728553335533e-02 9.700000000000000289e-02 2.387957517798676346e-03 -3.441456417405746974e-03 0.000000000000000000e+00 1.528386860018403511e-04 3.007432083126885679e-04 -5.602468617093256690e-04 1.843297669859898054e-03 1.373403673672646784e-03 7.867953712641057940e-04 1.863008607953154858e-02 4.132544371659614690e-02 9.660757631936695011e-02 -7.021399259617458477e-02 -2.584509625412769740e-01 -6.958300187271398637e-03 1.026806235313415527e-02 3.943837061524391174e-02 9.519153833389282227e-02 -1.418046094477176666e-02 8.923717737197875977e-01 -1.498266905546188354e-01
9.677212715148925781e+00 7.354640960693359375e-02 2.195110502418306728e-02 4.151957294203392768e-02 9.744971365522467344e-02 1.760541343518853830e-02 4.114720793052951270e-02 9.700000000000000289e-02 2.334665769505959911e-03 -3.477829657187303265e-03 0.000000000000000000e+00 -4.093657348593630527e-04 6.675931328745164737e-05 -5.951780860999598705e-04 1.824876211791226716e-03 1.376407842770582118e-03 7.600123573896076139e-04 2.195110502418306728e-02 4.151957294203392768e-02 9.744971365522467344e-02 -6.889874267623304072e-02 -3.061941660384310260e-01 7.756216996178963777e-04 5.184027552604675293e-02 4.326673597097396851e-02 1.050289496779441833e-01 -5.706149339675903320e-02 -7.358829975128173828e-01 7.038091868162155151e-02
9.750134468078613281e+00 7.292175292968750000e-02 2.228442951360130875e-02 4.141987765602069688e-02 9.758739802948644682e-02 1.777371812486084821e-02 4.089230830759553459e-02 9.700000000000000289e-02 2.281279717318479561e-03 -3.513079308963253100e-03 0.000000000000000000e+00 -4.848171223183579876e-04 4.687771678474018315e-05 -6.120234514429642335e-04 1.803059441286900553e-03 1.378517340025895354e-03 7.324713020746742489e-04 2.228442951360130875e-02 4.141987765602069688e-02 9.758739802948644682e-02 -6.418704266588817764e-02 -1.896464166289543729e-01 -1.532140400946742885e-02 2.528434991836547852e-02 4.052262008190155029e-02 9.882655739784240723e-02 -2.178174257278442383e-02 8.592833280563354492e-01 -1.601946353912353516e-01
9.826132774353027344e+00 7.599830627441406250e-02 2.258442155407772850e-02 4.133015189860878708e-02 9.771131396632204424e-02 1.794495941268019548e-02 4.062395173664775511e-02 9.700000000000000289e-02 2.225075248529674241e-03 -3.548944000416887068e-03 0.000000000000000000e+00 -5.525231365098808413e-04 2.910116831940426691e-05 -6.308251938687259829e-04 1.778195900143955894e-03 1.379826892600268451e-03 7.040841683505815254e-04 2.258442155407772850e-02 4.133015189860878708e-02 9.771131396632204424e-02 -5.994651265657779948e-02 -8.475344216042537959e-02 -2.980872714764422338e-02 2.528434991836547852e-02 4.052262008190155029e-02 9.882655739784240723e-02 -2.178174257278442383e-02 8.592833280563354492e-01 -1.601946353912353516e-01
9.901624441146850586e+00 7.549166679382324219e-02 2.285441439050650558e-02 4.124939871693806409e-02 9.782283830947408054e-02 1.811080909839124162e-02 4.035471931045991195e-02 9.700000000000000289e-02 2.168687341048348722e-03 -3.583679477365554408e-03 0.000000000000000000e+00 -6.127550535108183729e-04 1.300523916834415309e-05 -6.502876120704890626e-04 1.750621922735968962e-03 1.380412128362843924e-03 6.748212258074094824e-04 2.285441439050650558e-02 4.124939871693806409e-02 9.782283830947408054e-02 -5.613003564819846192e-02 9.650234861250717167e-03 -4.284731797200333481e-02 2.528434991836547852e-02 4.052262008190155029e-02 9.882655739784240723e-02 -2.178174257278442383e-02 8.592833280563354492e-01 -1.601946353912353516e-01
9.977905035018920898e+00 7.628059387207031250e-02 2.309740794329240288e-02 4.117672085343441341e-02 9.792321021831090766e-02 1.827404720146605030e-02 4.008004430950196095e-02 9.700000000000000289e-02 2.111159543372731397e-03 -3.617867985725936944e-03 0.000000000000000000e+00 -6.662402082682704861e-04 -1.575244145717146073e-06 -6.707682153387298923e-04 1.720641113363896796e-03 1.380341242376286566e-03 6.446366561171666459e-04 2.309740794329240288e-02 4.117672085343441341e-02 9.792321021831090766e-02 -5.269520634065705950e-02 9.461354418075920703e-02 -5.458204971392653648e-02 2.528434991836547852e-02 4.052262008190155029e-02 9.882655739784240723e-02 -2.178174257278442383e-02 8.592833280563354492e-01 -1.601946353912353516e-01
1.005183577537536621e+01 7.393074035644531250e-02 2.331610214079971044e-02 4.111131077628112779e-02 9.801354493626406039e-02 1.842804982616437839e-02 3.981137499317663475e-02 9.700000000000000289e-02 2.054889573345220540e-03 -3.650122220018325175e-03 0.000000000000000000e+00 -7.131923635501616256e-04 -1.493093581690374854e-05 -6.911278275154517092e-04 1.688547457004139487e-03 1.379669350264525968e-03 6.135359038789713580e-04 2.331610214079971044e-02 4.111131077628112779e-02 9.801354493626406039e-02 -4.960385996386979662e-02 1.710805225683168507e-01 -6.514330828165741660e-02 2.528434991836547852e-02 4.052262008190155029e-02 9.882655739784240723e-02 -2.178174257278442383e-02 8.592833280563354492e-01 -1.601946353912353516e-01
1.012204980850219727e+01 7.021403312683105469e-02 2.279837153582770989e-02 4.098404872972467861e-02 9.794747444327281394e-02 1.857044229775577787e-02 3.955403357023799110e-02 9.700000000000000289e-02 2.000992111760662839e-03 -3.679944829530194198e-03 0.000000000000000000e+00 -6.470296869228612862e-04 2.426605988318840883e-05 -7.063580703882389950e-04 1.659431121092610822e-03 1.380761322959269451e-03 5.817497907115006190e-04 2.279837153582770989e-02 4.098404872972467861e-02 9.794747444327281394e-02 -4.846677292840696760e-02 2.392674083989485556e-01 -7.730187288501022547e-02 1.813879609107971191e-02 3.983869031071662903e-02 9.735284000635147095e-02 -3.823298960924148560e-02 8.529493808746337891e-01 -1.867289543151855469e-01
1.019364500045776367e+01 7.159519195556640625e-02 2.233241399135290836e-02 4.086951288782387365e-02 9.788801099958069352e-02 1.871172305972731986e-02 3.928950301445256754e-02 9.700000000000000289e-02 1.945588961713628703e-03 -3.709534603123751904e-03 0.000000000000000000e+00 -5.865780391991743227e-04 5.940370225914344923e-05 -7.229573258623144373e-04 1.633035109328648043e-03 1.383434489560930866e-03 5.492167110476964655e-04 2.233241399135290836e-02 4.086951288782387365e-02 9.788801099958069352e-02 -4.744339459649041940e-02 3.006356056465170901e-01 -8.824458102802776316e-02 1.813879609107971191e-02 3.983869031071662903e-02 9.735284000635147095e-02 -3.823298960924148560e-02 8.529493808746337891e-01 -1.867289543151855469e-01
1.026389312744140625e+01 7.024812698364257812e-02 2.483589112764089668e-02 4.103102272632267594e-02 9.853521057458562715e-02 1.884647516412780999e-02 3.902791915206207246e-02 9.700000000000000289e-02 1.890802965688053849e-03 -3.737757017873107913e-03 0.000000000000000000e+00 -1.011472549353340834e-03 -1.192709036180789235e-04 -7.570737390495341701e-04 1.587518844607747675e-03 1.378067298898117375e-03 5.151483927904674642e-04 2.483589112764089668e-02 4.103102272632267594e-02 9.853521057458562715e-02 -4.976754835407122546e-02 1.976516809404011421e-01 -7.108180639523574429e-02 4.736718535423278809e-02 4.248461127281188965e-02 1.043600067496299744e-01 -7.068493217229843140e-02 -7.292036414146423340e-01 8.338316529989242554e-02
1.033419585227966309e+01 7.030272483825683594e-02 2.397560769324442315e-02 4.088549862100970822e-02 9.838276119671920950e-02 1.897746442857348517e-02 3.876417552992721116e-02 9.700000000000000289e-02 1.835564630639384279e-03 -3.765191345265218956e-03 0.000000000000000000e+00 -8.848466390381697164e-04 -5.660517493290238302e-05 -7.715143044056922217e-04 1.547700745851029970e-03 1.375520066026136683e-03 4.804302490922113277e-04 2.397560769324442315e-02 4.088549862100970822e-02 9.838276119671920950e-02 -5.570134998405144866e-02 1.101093440955980968e-01 -6.098109540234483705e-02 1.623305678367614746e-02 3.957578167319297791e-02 9.701071679592132568e-02 -1.091055646538734436e-01 -6.777716875076293945e-01 2.992530353367328644e-02
1.040438675880432129e+01 7.019090652465820312e-02 2.326427126531250070e-02 4.072740755791329215e-02 9.827782820143693421e-02 1.910435719526427586e-02 3.849895585035494755e-02 9.700000000000000289e-02 1.780017150843939610e-03 -3.791767704173850013e-03 0.000000000000000000e+00 -7.872458531851069842e-04 -4.850039520813308692e-06 -7.847666457958228517e-04 1.512274682457700244e-03 1.375301814247700078e-03 4.451157500313992891e-04 2.326427126531250070e-02 4.072740755791329215e-02 9.827782820143693421e-02 -6.087079850772768308e-02 3.365085271353462915e-02 -5.360024398765395048e-02 1.686224341392517090e-02 3.930458799004554749e-02 9.733343124389648438e-02 -1.073958352208137512e-01 -6.544755697250366211e-01 1.282741874456405640e-02
1.047563862800598145e+01 7.125186920166015625e-02 2.348131440226239319e-02 4.064024536891158723e-02 9.837015518973821204e-02 1.922916620296476892e-02 3.822784902296384041e-02 9.700000000000000289e-02 1.723236669692610997e-03 -3.817907641620096621e-03 0.000000000000000000e+00 -8.298660647493562260e-04 -2.038483126624070365e-05 -8.030045486693801774e-04 1.474930709543979292e-03 1.374384496840719153e-03 4.089805453412771589e-04 2.348131440226239319e-02 4.064024536891158723e-02 9.837015518973821204e-02 -5.654637757336870157e-02 1.164056040110135748e-01 -6.379634642185058602e-02 2.543470263481140137e-02 3.985578566789627075e-02 9.920109808444976807e-02 -1.762658916413784027e-02 8.611983656883239746e-01 -1.555612683296203613e-01
1.055213689804077148e+01 7.649827003479003906e-02 2.630719991455080647e-02 4.075706570521035743e-02 9.910606786099572518e-02 1.935864555303369247e-02 3.793474217968524631e-02 9.700000000000000289e-02 1.661848515988549688e-03 -3.845025733284637183e-03 0.000000000000000000e+00 -1.306632406835756986e-03 -2.240620805471613586e-04 -8.365817925743872837e-04 1.416132251236370317e-03 1.364301703216096954e-03 3.713343646754297387e-04 2.630719991455080647e-02 4.075706570521035743e-02 9.910606786099572518e-02 -5.669991442616977018e-02 3.116240298109751450e-02 -5.049444887263732779e-02 5.174016952514648438e-02 4.180844873189926147e-02 1.057292819023132324e-01 -5.808174610137939453e-02 -7.360264062881469727e-01 6.922262907028198242e-02
1.062084436416625977e+01 6.870746612548828125e-02 2.558799790081026440e-02 4.056510093070601897e-02 9.899659330684690284e-02 1.947092224884948430e-02 3.766974779748050867e-02 9.700000000000000289e-02 1.606348222363417240e-03 -3.868540909467586050e-03 0.000000000000000000e+00 -1.202650274994994644e-03 -1.729960784522191085e-04 -8.471086663073332636e-04 1.362012988861595591e-03 1.356516879685747091e-03 3.332144746915997467e-04 2.558799790081026440e-02 4.056510093070601897e-02 9.899659330684690284e-02 -6.065989377250848025e-02 -3.980921332218496922e-02 -4.377293872734747127e-02 1.911517977714538574e-02 3.883741796016693115e-02 9.801132231950759888e-02 -9.629970788955688477e-02 -6.785537600517272949e-01 1.672065258026123047e-02
