1.296459674835205078e+01 7.799172401428222656e-02 1.273416777765236201e-02 4.391590625627849603e-02 9.597281080729830327e-02 1.411084612258334606e-02 4.510316900355489100e-02 9.700000000000000289e-02 1.355657279642660936e-03 -1.176826796030116130e-03 0.000000000000000000e+00 4.851941118949597591e-04 3.101217102321628030e-04 -1.150435263838984541e-04 5.075817521782176323e-03 1.009781265355067306e-03 2.480400174837339277e-03 1.273416777765236201e-02 4.391590625627849603e-02 9.597281080729830327e-02 -2.987800626351734198e-02 -1.083774926874896127e-02 -1.539021208386990441e-02 1.391351222991943359e-02 4.375988990068435669e-02 9.653546661138534546e-02 1.858130842447280884e-02 8.561312556266784668e-01 -1.939352154731750488e-01
1.303587269783020020e+01 7.127594947814941406e-02 1.285210222287907003e-02 4.390030462071908141e-02 9.602907638770701026e-02 1.420720290574451622e-02 4.501898103755690161e-02 9.700000000000000289e-02 1.348100585485519087e-03 -1.185475760661621218e-03 0.000000000000000000e+00 4.529114412703826617e-04 3.075360777171761372e-04 -1.205349449135587698e-04 5.096198536639343774e-03 1.023620388852340126e-03 2.474976102316229099e-03 1.285210222287907003e-02 4.390030462071908141e-02 9.602907638770701026e-02 -2.503207479471832725e-02 7.585915122079378570e-02 -3.324471242280042232e-02 1.391351222991943359e-02 4.375988990068435669e-02 9.653546661138534546e-02 1.858130842447280884e-02 8.561312556266784668e-01 -1.939352154731750488e-01
1.310785317420959473e+01 7.198047637939453125e-02 1.295824322358310639e-02 4.388626314871561102e-02 9.607971541007484517e-02 1.430396349381660853e-02 4.493333704686246211e-02 9.700000000000000289e-02 1.340413198857240721e-03 -1.194160970737173037e-03 0.000000000000000000e+00 4.232782866206954617e-04 3.057911870272583452e-04 -1.263180982328740030e-04 5.115246059537274792e-03 1.037380992268566648e-03 2.469291787895749705e-03 1.295824322358310639e-02 4.388626314871561102e-02 9.607971541007484517e-02 -2.067073647279921503e-02 1.538863616613822538e-01 -4.931376272783788428e-02 1.391351222991943359e-02 4.375988990068435669e-02 9.653546661138534546e-02 1.858130842447280884e-02 8.561312556266784668e-01 -1.939352154731750488e-01
1.318000459671020508e+01 7.215142250061035156e-02 1.332793956925458143e-02 4.389459548300252839e-02 9.619790314364545791e-02 1.440039653757706553e-02 4.484686406739459008e-02 9.700000000000000289e-02 1.332651402370660680e-03 -1.202816780504063071e-03 0.000000000000000000e+00 3.506984410927578414e-04 2.855169807385428762e-04 -1.328006341013307989e-04 5.131027489386448710e-03 1.050229256401801013e-03 2.463315759361190023e-03 1.332793956925458143e-02 4.389459548300252839e-02 9.619790314364545791e-02 -3.454734799950763546e-02 7.082009650125599409e-02 -4.079514833700161047e-02 1.665520668029785156e-02 4.396958649158477783e-02 9.726159274578094482e-02 -1.594368517398834229e-01 -6.767762899398803711e-01 3.587238118052482605e-02
1.325447058677673340e+01 7.446599006652832031e-02 1.438561969336855234e-02 4.397647410248887306e-02 9.648881180937392277e-02 1.449933366413679731e-02 4.475696413983252381e-02 9.700000000000000289e-02 1.324582003742453759e-03 -1.211697356217415669e-03 0.000000000000000000e+00 1.652911893599546373e-04 2.171174553929846760e-04 -1.423568150649916588e-04 5.138465592907646637e-03 1.059999541894485284e-03 2.456909702683265483e-03 1.438561969336855234e-02 4.397647410248887306e-02 9.648881180937392277e-02 -4.489546195587020005e-02 -3.740629522313201893e-03 -3.082291827271730830e-02 2.390474081039428711e-02 4.471338167786598206e-02 9.910698980093002319e-02 -1.380284875631332397e-01 -6.747871637344360352e-01 5.892715230584144592e-02
1.332829427719116211e+01 7.382369041442871094e-02 1.533753180507112582e-02 4.405016486002658049e-02 9.675062960852953697e-02 1.459682210916017284e-02 4.466718884216921981e-02 9.700000000000000289e-02 1.316523791867800063e-03 -1.220447898580139271e-03 0.000000000000000000e+00 -3.175384201291633750e-06 1.561127223500581584e-04 -1.517159488176297638e-04 5.138322700618588174e-03 1.067024614400237902e-03 2.450082484986472117e-03 1.533753180507112582e-02 4.405016486002658049e-02 9.675062960852953697e-02 -5.420876451659650819e-02 -7.084528294352548938e-02 -2.184791121486143184e-02 2.390474081039428711e-02 4.471338167786598206e-02 9.910698980093002319e-02 -1.380284875631332397e-01 -6.747871637344360352e-01 5.892715230584144592e-02
1.339935469627380371e+01 7.106041908264160156e-02 1.619425270560344299e-02 4.411648654181051649e-02 9.698626562776958837e-02 1.469009762442328310e-02 4.458016553519746766e-02 9.700000000000000289e-02 1.308712598099984539e-03 -1.228820289251864690e-03 0.000000000000000000e+00 -1.558410221362444307e-04 1.015622078060733619e-04 -1.606767732476451719e-04 5.131309854622457568e-03 1.071594913751511237e-03 2.442852030190328233e-03 1.619425270560344299e-02 4.411648654181051649e-02 9.698626562776958837e-02 -6.259073682125018689e-02 -1.312394710226165440e-01 -1.377040486279114406e-02 2.390474081039428711e-02 4.471338167786598206e-02 9.910698980093002319e-02 -1.380284875631332397e-01 -6.747871637344360352e-01 5.892715230584144592e-02
1.347094607353210449e+01 7.159137725830078125e-02 1.541879344227576470e-02 4.398223110948462633e-02 9.685984326740619543e-02 1.478350685967629724e-02 4.449189216939101327e-02 9.700000000000000289e-02 1.300789199313550151e-03 -1.237204682601816428e-03 0.000000000000000000e+00 -6.016841152514547364e-05 1.617658578839812678e-04 -1.607045585365839114e-04 5.128602276103825901e-03 1.078874377356290378e-03 2.435620325056181944e-03 1.541879344227576470e-02 4.398223110948462633e-02 9.685984326740619543e-02 -6.987780065085535952e-02 -1.804105018237209812e-01 -5.399812824216344842e-03 8.439660072326660156e-03 4.277393221855163574e-02 9.572204202413558960e-02 -1.354613751173019409e-01 -6.229497790336608887e-01 6.993551552295684814e-02
1.354044556617736816e+01 6.949949264526367188e-02 1.497364552237985362e-02 4.390455572826677116e-02 9.681957876688704334e-02 1.487364226488566143e-02 4.440562564784946570e-02 9.700000000000000289e-02 1.293045934447102424e-03 -1.245295217654218646e-03 0.000000000000000000e+00 -2.140071452188897080e-05 1.986035370962196543e-04 -1.633454029691495740e-04 5.127639243950340639e-03 1.087811536525620315e-03 2.428269781922570356e-03 1.497364552237985362e-02 4.390455572826677116e-02 9.681957876688704334e-02 -7.815298495363634523e-02 -2.272858954661169384e-01 1.197773233038015167e-03 1.096731424331665039e-02 4.320547729730606079e-02 9.645719826221466064e-02 -1.526296436786651611e-01 -6.491644382476806641e-01 6.057604774832725525e-02
1.361149501800537109e+01 7.104945182800292969e-02 1.457301239447353347e-02 4.383464788517069805e-02 9.678334071641980785e-02 1.496522972030443419e-02 4.431685576022632855e-02 9.700000000000000289e-02 1.285077967966621491e-03 -1.253516088428635600e-03 0.000000000000000000e+00 1.322482079984969068e-05 2.323420836961162192e-04 -1.666603985168911518e-04 5.128234360886333582e-03 1.098266930291945560e-03 2.420770063989310418e-03 1.457301239447353347e-02 4.383464788517069805e-02 9.678334071641980785e-02 -8.560065082613922682e-02 -2.694737497442732943e-01 7.135600684566940216e-03 1.096731424331665039e-02 4.320547729730606079e-02 9.645719826221466064e-02 -1.526296436786651611e-01 -6.491644382476806641e-01 6.057604774832725525e-02
1.368393683433532715e+01 7.244181632995605469e-02 1.421244257935784516e-02 4.377173082638423363e-02 9.675072647099929035e-02 1.505802721751630865e-02 4.422574675549831302e-02 9.700000000000000289e-02 1.276900042825780983e-03 -1.261845572300417063e-03 0.000000000000000000e+00 4.420617250088129218e-05 2.632805974044811494e-04 -1.705879559487761502e-04 5.130223638648873097e-03 1.110114557175147319e-03 2.413093605971615603e-03 1.421244257935784516e-02 4.377173082638423363e-02 9.675072647099929035e-02 -9.230355011139182442e-02 -3.074428185946140313e-01 1.247964539094297345e-02 1.096731424331665039e-02 4.320547729730606079e-02 9.645719826221466064e-02 -1.526296436786651611e-01 -6.491644382476806641e-01 6.057604774832725525e-02
1.375423669815063477e+01 7.029986381530761719e-02 1.388792974575372638e-02 4.371510547347641495e-02 9.672137365012083154e-02 1.514751264498555294e-02 4.413675655728618863e-02 9.700000000000000289e-02 1.268912301313074829e-03 -1.269877765487294630e-03 0.000000000000000000e+00 7.232402678665005404e-05 2.914396835252584740e-04 -1.747060637964978195e-04 5.133478219854272287e-03 1.123229342933783912e-03 2.405231833100773126e-03 1.388792974575372638e-02 4.371510547347641495e-02 9.672137365012083154e-02 -9.833615946811916086e-02 -3.416149805599207334e-01 1.728928562668140267e-02 1.096731424331665039e-02 4.320547729730606079e-02 9.645719826221466064e-02 -1.526296436786651611e-01 -6.491644382476806641e-01 6.057604774832725525e-02
1.382968378067016602e+01 7.544708251953125000e-02 1.334310277841102045e-02 4.362098814798393703e-02 9.662144048752230319e-02 1.524292323226802276e-02 4.404062455162589818e-02 9.700000000000000289e-02 1.260283512662868600e-03 -1.278441799775331634e-03 0.000000000000000000e+00 1.450675516445603525e-04 3.352559854457849925e-04 -1.777019087152648450e-04 5.140006259678277928e-03 1.138315862278844234e-03 2.397235247208586231e-03 1.334310277841102045e-02 4.362098814798393703e-02 9.662144048752230319e-02 -1.020486810330374500e-01 -3.697484604072947545e-01 2.255390861630894583e-02 8.439660072326660156e-03 4.277393221855163574e-02 9.572204202413558960e-02 -1.354613751173019409e-01 -6.229497790336608887e-01 6.993551552295684814e-02
1.390366005897521973e+01 7.397627830505371094e-02 1.285275850780258355e-02 4.353628255504071037e-02 9.653150064118364015e-02 1.533583964079397732e-02 4.394574134972537016e-02 9.700000000000000289e-02 1.251766816376018296e-03 -1.286781957101705695e-03 0.000000000000000000e+00 2.111923285671918663e-04 3.750353072840757513e-04 -1.810905823265191339e-04 5.149509914463801588e-03 1.155192451106627728e-03 2.389086171003892804e-03 1.285275850780258355e-02 4.353628255504071037e-02 9.653150064118364015e-02 -1.053899504414639032e-01 -3.950685922699313513e-01 2.729206930697373676e-02 8.439660072326660156e-03 4.277393221855163574e-02 9.572204202413558960e-02 -1.354613751173019409e-01 -6.229497790336608887e-01 6.993551552295684814e-02
1.397806167602539062e+01 7.440161705017089844e-02 1.293073327023491065e-02 4.353051101485818503e-02 9.656826948256187759e-02 1.542865274053582120e-02 4.384969241871559259e-02 9.700000000000000289e-02 1.243145484489004658e-03 -1.295112841453302174e-03 0.000000000000000000e+00 1.887627050075462722e-04 3.748890523801442164e-04 -1.883613933808799077e-04 5.158004236189141049e-03 1.172062458463734181e-03 2.380609908301753366e-03 1.293073327023491065e-02 4.353051101485818503e-02 9.656826948256187759e-02 -1.092618996803260967e-01 -4.229472217914886367e-01 3.066317983955513249e-02 1.363250613212585449e-02 4.347856715321540833e-02 9.689918905496597290e-02 -1.441094428300857544e-01 -6.738548874855041504e-01 6.100317463278770447e-02
1.405220746994018555e+01 7.414579391479492188e-02 1.273439136754308566e-02 4.349800764310297191e-02 9.655716236052715173e-02 1.552050652483442580e-02 4.375335923555554590e-02 9.700000000000000289e-02 1.234498638188646566e-03 -1.303357617852071151e-03 0.000000000000000000e+00 2.028421057503318925e-04 3.939894986115718696e-04 -1.944584854614203313e-04 5.167132130947905792e-03 1.189791985901254888e-03 2.371859276455989644e-03 1.273439136754308566e-02 4.349800764310297191e-02 9.655716236052715173e-02 -1.135986740801600142e-01 -4.455689434371078450e-01 3.365446663043234615e-02 1.096731424331665039e-02 4.320547729730606079e-02 9.645719826221466064e-02 -1.526296436786651611e-01 -6.491644382476806641e-01 6.057604774832725525e-02
1.412639689445495605e+01 7.418942451477050781e-02 1.284935898432881633e-02 4.345761859823409068e-02 9.658736779348078838e-02 1.561177063449372543e-02 4.365635965127408202e-02 9.700000000000000289e-02 1.225791975863506919e-03 -1.311549465178987522e-03 0.000000000000000000e+00 1.852418690967751755e-04 3.910242515881995080e-04 -1.993926068405010041e-04 5.175468015057260902e-03 1.207388077222723869e-03 2.362886609148167043e-03 1.284935898432881633e-02 4.345761859823409068e-02 9.658736779348078838e-02 -9.998619589929587381e-02 -3.151743213082865980e-01 1.134344222671986036e-02 1.388406753540039062e-02 4.309411719441413879e-02 9.685921669006347656e-02 2.252610772848129272e-02 8.583772778511047363e-01 -1.894557774066925049e-01
1.420847725868225098e+01 8.208036422729492188e-02 1.295282983943597463e-02 4.342126845785209549e-02 9.661455268313906553e-02 1.571198661229755364e-02 4.354833753342370745e-02 9.700000000000000289e-02 1.216095933238822095e-03 -1.320544830311582395e-03 0.000000000000000000e+00 1.682504978471564816e-04 3.893643222193271828e-04 -2.055623425342919543e-04 5.183039287460383150e-03 1.224909471722593650e-03 2.353636303734123886e-03 1.295282983943597463e-02 4.342126845785209549e-02 9.661455268313906553e-02 -8.773496553651814744e-02 -1.978191613923474812e-01 -8.736479736621378597e-03 1.388406753540039062e-02 4.309411719441413879e-02 9.685921669006347656e-02 2.252610772848129272e-02 8.583772778511047363e-01 -1.894557774066925049e-01
1.427828502655029297e+01 6.980776786804199219e-02 1.304595360903241727e-02 4.338855333150830329e-02 9.663901908383151773e-02 1.579659019017498264e-02 4.345588788389742607e-02 9.700000000000000289e-02 1.207797672102287707e-03 -1.328138829703786336e-03 0.000000000000000000e+00 1.538123258997853185e-04 3.875336625323202023e-04 -2.107029286511377891e-04 5.189960842125873781e-03 1.242348486536548136e-03 2.344154671944822903e-03 1.304595360903241727e-02 4.338855333150830329e-02 9.663901908383151773e-02 -7.670885821001820204e-02 -9.219951746800225667e-02 -2.680840950362849487e-02 1.388406753540039062e-02 4.309411719441413879e-02 9.685921669006347656e-02 2.252610772848129272e-02 8.583772778511047363e-01 -1.894557774066925049e-01
1.434865641593933105e+01 7.037138938903808594e-02 1.354458352698354601e-02 4.339375827033585542e-02 9.678189322220129287e-02 1.588128884582563558e-02 4.336215709708225036e-02 9.700000000000000289e-02 1.199384416351608959e-03 -1.335741363256958466e-03 0.000000000000000000e+00 6.344768930577279764e-05 3.574835114336047956e-04 -2.170503564493178605e-04 5.192815988144633757e-03 1.258435244551060414e-03 2.334387405904603599e-03 1.354458352698354601e-02 4.339375827033585542e-02 9.678189322220129287e-02 -8.457824140623591835e-02 -1.533694325501204769e-01 -2.115544161486299438e-02 1.803225278854370117e-02 4.344060271978378296e-02 9.806776046752929688e-02 -1.554026901721954346e-01 -7.038986682891845703e-01 2.972126938402652740e-02
1.441841888427734375e+01 6.976246833801269531e-02 1.399335045313956222e-02 4.339844271528064956e-02 9.691047994673410160e-02 1.596466856262539549e-02 4.326871112093300803e-02 9.700000000000000289e-02 1.190996725146523929e-03 -1.343225509135716200e-03 0.000000000000000000e+00 -1.880713862487961601e-05 3.308651502748787606e-04 -2.235241571746069713e-04 5.191969666906513792e-03 1.273324176313429942e-03 2.324328818831746402e-03 1.399335045313956222e-02 4.339844271528064956e-02 9.691047994673410160e-02 -9.166068628283187414e-02 -2.084223561240269029e-01 -1.606777051497404116e-02 1.803225278854370117e-02 4.344060271978378296e-02 9.806776046752929688e-02 -1.554026901721954346e-01 -7.038986682891845703e-01 2.972126938402652740e-02
1.448879337310791016e+01 7.037448883056640625e-02 1.439724068667997715e-02 4.340265871573096429e-02 9.702620799881361835e-02 1.604818523218992307e-02 4.317391821811951413e-02 9.700000000000000289e-02 1.182488134086771619e-03 -1.350721947865893453e-03 0.000000000000000000e+00 -9.377699156872088102e-05 3.074010606733498146e-04 -2.302460152736849632e-04 5.187749702285921437e-03 1.287157224043730761e-03 2.313967748144430629e-03 1.439724068667997715e-02 4.340265871573096429e-02 9.702620799881361835e-02 -9.803488667176822602e-02 -2.579699873405426613e-01 -1.148886652507398465e-02 1.803225278854370117e-02 4.344060271978378296e-02 9.806776046752929688e-02 -1.554026901721954346e-01 -7.038986682891845703e-01 2.972126938402652740e-02
1.456097030639648438e+01 7.217693328857421875e-02 1.476074189686634938e-02 4.340645311613625101e-02 9.713036324568519175e-02 1.613321720159423267e-02 4.307615146476104911e-02 9.700000000000000289e-02 1.173712610826306568e-03 -1.358354399591632121e-03 0.000000000000000000e+00 -1.622285013788145162e-04 2.868456498701274743e-04 -2.373375341563441644e-04 5.180449419723874745e-03 1.300065278287886429e-03 2.303287559107395147e-03 1.476074189686634938e-02 4.340645311613625101e-02 9.713036324568519175e-02 -1.037716670218109399e-01 -3.025628554354068411e-01 -7.367852934163933096e-03 1.803225278854370117e-02 4.344060271978378296e-02 9.806776046752929688e-02 -1.554026901721954346e-01 -7.038986682891845703e-01 2.972126938402652740e-02
1.463015556335449219e+01 6.918525695800781250e-02 1.508789298603408456e-02 4.340986807650101115e-02 9.722410296786959671e-02 1.621412848463582232e-02 4.298192183203214389e-02 9.700000000000000289e-02 1.165254578771118387e-03 -1.365616979374374620e-03 0.000000000000000000e+00 -2.242733899409928651e-04 2.685961677124322814e-04 -2.442453017714288940e-04 5.170357117176530189e-03 1.312152105834945865e-03 2.292296520527680945e-03 1.508789298603408456e-02 4.340986807650101115e-02 9.722410296786959671e-02 -1.089347693368493825e-01 -3.426964367207846474e-01 -3.658940702344887393e-03 1.803225278854370117e-02 4.344060271978378296e-02 9.806776046752929688e-02 -1.554026901721954346e-01 -7.038986682891845703e-01 2.972126938402652740e-02
1.470113921165466309e+01 7.098364830017089844e-02 1.538232896628504744e-02 4.341294154082929457e-02 9.730846871783557783e-02 1.629653313296236181e-02 4.288472250815611453e-02 9.700000000000000289e-02 1.156529987861894173e-03 -1.373013603311640631e-03 0.000000000000000000e+00 -2.809449267526811463e-04 2.527065051000366145e-04 -2.514990319069436930e-04 5.157714595472659772e-03 1.323523898564447519e-03 2.280979064091868350e-03 1.538232896628504744e-02 4.341294154082929457e-02 9.730846871783557783e-02 -1.135815614203839891e-01 -3.788166598776246397e-01 -3.209196937077459996e-04 1.803225278854370117e-02 4.344060271978378296e-02 9.806776046752929688e-02 -1.554026901721954346e-01 -7.038986682891845703e-01 2.972126938402652740e-02
1.478000330924987793e+01 7.886409759521484375e-02 1.549542487176530821e-02 4.340043247838493157e-02 9.733375257119736279e-02 1.638735781384689089e-02 4.277611910983319943e-02 9.700000000000000289e-02 1.146781769624004646e-03 -1.381166007603968314e-03 0.000000000000000000e+00 -3.016183601036188781e-04 2.498323372560758929e-04 -2.593501955393952112e-04 5.144141769267997037e-03 1.334766353740971011e-03 2.269308305292595720e-03 1.549542487176530821e-02 4.340043247838493157e-02 9.733375257119736279e-02 -1.184532553321328147e-01 -4.087875088720857031e-01 2.896235876203189907e-03 1.651328802108764648e-02 4.328785091638565063e-02 9.756130725145339966e-02 -1.622985005378723145e-01 -6.785251498222351074e-01 3.185063600540161133e-02
1.485240197181701660e+01 7.239866256713867188e-02 1.559721118669754256e-02 4.338917432218500347e-02 9.735650803922296648e-02 1.647005779020283001e-02 4.267585547281858155e-02 9.700000000000000289e-02 1.137782126610652677e-03 -1.388589140123164560e-03 0.000000000000000000e+00 -3.200331385500774476e-04 2.472866240504912314e-04 -2.666261156668908922e-04 5.129740278033243818e-03 1.345894251823243071e-03 2.257310130087585454e-03 1.559721118669754256e-02 4.338917432218500347e-02 9.735650803922296648e-02 -1.228377798527067605e-01 -4.357612729671006546e-01 5.791675889123031745e-03 1.651328802108764648e-02 4.328785091638565063e-02 9.756130725145339966e-02 -1.622985005378723145e-01 -6.785251498222351074e-01 3.185063600540161133e-02
1.492307066917419434e+01 7.066869735717773438e-02 1.568881887013655330e-02 4.337904198160506819e-02 9.737698796044602645e-02 1.655015160401429944e-02 4.257747133139930945e-02 9.700000000000000289e-02 1.128951186727437331e-03 -1.395778344039396010e-03 0.000000000000000000e+00 -3.368066027468394601e-04 2.452960365024907450e-04 -2.738505194842587396e-04 5.114583980909636306e-03 1.356932573465855245e-03 2.244986856710793916e-03 1.568881887013655330e-02 4.337904198160506819e-02 9.737698796044602645e-02 -1.267838519212233228e-01 -4.600376606526140888e-01 8.397571900750890050e-03 1.651328802108764648e-02 4.328785091638565063e-02 9.756130725145339966e-02 -1.622985005378723145e-01 -6.785251498222351074e-01 3.185063600540161133e-02
1.499425458908081055e+01 7.118391990661621094e-02 1.568063096238620294e-02 4.333477848640743951e-02 9.734790753708019717e-02 1.663019681075122644e-02 4.247785829608519831e-02 9.700000000000000289e-02 1.120009941586163358e-03 -1.402963184994819069e-03 0.000000000000000000e+00 -3.232849830247292887e-04 2.500667865720961535e-04 -2.793490238116085262e-04 5.100036156673523613e-03 1.368185578861599557e-03 2.232416150639271544e-03 1.568063096238620294e-02 4.333477848640743951e-02 9.734790753708019717e-02 -1.136860458404535534e-01 -3.267900634296683204e-01 -1.140539855426636953e-02 1.560693979263305664e-02 4.293640702962875366e-02 9.708618372678756714e-02 4.194208886474370956e-03 8.724383115768432617e-01 -1.896321326494216919e-01
1.507352805137634277e+01 7.927346229553222656e-02 1.567326184541088796e-02 4.329494134072957301e-02 9.732173515605094249e-02 1.671858744026035251e-02 4.236632560152325810e-02 9.700000000000000289e-02 1.109998790332709928e-03 -1.410897109346591826e-03 0.000000000000000000e+00 -3.121666020328387348e-04 2.552307652911696358e-04 -2.860920830882166975e-04 5.085988659582045719e-03 1.379670963299702100e-03 2.219542006900301640e-03 1.567326184541088796e-02 4.329494134072957301e-02 9.732173515605094249e-02 -1.018980203677607582e-01 -2.068672259290171567e-01 -2.922807196378190281e-02 1.560693979263305664e-02 4.293640702962875366e-02 9.708618372678756714e-02 4.194208886474370956e-03 8.724383115768432617e-01 -1.896321326494216919e-01
1.514386510848999023e+01 7.033705711364746094e-02 1.495046791222783174e-02 4.317739825383869884e-02 9.716200500649656291e-02 1.679634770328766735e-02 4.226684145315486030e-02 9.700000000000000289e-02 1.101069114056630336e-03 -1.417876854234244094e-03 0.000000000000000000e+00 -1.948394969083159904e-04 3.099069434705371937e-04 -2.882012599762976248e-04 5.077220882221171461e-03 1.393616775755876286e-03 2.206572950201368070e-03 1.495046791222783174e-02 4.317739825383869884e-02 9.716200500649656291e-02 -1.052709736176782596e-01 -2.484706473027902540e-01 -1.934527808069716817e-02 8.445322513580322266e-03 4.211951047182083130e-02 9.572443366050720215e-02 -1.356275528669357300e-01 -6.229014396667480469e-01 6.959986686706542969e-02
1.521391582489013672e+01 7.005071640014648438e-02 1.457993427026652369e-02 4.307560484948201596e-02 9.708650189568798772e-02 1.687316561693729886e-02 4.216727633027538696e-02 9.700000000000000289e-02 1.092132169525432536e-03 -1.424772014039551787e-03 0.000000000000000000e+00 -1.344358579729577311e-04 3.399176572009916710e-04 -2.902831613998434267e-04 5.071171268612388594e-03 1.408913070329920842e-03 2.193510207938374930e-03 1.457993427026652369e-02 4.307560484948201596e-02 9.708650189568798772e-02 -9.276845539347414182e-02 -1.365014044948134608e-01 -3.726144838606891552e-02 1.124513149261474609e-02 4.215946421027183533e-02 9.640697389841079712e-02 1.975420862436294556e-02 8.712217807769775391e-01 -1.985069811344146729e-01
1.528474402427673340e+01 7.082819938659667969e-02 1.493022357620343507e-02 4.304559032329121487e-02 9.718590105709613847e-02 1.695019807027681180e-02 4.206611708541475869e-02 9.700000000000000289e-02 1.083052136939808381e-03 -1.431686430882392206e-03 0.000000000000000000e+00 -1.973354275901307632e-04 3.196988204011081466e-04 -2.952601707366033922e-04 5.062291174370832890e-03 1.423299517247970632e-03 2.180223500255227664e-03 1.493022357620343507e-02 4.304559032329121487e-02 9.718590105709613847e-02 -9.905036674203948621e-02 -1.932551439262372717e-01 -3.058588597871879367e-02 1.808282732963562012e-02 4.277545958757400513e-02 9.808049350976943970e-02 -1.555875688791275024e-01 -7.040387988090515137e-01 2.949417568743228912e-02
1.535506296157836914e+01 7.031893730163574219e-02 1.524548395154665462e-02 4.301857724971949737e-02 9.727536030236347275e-02 1.702603892111819936e-02 4.196520273538249107e-02 9.700000000000000289e-02 1.073994086062575242e-03 -1.438493889735115118e-03 0.000000000000000000e+00 -2.545315585963239336e-04 3.018559837623526290e-04 -3.005592938316351231e-04 5.050837254233998298e-03 1.436883036517276526e-03 2.166698332032803917e-03 1.524548395154665462e-02 4.301857724971949737e-02 9.727536030236347275e-02 -1.047040869557482878e-01 -2.443335094145187014e-01 -2.457787981210368677e-02 1.808282732963562012e-02 4.277545958757400513e-02 9.808049350976943970e-02 -1.555875688791275024e-01 -7.040387988090515137e-01 2.949417568743228912e-02
1.543291997909545898e+01 7.785701751708984375e-02 1.554275450418404411e-02 4.297020644117038879e-02 9.733434591552730941e-02 1.710926487743289273e-02 4.185291462504928117e-02 9.700000000000000289e-02 1.063915128848052366e-03 -1.445964234105007185e-03 0.000000000000000000e+00 -2.965216731641940945e-04 2.854674062743607480e-04 -3.056028804443049521e-04 5.037493778941609657e-03 1.449729069799622757e-03 2.152946202412810237e-03 1.554275450418404411e-02 4.297020644117038879e-02 9.733434591552730941e-02 -9.364954035478439964e-02 -1.341226373396439964e-01 -4.037655494134025080e-02 1.821818947792053223e-02 4.253486916422843933e-02 9.786521643400192261e-02 5.841379053890705109e-03 8.577752113342285156e-01 -1.825646311044692993e-01
1.550623631477355957e+01 7.331633567810058594e-02 1.581029800155769188e-02 4.292667271347619384e-02 9.738743296737478738e-02 1.718691784675894368e-02 4.174664593074452201e-02 9.700000000000000289e-02 1.054376473152783761e-03 -1.452934348332554550e-03 0.000000000000000000e+00 -3.344891043963581917e-04 2.708562712115967835e-04 -3.105746598837276148e-04 5.022441769243773599e-03 1.461917602004144529e-03 2.138970342718042334e-03 1.581029800155769188e-02 4.292667271347619384e-02 9.738743296737478738e-02 -8.370044841391689749e-02 -3.493285247225674794e-02 -5.459536255765315427e-02 1.821818947792053223e-02 4.253486916422843933e-02 9.786521643400192261e-02 5.841379053890705109e-03 8.577752113342285156e-01 -1.825646311044692993e-01
1.557940459251403809e+01 7.316827774047851562e-02 1.605108714919397522e-02 4.288749235855141700e-02 9.743521131403751201e-02 1.726371510916214699e-02 4.164008465811185056e-02 9.700000000000000289e-02 1.044811555688213199e-03 -1.459827654486317702e-03 0.000000000000000000e+00 -3.691767786399069765e-04 2.580628403540293479e-04 -3.159475023008551141e-04 5.005828814204978106e-03 1.473530429820075821e-03 2.124752705114503828e-03 1.605108714919397522e-02 4.288749235855141700e-02 9.743521131403751201e-02 -7.474626566713614417e-02 5.433795390839177980e-02 -6.739228941233477155e-02 1.821818947792053223e-02 4.253486916422843933e-02 9.786521643400192261e-02 5.841379053890705109e-03 8.577752113342285156e-01 -1.825646311044692993e-01
1.565586900711059570e+01 7.646441459655761719e-02 1.612937751550474336e-02 4.279694598603188405e-02 9.748886690134561661e-02 1.734322232268480438e-02 4.152818650574743170e-02 9.700000000000000289e-02 1.034767601019117743e-03 -1.466964205283751224e-03 0.000000000000000000e+00 -3.930693372452141363e-04 2.569942210474147198e-04 -3.181613049311470833e-04 4.988140694028943105e-03 1.485095169767209483e-03 2.110435446392602051e-03 1.612937751550474336e-02 4.279694598603188405e-02 9.748886690134561661e-02 -8.325535624395813405e-02 -1.882467086629749375e-02 -5.713921764998008274e-02 1.683399081230163574e-02 4.198202863335609436e-02 9.797176718711853027e-02 -1.598371714353561401e-01 -6.772882938385009766e-01 3.513842821121215820e-02
1.573080635070800781e+01 7.493734359741210938e-02 1.734110686009227020e-02 4.286212936062758910e-02 9.778552352423748595e-02 1.742039475888042602e-02 4.141799614479407116e-02 9.700000000000000289e-02 1.024876937348618081e-03 -1.473891186958374089e-03 0.000000000000000000e+00 -6.043667211254356852e-04 1.767589658852022276e-04 -3.280840677258304488e-04 4.960944191578298482e-03 1.493049323232043544e-03 2.095671663344939647e-03 1.734110686009227020e-02 4.286212936062758910e-02 9.778552352423748595e-02 -8.748099418733423782e-02 -8.454624487921609532e-02 -4.688004013456436442e-02 2.824667096138000488e-02 4.344877973198890686e-02 1.004554331302642822e-01 -1.255117356777191162e-01 -6.760404109954833984e-01 4.545255750417709351e-02
