1.200406098365783691e+01 7.339787483215332031e-02 2.295257497792736745e-02 3.695400976837607404e-02 9.924299450179094317e-02 2.089220880553297605e-02 3.207365108855763508e-02 9.700000000000000289e-02 4.343044683947432333e-04 -4.166214469809105363e-03 0.000000000000000000e+00 -1.083775450478692039e-03 -5.438814161049284463e-05 -1.055741908665060310e-03 1.156547339102896328e-03 2.362875805337725284e-03 -6.921977796598983556e-05 2.295257497792736745e-02 3.695400976837607404e-02 9.924299450179094317e-02 -6.744408507725491164e-02 -4.798219165131459851e-01 5.793553426653669756e-03 5.567145347595214844e-02 3.775644302368164062e-02 1.073271408677101135e-01 2.557666972279548645e-02 -8.185061812400817871e-01 1.043002381920814514e-01
1.208050489425659180e+01 7.644391059875488281e-02 2.147546573548283697e-02 3.661620548696159494e-02 9.896979196185012873e-02 2.092285786763021030e-02 3.175491720209384222e-02 9.700000000000000289e-02 3.675489993170920062e-04 -4.172633594364045205e-03 0.000000000000000000e+00 -8.077180108246751616e-04 4.188244813383168881e-05 -1.056333937568677004e-03 1.120200028615785971e-03 2.364760515503747801e-03 -1.167548051565802975e-04 2.147546573548283697e-02 3.661620548696159494e-02 9.896979196185012873e-02 -6.821720435840691876e-02 -4.902846122615048818e-01 5.785022826305503095e-03 8.181482553482055664e-03 3.357596695423126221e-02 9.651096910238265991e-02 -7.517527788877487183e-02 -5.844488739967346191e-01 5.708247423171997070e-03
1.215494084358215332e+01 7.443594932556152344e-02 2.643997815908879015e-02 3.678439272639905805e-02 1.002092730699253725e-01 2.094779461394466122e-02 3.144412258478306021e-02 9.700000000000000289e-02 3.024563268825048888e-04 -4.177856334299105516e-03 0.000000000000000000e+00 -1.807106066533029033e-03 -3.176308029161690506e-04 -1.094892990117280569e-03 1.038880255621799607e-03 2.350467129372520256e-03 -1.660249897118579274e-04 2.643997815908879015e-02 3.678439272639905805e-02 1.002092730699253725e-01 -6.432857838680867968e-02 -5.142076168804624592e-01 9.968039081673152335e-03 7.112058997154235840e-02 3.829807788133621216e-02 1.113646030426025391e-01 -2.933094464242458344e-02 -7.295146584510803223e-01 4.761518537998199463e-02
1.222557497024536133e+01 7.063412666320800781e-02 2.642118347580930948e-02 3.657566387830158555e-02 1.002589364378100034e-01 2.096697482642136123e-02 3.114887609473595761e-02 9.700000000000000289e-02 2.406200466071615812e-04 -4.181873428606511407e-03 0.000000000000000000e+00 -1.806499111881597341e-03 -3.252989419063910060e-04 -1.103828993760996293e-03 9.575877955871277313e-04 2.335828676986732595e-03 -2.156972944311027541e-04 2.642118347580930948e-02 3.657566387830158555e-02 1.002589364378100034e-01 -6.386806125113836385e-02 -5.275338906958036977e-01 9.634709608492547997e-03 2.625203132629394531e-02 3.469710424542427063e-02 1.007059067487716675e-01 -5.972340703010559082e-02 -6.474703550338745117e-01 6.634744349867105484e-03
1.229591774940490723e+01 7.034277915954589844e-02 2.572920095529289061e-02 3.633484769801480219e-02 1.001798979516427684e-01 2.098173323773887267e-02 3.085459745836376111e-02 9.700000000000000289e-02 1.789864731314733007e-04 -4.184964423044761767e-03 0.000000000000000000e+00 -1.685997425980676140e-03 -2.852032680885745468e-04 -1.109964468334336766e-03 8.817179114179973494e-04 2.322994529922746843e-03 -2.656456955061479086e-04 2.572920095529289061e-02 3.633484769801480219e-02 1.001798979516427684e-01 -6.649733905198697281e-02 -5.381490783912837861e-01 7.033286617938245416e-03 1.950135827064514160e-02 3.416750207543373108e-02 9.946855157613754272e-02 -9.016083925962448120e-02 -6.336857676506042480e-01 -1.637952029705047607e-02
1.237951660156250000e+01 8.359885215759277344e-02 2.578221712952373512e-02 3.610267106241150936e-02 1.003008444972873642e-01 2.099363279840719271e-02 3.050462612145665026e-02 9.700000000000000289e-02 1.056886477318486620e-04 -4.187456661203197220e-03 0.000000000000000000e+00 -1.725601795368406121e-03 -2.997159868273036694e-04 -1.121072626125092179e-03 8.040658306264190664e-04 2.309507310515518386e-03 -3.160939636817770479e-04 2.578221712952373512e-02 3.610267106241150936e-02 1.003008444972873642e-01 -6.583041130783430506e-02 -5.491084036549539471e-01 6.962963940271942737e-03 2.625936269760131836e-02 3.401308134198188782e-02 1.013893634080886841e-01 -5.982806161046028137e-02 -6.477423310279846191e-01 6.330059841275215149e-03
1.244750523567199707e+01 6.798863410949707031e-02 2.530214745800660539e-02 3.581964288842229283e-02 1.002861374498642266e-01 2.099879122677053220e-02 3.021988512465841048e-02 9.700000000000000289e-02 4.605263281736968509e-05 -4.188537039913220288e-03 0.000000000000000000e+00 -1.654183606353749154e-03 -2.747557405935906931e-04 -1.123047223712427120e-03 7.296275683405003664e-04 2.297143302188806718e-03 -3.666310887488362629e-04 2.530214745800660539e-02 3.581964288842229283e-02 1.002861374498642266e-01 -6.690378647400979650e-02 -5.575851241338799502e-01 3.288300001534111890e-03 2.098152041435241699e-02 3.327238932251930237e-02 1.001537740230560303e-01 -7.656416296958923340e-02 -6.338756084442138672e-01 -2.978367544710636139e-02
1.251703190803527832e+01 6.952667236328125000e-02 2.487008475364118829e-02 3.556491753183199656e-02 1.002729011071833987e-01 2.099987275422427954e-02 2.992865706175484863e-02 9.700000000000000289e-02 -1.494203004509794060e-05 -4.188763554493443210e-03 -0.000000000000000000e+00 -1.588422988087945589e-03 -2.537732224418529667e-04 -1.127441496135218706e-03 6.581485338765428019e-04 2.285723507178923346e-03 -4.173659560749211090e-04 2.487008475364118829e-02 3.556491753183199656e-02 1.002729011071833987e-01 -6.786982412356774852e-02 -5.652141725649133530e-01 -1.889754332993565447e-05 2.098152041435241699e-02 3.327238932251930237e-02 1.001537740230560303e-01 -7.656416296958923340e-02 -6.338756084442138672e-01 -2.978367544710636139e-02
1.258657550811767578e+01 6.954360008239746094e-02 2.406787010819497891e-02 3.524634826829189244e-02 1.001499829435151673e-01 2.099671227543562640e-02 2.963737323121118719e-02 9.700000000000000289e-02 -7.594837285479594615e-05 -4.188101625363826325e-03 -0.000000000000000000e+00 -1.441913304401963667e-03 -2.069095614899999695e-04 -1.126546164970136698e-03 5.932624351784544694e-04 2.276412576911873535e-03 -4.680605334985772528e-04 2.406787010819497891e-02 3.524634826829189244e-02 1.001499829435151673e-01 -6.603479634420848787e-02 -4.190831502344932180e-01 -1.107033749518895882e-02 1.684793829917907715e-02 3.237922489643096924e-02 9.904371947050094604e-02 -4.951954632997512817e-02 8.960960507392883301e-01 -1.105332970619201660e-01
1.265817284584045410e+01 7.159733772277832031e-02 2.441219508162841001e-02 3.502993327662486805e-02 1.003376800784887557e-01 2.098902659606029578e-02 2.933756831145062360e-02 9.700000000000000289e-02 -1.387393684167862557e-04 -4.186491940439599976e-03 -0.000000000000000000e+00 -1.536804590267914312e-03 -2.418672507854666327e-04 -1.134627725207400456e-03 5.241062286163983676e-04 2.265528550626527606e-03 -5.191187811329102527e-04 2.441219508162841001e-02 3.502993327662486805e-02 1.003376800784887557e-01 -6.404122524586418341e-02 -4.419766414225154705e-01 -1.068199047533963456e-02 2.751111984252929688e-02 3.308219835162162781e-02 1.020269542932510376e-01 -4.609908536076545715e-02 -6.480180621147155762e-01 -7.186867296695709229e-03
1.273917865753173828e+01 8.100581169128417969e-02 2.407495098869536637e-02 3.471948206977670814e-02 1.003881164463837489e-01 2.097491169870327118e-02 2.899854973712749293e-02 9.700000000000000289e-02 -2.097432525850556823e-04 -4.183535723250066118e-03 -0.000000000000000000e+00 -1.511521957122580672e-03 -2.298346628289667844e-04 -1.138007347713866071e-03 4.560877405458822515e-04 2.255185990799224178e-03 -5.703291117800341837e-04 2.407495098869536637e-02 3.471948206977670814e-02 1.003881164463837489e-01 -6.531998497063308540e-02 -4.612014962488460990e-01 -1.266272044111753370e-02 2.103975415229797363e-02 3.192542120814323425e-02 1.008420437574386597e-01 -7.682882249355316162e-02 -6.342251896858215332e-01 -3.048929013311862946e-02
1.281628870964050293e+01 7.711005210876464844e-02 2.247708664143563059e-02 3.430990614494644486e-02 1.001284362142514789e-01 2.095613422700881925e-02 2.867610169816286678e-02 9.700000000000000289e-02 -2.772766119434361023e-04 -4.179602978774847773e-03 -0.000000000000000000e+00 -1.237810668531134093e-03 -1.275550843863398019e-04 -1.131290851792059703e-03 4.003862604619812184e-04 2.249446012001838757e-03 -6.212372001106769050e-04 2.247708664143563059e-02 3.430990614494644486e-02 1.001284362142514789e-01 -6.550515575839033211e-02 -4.761327332187338390e-01 -1.318655823257087155e-02 8.096307516098022461e-03 3.062372282147407532e-02 9.779131412506103516e-02 -6.717169284820556641e-02 -6.105138659477233887e-01 -1.790109835565090179e-02
1.288821005821228027e+01 7.192134857177734375e-02 2.267264091197682130e-02 3.402149778307345107e-02 1.002841785191206647e-01 2.093392890113146554e-02 2.837566057591537141e-02 9.700000000000000289e-02 -3.402008534427028766e-04 -4.174952306198391298e-03 -0.000000000000000000e+00 -1.307872656126902880e-03 -1.528933902604600443e-04 -1.133411225010211819e-03 3.415319909362706007e-04 2.242565809440117981e-03 -6.722407052361364715e-04 2.267264091197682130e-02 3.402149778307345107e-02 1.002841785191206647e-01 -6.525102526217357868e-02 -3.408540510471442797e-01 -2.346885947513447854e-02 2.443262934684753418e-02 3.142582252621650696e-02 1.016858592629432678e-01 -6.296385079622268677e-02 8.766540884971618652e-01 -1.160095706582069397e-01
1.295976185798645020e+01 7.155179977416992188e-02 2.315752294561892327e-02 3.379043208093225614e-02 1.005271899377145062e-01 2.090734955546701829e-02 2.807712879358833721e-02 9.700000000000000289e-02 -4.027252037241478935e-04 -4.169385541059947124e-03 -0.000000000000000000e+00 -1.440981664088241462e-03 -1.990842022832714660e-04 -1.140062993468048125e-03 2.766878160522997523e-04 2.233607020337370977e-03 -7.235435399421985851e-04 2.315752294561892327e-02 3.379043208093225614e-02 1.005271899377145062e-01 -6.336079593243887365e-02 -3.715961298348706698e-01 -2.189972236010015103e-02 2.752146124839782715e-02 3.171084076166152954e-02 1.027142927050590515e-01 -4.634873196482658386e-02 -6.482748389244079590e-01 -7.777488324791193008e-03
1.303069853782653809e+01 7.093667984008789062e-02 2.263093817444112449e-02 3.342278279242616446e-02 1.005038241453323766e-01 2.087658559560328503e-02 2.778158951935042267e-02 9.700000000000000289e-02 -4.646228045770204977e-04 -4.162942352373064960e-03 -0.000000000000000000e+00 -1.369223877755792670e-03 -1.733943855996404615e-04 -1.134953724766366023e-03 2.150727415532890875e-04 2.225804272985386963e-03 -7.746164575566850301e-04 2.263093817444112449e-02 3.342278279242616446e-02 1.005038241453323766e-01 -6.320594450005313780e-02 -2.447395432891429912e-01 -2.945156604873460510e-02 1.789167523384094238e-02 3.011393919587135315e-02 1.002935320138931274e-01 -6.181228160858154297e-02 8.969697356224060059e-01 -9.741815924644470215e-02
1.310898184776306152e+01 7.828330993652343750e-02 2.172231222580194368e-02 3.301588816831441120e-02 1.004276427543777800e-01 2.083754349896210084e-02 2.745601337920450594e-02 9.700000000000000289e-02 -5.328113119147894665e-04 -4.154765394773819037e-03 -0.000000000000000000e+00 -1.243332657975567898e-03 -1.214514804706654915e-04 -1.128439886238814718e-03 1.591227719443885505e-04 2.220338956364207098e-03 -8.253962524374316859e-04 2.172231222580194368e-02 3.301588816831441120e-02 1.004276427543777800e-01 -5.944431174697061004e-02 -2.822554149242026966e-01 -2.758898048097481112e-02 1.354467868804931641e-02 2.935383655130863190e-02 9.974201023578643799e-02 -2.558961696922779083e-02 -6.198982596397399902e-01 -1.082571037113666534e-02
1.318014645576477051e+01 7.116460800170898438e-02 2.136201452067780504e-02 3.266583549281893567e-02 1.004676851257638864e-01 2.079742418523539485e-02 2.716063464311887013e-02 9.700000000000000289e-02 -5.946752897356746012e-04 -4.146362825355760090e-03 -0.000000000000000000e+00 -1.216568585390079196e-03 -1.079310968219305937e-04 -1.124448314994311348e-03 1.043771856018349878e-04 2.215482057007220080e-03 -8.759964266121756868e-04 2.136201452067780504e-02 3.266583549281893567e-02 1.004676851257638864e-01 -5.719002424688559433e-02 -3.167289648662612311e-01 -2.816372737432649639e-02 1.811933517456054688e-02 2.951536141335964203e-02 1.008280664682388306e-01 -3.690143674612045288e-02 -6.269909143447875977e-01 -3.333644941449165344e-02
1.325212693214416504e+01 7.198047637939453125e-02 2.105731479094584066e-02 3.231310006798152751e-02 1.004938512407204665e-01 2.075237113471905051e-02 2.686251142530881805e-02 9.700000000000000289e-02 -6.571140704647815628e-04 -4.136926936520829608e-03 -0.000000000000000000e+00 -1.189695527741673441e-03 -9.913161556866152452e-05 -1.120240862111986611e-03 5.084088685345968244e-05 2.211021134306630134e-03 -9.264072654072150539e-04 2.105731479094584066e-02 3.231310006798152751e-02 1.004938512407204665e-01 -5.907224347303589168e-02 -1.953644890377466692e-01 -3.391703926156577897e-02 1.831501722335815430e-02 2.913848124444484711e-02 1.007293462753295898e-01 -7.601221650838851929e-02 8.969157934188842773e-01 -8.569684624671936035e-02
1.332366967201232910e+01 7.154273986816406250e-02 2.093395631104254251e-02 3.193893312055627598e-02 1.005706865515525322e-01 2.070314382720069707e-02 2.656690761489831354e-02 9.700000000000000289e-02 -7.190251877420341395e-04 -4.126616793343785249e-03 -0.000000000000000000e+00 -1.202922137681954095e-03 -1.034753299079187947e-04 -1.114379731915892020e-03 -3.290609342228249649e-06 2.206364744460773998e-03 -9.765543533434301732e-04 2.093395631104254251e-02 3.193893312055627598e-02 1.005706865515525322e-01 -6.037982162931811864e-02 -8.721575189735397693e-02 -3.800879087415889868e-02 1.982372999191284180e-02 2.857143059372901917e-02 1.012622043490409851e-01 -7.214802503585815430e-02 8.861228823661804199e-01 -7.483455538749694824e-02
1.339308738708496094e+01 6.941771507263183594e-02 2.119413054516503664e-02 3.161607820068681324e-02 1.007750671141936089e-01 2.065115014034088481e-02 2.628082022997268660e-02 9.700000000000000289e-02 -7.789431895265050984e-04 -4.115727261032329880e-03 -0.000000000000000000e+00 -1.305105501877261952e-03 -1.349232280415807450e-04 -1.112412899719825458e-03 -6.202035692670503531e-05 2.200293199198902899e-03 -1.026612933830822229e-03 2.119413054516503664e-02 3.161607820068681324e-02 1.007750671141936089e-01 -5.846883973866032203e-02 -1.440932486871412954e-01 -3.987816981703838637e-02 2.353569865226745605e-02 2.871038392186164856e-02 1.026144921779632568e-01 -4.127000272274017334e-02 -6.559907197952270508e-01 -5.670258030295372009e-02
1.346699166297912598e+01 7.390427589416503906e-02 2.088860306022098309e-02 3.120482966996625945e-02 1.008479453057283537e-01 2.059123121090944766e-02 2.597710805008540680e-02 9.700000000000000289e-02 -8.425525197358134074e-04 -4.103177869798145354e-03 -0.000000000000000000e+00 -1.303861028850451017e-03 -1.268412178539415252e-04 -1.104030355858365330e-03 -1.206941032249753273e-04 2.194585344395475444e-03 -1.076294299844448741e-03 2.088860306022098309e-02 3.120482966996625945e-02 1.008479453057283537e-01 -5.635548454275125102e-02 -1.924123645799933335e-01 -3.932942237464309709e-02 1.813885569572448730e-02 2.750359289348125458e-02 1.015038490295410156e-01 -3.733528777956962585e-02 -6.272844076156616211e-01 -3.439069539308547974e-02
1.353634381294250488e+01 6.935214996337890625e-02 1.971989541838345406e-02 3.076055837301071988e-02 1.006999312576861150e-01 2.053073381421345600e-02 2.569297821246057864e-02 9.700000000000000289e-02 -9.020605337723348102e-04 -4.090507324663383154e-03 -0.000000000000000000e+00 -1.131662328531716664e-03 -5.599860036161581693e-05 -1.090015096316780891e-03 -1.716189080089025598e-04 2.192065407379202840e-03 -1.125344979178703958e-03 1.971989541838345406e-02 3.076055837301071988e-02 1.006999312576861150e-01 -5.477867563143724861e-02 -2.342555297295074446e-01 -3.991561899490107118e-02 9.201526641845703125e-03 2.676211670041084290e-02 9.936780482530593872e-02 -4.058739542961120605e-02 -6.108440160751342773e-01 -4.519138857722282410e-02
1.360696792602539062e+01 7.062411308288574219e-02 1.997317078342834840e-02 3.041167952979496186e-02 1.008786177996287697e-01 2.046489240722934935e-02 2.540457144816879453e-02 9.700000000000000289e-02 -9.624643052353126175e-04 -4.076717532631163668e-03 -0.000000000000000000e+00 -1.226081378571249395e-03 -8.831171655781494393e-05 -1.085755171874589311e-03 -2.267925700446087858e-04 2.188091380134101361e-03 -1.174203961913060455e-03 1.997317078342834840e-02 3.041167952979496186e-02 1.008786177996287697e-01 -5.428509524084944998e-02 -2.742795204710800072e-01 -4.179595130598797587e-02 2.225264906883239746e-02 2.727176994085311890e-02 1.024867966771125793e-01 -4.984287172555923462e-02 -6.344954371452331543e-01 -5.871894210577011108e-02
1.367641687393188477e+01 6.944894790649414062e-02 2.036449494329809970e-02 3.003323322562776246e-02 1.010823882845184180e-01 2.039599359955932695e-02 2.512194380046171502e-02 9.700000000000000289e-02 -1.021657701351174653e-03 -4.062287400096680975e-03 -0.000000000000000000e+00 -1.345610773508583912e-03 -1.307665660387068878e-04 -1.079078871534115735e-03 -2.873450548524950445e-04 2.182206884662359764e-03 -1.222762511132095701e-03 2.036449494329809970e-02 3.003323322562776246e-02 1.010823882845184180e-01 -5.800602087930875617e-02 -1.590425779454563981e-01 -4.695716322585571922e-02 2.388641238212585449e-02 2.662721648812294006e-02 1.029163226485252380e-01 -9.149435162544250488e-02 8.780899047851562500e-01 -9.340807050466537476e-02
1.374891710281372070e+01 7.250022888183593750e-02 2.014296813935982991e-02 2.964084312494160572e-02 1.011437322700447783e-01 2.031969003963680562e-02 2.482800069872794987e-02 9.700000000000000289e-02 -1.083221000616521037e-03 -4.046306419876992064e-03 -0.000000000000000000e+00 -1.350479289631019604e-03 -1.299384188951987085e-04 -1.070869899731545028e-03 -3.481166228858909094e-04 2.176359655812075758e-03 -1.270951656620015286e-03 2.014296813935982991e-02 2.964084312494160572e-02 1.011437322700447783e-01 -6.095205172499452290e-02 -5.340196579986705716e-02 -4.944045085720386035e-02 1.814922690391540527e-02 2.610933221876621246e-02 1.016958281397819519e-01 -8.746632933616638184e-02 8.973635435104370117e-01 -7.179003953933715820e-02
1.382554101943969727e+01 7.662391662597656250e-02 1.992498246548426999e-02 2.925820226379241204e-02 1.012092311088228502e-01 2.023420521648482823e-02 2.451863614689299420e-02 9.700000000000000289e-02 -1.148014160838240014e-03 -4.028402520383146668e-03 -0.000000000000000000e+00 -1.358543470429084393e-03 -1.305624144359007462e-04 -1.064292517072088374e-03 -4.092510790551996853e-04 2.170484347162460106e-03 -1.318844819888259287e-03 1.992498246548426999e-02 2.925820226379241204e-02 1.012092311088228502e-01 -5.722557872176558397e-02 -1.107744147505810434e-01 -4.928775121878534171e-02 1.796311140060424805e-02 2.581443451344966888e-02 1.017987206578254700e-01 -2.368732169270515442e-02 -6.271264553070068359e-01 -4.791345447301864624e-02
1.389747810363769531e+01 7.193708419799804688e-02 2.026318378196227329e-02 2.888970907695298518e-02 1.013999160144315043e-01 2.014944052346256259e-02 2.422947769795748274e-02 9.700000000000000289e-02 -1.208575364764855184e-03 -4.010649444590977560e-03 -0.000000000000000000e+00 -1.470029192397714381e-03 -1.707917160233112246e-04 -1.058480166828561263e-03 -4.754023927130968368e-04 2.162798719941411239e-03 -1.366476427395544452e-03 2.026318378196227329e-02 2.888970907695298518e-02 1.013999160144315043e-01 -6.209128978526941983e-02 -1.192415089545702245e-02 -5.252516633371367982e-02 2.330699563026428223e-02 2.557327039539813995e-02 1.031160801649093628e-01 -1.058826893568038940e-01 8.777282238006591797e-01 -8.166190236806869507e-02
1.397565674781799316e+01 7.817864418029785156e-02 1.999992013227404331e-02 2.853157448322062376e-02 1.014636547279583745e-01 2.005239305632024530e-02 2.391671808745638589e-02 9.700000000000000289e-02 -1.274079584410845681e-03 -3.990323870602724074e-03 -0.000000000000000000e+00 -1.474100591142426999e-03 -1.691176195062059242e-04 -1.053696071538086235e-03 -5.417369193145060496e-04 2.155188427063632010e-03 -1.413892750614758427e-03 1.999992013227404331e-02 2.853157448322062376e-02 1.014636547279583745e-01 -6.068185947248058709e-02 -7.670198975030828592e-02 -5.616150974720586497e-02 1.763054728507995605e-02 2.530836313962936401e-02 1.020373031497001648e-01 -4.799698665738105774e-02 -6.597025394439697266e-01 -8.888860046863555908e-02
1.404915833473205566e+01 7.350158691406250000e-02 2.074443888889069415e-02 2.819722028866843838e-02 1.017587288539612972e-01 1.995649241561401471e-02 2.362415532680033764e-02 9.700000000000000289e-02 -1.335353785716911516e-03 -3.970238487381573533e-03 -0.000000000000000000e+00 -1.666219814810085322e-03 -2.399103505016871073e-04 -1.051569431056536413e-03 -6.167168109809599130e-04 2.144392461291055874e-03 -1.461213375012302513e-03 2.074443888889069415e-02 2.819722028866843838e-02 1.017587288539612972e-01 -5.515574489377782913e-02 -1.338549652519009925e-01 -5.552528400263073705e-02 2.744510769844055176e-02 2.518803253769874573e-02 1.044143959879875183e-01 -5.420713685452938080e-03 -6.482317447662353516e-01 -4.979925230145454407e-02
1.412163043022155762e+01 7.247209548950195312e-02 2.040599518024607123e-02 2.781627277847024612e-02 1.017669905115072132e-01 1.985753661720495236e-02 2.333716931546549536e-02 9.700000000000000289e-02 -1.395459995376416643e-03 -3.949513233427438819e-03 -0.000000000000000000e+00 -1.641483083971573623e-03 -2.325471874272281919e-04 -1.042754059681260054e-03 -6.905835497596807433e-04 2.133927837856830663e-03 -1.508137307697959232e-03 2.040599518024607123e-02 2.781627277847024612e-02 1.017669905115072132e-01 -5.971062175342005396e-02 -3.078274120290717952e-02 -5.590452230609252449e-02 1.736000180244445801e-02 2.438774518668651581e-02 1.018413454294204712e-01 -1.007045134902000427e-01 8.968672752380371094e-01 -5.931766703724861145e-02
1.420243024826049805e+01 8.079981803894042969e-02 2.056038438979104419e-02 2.745507110192679789e-02 1.019333506127212269e-01 1.974208896800166979e-02 2.301901861372555869e-02 9.700000000000000289e-02 -1.462093322531124451e-03 -3.925333934320022859e-03 -0.000000000000000000e+00 -1.729307647971141393e-03 -2.629515141364629875e-04 -1.038764592055925733e-03 -7.684023939183821320e-04 2.122095019720689982e-03 -1.554881714340475805e-03 2.056038438979104419e-02 2.745507110192679789e-02 1.019333506127212269e-01 -5.737532817043568267e-02 -9.116359522401966398e-02 -5.762354412648196256e-02 2.194988727569580078e-02 2.420425601303577423e-02 1.034305915236473083e-01 -3.635768592357635498e-02 -6.345912814140319824e-01 -7.309474050998687744e-02
1.426978540420532227e+01 6.735515594482421875e-02 2.024914675685747512e-02 2.705315808833512817e-02 1.019746002107871086e-01 1.964174787849026424e-02 2.275533050893253223e-02 9.700000000000000289e-02 -1.517320030054910337e-03 -3.904318545675874649e-03 -0.000000000000000000e+00 -1.724424058526298617e-03 -2.565750373251859538e-04 -1.026842766892510899e-03 -8.460014765520655839e-04 2.110549143041056622e-03 -1.601089638850638824e-03 2.024914675685747512e-02 2.705315808833512817e-02 1.019746002107871086e-01 -5.247090716854666687e-02 -1.447646376829714865e-01 -5.778980444943709882e-02 1.744800806045532227e-02 2.343594096601009369e-02 1.023458465933799744e-01 -8.331118151545524597e-03 -6.271740198135375977e-01 -5.928614735603332520e-02
1.434291315078735352e+01 7.312774658203125000e-02 1.994321811556503884e-02 2.669005373460834815e-02 1.020387890830647126e-01 1.952860762111872234e-02 2.247067734635968539e-02 9.700000000000000289e-02 -1.576937649012240912e-03 -3.880622505583628586e-03 -0.000000000000000000e+00 -1.729611835914203564e-03 -2.520704487457743354e-04 -1.019199381657502406e-03 -9.238340091682047204e-04 2.099205972847496826e-03 -1.646953611025226338e-03 1.994321811556503884e-02 2.669005373460834815e-02 1.020387890830647126e-01 -4.823697592418731833e-02 -1.930036327846084143e-01 -5.818182438083711883e-02 1.718986034393310547e-02 2.342211455106735229e-02 1.026164889335632324e-01 -1.013159472495317459e-02 -6.271545886993408203e-01 -6.171000376343727112e-02
1.442016959190368652e+01 7.725644111633300781e-02 1.953812898719030008e-02 2.629972107865916758e-02 1.020341552402089097e-01 1.940435890976253963e-02 2.217187294938027797e-02 9.700000000000000289e-02 -1.639519095572962827e-03 -3.854599916329322969e-03 -0.000000000000000000e+00 -1.699559019023515194e-03 -2.421060963876501290e-04 -1.009542748945428236e-03 -1.000314165024262895e-03 2.088311198510052393e-03 -1.692383034727770567e-03 1.953812898719030008e-02 2.629972107865916758e-02 1.020341552402089097e-01 -5.654443191529519297e-02 -8.535690143173046973e-02 -6.231488251210651197e-02 1.589232683181762695e-02 2.278672717511653900e-02 1.019924506545066833e-01 -1.313115358352661133e-01 8.834636807441711426e-01 -9.951240569353103638e-02
1.449415326118469238e+01 7.398366928100585938e-02 1.838445778063283256e-02 2.587948426000929308e-02 1.018699679171004985e-01 1.928085674224458076e-02 2.188764665651631719e-02 9.700000000000000289e-02 -1.699047311147528719e-03 -3.828733682850866526e-03 -0.000000000000000000e+00 -1.540137857657350754e-03 -1.765038616229980479e-04 -9.945154118182048236e-04 -1.069620368618843641e-03 2.080368524737017267e-03 -1.737136228259589851e-03 1.838445778063283256e-02 2.587948426000929308e-02 1.018699679171004985e-01 -5.228931998423821254e-02 -1.378864082795242252e-01 -6.334994402695955096e-02 8.001416921615600586e-03 2.209735289216041565e-02 1.003922820091247559e-01 -1.399331260472536087e-02 -6.106519699096679688e-01 -7.266549766063690186e-02
1.457031440734863281e+01 7.616114616394042969e-02 1.864214344654690700e-02 2.553739116542926360e-02 1.020360475833677477e-01 1.914913520427249938e-02 2.159709030531467566e-02 9.700000000000000289e-02 -1.759901291040123989e-03 -3.801145988450024653e-03 -0.000000000000000000e+00 -1.640624102087411690e-03 -2.150417453895342109e-04 -9.894866197969513170e-04 -1.143448453212777237e-03 2.070691646194488048e-03 -1.781663126150452667e-03 1.864214344654690700e-02 2.553739116542926360e-02 1.020360475833677477e-01 -4.932221456806736709e-02 -1.875124901326173377e-01 -6.568223312946493142e-02 2.096131443977355957e-02 2.245855331420898438e-02 1.035307645797729492e-01 -2.261826582252979279e-02 -6.341472268104553223e-01 -8.667283505201339722e-02
1.464375495910644531e+01 7.344055175781250000e-02 1.785845104307721629e-02 2.513779445844940147e-02 1.019072713901516686e-01 1.901774530518261092e-02 2.131893703987985250e-02 9.700000000000000289e-02 -1.818157574724260954e-03 -3.773627752334244700e-03 -0.000000000000000000e+00 -1.529643697193022950e-03 -1.772861797415461603e-04 -9.757299876680449466e-04 -1.212282419586463303e-03 2.062713768106118513e-03 -1.825570975595514631e-03 1.785845104307721629e-02 2.513779445844940147e-02 1.019072713901516686e-01 -5.428491995728799979e-02 -7.763497201725905184e-02 -6.337951936232150141e-02 1.080521941184997559e-02 2.154142409563064575e-02 1.007482856512069702e-01 -9.894926846027374268e-02 9.112626910209655762e-01 -4.265509545803070068e-02
1.471554017066955566e+01 7.178521156311035156e-02 1.817121097550503106e-02 2.480246699027465612e-02 1.020703307494446876e-01 1.888519705988034661e-02 2.104903769814399361e-02 9.700000000000000289e-02 -1.874685160671333726e-03 -3.745866912755057340e-03 -0.000000000000000000e+00 -1.634521773835159687e-03 -2.194442254503304235e-04 -9.696799383543477664e-04 -1.285835899409045434e-03 2.052838777960853695e-03 -1.869206572821460180e-03 1.817121097550503106e-02 2.480246699027465612e-02 1.020703307494446876e-01 -5.113550170657148175e-02 -1.332888618242001333e-01 -6.574371517813593080e-02 2.098605036735534668e-02 2.178451977670192719e-02 1.035378649830818176e-01 -2.279073745012283325e-02 -6.341738700866699219e-01 -8.702147752046585083e-02
