9.585474967956542969e+00 7.381796836853027344e-02 -1.027348635092324844e-03 5.032810610101809412e-02 9.566207749944931338e-02 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.822199487354067816e-03 -9.850841515554888106e-05 6.948989268492955550e-04 1.322835266113752545e-02 -5.005193839778789488e-04 4.652827986348701504e-03 -1.027348635092324844e-03 5.032810610101809412e-02 9.566207749944931338e-02 -7.829322744949722412e-02 -5.246479405062591805e-01 1.315302708640407603e-01 -6.713867187500000000e-04 5.271067097783088684e-02 9.643164277076721191e-02 -1.809780448675155640e-01 -6.932390928268432617e-01 1.285213530063629150e-01
9.657101154327392578e+00 7.162618637084960938e-02 -1.104029712821495701e-03 5.055312737732699929e-02 9.572410231800680680e-02 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.768384064321173919e-03 -9.372982608913775222e-05 6.805574220169328297e-04 1.348792994403197852e-02 -5.047372261518901860e-04 4.683453070339463169e-03 -1.104029712821495701e-03 5.055312737732699929e-02 9.572410231800680680e-02 -9.309284683654364678e-02 -5.470284068373318931e-01 1.267674737180511102e-01 -1.794159412384033203e-03 5.257831886410713196e-02 9.628232568502426147e-02 -2.262894213199615479e-01 -7.484526038169860840e-01 8.390229940414428711e-02
9.729857206344604492e+00 7.275605201721191406e-02 -1.173042682777749712e-03 5.075564652600501186e-02 9.577992465470855366e-02 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.720647405704618049e-03 -8.942133884147012389e-05 6.674912710841836207e-04 1.374535907728868626e-02 -5.087611863997563511e-04 4.713490177538251329e-03 -1.173042682777749712e-03 5.075564652600501186e-02 9.577992465470855366e-02 -1.064125042848854397e-01 -5.671708265352973788e-01 1.224809562866604334e-01 -1.794159412384033203e-03 5.257831886410713196e-02 9.628232568502426147e-02 -2.262894213199615479e-01 -7.484526038169860840e-01 8.390229940414428711e-02
9.799376010894775391e+00 6.951880455017089844e-02 -1.181152547571874111e-03 5.095220807121945278e-02 9.585723346210681117e-02 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.665465780521296638e-03 -8.882070298741684758e-05 6.552383615210308210e-04 1.400030503741214391e-02 -5.127581180341901548e-04 4.742975903806697854e-03 -1.181152547571874111e-03 5.095220807121945278e-02 9.585723346210681117e-02 -1.054435268068077414e-01 -5.906298171945271180e-01 1.354243644211932662e-01 -1.254141330718994141e-03 5.272126197814941406e-02 9.655301272869110107e-02 -9.672272950410842896e-02 -8.017607331275939941e-01 2.519150376319885254e-01
9.872089385986328125e+00 7.271337509155273438e-02 -1.736015455580189716e-03 5.108074988061266780e-02 9.583269416454878731e-02 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.654005797024503829e-03 -5.538473387375881753e-05 6.452670106536309048e-04 1.425473529827824687e-02 -5.152504310585092825e-04 4.772012919286111599e-03 -1.736015455580189716e-03 5.108074988061266780e-02 9.583269416454878731e-02 -1.144380877933289659e-01 -6.011134098292462147e-01 1.353018869281630010e-01 -6.729781627655029297e-03 5.223762616515159607e-02 9.561184048652648926e-02 -1.953891366720199585e-01 -6.954657435417175293e-01 1.341995894908905029e-01
9.950473070144653320e+00 7.838368415832519531e-02 -1.731178501239211912e-03 5.129567961514661101e-02 9.594383113828403031e-02 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.580028858789510757e-03 -5.576038950760347281e-05 6.328032318856628312e-04 1.450583659692377542e-02 -5.177596485863514156e-04 4.800489064720966231e-03 -1.731178501239211912e-03 5.129567961514661101e-02 9.594383113828403031e-02 -1.255589911807822867e-01 -6.158621529031759190e-01 1.302241233874100734e-01 -1.687645912170410156e-03 5.323004722595214844e-02 9.694406390190124512e-02 -2.256471216678619385e-01 -7.486008405685424805e-01 8.452425152063369751e-02
1.002239656448364258e+01 7.192349433898925781e-02 -1.791207199386469964e-03 5.148760875124337721e-02 9.602869471830519088e-02 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.519434494002443264e-03 -5.222180950541452393e-05 6.212865313916414922e-04 1.475421114915388514e-02 -5.201096300140950826e-04 4.828446958633590171e-03 -1.791207199386469964e-03 5.148760875124337721e-02 9.602869471830519088e-02 -1.212942181053085072e-01 -6.311516659816174268e-01 1.437955571313564440e-01 -2.331465482711791992e-03 5.321497097611427307e-02 9.679246693849563599e-02 -8.291126042604446411e-02 -7.687572836875915527e-01 2.659384608268737793e-01
1.009778332710266113e+01 7.538676261901855469e-02 -1.734547202371101776e-03 5.167521856777610584e-02 9.614545855750791792e-02 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.448107274770536829e-03 -5.569204580078060933e-05 6.106559113509441332e-04 1.499937597651855928e-02 -5.226157720751302112e-04 4.855926474644382818e-03 -1.734547202371101776e-03 5.167521856777610584e-02 9.614545855750791792e-02 -1.187947655936172214e-01 -6.483308223509849366e-01 1.546308463603136840e-01 -1.224607229232788086e-03 5.336370691657066345e-02 9.719633311033248901e-02 -9.629969298839569092e-02 -8.029432296752929688e-01 2.521484494209289551e-01
1.017663574218750000e+01 7.885241508483886719e-02 -1.513456450029499389e-03 5.191455734568305863e-02 9.626122120466965026e-02 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.370108413452807754e-03 -6.891174786309192093e-05 5.971879957734784307e-04 1.524103085512393610e-02 -5.257168007289693152e-04 4.882799934454189542e-03 -1.513456450029499389e-03 5.191455734568305863e-02 9.626122120466965026e-02 -1.161390549141249617e-01 -6.609498334786947371e-01 1.662970452716837633e-01 4.763603210449218750e-04 5.406860634684562683e-02 9.730308502912521362e-02 -9.223765879869461060e-02 -7.745209336280822754e-01 2.712928354740142822e-01
1.024990487098693848e+01 7.326912879943847656e-02 -1.284615826121825264e-03 5.211627403912665046e-02 9.640461254221623089e-02 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.287402944116271347e-03 -8.256904001282244353e-05 5.864291043527452684e-04 1.547896398760916815e-02 -5.294324075295462782e-04 4.909189244150063448e-03 -1.284615826121825264e-03 5.211627403912665046e-02 9.640461254221623089e-02 -1.105885913549138622e-01 -6.723748033817102954e-01 1.801726134906015409e-01 7.749497890472412109e-04 5.393172428011894226e-02 9.769513458013534546e-02 -6.063441932201385498e-02 -7.751995325088500977e-01 3.050527274608612061e-01
1.032250571250915527e+01 7.260084152221679688e-02 -1.949152318994872186e-03 5.223951789752592084e-02 9.633955700489066354e-02 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.287755179410852380e-03 -4.296147041654364742e-05 5.766069922357476823e-04 1.571691297068265533e-02 -5.313656736982907362e-04 4.935136558800672091e-03 -1.949152318994872186e-03 5.223951789752592084e-02 9.633955700489066354e-02 -1.229987422148829945e-01 -6.798348056294463149e-01 1.718563046118439797e-01 -7.929980754852294922e-03 5.334871262311935425e-02 9.575405716896057129e-02 -2.346900999546051025e-01 -7.469748258590698242e-01 9.700952470302581787e-02
1.040050864219665527e+01 7.800292968750000000e-02 -1.556340725744371741e-03 5.248137946143104776e-02 9.655431219898624740e-02 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.169813894518290702e-03 -6.649614027342698344e-05 5.650941944478629023e-04 1.594955459593597885e-02 -5.343580000105949005e-04 4.960565797550825842e-03 -1.556340725744371741e-03 5.248137946143104776e-02 9.655431219898624740e-02 -1.306026768255632575e-01 -6.843983137921639814e-01 1.701322575861950182e-01 1.978963613510131836e-03 5.465813353657722473e-02 9.848710894584655762e-02 -1.990380883216857910e-01 -7.254698872566223145e-01 1.546158343553543091e-01
1.047244358062744141e+01 7.193493843078613281e-02 -1.340085749201123640e-03 5.270601147604901671e-02 9.669622235563067603e-02 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.081431311825678962e-03 -7.937997019979540776e-05 5.533725389755537495e-04 1.617821900496813417e-02 -5.379300986695856801e-04 4.985467561804725507e-03 -1.340085749201123640e-03 5.270601147604901671e-02 9.669622235563067603e-02 -1.267731875093342231e-01 -6.935376588388814101e-01 1.802215588499372911e-01 6.062090396881103516e-04 5.472769960761070251e-02 9.797341376543045044e-02 -9.230778366327285767e-02 -7.757917642593383789e-01 2.710252702236175537e-01
1.055379128456115723e+01 8.134770393371582031e-02 -1.008732155894170434e-03 5.290061012678968361e-02 9.690798777103425132e-02 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.971890830764058751e-03 -9.910357126942190710e-05 5.446670817304175537e-04 1.640195409235251783e-02 -5.423897593767096261e-04 5.009977580482593944e-03 -1.008732155894170434e-03 5.290061012678968361e-02 9.690798777103425132e-02 -1.330226650755013396e-01 -6.958957252399207150e-01 1.790343549021422009e-01 1.973450183868408203e-03 5.465199798345565796e-02 9.881387650966644287e-02 -1.892679631710052490e-01 -7.171183228492736816e-01 1.683495193719863892e-01
1.062149405479431152e+01 6.770277023315429688e-02 -1.438945265950200298e-03 5.301774167216087574e-02 9.690279773855210721e-02 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.951361105227214572e-03 -7.358305361833136304e-05 5.365453603038799731e-04 1.662476534208774323e-02 -5.457009967895345764e-04 5.034122121696268763e-03 -1.438945265950200298e-03 5.301774167216087574e-02 9.690279773855210721e-02 -1.275221607911949107e-01 -7.042025867846085641e-01 1.917893641741579003e-01 -5.310863256454467773e-03 5.407192558050155640e-02 9.685608744621276855e-02 -7.801762223243713379e-02 -7.789643406867980957e-01 3.065844476222991943e-01
1.069464778900146484e+01 7.315373420715332031e-02 -1.225757359571549897e-03 5.322906336065768435e-02 9.707504223570824486e-02 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.851640989127438755e-03 -8.628385498963608358e-05 5.264210551073340676e-04 1.684308918659847831e-02 -5.495837702640682127e-04 5.057811069176098608e-03 -1.225757359571549897e-03 5.322906336065768435e-02 9.707504223570824486e-02 -1.358324276055423718e-01 -7.109499523413009836e-01 1.849062445954834377e-01 6.929337978363037109e-04 5.513095855712890625e-02 9.862524271011352539e-02 -2.106248289346694946e-01 -7.716762423515319824e-01 1.229581683874130249e-01
1.076707053184509277e+01 7.242274284362792969e-02 -9.038547507887723488e-04 5.343655983397339881e-02 9.728083277451039790e-02 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.740758445428623971e-03 -1.053654436528502750e-04 5.171975401961854740e-04 1.705642331664276520e-02 -5.543252152284464367e-04 5.081084958484927312e-03 -9.038547507887723488e-04 5.343655983397339881e-02 9.728083277451039790e-02 -1.421262177806074944e-01 -7.123825445209587270e-01 1.819049018498976600e-01 1.993268728256225586e-03 5.530402809381484985e-02 9.913294762372970581e-02 -1.987703293561935425e-01 -7.252758741378784180e-01 1.548928171396255493e-01
1.084262681007385254e+01 7.555627822875976562e-02 -1.122820362326411347e-03 5.356557546367324979e-02 9.733640639222004842e-02 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.695889871407337747e-03 -9.243092495019619541e-05 5.097226397963111957e-04 1.726773836085609623e-02 -5.584846068512052883e-04 5.104022477275761173e-03 -1.122820362326411347e-03 5.356557546367324979e-02 9.733640639222004842e-02 -1.425980838818230456e-01 -7.237983191997985344e-01 1.842447189578461375e-01 -3.093510866165161133e-03 5.472671613097190857e-02 9.783656895160675049e-02 -1.468448787927627563e-01 -8.265402913093566895e-01 2.053030729293823242e-01
1.091557455062866211e+01 7.294774055480957031e-02 -1.530779586622334817e-03 5.368093292394349875e-02 9.735403199407166586e-02 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.664887062626219688e-03 -6.844500430761187026e-05 5.024133255028665791e-04 1.747765827867427471e-02 -5.615646320450477747e-04 5.126631076923389950e-03 -1.530779586622334817e-03 5.368093292394349875e-02 9.735403199407166586e-02 -1.361270364537428279e-01 -7.294095079592926023e-01 1.964826018889887227e-01 -5.202412605285644531e-03 5.471915006637573242e-02 9.751266241073608398e-02 -7.788760960102081299e-02 -7.799102067947387695e-01 3.066235482692718506e-01
1.098792958259582520e+01 7.235503196716308594e-02 -1.970830428352252344e-03 5.383053286801937204e-02 9.735128795575535843e-02 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.634153595516751593e-03 -4.266691980071114976e-05 4.929377032340433043e-04 1.768619519047252842e-02 -5.634846434360797542e-04 5.148813273568922204e-03 -1.970830428352252344e-03 5.383053286801937204e-02 9.735128795575535843e-02 -1.444044828189543217e-01 -7.335156488858518564e-01 1.904149470877775363e-01 -5.931288003921508789e-03 5.517693236470222473e-02 9.732659161090850830e-02 -2.189015001058578491e-01 -7.704709172248840332e-01 1.358060538768768311e-01
1.105885744094848633e+01 7.092785835266113281e-02 -1.573094309345152066e-03 5.404246625838723950e-02 9.759402437929604046e-02 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.507244882468676786e-03 -6.628132078604785562e-05 4.844747045843323763e-04 1.788902121018361852e-02 -5.664673028714519538e-04 5.170614635275217440e-03 -1.573094309345152066e-03 5.404246625838723950e-02 9.759402437929604046e-02 -1.498148965632735141e-01 -7.326724727549723815e-01 1.868897677796002299e-01 2.006530761718750000e-03 5.594986677169799805e-02 9.977865219116210938e-02 -1.985086202621459961e-01 -7.250838875770568848e-01 1.551631540060043335e-01
1.113113021850585938e+01 7.227277755737304688e-02 -1.215131802238761903e-03 5.423320630971831952e-02 9.781248716048265845e-02 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.393599599961247985e-03 -8.743607112881148034e-05 4.768071431560662560e-04 1.808673319218187525e-02 -5.704019260722485111e-04 5.192070956717240171e-03 -1.215131802238761903e-03 5.423320630971831952e-02 9.781248716048265845e-02 -1.546842689331607845e-01 -7.319136142371808207e-01 1.837171064022406486e-01 2.006530761718750000e-03 5.594986677169799805e-02 9.977865219116210938e-02 -1.985086202621459961e-01 -7.250838875770568848e-01 1.551631540060043335e-01
1.120331525802612305e+01 7.218503952026367188e-02 -1.597134819219475730e-03 5.432588688836315072e-02 9.788185221730349994e-02 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.344876758255350122e-03 -6.522123481771689767e-05 4.719731617858942407e-04 1.828225264630336730e-02 -5.733368816390457595e-04 5.213309748997605429e-03 -1.597134819219475730e-03 5.432588688836315072e-02 9.788185221730349994e-02 -1.633798541143152427e-01 -7.329784285699172397e-01 1.760163080277941938e-01 -5.035161972045898438e-03 5.516001209616661072e-02 9.850613772869110107e-02 -2.416401207447052002e-01 -7.425617575645446777e-01 1.067091226577758789e-01
1.128570437431335449e+01 8.238911628723144531e-02 -2.516667739084332139e-03 5.432091838692860997e-02 9.778285127382289887e-02 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.373317959440202463e-03 -1.154233993263547717e-05 4.694173690105658326e-04 1.847905195447817686e-02 -5.738562869360143122e-04 5.234433530603080711e-03 -2.516667739084332139e-03 5.432091838692860997e-02 9.778285127382289887e-02 -1.360506261749219736e-01 -5.763416276879469446e-01 1.325325970276804988e-01 -1.079246401786804199e-02 5.427620187401771545e-02 9.689184278249740601e-02 1.099124252796173096e-01 8.333895802497863770e-01 -2.588208019733428955e-01
1.135665178298950195e+01 7.094740867614746094e-02 -2.572873856601985351e-03 5.442517082311425225e-02 9.791541637331974135e-02 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.302908304972136340e-03 -8.577218050839456931e-06 4.650883398656521718e-04 1.867268282820192318e-02 -5.742422617483020509e-04 5.255362505897034735e-03 -2.572873856601985351e-03 5.442517082311425225e-02 9.791541637331974135e-02 -1.370543222454027876e-01 -6.015297520018244581e-01 1.398571763418268166e-01 -3.078728914260864258e-03 5.536344274878501892e-02 9.910850226879119873e-02 -1.460875868797302246e-01 -8.282228708267211914e-01 2.057783901691436768e-01
1.143097758293151855e+01 7.432579994201660156e-02 -2.863043212274794976e-03 5.451386270300490056e-02 9.796334542051612915e-02 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.265154193740817827e-03 8.085186249016871723e-06 4.601157889703101807e-04 1.886461476692025824e-02 -5.738784283670962400e-04 5.276067716400698916e-03 -2.863043212274794976e-03 5.451386270300490056e-02 9.796334542051612915e-02 -1.307577913248690882e-01 -6.189432693591676582e-01 1.570490569456354790e-01 -5.474567413330078125e-03 5.531208962202072144e-02 9.839470684528350830e-02 -7.408901304006576538e-02 -7.756649255752563477e-01 3.117759823799133301e-01
1.150944399833679199e+01 7.846641540527343750e-02 -2.374854978960828662e-03 5.472204176225611144e-02 9.820943388833694443e-02 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.138247672284269332e-03 -2.072560290671496906e-05 4.523018535743518302e-04 1.905083591217305097e-02 -5.748110804978984363e-04 5.296421299811544456e-03 -2.374854978960828662e-03 5.472204176225611144e-02 9.820943388833694443e-02 -1.375072755137818625e-01 -6.295383113388087759e-01 1.568868715093078847e-01 2.018839120864868164e-03 5.659565329551696777e-02 1.004242300987243652e-01 -1.982526332139968872e-01 -7.248936891555786133e-01 1.554272025823593140e-01
1.158570027351379395e+01 7.625627517700195312e-02 -2.703321543671557275e-03 5.483433608089401112e-02 9.825390336061204377e-02 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.095623384449516985e-03 -1.873736758772834860e-06 4.461465606278850111e-04 1.923513896447327787e-02 -5.748953986520431974e-04 5.316497895039799110e-03 -2.703321543671557275e-03 5.483433608089401112e-02 9.825390336061204377e-02 -1.455159119713071991e-01 -6.436832372335076213e-01 1.549236707561203463e-01 -5.659520626068115234e-03 5.584498494863510132e-02 9.865412861108779907e-02 -2.175936400890350342e-01 -7.709875702857971191e-01 1.372548639774322510e-01
1.166216611862182617e+01 7.646584510803222656e-02 -2.931734234694721632e-03 5.495234805829388169e-02 9.831116876433508567e-02 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.048543843087077515e-03 1.111799738112984828e-05 4.399320933555047252e-04 1.941732343741219696e-02 -5.743950887698923754e-04 5.336294839240796756e-03 -2.931734234694721632e-03 5.495234805829388169e-02 9.831116876433508567e-02 -1.387262074900654785e-01 -6.574957213390600907e-01 1.701011984949996059e-01 -4.987448453903198242e-03 5.601445585489273071e-02 9.882655739784240723e-02 -7.761886715888977051e-02 -7.818080782890319824e-01 3.066989481449127197e-01
1.174615907669067383e+01 8.399295806884765625e-02 -2.957874814215972516e-03 5.511713642019387682e-02 9.842384634700611368e-02 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.973145935815834522e-03 1.228832432162259735e-05 4.322761695743399142e-04 1.959611500452390978e-02 -5.738421141754193079e-04 5.355747266871642084e-03 -2.957874814215972516e-03 5.511713642019387682e-02 9.842384634700611368e-02 -1.363714415210176556e-01 -6.681793726911007258e-01 1.816652056043466801e-01 -3.193140029907226562e-03 5.660023167729377747e-02 9.943794459104537964e-02 -1.151785477995872498e-01 -7.643322348594665527e-01 2.857412695884704590e-01
1.182734394073486328e+01 8.118486404418945312e-02 -2.981401335785098354e-03 5.526544594590387244e-02 9.852525617141004444e-02 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.905633813772631246e-03 1.333671508964173559e-05 4.253310691785148426e-04 1.977186852614367871e-02 -5.732419619963853791e-04 5.374887164984675295e-03 -2.981401335785098354e-03 5.526544594590387244e-02 9.852525617141004444e-02 -1.342521521488746206e-01 -6.777946589079373307e-01 1.920728120027590524e-01 -3.193140029907226562e-03 5.660023167729377747e-02 9.943794459104537964e-02 -1.151785477995872498e-01 -7.643322348594665527e-01 2.857412695884704590e-01
1.190048885345458984e+01 7.314491271972656250e-02 -3.002575205197310915e-03 5.539892451904286641e-02 9.861652501337357657e-02 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.845230579982908316e-03 1.427564057682672192e-05 4.190229593721969876e-04 1.994490390224290879e-02 -5.725995581704281965e-04 5.393743198156423883e-03 -3.002575205197310915e-03 5.539892451904286641e-02 9.861652501337357657e-02 -1.323447917139458918e-01 -6.864484165030901863e-01 2.014396577613302153e-01 -3.193140029907226562e-03 5.660023167729377747e-02 9.943794459104537964e-02 -1.151785477995872498e-01 -7.643322348594665527e-01 2.857412695884704590e-01
1.197133541107177734e+01 7.084655761718750000e-02 -2.973399609116056472e-03 5.552594255157175529e-02 9.872414497654999344e-02 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.780399725076894618e-03 1.229450428844705645e-05 4.134022232561613305e-04 2.011502188987136786e-02 -5.720463054774481242e-04 5.412346298202951218e-03 -2.973399609116056472e-03 5.552594255157175529e-02 9.872414497654999344e-02 -1.319005618306334227e-01 -6.978662622497843193e-01 2.084702691021634580e-01 -2.710819244384765625e-03 5.666910484433174133e-02 9.969272464513778687e-02 -1.279024928808212280e-01 -8.006268739700317383e-01 2.717457711696624756e-01
1.204169201850891113e+01 7.035660743713378906e-02 -2.274565741229658475e-03 5.576733290327665071e-02 9.900618488897114378e-02 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.634463705902550492e-03 -2.844895866120127423e-05 4.049390220153094365e-04 2.027857275663698389e-02 -5.733265086172021534e-04 5.430568554193639964e-03 -2.274565741229658475e-03 5.576733290327665071e-02 9.900618488897114378e-02 -1.288373847137989636e-01 -7.049198936694591744e-01 2.155835307165748227e-01 4.014939069747924805e-03 5.793984606862068176e-02 1.015445441007614136e-01 -1.012687906622886658e-01 -7.684025764465332031e-01 2.796028852462768555e-01
1.211043286323547363e+01 6.874084472656250000e-02 -2.661811868675296230e-03 5.586528068041572009e-02 9.902121852614786945e-02 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.603917857741079870e-03 -6.308058416951313435e-06 3.993505400516634673e-04 2.044074906023533172e-02 -5.736103712459649645e-04 5.448539328495964444e-03 -2.661811868675296230e-03 5.586528068041572009e-02 9.902121852614786945e-02 -1.419303577540310113e-01 -7.111432246512529032e-01 2.026715712122410251e-01 -6.147027015686035156e-03 5.674681067466735840e-02 9.915652126073837280e-02 -2.597671151161193848e-01 -7.671532034873962402e-01 8.646393567323684692e-02
1.218138885498046875e+01 7.095599174499511719e-02 -2.702463472182522683e-03 5.594050021698268593e-02 9.912946281532919457e-02 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.547730227732658493e-03 -4.225029446323607750e-06 3.966539186396813178e-04 2.060039692048330068e-02 -5.738004975710495363e-04 5.466388754834750237e-03 -2.702463472182522683e-03 5.594050021698268593e-02 9.912946281532919457e-02 -1.393326367197625648e-01 -7.165135704409799633e-01 2.108947339390775388e-01 -3.068327903747558594e-03 5.661747604608535767e-02 1.001036614179611206e-01 -1.159531474113464355e-01 -7.648466825485229492e-01 2.849031984806060791e-01
1.225068187713623047e+01 6.929302215576171875e-02 -2.744932893778357589e-03 5.607134370562606718e-02 9.920648522109219714e-02 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.492150390275939459e-03 -2.008619337423522270e-06 3.904670204877661878e-04 2.075754368804571745e-02 -5.738908854412336485e-04 5.483959770756699839e-03 -2.744932893778357589e-03 5.607134370562606718e-02 9.920648522109219714e-02 -1.387697737149768684e-01 -7.259643223522652677e-01 2.160421046079749885e-01 -3.127157688140869141e-03 5.724893510341644287e-02 9.989968687295913696e-02 -1.337040066719055176e-01 -8.110210895538330078e-01 2.623684406280517578e-01
1.232187652587890625e+01 7.119464874267578125e-02 -2.039125493644601463e-03 5.631462203166341662e-02 9.948018971321370696e-02 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.348462460841475190e-03 -4.294288662192154789e-05 3.819973219591533162e-04 2.090822449878358344e-02 -5.758233153392201690e-04 5.501149650244861744e-03 -2.039125493644601463e-03 5.631462203166341662e-02 9.948018971321370696e-02 -1.420038399755096659e-01 -7.299807202790871141e-01 2.170311524684627458e-01 4.313141107559204102e-03 5.850412696599960327e-02 1.019435301423072815e-01 -1.711104363203048706e-01 -7.661283016204833984e-01 2.259325832128524780e-01
1.239988350868225098e+01 7.800698280334472656e-02 -2.139670489560597990e-03 5.640889525444617303e-02 9.954301595602083053e-02 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.304887398996684059e-03 -3.730315656146913005e-05 3.775764284950742394e-04 2.105694443173843425e-02 -5.775019573844862629e-04 5.518140589527140150e-03 -2.139670489560597990e-03 5.640889525444617303e-02 9.954301595602083053e-02 -1.393349550061645792e-01 -7.335428355909612286e-01 2.238683266236245473e-01 -3.044575452804565430e-03 5.725735425949096680e-02 1.001084521412849426e-01 -1.153149902820587158e-01 -7.656018733978271484e-01 2.854028940200805664e-01
