7.883335828781127930e+00 7.631802558898925781e-02 -1.232374770363012066e-02 1.934921567065971820e-02 1.111289559495096252e-01 -2.899999999999999800e-02 0.000000000000000000e+00 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.350134141875646961e-03 -1.017615773198342734e-03 -1.198682835406975110e-03 1.476576418318062064e-02 -3.571731156356285422e-03 -3.508025113236086859e-03 -1.232374770363012066e-02 1.934921567065971820e-02 1.111289559495096252e-01 8.757596990236524159e-02 -7.875577324063944840e-01 -3.686591582394196931e-02 -1.606252789497375488e-02 1.446762494742870331e-02 1.159467995166778564e-01 6.515435129404067993e-02 -8.260142803192138672e-01 -1.537621915340423584e-01
7.963131189346313477e+00 7.979536056518554688e-02 -1.273557600009297443e-02 1.880769740274659818e-02 1.116654044710080201e-01 -2.899999999999999800e-02 0.000000000000000000e+00 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.062728035476999656e-03 -9.968747761285689894e-04 -1.168641477963546556e-03 1.499358694477708615e-02 -3.616590521282071150e-03 -3.560613979744446395e-03 -1.273557600009297443e-02 1.880769740274659818e-02 1.116654044710080201e-01 9.321297360153987799e-02 -7.839236658899219057e-01 -3.818447341230411102e-02 -1.644203066825866699e-02 1.393403299152851105e-02 1.164934411644935608e-01 1.439460068941116333e-01 -7.512170672416687012e-01 -5.005149170756340027e-02
8.034999132156372070e+00 7.186794281005859375e-02 -1.342127671803106451e-02 1.826876307187478773e-02 1.120799004723859182e-01 -2.899999999999999800e-02 0.000000000000000000e+00 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.782719396910751174e-03 -9.571345833165681178e-04 -1.138186448611818932e-03 1.520880931763807058e-02 -3.659661577531316858e-03 -3.611832369931978429e-03 -1.342127671803106451e-02 1.826876307187478773e-02 1.120799004723859182e-01 9.172931673549410136e-02 -7.878842236478535987e-01 -5.060184403991907498e-02 -1.959258317947387695e-02 1.341835409402847290e-02 1.158103644847869873e-01 7.837640494108200073e-02 -8.235292434692382812e-01 -1.623581796884536743e-01
8.107777833938598633e+00 7.277870178222656250e-02 -1.498945013551476226e-02 1.766013110495806560e-02 1.122081707141011075e-01 -2.899999999999999800e-02 0.000000000000000000e+00 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.477396573486479465e-03 -8.570044495794454723e-04 -1.101646950851229096e-03 1.541029216344496147e-02 -3.698226777762392021e-03 -3.661406482720283746e-03 -1.498945013551476226e-02 1.766013110495806560e-02 1.122081707141011075e-01 7.241834577103969939e-02 -6.219017996084161837e-01 -3.197822485628315503e-02 -2.910301089286804199e-02 1.218244340270757675e-02 1.133626028895378113e-01 -1.013803929090499878e-01 8.719400167465209961e-01 1.356343477964401245e-01
8.179842472076416016e+00 7.206463813781738281e-02 -1.502879371525552357e-02 1.710300440550327830e-02 1.128065993089564928e-01 -2.899999999999999800e-02 0.000000000000000000e+00 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.198511880312220945e-03 -8.627780614668280725e-04 -1.072321650840025965e-03 1.559922519805901145e-02 -3.737051790528399167e-03 -3.709660957008084799e-03 -1.502879371525552357e-02 1.710300440550327830e-02 1.128065993089564928e-01 8.561180272263752000e-02 -6.345311606250525482e-01 -2.945850364577104474e-02 -1.538288593292236328e-02 1.208886411041021347e-02 1.181924566626548767e-01 2.043529152870178223e-01 -7.481954097747802734e-01 -6.781012751162052155e-03
8.251496553421020508e+00 7.165408134460449219e-02 -1.578692415608501376e-02 1.655039939248991593e-02 1.131591820447821889e-01 -2.899999999999999800e-02 0.000000000000000000e+00 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.913290713532482056e-03 -8.190016251619510433e-04 -1.041830322255564781e-03 1.577532328016797297e-02 -3.773906863660686853e-03 -3.756543321509585222e-03 -1.578692415608501376e-02 1.655039939248991593e-02 1.131591820447821889e-01 9.369298134949027856e-02 -6.423036936809707331e-01 -3.163693202028867307e-02 -2.261009812355041504e-02 1.157695427536964417e-02 1.163324266672134399e-01 1.664235889911651611e-01 -7.122564911842346191e-01 -5.124278739094734192e-02
8.326953172683715820e+00 7.545661926269531250e-02 -1.670747535753431406e-02 1.598443456781893299e-02 1.134503706153493635e-01 -2.899999999999999800e-02 0.000000000000000000e+00 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.621446205280601498e-03 -7.643548739700091769e-04 -1.010429515478443105e-03 1.593828835940560087e-02 -3.808302832989337184e-03 -3.802012649706115310e-03 -1.670747535753431406e-02 1.598443456781893299e-02 1.134503706153493635e-01 1.024215160134990810e-01 -6.468400732180555890e-01 -3.223836625358637853e-02 -2.499243617057800293e-02 1.089075114578008652e-02 1.160710677504539490e-01 1.809783279895782471e-01 -6.876674890518188477e-01 -3.765127435326576233e-02
8.400044441223144531e+00 7.309126853942871094e-02 -1.745926026101275730e-02 1.543954157793214245e-02 1.137415385713811122e-01 -2.899999999999999800e-02 0.000000000000000000e+00 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.352036142163017547e-03 -7.208500131744894788e-04 -9.803632374986062225e-04 1.608912998580293643e-02 -3.840741083582189293e-03 -3.846128995393552612e-03 -1.745926026101275730e-02 1.543954157793214245e-02 1.137415385713811122e-01 8.232048645528194930e-02 -4.974133827240240779e-01 -1.211255226797917570e-02 -2.422532439231872559e-02 1.053550466895103455e-02 1.163620501756668091e-01 -9.858877956867218018e-02 8.474268317222595215e-01 1.690197736024856567e-01
8.472868680953979492e+00 7.282423973083496094e-02 -1.813601270552305314e-02 1.488863554042896969e-02 1.140638679090710400e-01 -2.899999999999999800e-02 0.000000000000000000e+00 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.075205391232053390e-03 -6.830120452689742100e-04 -9.506186271863869977e-04 1.622751422840837746e-02 -3.871476625619292913e-03 -3.888906833616939934e-03 -1.813601270552305314e-02 1.488863554042896969e-02 1.140638679090710400e-01 6.425685505490336125e-02 -3.628400258378063903e-01 6.015009275671312147e-03 -2.422678470611572266e-02 9.930481202900409698e-03 1.169648319482803345e-01 -9.831582754850387573e-02 8.483201861381530762e-01 1.691630631685256958e-01
8.543351411819458008e+00 7.048273086547851562e-02 -1.842220856460179135e-02 1.435572590105820869e-02 1.144686570605848996e-01 -2.899999999999999800e-02 0.000000000000000000e+00 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.822695059850484009e-03 -6.716461929729852743e-04 -9.226433906044483177e-04 1.635453550610165008e-02 -3.901700704303077364e-03 -3.930425786194139716e-03 -1.842220856460179135e-02 1.435572590105820869e-02 1.144686570605848996e-01 4.758149746436625416e-02 -2.419173978706486983e-01 2.348189943277520161e-02 -2.099797129631042480e-02 9.559539146721363068e-03 1.181117594242095947e-01 -1.024967208504676819e-01 8.463862538337707520e-01 1.806839108467102051e-01
8.619357347488403320e+00 7.600593566894531250e-02 -1.974667817692975919e-02 1.378174450477739378e-02 1.145591584600104129e-01 -2.899999999999999800e-02 0.000000000000000000e+00 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.529057889215610352e-03 -5.895126985064057549e-04 -8.902449551372910866e-04 1.646834311111635210e-02 -3.928228775735865923e-03 -3.970486809175317530e-03 -1.974667817692975919e-02 1.378174450477739378e-02 1.145591584600104129e-01 6.301801827590540472e-02 -2.843355831152458157e-01 1.703305186251117750e-02 -3.166690468788146973e-02 8.615911938250064850e-03 1.153736710548400879e-01 2.019467055797576904e-01 -6.660992503166198730e-01 -4.100657626986503601e-02
8.691280841827392578e+00 7.192349433898925781e-02 -2.037158051438052106e-02 1.324088166860443519e-02 1.148040039322161532e-01 -2.899999999999999800e-02 0.000000000000000000e+00 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.279633414557940153e-03 -5.545847142559209028e-04 -8.607995567565726851e-04 1.657092661477145915e-02 -3.953185087877382139e-03 -4.009222789229363072e-03 -2.037158051438052106e-02 1.324088166860443519e-02 1.148040039322161532e-01 4.397570574618168276e-02 -1.690237489324444009e-01 3.121843613463027092e-02 -2.599570155143737793e-02 8.373116143047809601e-03 1.170076131820678711e-01 -1.274051070213317871e-01 8.687827587127685547e-01 1.588868945837020874e-01
8.767219305038452148e+00 7.593846321105957031e-02 -2.028305923319088239e-02 1.268576084710093359e-02 1.152961821539447290e-01 -2.899999999999999800e-02 0.000000000000000000e+00 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.034997951732423534e-03 -5.693066015460010541e-04 -8.327710560423841118e-04 1.666250152259941830e-02 -3.978803884946952030e-03 -4.046697486751270507e-03 -2.028305923319088239e-02 1.268576084710093359e-02 1.152961821539447290e-01 5.935136661830652666e-02 -2.234003573937684561e-01 2.110448340127512451e-02 -1.948636770248413086e-02 7.689673453569412231e-03 1.197257861495018005e-01 1.977323144674301147e-01 -7.127898335456848145e-01 -6.992109119892120361e-02
8.837054252624511719e+00 6.983494758605957031e-02 -2.133370872178280350e-02 1.209544799450277056e-02 1.154081914886753851e-01 -2.899999999999999800e-02 0.000000000000000000e+00 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.758712675354212173e-03 -5.057500096048377731e-04 -7.998370837947676396e-04 1.674164359299035870e-02 -4.001562635379169591e-03 -4.082690155522035284e-03 -2.133370872178280350e-02 1.209544799450277056e-02 1.154081914886753851e-01 3.950851278814472567e-02 -1.143846836939576422e-01 3.570417934253494741e-02 -3.078955411911010742e-02 6.782632321119308472e-03 1.164162755012512207e-01 -1.390771716833114624e-01 8.667563796043395996e-01 1.671014428138732910e-01
8.911741495132446289e+00 7.468724250793457031e-02 -2.161653431509677134e-02 1.154708136109923282e-02 1.157314086614478627e-01 -2.899999999999999800e-02 0.000000000000000000e+00 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.519856633992534888e-03 -4.944822398269492882e-04 -7.710665271866232878e-04 1.681003714152002129e-02 -4.023814336171382088e-03 -4.117388149245433324e-03 -2.161653431509677134e-02 1.154708136109923282e-02 1.157314086614478627e-01 2.315893948655842194e-02 -1.720495765702037549e-02 5.228157824511540930e-02 -2.416196465492248535e-02 6.611781660467386246e-03 1.186403632164001465e-01 -1.239872202277183533e-01 8.574125766754150391e-01 2.014781683683395386e-01
8.987240314483642578e+00 7.549881935119628906e-02 -2.235611014593908222e-02 1.098650040318144804e-02 1.159022424809720148e-01 -2.899999999999999800e-02 0.000000000000000000e+00 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265692610847657948e-03 -4.519239475790865022e-04 -7.405736245467102593e-04 1.686699330900816654e-02 -4.044150913812441343e-03 -4.150713962350035049e-03 -2.235611014593908222e-02 1.098650040318144804e-02 1.159022424809720148e-01 1.059036565346883375e-02 6.832862724099061924e-02 6.952133613439094584e-02 -2.901229262351989746e-02 5.941271781921386719e-03 1.174397468566894531e-01 -1.025267988443374634e-01 8.381308913230895996e-01 2.246791571378707886e-01
9.057818889617919922e+00 7.057857513427734375e-02 -2.287961005892696215e-02 1.043705230956888316e-02 1.160984053485917405e-01 -2.899999999999999800e-02 0.000000000000000000e+00 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034120477321205265e-03 -4.236055810981015704e-04 -7.107692490032346821e-04 1.691352873048762237e-02 -4.063213164961856222e-03 -4.182698578555180645e-03 -2.287961005892696215e-02 1.043705230956888316e-02 1.160984053485917405e-01 -5.324255414098203604e-03 1.480256870022431392e-01 7.973652336846315247e-02 -2.759110927581787109e-02 5.492019467055797577e-03 1.178638711571693420e-01 -1.485558450222015381e-01 8.652992248535156250e-01 1.716732084751129150e-01
9.130925416946411133e+00 7.310652732849121094e-02 -2.362310850375600943e-02 9.871351463397886467e-03 1.162164969092602251e-01 -2.899999999999999800e-02 0.000000000000000000e+00 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.931928238226887418e-04 -3.802208042179619344e-04 -6.794783706367775239e-04 1.694922240755964218e-02 -4.080323101151664585e-03 -4.213275105233835367e-03 -2.362310850375600943e-02 9.871351463397886467e-03 1.162164969092602251e-01 1.795838684980002181e-02 6.699722003618020783e-02 6.507885236010423069e-02 -3.031459450721740723e-02 4.780043847858905792e-03 1.172793209552764893e-01 2.275021672248840332e-01 -6.622589826583862305e-01 -6.684018671512603760e-02
9.202429771423339844e+00 7.150435447692871094e-02 -2.369671431559659813e-02 9.363823135465873179e-03 1.165132571321125105e-01 -2.899999999999999800e-02 0.000000000000000000e+00 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.945638462447204496e-04 -3.822006798545927813e-04 -6.529950989080514183e-04 1.697597778064065602e-02 -4.097522131745121032e-03 -4.242659884684698082e-03 -2.369671431559659813e-02 9.363823135465873179e-03 1.165132571321125105e-01 3.947662512754742531e-03 1.461813121290130024e-01 7.885933171330813951e-02 -2.435916662216186523e-02 4.796068184077739716e-03 1.191840991377830505e-01 -1.221488565206527710e-01 8.588381409645080566e-01 2.028836458921432495e-01
9.274787425994873047e+00 7.235765457153320312e-02 -2.383422285954658187e-02 8.814721186440133485e-03 1.167425221855695888e-01 -2.899999999999999800e-02 0.000000000000000000e+00 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.043830501888341753e-04 -3.792258133452893550e-04 -6.230489449919721133e-04 1.699417501789915463e-02 -4.114587293345658807e-03 -4.270697087209336489e-03 -2.383422285954658187e-02 8.814721186440133485e-03 1.167425221855695888e-01 -1.169804733965217058e-02 2.179498317168166721e-01 8.927567229228250412e-02 -2.507179975509643555e-02 3.872803645208477974e-03 1.188059076666831970e-01 -1.525094360113143921e-01 8.638665080070495605e-01 1.830227375030517578e-01
9.349877357482910156e+00 7.508993148803710938e-02 -2.441074637151215143e-02 8.316975924467394019e-03 1.168522818376352690e-01 -2.899999999999999800e-02 0.000000000000000000e+00 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.978221270801799880e-04 -3.463410811575609333e-04 -5.957910745466113173e-04 1.700307701361776155e-02 -4.130172641997748896e-03 -4.297507685563933637e-03 -2.441074637151215143e-02 8.316975924467394019e-03 1.168522818376352690e-01 -2.395558359003143595e-02 2.817223109894404498e-01 1.013851889272662926e-01 -2.959945797920227051e-02 3.837268566712737083e-03 1.178401187062263489e-01 -1.342734098434448242e-01 8.556746244430541992e-01 2.103708386421203613e-01
9.423251628875732422e+00 7.337427139282226562e-02 -2.472451198914456597e-02 7.826242744337335439e-03 1.170006677648184057e-01 -2.899999999999999800e-02 0.000000000000000000e+00 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.735237012125209692e-05 -3.307906631583394088e-04 -5.688954919286875979e-04 1.700385787027321877e-02 -4.145058221839873804e-03 -4.323107982700724258e-03 -2.472451198914456597e-02 7.826242744337335439e-03 1.170006677648184057e-01 -3.576901556649277059e-02 3.390687380516597682e-01 1.129864643484472936e-01 -2.754840254783630371e-02 3.409644123166799545e-03 1.183361411094665527e-01 -1.420899033546447754e-01 8.551865816116333008e-01 2.173979431390762329e-01
9.508174896240234375e+00 8.492326736450195312e-02 -2.530949296491272899e-02 7.395603897454573056e-03 1.170385690159282815e-01 -2.899999999999999800e-02 0.000000000000000000e+00 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.547350332746917601e-04 -2.960128510665783336e-04 -5.447964266866765033e-04 1.699689479377585605e-02 -4.158378800137869924e-03 -4.347623821901624996e-03 -2.530949296491272899e-02 7.395603897454573056e-03 1.170385690159282815e-01 -4.870945067642751258e-02 3.912065810815157363e-01 1.206521487656342789e-01 -3.057432174682617188e-02 3.519854275509715080e-03 1.173796802759170532e-01 -1.651733666658401489e-01 8.604471683502197266e-01 1.896433085203170776e-01
9.580590486526489258e+00 7.241559028625488281e-02 -2.553338392320508507e-02 6.997007920025795531e-03 1.171683262252821156e-01 -2.899999999999999800e-02 0.000000000000000000e+00 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.009246540814689941e-04 -2.856065104916739330e-04 -5.232177106557549208e-04 1.698335318434219046e-02 -4.171231093109995479e-03 -4.371168618881133769e-03 -2.553338392320508507e-02 6.997007920025795531e-03 1.171683262252821156e-01 -5.804749594424924580e-02 4.376045811345274927e-01 1.303267282029784702e-01 -2.754840254783630371e-02 3.409644123166799545e-03 1.183361411094665527e-01 -1.420899033546447754e-01 8.551865816116333008e-01 2.173979431390762329e-01
9.652913570404052734e+00 7.232308387756347656e-02 -2.573488578566820659e-02 6.638271540339896366e-03 1.172851077137005704e-01 -2.899999999999999800e-02 0.000000000000000000e+00 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.325986661070736002e-04 -2.762958505734575024e-04 -5.038921992648368693e-04 1.696388624436737103e-02 -4.183664406385801011e-03 -4.393843767848051342e-03 -2.573488578566820659e-02 6.638271540339896366e-03 1.172851077137005704e-01 -6.645173668528879529e-02 4.793627811822380735e-01 1.390338496965882464e-01 -2.754840254783630371e-02 3.409644123166799545e-03 1.183361411094665527e-01 -1.420899033546447754e-01 8.551865816116333008e-01 2.173979431390762329e-01
9.723533391952514648e+00 7.061982154846191406e-02 -2.566074811251978227e-02 6.317437172623971073e-03 1.174865880385886907e-01 -2.899999999999999800e-02 0.000000000000000000e+00 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.471050814125328439e-04 -2.858368094087188472e-04 -4.875981568690519307e-04 1.693926651570380748e-02 -4.196527062809192986e-03 -4.415785684907158962e-03 -2.566074811251978227e-02 6.317437172623971073e-03 1.174865880385886907e-01 -7.379280930458265164e-02 5.152831095474736944e-01 1.464510118904159275e-01 -2.499350905418395996e-02 3.429927863180637360e-03 1.192999109625816345e-01 -1.398624628782272339e-01 8.385660648345947266e-01 2.132054716348648071e-01
9.801878929138183594e+00 7.834553718566894531e-02 -2.584951355605143511e-02 6.026657867678254267e-03 1.175715433456764880e-01 -2.899999999999999800e-02 0.000000000000000000e+00 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.538280893402360168e-04 -2.766237066450580448e-04 -4.720090025164779251e-04 1.690984425168349722e-02 -4.208975129608220206e-03 -4.437026090020400153e-03 -2.584951355605143511e-02 6.026657867678254267e-03 1.175715433456764880e-01 -8.062251870958886402e-02 5.492734567538897217e-01 1.535457050152819747e-01 -2.754840254783630371e-02 3.409644123166799545e-03 1.183361411094665527e-01 -1.420899033546447754e-01 8.551865816116333008e-01 2.173979431390762329e-01
9.874190092086791992e+00 7.231116294860839844e-02 -2.576391310586468794e-02 5.766984867228493183e-03 1.177443801073670138e-01 -2.899999999999999800e-02 0.000000000000000000e+00 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.454469895618705743e-04 -2.862704681667215174e-04 -4.590707021450141220e-04 1.687629913715321325e-02 -4.221857300675722902e-03 -4.457684271616925951e-03 -2.576391310586468794e-02 5.766984867228493183e-03 1.177443801073670138e-01 -8.654651312645270100e-02 5.782027175619601778e-01 1.595116816772402801e-01 -2.499350905418395996e-02 3.429927863180637360e-03 1.192999109625816345e-01 -1.398624628782272339e-01 8.385660648345947266e-01 2.132054716348648071e-01
9.946269512176513672e+00 7.207942008972167969e-02 -2.625374863529744696e-02 5.482823159812472667e-03 1.177052487768328048e-01 -2.899999999999999800e-02 0.000000000000000000e+00 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.530782437004258943e-04 -2.558079789427266174e-04 -4.427145887482569373e-04 1.683791061618669302e-02 -4.233368659728145751e-03 -4.477606428110597614e-03 -2.625374863529744696e-02 5.482823159812472667e-03 1.177052487768328048e-01 -9.432488622024054470e-02 6.064596173698664217e-01 1.625973757636590133e-01 -3.066226840019226074e-02 2.925367793068289757e-03 1.173530668020248413e-01 -1.643302440643310547e-01 8.607717156410217285e-01 1.903686225414276123e-01
1.002122855186462402e+01 7.495903968811035156e-02 -2.606338742361554231e-02 5.239198087954743781e-03 1.178917352710004973e-01 -2.899999999999999800e-02 0.000000000000000000e+00 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.310760476609724733e-04 -2.723458163558829131e-04 -4.307145368275506841e-04 1.679601219404194823e-02 -4.245624221464160304e-03 -4.496988582267837618e-03 -2.606338742361554231e-02 5.239198087954743781e-03 1.178917352710004973e-01 -6.032393969673868761e-02 4.747297582806611072e-01 1.395393089829722044e-01 -2.435013651847839355e-02 3.046572441235184669e-03 1.195701137185096741e-01 2.456845790147781372e-01 -7.108389735221862793e-01 -6.798329204320907593e-02
1.009648084640502930e+01 7.525229454040527344e-02 -2.652327552127321450e-02 5.007815058466097945e-03 1.178378684241029317e-01 -2.899999999999999800e-02 0.000000000000000000e+00 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.020309859336922644e-03 -2.433347644335201714e-04 -4.173319233243017877e-04 1.675009825037178726e-02 -4.256574285863668622e-03 -4.515768518817431590e-03 -2.652327552127321450e-02 5.007815058466097945e-03 1.178378684241029317e-01 -7.072457013349792154e-02 5.133339540166972359e-01 1.446222403388177646e-01 -3.066226840019226074e-02 2.925367793068289757e-03 1.173530668020248413e-01 -1.643302440643310547e-01 8.607717156410217285e-01 1.903686225414276123e-01
1.016904735565185547e+01 7.256650924682617188e-02 -2.713001967687141830e-02 4.769888871925742450e-03 1.177287226544427440e-01 -2.899999999999999800e-02 0.000000000000000000e+00 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.114575621343218657e-03 -2.039905241265625485e-04 -4.030339042271542682e-04 1.669994234741134162e-02 -4.265753859449363840e-03 -4.533905044507653172e-03 -2.713001967687141830e-02 4.769888871925742450e-03 1.177287226544427440e-01 -7.695285234887357106e-02 5.488767066004859307e-01 1.519814600414891859e-01 -3.259071707725524902e-02 2.628553193062543869e-03 1.167464107275009155e-01 -1.330073922872543335e-01 8.687614798545837402e-01 2.182144373655319214e-01
1.024183654785156250e+01 7.278919219970703125e-02 -2.711059332983552228e-02 4.534819614940289491e-03 1.178179853224701618e-01 -2.899999999999999800e-02 0.000000000000000000e+00 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.182977644906221728e-03 -2.079302921501544879e-04 -3.903881756745701905e-04 1.664670835339056298e-02 -4.275110722596120461e-03 -4.551472512413008709e-03 -2.711059332983552228e-02 4.534819614940289491e-03 1.178179853224701618e-01 -4.389750141536255534e-02 4.253738497259903495e-01 1.303970637798481935e-01 -2.693575620651245117e-02 2.419196302071213722e-03 1.186213493347167969e-01 2.536006569862365723e-01 -6.861518621444702148e-01 -6.386250257492065430e-02
1.031468439102172852e+01 7.284784317016601562e-02 -2.747451675918870240e-02 4.314452257353130864e-03 1.177688455340814844e-01 -2.899999999999999800e-02 0.000000000000000000e+00 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.258862039473858125e-03 -1.849736784949274299e-04 -3.774484107755874361e-04 1.659005956161423850e-02 -4.283434538128392567e-03 -4.568457690897909790e-03 -2.747451675918870240e-02 4.314452257353130864e-03 1.177688455340814844e-01 -5.585636507244462479e-02 4.689457691814919449e-01 1.364667421174204642e-01 -3.074982762336730957e-02 2.331146039068698883e-03 1.173265874385833740e-01 -1.634861379861831665e-01 8.610930442810058594e-01 1.910938471555709839e-01
1.038603520393371582e+01 7.135081291198730469e-02 -2.780228030372118575e-02 4.078895298516509171e-03 1.177353314242558791e-01 -2.899999999999999800e-02 0.000000000000000000e+00 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.338414065923417126e-03 -1.646207572536488714e-04 -3.637117019577879723e-04 1.652983092864768536e-02 -4.290842472204806947e-03 -4.584824717486010205e-03 -2.780228030372118575e-02 4.078895298516509171e-03 1.177353314242558791e-01 -2.666548768375713932e-02 3.541199097430485776e-01 1.137456980877062374e-01 -3.075215220451354980e-02 1.958882668986916542e-03 1.174337044358253479e-01 2.360524088144302368e-01 -6.793128252029418945e-01 -9.074369817972183228e-02
1.046813154220581055e+01 8.209633827209472656e-02 -2.782040987928321302e-02 3.876456296966157306e-03 1.177658469988522305e-01 -2.899999999999999800e-02 0.000000000000000000e+00 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.385641954725357105e-03 -1.649876099463392970e-04 -3.521311021156788078e-04 1.646747704068504334e-02 -4.298266914652392259e-03 -4.600670617081215399e-03 -2.782040987928321302e-02 3.876456296966157306e-03 1.177658469988522305e-01 -3.855164837563990893e-02 4.061882611568967683e-01 1.221789795934802997e-01 -2.798357605934143066e-02 2.054505283012986183e-03 1.180404871702194214e-01 -1.455270946025848389e-01 8.748034238815307617e-01 1.980785131454467773e-01
1.054676532745361328e+01 7.863378524780273438e-02 -2.843561608659872508e-02 3.661626104232533485e-03 1.176054930550113897e-01 -2.899999999999999800e-02 0.000000000000000000e+00 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.461201159694104808e-03 -1.239010962773068108e-04 -3.383174351737001690e-04 1.640172298849880764e-02 -4.303842463984870921e-03 -4.615894901664032227e-03 -2.843561608659872508e-02 3.661626104232533485e-03 1.176054930550113897e-01 -5.062942646495961763e-02 4.528376921823203949e-01 1.302608113389891464e-01 -3.397247195243835449e-02 1.728154369629919529e-03 1.161623075604438782e-01 -1.593294292688369751e-01 8.726825714111328125e-01 2.029972970485687256e-01
1.063291096687316895e+01 8.614563941955566406e-02 -2.894672309518738981e-02 3.468600749287930381e-03 1.174452183421482721e-01 -2.899999999999999800e-02 0.000000000000000000e+00 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.516058702828370621e-03 -8.927789311145368145e-05 -3.254677316020810197e-04 1.633350034687153229e-02 -4.307859969174885999e-03 -4.630540949586125707e-03 -2.894672309518738981e-02 3.468600749287930381e-03 1.174452183421482721e-01 -6.133181550400671617e-02 4.946424661407393675e-01 1.377536440701796483e-01 -3.354668617248535156e-02 1.731372554786503315e-03 1.160027459263801575e-01 -1.576533168554306030e-01 8.708854317665100098e-01 2.051891386508941650e-01
1.070649838447570801e+01 7.358741760253906250e-02 -2.940671940291718703e-02 3.294877929837787805e-03 1.173009711005714578e-01 -2.899999999999999800e-02 0.000000000000000000e+00 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.565741287076298982e-03 -5.805339970565429123e-05 -3.139321541373855831e-04 1.626304198895309888e-02 -4.310472372161640135e-03 -4.644667896522307673e-03 -2.940671940291718703e-02 3.294877929837787805e-03 1.173009711005714578e-01 -7.096396563914911249e-02 5.322667627033164095e-01 1.444971935282511055e-01 -3.354668617248535156e-02 1.731372554786503315e-03 1.160027459263801575e-01 -1.576533168554306030e-01 8.708854317665100098e-01 2.051891386508941650e-01
