7.835064172744750977e+00 7.066726684570312500e-02 -7.492903065219418384e-04 2.947646036708650996e-02 1.120007830079474687e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.941391552120314667e-03 6.372245081787992083e-04 1.107080188680195903e-03 2.136039007997650105e-02 1.208816394746509712e-03 2.195585360048913758e-03 -7.492903065219418384e-04 2.947646036708650996e-02 1.120007830079474687e-01 9.771908246834151365e-03 -4.604300873849319076e-01 1.463706161467314033e-02 -2.307206392288208008e-03 2.917220443487167358e-02 1.165825650095939636e-01 -1.752874441444873810e-02 -7.452820539474487305e-01 -2.674774639308452606e-02
7.910714149475097656e+00 7.564997673034667969e-02 -3.071877233566250851e-04 2.950025451151399095e-02 1.126564500227044963e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.676776907746609410e-03 6.091627089181803501e-04 1.104122842830550276e-03 2.175084504082509806e-02 1.236228716647827909e-03 2.245270887976288585e-03 -3.071877233566250851e-04 2.950025451151399095e-02 1.126564500227044963e-01 1.010040125273828880e-03 -3.277626053130799355e-01 5.143320106459381078e-03 3.671735525131225586e-03 2.971440181136131287e-02 1.185574531555175781e-01 -7.784677296876907349e-02 8.662447333335876465e-01 -8.030035346746444702e-02
7.982072114944458008e+00 7.135796546936035156e-02 -5.906301324708527296e-04 2.945592010290504908e-02 1.130963779235903272e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.547937764308290512e-03 6.245436094388142744e-04 1.103366026920795176e-03 2.213550224021897106e-02 1.264333179072574557e-03 2.294922359187724289e-03 -5.906301324708527296e-04 2.945592010290504908e-02 1.130963779235903272e-01 -6.252371804991514910e-03 -2.085178746851837905e-01 -4.053957274860690158e-03 -3.141611814498901367e-03 2.905691042542457581e-02 1.170557290315628052e-01 -7.161407917737960815e-02 8.646847009658813477e-01 -8.682945370674133301e-02
8.056481122970581055e+00 7.440900802612304688e-02 -7.828215585777104036e-04 2.943519711587799792e-02 1.135596402059516757e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.403314807802471018e-03 6.345073613530582361e-04 1.101671464556007191e-03 2.251365140657008226e-02 1.292886010333462203e-03 2.344497575092744767e-03 -7.828215585777104036e-04 2.943519711587799792e-02 1.135596402059516757e-01 4.337598201263709492e-03 -2.717758048241635804e-01 7.549196918630705563e-03 -2.512544393539428711e-03 2.924869023263454437e-02 1.177290007472038269e-01 9.964732825756072998e-02 -8.410971760749816895e-01 1.119775846600532532e-01
8.133462667465209961e+00 7.698154449462890625e-02 -1.014879926439727015e-03 2.939749622428989434e-02 1.140374556991924221e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.256814219588787598e-03 6.469860923548057712e-04 1.101347402501935560e-03 2.288520804645157933e-02 1.322000384489428401e-03 2.394058208205332005e-03 -1.014879926439727015e-03 2.939749622428989434e-02 1.140374556991924221e-01 -3.225397184525045924e-03 -1.579979385732382946e-01 -1.858780884899997876e-03 -3.103405237197875977e-03 2.905818819999694824e-02 1.183377951383590698e-01 -7.129235565662384033e-02 8.660028576850891113e-01 -8.653058111667633057e-02
8.206364393234252930e+00 7.290172576904296875e-02 -5.445852140157859868e-04 2.949382634387531441e-02 1.146837069821479427e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.987515055186600668e-03 6.181924386986063519e-04 1.095289003403306875e-03 2.324464622393497548e-02 1.349819044230865647e-03 2.443346213358480942e-03 -5.445852140157859868e-04 2.949382634387531441e-02 1.146837069821479427e-01 -1.074670578393409869e-02 -5.538859300006362951e-02 -9.766654763363274983e-03 3.688067197799682617e-03 3.036079742014408112e-02 1.204999685287475586e-01 -7.843848317861557007e-02 8.680955171585083008e-01 -8.093751966953277588e-02
8.276691198348999023e+00 7.032680511474609375e-02 -3.882118400062097322e-05 2.961907033407197923e-02 1.153396027593722173e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.707482166328037156e-03 5.877998394569139895e-04 1.088071668098521301e-03 2.359148292141973607e-02 1.376270037006426753e-03 2.492309438422914570e-03 -3.882118400062097322e-05 2.961907033407197923e-02 1.153396027593722173e-01 -3.269590366063149581e-03 -1.345053642885887801e-01 -1.628688815913850035e-04 4.513055086135864258e-03 3.074626624584197998e-02 1.212426647543907166e-01 6.402444839477539062e-02 -8.465563058853149414e-01 8.627120405435562134e-02
8.357593059539794922e+00 8.090186119079589844e-02 -3.493207842361180176e-04 2.968988059565579735e-02 1.157651565053084836e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.576922148314553171e-03 6.054127008237223479e-04 1.081754457920593680e-03 2.393244441809389000e-02 1.403513608543494355e-03 2.540988389029341394e-03 -3.493207842361180176e-04 2.968988059565579735e-02 1.157651565053084836e-01 -1.023981192247059788e-02 -3.433197706016935524e-02 -8.966404215426646007e-03 -3.143817186355590820e-03 3.032717294991016388e-02 1.195951402187347412e-01 -7.297180593013763428e-02 8.672285079956054688e-01 -8.819822221994400024e-02
8.436933517456054688e+00 7.934045791625976562e-02 -5.459378496037049083e-04 2.987029318754514176e-02 1.161899518887417881e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.429962808140808637e-03 6.162728245852494308e-04 1.069298607256351534e-03 2.426679274446022494e-02 1.431245885649830643e-03 2.589106826355877262e-03 -5.459378496037049083e-04 2.987029318754514176e-02 1.161899518887417881e-01 -5.691436100243359858e-04 -1.152768489933583551e-01 4.220010623993216206e-03 -2.315491437911987305e-03 3.149400651454925537e-02 1.200131103396415710e-01 8.646687120199203491e-02 -8.437806963920593262e-01 1.228977441787719727e-01
8.508430957794189453e+00 7.149744033813476562e-02 -7.292351426386346888e-04 3.009596018264865808e-02 1.165702836442188139e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.296852379415953889e-03 6.261643315444674618e-04 1.054054552017360657e-03 2.459515110153394357e-02 1.459423280569331714e-03 2.636539281196658650e-03 -7.292351426386346888e-04 3.009596018264865808e-02 1.165702836442188139e-01 8.229350700833901189e-03 -1.881327650442636279e-01 1.618227149754321997e-02 -2.378910779953002930e-03 3.212696313858032227e-02 1.199932694435119629e-01 8.741579949855804443e-02 -8.438360095024108887e-01 1.238426193594932556e-01
8.578360557556152344e+00 6.992959976196289062e-02 -9.956229896876374417e-04 3.027623897734441766e-02 1.168969345147784777e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.196337037972400964e-03 6.406944201823444596e-04 1.041162494462933913e-03 2.491898626824270296e-02 1.488254529477537171e-03 2.683391593447490616e-03 -9.956229896876374417e-04 3.027623897734441766e-02 1.168969345147784777e-01 1.428874049954269136e-03 -8.253632380022850323e-02 4.676764777686205285e-03 -3.393113613128662109e-03 3.189874812960624695e-02 1.198367923498153687e-01 -5.977541580796241760e-02 8.678316473960876465e-01 -9.887279570102691650e-02
8.654663562774658203e+00 7.630300521850585938e-02 -4.875364158928239254e-04 3.061160860308848389e-02 1.174155158152022649e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.949292019788699468e-03 6.105971900753779042e-04 1.022029403238872451e-03 2.523170440913319323e-02 1.515731403030929139e-03 2.729382916593239925e-03 -4.875364158928239254e-04 3.061160860308848389e-02 1.174155158152022649e-01 6.523278770779955896e-03 -1.590823208700500313e-01 1.410211301271856524e-02 4.085242748260498047e-03 3.362993523478507996e-02 1.220827475190162659e-01 5.237292125821113586e-02 -8.479962944984436035e-01 9.893024712800979614e-02
8.732690334320068359e+00 7.802677154541015625e-02 -3.854354510127101958e-05 3.099226170345106141e-02 1.179123311355565890e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.707234539565242598e-03 5.842952868941637826e-04 1.000449154148760206e-03 2.553352996341362938e-02 1.542024690941166606e-03 2.774403128529934030e-03 -3.854354510127101958e-05 3.099226170345106141e-02 1.179123311355565890e-01 1.277965523415987639e-02 -2.272532590100957983e-01 2.705623367212480965e-02 4.002392292022705078e-03 3.441813960671424866e-02 1.223836690187454224e-01 6.908704340457916260e-02 -8.407917022705078125e-01 1.436433196067810059e-01
8.808823108673095703e+00 7.613277435302734375e-02 -3.223650481350892518e-04 3.132472974268160626e-02 1.181371477945019205e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.631187938473907285e-03 5.998497712844660457e-04 9.786319389474618709e-04 2.583193342064495426e-02 1.569017930648967636e-03 2.818441565782569755e-03 -3.223650481350892518e-04 3.132472974268160626e-02 1.181371477945019205e-01 1.900591597808169025e-02 -2.889629907491619298e-01 3.789279900892615627e-02 -2.876758575439453125e-03 3.431694209575653076e-02 1.201604977250099182e-01 7.504226267337799072e-02 -8.443505764007568359e-01 1.354218870401382446e-01
8.879892587661743164e+00 7.106947898864746094e-02 2.548997169306814340e-05 3.177392259723749168e-02 1.185359754595192716e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.425795316901289703e-03 5.793988141276736536e-04 9.527086028610841058e-04 2.612109420990551059e-02 1.595090877284712936e-03 2.861313452911318569e-03 2.548997169306814340e-05 3.177392259723749168e-02 1.185359754595192716e-01 2.109395470487564900e-02 -3.449148989095820461e-01 4.516320117924249589e-02 3.156185150146484375e-03 3.581665828824043274e-02 1.221254244446754456e-01 3.988630324602127075e-02 -8.484820723533630371e-01 1.105968207120895386e-01
8.949181795120239258e+00 6.928920745849609375e-02 4.040441325208926930e-04 3.223105282026654528e-02 1.189147411375968827e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.223149803254698735e-03 5.573094974272884599e-04 9.265448714330697588e-04 2.640113595105197247e-02 1.620169804668940934e-03 2.903007972125806919e-03 4.040441325208926930e-04 3.223105282026654528e-02 1.189147411375968827e-01 2.616977920771381208e-02 -3.945345571375966642e-01 5.528114010644229886e-02 3.811031579971313477e-03 3.634522482752799988e-02 1.223236322402954102e-01 7.185219973325729370e-02 -8.411114811897277832e-01 1.463425904512405396e-01
9.033261537551879883e+00 8.407974243164062500e-02 1.396090514442448497e-03 3.274026224408858876e-02 1.194406348696109010e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.907647354002773521e-03 5.005617174637615316e-04 8.999361430728575412e-04 2.666698008198209804e-02 1.642695081954810132e-03 2.943505098564085619e-03 1.396090514442448497e-03 3.274026224408858876e-02 1.194406348696109010e-01 1.813690570569700608e-02 -4.296337268415463817e-01 5.109143405186181847e-02 1.032450795173645020e-02 3.732314705848693848e-02 1.241736784577369690e-01 -5.415895581245422363e-02 -7.455262541770935059e-01 1.338407956063747406e-02
9.104783058166503906e+00 7.152152061462402344e-02 2.064103538079075512e-03 3.327117637748402967e-02 1.198222665397009057e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.668766700052484293e-03 4.623583753159872804e-04 8.706767975924328785e-04 2.692207458348445936e-02 1.663501208844029482e-03 2.982685554455744882e-03 2.064103538079075512e-03 3.327117637748402967e-02 1.198222665397009057e-01 1.311402469196915749e-02 -2.994215817746555541e-01 3.397423534715514337e-02 8.076220750808715820e-03 3.804940357804298401e-02 1.232569515705108643e-01 -3.209190443158149719e-02 8.724877238273620605e-01 -1.200805529952049255e-01
9.179516315460205078e+00 7.473325729370117188e-02 2.083335507765125480e-03 3.379954271872236821e-02 1.199850681490612775e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.564355526137245746e-03 4.609088776588854538e-04 8.389123819774520902e-04 2.717247058216063632e-02 1.684242108338679248e-03 3.020436611644730131e-03 2.083335507765125480e-03 3.379954271872236821e-02 1.199850681490612775e-01 2.842448198667170411e-03 -3.411455033567877826e-01 2.881294850967235088e-02 2.256423234939575195e-03 3.855483978986740112e-02 1.214502826333045959e-01 -8.960174024105072021e-02 -7.166607975959777832e-01 -1.763863302767276764e-02
9.251610517501831055e+00 7.209420204162597656e-02 2.560222913790981270e-03 3.434961920999939078e-02 1.202853137016516444e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.364549185108898402e-03 4.338176883610644625e-04 8.081866871796064208e-04 2.741387529549053556e-02 1.703763904314927044e-03 3.056805012567812355e-03 2.560222913790981270e-03 3.434961920999939078e-02 1.202853137016516444e-01 -4.968573560830054706e-03 -3.783365081263183605e-01 2.851660745109832473e-02 6.852209568023681641e-03 3.930030763149261475e-02 1.229875236749649048e-01 -7.526776939630508423e-02 -7.130555510520935059e-01 2.584953792393207550e-02
9.324451446533203125e+00 7.284092903137207031e-02 3.147502037855303466e-03 3.492493341288079034e-02 1.205845398092467990e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.151286903713334780e-03 4.005776667744490732e-04 7.764663485264495244e-04 2.764568320615763686e-02 1.721789899319777330e-03 3.091745998251502637e-03 3.147502037855303466e-03 3.492493341288079034e-02 1.205845398092467990e-01 -1.110972828613170788e-02 -4.149432948689996126e-01 2.830945298909291405e-02 8.433014154434204102e-03 4.010276123881340027e-02 1.232775747776031494e-01 -6.638012081384658813e-02 -7.444043755531311035e-01 2.644506283104419708e-02
9.400928974151611328e+00 7.647752761840820312e-02 3.291224801217600224e-03 3.553638414968051523e-02 1.206770946726977434e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.050042659957858573e-03 3.919870954001355447e-04 7.401991472346999964e-04 2.787293512585574048e-02 1.739429318612783527e-03 3.125054959877064057e-03 3.291224801217600224e-03 3.553638414968051523e-02 1.206770946726977434e-01 -1.883060738694473241e-02 -4.422930513138776387e-01 2.735250566159914271e-02 4.584729671478271484e-03 4.103944078087806702e-02 1.215100884437561035e-01 -8.831851929426193237e-02 -6.884408593177795410e-01 1.873997971415519714e-02
9.474386930465698242e+00 7.345795631408691406e-02 3.392933634229080165e-03 3.611572919573484419e-02 1.207347387205761347e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.968048690628708818e-03 3.856589831543190644e-04 7.055640447648423279e-04 2.809649731693403263e-02 1.756783972854727809e-03 3.156805341891482080e-03 3.392933634229080165e-03 3.611572919573484419e-02 1.207347387205761347e-01 -2.570501272605482668e-02 -4.692465276403909313e-01 2.849171942849663269e-02 4.308313131332397461e-03 4.132983461022377014e-02 1.212535351514816284e-01 -8.757466077804565430e-02 -7.118278145790100098e-01 3.874464333057403564e-02
9.544841766357421875e+00 7.045483589172363281e-02 4.043306851960041561e-03 3.680247445362298808e-02 1.209262221274854388e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.773787457010433659e-03 3.487046698209395187e-04 6.672165332465135584e-04 2.831131775249950272e-02 1.772475682996669990e-03 3.186830085887575135e-03 4.043306851960041561e-03 3.680247445362298808e-02 1.209262221274854388e-01 -2.321110641968025801e-02 -3.355305264190154291e-01 1.044462668639159660e-02 9.896665811538696289e-03 4.298318177461624146e-02 1.226495727896690369e-01 -7.659496623091399670e-04 8.679134845733642578e-01 -1.519792079925537109e-01
9.618636608123779297e+00 7.379484176635742188e-02 4.402875254669921107e-03 3.739681545905013810e-02 1.209820167021228438e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.666794391920345286e-03 3.277676193715269070e-04 6.324913782070428316e-04 2.852132350013591999e-02 1.787225225868388804e-03 3.215292197906892066e-03 4.402875254669921107e-03 3.739681545905013810e-02 1.209820167021228438e-01 -2.142391895848608577e-02 -2.138288917954549451e-01 -6.898547282143802778e-03 7.638990879058837891e-03 4.274588450789451599e-02 1.214841678738594055e-01 -5.339231807738542557e-03 8.814858198165893555e-01 -1.629871129989624023e-01
9.690617561340332031e+00 7.198095321655273438e-02 4.913126841293993102e-03 3.805642533908850517e-02 1.210809556361681499e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.519373314068692200e-03 2.986462775484245236e-04 5.949967308596482802e-04 2.872469529926901036e-02 1.800664308358067810e-03 3.242067050795576031e-03 4.913126841293993102e-03 3.805642533908850517e-02 1.210809556361681499e-01 -2.910932641266075066e-02 -2.633727046384619630e-01 -1.999751541308496423e-03 9.505391120910644531e-03 4.399291425943374634e-02 1.219714060425758362e-01 -9.827799350023269653e-02 -7.092670202255249023e-01 4.208941012620925903e-02
9.764012813568115234e+00 7.339525222778320312e-02 5.235751344359418878e-03 3.873334750780969837e-02 1.210661366030555547e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.429317571837804862e-03 2.797321551462536300e-04 5.552084963488681081e-04 2.892401459000171204e-02 1.813252255339649170e-03 3.267051433131275186e-03 5.235751344359418878e-03 3.873334750780969837e-02 1.210661366030555547e-01 -3.637693516348261547e-02 -3.045027601004428042e-01 5.507211405075847568e-03 8.139371871948242188e-03 4.482564702630043030e-02 1.209327653050422668e-01 -1.017854139208793640e-01 -6.746732592582702637e-01 7.306987792253494263e-02
9.836092233657836914e+00 7.207942008972167969e-02 5.932968741890640337e-03 3.937052160724559269e-02 1.211534553270025572e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.270714646528011790e-03 2.400850490785720603e-04 5.195191783103377111e-04 2.911619674909547359e-02 1.824056082548184982e-03 3.290429796155240356e-03 5.932968741890640337e-03 3.937052160724559269e-02 1.211534553270025572e-01 -4.430471979321055909e-02 -3.449499977184045107e-01 1.157463388267510572e-02 1.220792531967163086e-02 4.510508850216865540e-02 1.219393238425254822e-01 -1.156547814607620239e-01 -7.089751362800598145e-01 6.618143618106842041e-02
9.908489704132080078e+00 7.239747047424316406e-02 6.185780661913917872e-03 3.994688365064167496e-02 1.210629214495852757e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.226303590183059372e-03 2.248360927653129688e-04 4.848169025026771934e-04 2.930638041065371235e-02 1.834173706722624139e-03 3.312246556767861009e-03 6.185780661913917872e-03 3.994688365064167496e-02 1.210629214495852757e-01 -3.762289600289774050e-02 -2.215453600185550154e-01 -4.287895888477385314e-03 8.461087942123413086e-03 4.513414204120635986e-02 1.202481165528297424e-01 2.251351810991764069e-02 8.890963792800903320e-01 -1.470506638288497925e-01
9.979514122009277344e+00 7.102441787719726562e-02 6.535691646587699771e-03 4.059963463129493549e-02 1.209799821362288474e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.159509750335229315e-03 2.042357404294518127e-04 4.462007099676797020e-04 2.949355834941879903e-02 1.843364315041949456e-03 3.332325588716406484e-03 6.535691646587699771e-03 4.059963463129493549e-02 1.209799821362288474e-01 -4.616435810968499975e-02 -2.668320252267215031e-01 5.342542531737846934e-03 9.684890508651733398e-03 4.647439345717430115e-02 1.202335283160209656e-01 -1.230375170707702637e-01 -6.744120121002197266e-01 9.201648831367492676e-02
1.005580496788024902e+01 7.629084587097167969e-02 7.330992187129125280e-03 4.118469876094364712e-02 1.209667526351265732e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.036905611741306403e-03 1.586898874422149541e-04 4.128926731114310037e-04 2.967521910194715826e-02 1.850505359976849229e-03 3.350905759006421025e-03 7.330992187129125280e-03 4.118469876094364712e-02 1.209667526351265732e-01 -3.892604640911718344e-02 -1.522961062581265068e-01 -1.368551903726235655e-02 1.448869705200195312e-02 4.645027592778205872e-02 1.208476871252059937e-01 2.621875889599323273e-02 8.785271644592285156e-01 -1.849380731582641602e-01
1.012805175781250000e+01 7.224678993225097656e-02 8.321632473230360094e-03 4.180891347268554659e-02 1.210516023039984040e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.850378586439331778e-03 1.029222047834099033e-04 3.790295454920347543e-04 2.984848613833692918e-02 1.855136859192102732e-03 3.367962088553562439e-03 8.321632473230360094e-03 4.180891347268554659e-02 1.210516023039984040e-01 -3.228953561297685099e-02 -5.077975413718140152e-02 -3.011679608012654552e-02 1.723739504814147949e-02 4.742684587836265564e-02 1.218152493238449097e-01 2.743906155228614807e-02 8.628674149513244629e-01 -1.779982894659042358e-01
1.020018553733825684e+01 7.213377952575683594e-02 9.407713587784766879e-03 4.232591196005940082e-02 1.212164724528939086e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.634843028601948516e-03 4.239994820150856051e-05 3.524544857120648985e-04 3.001205407462401858e-02 1.857044856861170528e-03 3.383822540410605460e-03 9.407713587784766879e-03 4.232591196005940082e-02 1.212164724528939086e-01 -2.498901521663334999e-02 4.306408684088305905e-02 -4.305943511473016294e-02 1.918244361877441406e-02 4.697889834642410278e-02 1.227003037929534912e-01 4.071566835045814514e-02 8.876586556434631348e-01 -1.595431864261627197e-01
1.027232861518859863e+01 7.214307785034179688e-02 9.929523982737064464e-03 4.280617732499897299e-02 1.212831003660098245e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.506938509998447362e-03 1.352608918240435480e-05 3.262526342168690918e-04 3.016986630757394899e-02 1.857653530874378654e-03 3.398503908950364395e-03 9.929523982737064464e-03 4.280617732499897299e-02 1.212831003660098245e-01 -2.016155375242650871e-02 1.265387617406265597e-01 -5.758887823713013110e-02 1.462581753730773926e-02 4.712856560945510864e-02 1.218827515840530396e-01 2.328559942543506622e-02 8.778108358383178711e-01 -1.883538663387298584e-01
1.034363293647766113e+01 7.130432128906250000e-02 1.066888819766068607e-02 4.320219664598876075e-02 1.214724291736604816e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.320687150907967664e-03 -2.684636847652164412e-05 3.066557235668728918e-04 3.031929722936480692e-02 1.856445444292935095e-03 3.412303416510873745e-03 1.066888819766068607e-02 4.320219664598876075e-02 1.214724291736604816e-01 -1.524828146279233985e-02 2.002965822390034845e-01 -6.947179552577903427e-02 1.732316613197326660e-02 4.676637053489685059e-02 1.231763884425163269e-01 2.897116914391517639e-02 8.641169667243957520e-01 -1.764180511236190796e-01
1.041479849815368652e+01 7.116556167602539062e-02 1.055300042598269171e-02 4.349541821025645905e-02 1.214904689229776291e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.284690265862417417e-03 -1.978904440725796771e-05 2.897837654918113235e-04 3.046710829132861717e-02 1.855554937294608391e-03 3.425343685958005206e-03 1.055300042598269171e-02 4.349541821025645905e-02 1.214904689229776291e-01 -2.662905100328068209e-02 1.118048382912261857e-01 -5.663113035258326988e-02 9.510010480880737305e-03 4.613441228866577148e-02 1.216528266668319702e-01 -1.290559768676757812e-01 -6.846208572387695312e-01 5.893485620617866516e-02
1.048606705665588379e+01 7.126855850219726562e-02 1.045360093327303390e-02 4.369407847174557741e-02 1.215738038811609023e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.231834534704140175e-03 -1.333569508848910312e-05 2.790702897239253212e-04 3.061254084539030348e-02 1.854954831015626342e-03 3.437901848995581888e-03 1.045360093327303390e-02 4.369407847174557741e-02 1.215738038811609023e-01 -3.687417992957538193e-02 3.213864145703763942e-02 -4.508831601586944099e-02 9.559005498886108398e-03 4.548202082514762878e-02 1.223238185048103333e-01 -1.290803402662277222e-01 -6.848571300506591797e-01 5.879701301455497742e-02
1.056402420997619629e+01 7.795715332031250000e-02 1.030333869169896589e-02 4.389157999737756943e-02 1.216196221643857517e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.198720634004385832e-03 -4.279450891677017458e-06 2.679388697629496593e-04 3.075648327392050199e-02 1.854762255725500922e-03 3.449959098134914529e-03 1.030333869169896589e-02 4.389157999737756943e-02 1.216196221643857517e-01 -3.156901569522714557e-02 1.171005509319393428e-01 -5.853430480879848880e-02 8.950978517532348633e-03 4.566909372806549072e-02 1.220319867134094238e-01 1.617746241390705109e-02 8.817577362060546875e-01 -1.795482039451599121e-01
1.064066886901855469e+01 7.664465904235839844e-02 9.879768185413589573e-03 4.405418396756378974e-02 1.216235893250261907e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.208268054175165019e-03 1.990053377892986240e-05 2.579517550643268425e-04 3.090085533635838350e-02 1.855657779745552771e-03 3.461566927112809389e-03 9.879768185413589573e-03 4.405418396756378974e-02 1.216235893250261907e-01 -2.678227559200491853e-02 1.954143233915408284e-01 -6.872387872149621213e-02 6.067633628845214844e-03 4.551761969923973083e-02 1.216592937707901001e-01 1.629838533699512482e-02 9.002382755279541016e-01 -1.604300439357757568e-01
