1.534171915054321289e+01 7.466840744018554688e-02 -5.382524010060371622e-02 -2.408081724952991151e-02 1.074806622914789844e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.249300735409879758e-03 -9.663763601777563997e-05 -1.790565369451048894e-04 1.814812464924450003e-02 -9.069543783209694371e-03 -6.940952549996016845e-03 -5.382524010060371622e-02 -2.408081724952991151e-02 1.074806622914789844e-01 -3.071763164362112386e-01 8.069069356225830880e-01 3.356833695180490573e-01 -5.339729785919189453e-02 -2.513135038316249847e-02 1.065009608864784241e-01 -3.386917114257812500e-01 8.360555171966552734e-01 3.404665887355804443e-01
1.541711997985839844e+01 7.540082931518554688e-02 -5.378244587646253960e-02 -2.418587056289317125e-02 1.073826921509789256e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.234624428144374259e-03 -9.689101932377782551e-05 -1.700563718942662769e-04 1.809256654997800154e-02 -9.073903879079263726e-03 -6.948605086731258519e-03 -5.378244587646253960e-02 -2.418587056289317125e-02 1.073826921509789256e-01 -3.103278559351682619e-01 8.098217937799903066e-01 3.361616914398022349e-01 -5.339729785919189453e-02 -2.513135038316249847e-02 1.065009608864784241e-01 -3.386917114257812500e-01 8.360555171966552734e-01 3.404665887355804443e-01
1.549724769592285156e+01 8.012771606445312500e-02 -5.418193878709966910e-02 -2.426209738096775370e-02 1.071481478983539459e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.329424532258734757e-03 -6.870127385016086899e-05 -1.642135147586889837e-04 1.803274244602635912e-02 -9.076995436402520920e-03 -6.955994694895399101e-03 -5.418193878709966910e-02 -2.426209738096775370e-02 1.071481478983539459e-01 -3.110782905135798804e-01 8.126715207206558489e-01 3.381810055607451515e-01 -5.777737498283386230e-02 -2.494813874363899231e-02 1.050372496247291565e-01 -3.178322017192840576e-01 8.383190631866455078e-01 3.563548326492309570e-01
1.556823563575744629e+01 7.098793983459472656e-02 -5.401416309457744702e-02 -2.439663170493705860e-02 1.070692038036326899e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.284707320077097372e-03 -7.654832766560833667e-05 -1.525073217738329970e-04 1.797493061662288824e-02 -9.080440111147473556e-03 -6.962857524375221444e-03 -5.401416309457744702e-02 -2.439663170493705860e-02 1.070692038036326899e-01 -3.126192453844173214e-01 8.147388026810304940e-01 3.407588124067092439e-01 -5.250418186187744141e-02 -2.560744062066078186e-02 1.063587069511413574e-01 -3.264878392219543457e-01 8.333443403244018555e-01 3.639590740203857422e-01
1.563954639434814453e+01 7.131075859069824219e-02 -5.386316497130744924e-02 -2.451771259650943266e-02 1.069981541183835649e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.244456191587320999e-03 -8.363369983383707094e-05 -1.419632362837862339e-04 1.791893008800145987e-02 -9.084203627639996295e-03 -6.969245870007991644e-03 -5.386316497130744924e-02 -2.451771259650943266e-02 1.069981541183835649e-01 -3.140061047681710349e-01 8.165993564453677411e-01 3.430788385680769159e-01 -5.250418186187744141e-02 -2.560744062066078186e-02 1.063587069511413574e-01 -3.264878392219543457e-01 8.333443403244018555e-01 3.639590740203857422e-01
1.571214962005615234e+01 7.260322570800781250e-02 -5.399618195596534581e-02 -2.459296183596871438e-02 1.068528118086379541e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.270933220143698108e-03 -7.257625996864093846e-05 -1.354139852587676375e-04 1.786173809309499205e-02 -9.087469559338584926e-03 -6.975339499344636492e-03 -5.399618195596534581e-02 -2.459296183596871438e-02 1.068528118086379541e-01 -3.140346896954067102e-01 8.190036898666879228e-01 3.454740912745703496e-01 -5.519333481788635254e-02 -2.527020499110221863e-02 1.055447310209274292e-01 -3.142919540405273438e-01 8.406426906585693359e-01 3.670313656330108643e-01
1.578933858871459961e+01 7.718896865844726562e-02 -5.384698194655655745e-02 -2.469440971443792252e-02 1.068034013228883056e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.232089813898370589e-03 -8.008099995330863813e-05 -1.265736639849566125e-04 1.780629405146956501e-02 -9.091073204336483360e-03 -6.981035314223959370e-03 -5.384698194655655745e-02 -2.469440971443792252e-02 1.068034013228883056e-01 -3.152800046480614959e-01 8.204377549124594049e-01 3.473225895491519055e-01 -5.250418186187744141e-02 -2.560744062066078186e-02 1.063587069511413574e-01 -3.264878392219543457e-01 8.333443403244018555e-01 3.639590740203857422e-01
1.586185073852539062e+01 7.251214981079101562e-02 -5.401759757750820845e-02 -2.480516347703105168e-02 1.066410055861416184e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.276856765676443514e-03 -6.683136669502013076e-05 -1.178689650718312367e-04 1.774883549701412530e-02 -9.094080615837758438e-03 -6.986339417652191741e-03 -5.401759757750820845e-02 -2.480516347703105168e-02 1.066410055861416184e-01 -2.432265230784045884e-01 6.874547413497718029e-01 2.854633269244979954e-01 -5.555313825607299805e-02 -2.580194734036922455e-02 1.051794439554214478e-01 4.052548110485076904e-01 -5.093923807144165039e-01 -2.712700366973876953e-01
1.593999123573303223e+01 7.814049720764160156e-02 -5.412515474099151985e-02 -2.488007035926073293e-02 1.064790683483072542e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.290411671534935504e-03 -5.652981645465055791e-05 -1.105712070890444218e-04 1.769076697179505428e-02 -9.096624457578217707e-03 -6.991315121971198449e-03 -5.412515474099151985e-02 -2.488007035926073293e-02 1.064790683483072542e-01 -2.503884806128645613e-01 7.027508924761014519e-01 2.935702834309236731e-01 -5.509316921234130859e-02 -2.555423229932785034e-02 1.050216332077980042e-01 -3.148460984230041504e-01 8.404162526130676270e-01 3.665328919887542725e-01
1.601265358924865723e+01 7.266235351562500000e-02 -5.470933144752591903e-02 -2.492577407129189029e-02 1.061863896991302181e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.427344808553569679e-03 -1.600790296147705459e-05 -1.070414720872965082e-04 1.762653645541014530e-02 -9.097344813211484527e-03 -6.996131988215126968e-03 -5.470933144752591903e-02 -2.492577407129189029e-02 1.061863896991302181e-01 -2.575250483058963424e-01 7.169975975476441388e-01 2.995332777900484578e-01 -5.996692180633544922e-02 -2.533710747957229614e-02 1.035522818565368652e-01 -3.217541575431823730e-01 8.452179431915283203e-01 3.532002270221710205e-01
1.609144568443298340e+01 7.879209518432617188e-02 -5.523509048340687760e-02 -2.496690741211993192e-02 1.059229789148708745e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.550736377461668734e-03 2.052711587974484440e-05 -1.038751887380878525e-04 1.755675331842437153e-02 -9.096421092996895275e-03 -7.000806371708341233e-03 -5.523509048340687760e-02 -2.496690741211993192e-02 1.059229789148708745e-01 -2.639479592296249399e-01 7.298196321120326013e-01 3.048999727132607473e-01 -5.996692180633544922e-02 -2.533710747957229614e-02 1.035522818565368652e-01 -3.217541575431823730e-01 8.452179431915283203e-01 3.532002270221710205e-01
1.616382145881652832e+01 7.237577438354492188e-02 -5.524312492833706456e-02 -2.505176983205219601e-02 1.058262356791741243e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.550129666746125675e-03 2.330691106600841581e-05 -9.651477684625246463e-05 1.748699748342079710e-02 -9.095372281998925085e-03 -7.005149536666422684e-03 -5.524312492833706456e-02 -2.505176983205219601e-02 1.058262356791741243e-01 -2.688677896427601466e-01 7.409054129174768022e-01 3.111958194103260911e-01 -5.531543493270874023e-02 -2.581553161144256592e-02 1.049555465579032898e-01 -3.131462633609771729e-01 8.406774401664733887e-01 3.678584396839141846e-01
1.623915076255798340e+01 7.532930374145507812e-02 -5.525035592877423213e-02 -2.512814600999123404e-02 1.057391667670470464e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.549610377969113566e-03 2.581490678596796924e-05 -8.988783620657256085e-05 1.741726501641218533e-02 -9.094210611193555976e-03 -7.009194489295718367e-03 -5.525035592877423213e-02 -2.512814600999123404e-02 1.057391667670470464e-01 -2.732956370145818159e-01 7.508826156423764608e-01 3.168620814376849060e-01 -5.531543493270874023e-02 -2.581553161144256592e-02 1.049555465579032898e-01 -3.131462633609771729e-01 8.406774401664733887e-01 3.678584396839141846e-01
1.632262110710144043e+01 8.347034454345703125e-02 -5.554189920094807636e-02 -2.514866739274531499e-02 1.055471900975521182e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.605121061508615844e-03 4.774681047053175125e-05 -8.709578668255643738e-05 1.734503456864429707e-02 -9.092062004722381921e-03 -7.013113799696433712e-03 -5.554189920094807636e-02 -2.514866739274531499e-02 1.055471900975521182e-01 -2.791954154161280788e-01 7.596700161665329576e-01 3.202857598209779000e-01 -5.816578865051269531e-02 -2.533335983753204346e-02 1.038194000720977783e-01 -3.322934210300445557e-01 8.387566208839416504e-01 3.510988652706146240e-01
1.640308713912963867e+01 8.046603202819824219e-02 -5.537339424789428782e-02 -2.521331757093790010e-02 1.054894905277325851e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.548168358507152941e-03 4.001075009669527861e-05 -7.989063860596132033e-05 1.727536699251147612e-02 -9.090261520968031389e-03 -7.016708878433701620e-03 -5.537339424789428782e-02 -2.521331757093790010e-02 1.054894905277325851e-01 -2.867156810511052312e-01 7.673051986071154351e-01 3.216371081362128792e-01 -5.385684967041015625e-02 -2.579516917467117310e-02 1.049701943993568420e-01 -3.543980717658996582e-01 8.360218405723571777e-01 3.337992429733276367e-01
1.648910307884216309e+01 8.601593971252441406e-02 -5.522173979014587814e-02 -2.527150273131122810e-02 1.054375609148950066e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.496952870673797127e-03 3.303639697693531264e-05 -7.340106593344689133e-05 1.720800411333115593e-02 -9.088774883104069890e-03 -7.020011926400706627e-03 -5.522173979014587814e-02 -2.527150273131122810e-02 1.054375609148950066e-01 -2.934839201225846739e-01 7.741768628036396205e-01 3.228533216199243605e-01 -5.385684967041015625e-02 -2.579516917467117310e-02 1.049701943993568420e-01 -3.543980717658996582e-01 8.360218405723571777e-01 3.337992429733276367e-01
1.656964874267578125e+01 8.054566383361816406e-02 -5.496728126523284935e-02 -2.535952189391962527e-02 1.054130225231716678e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.425353158536637240e-03 1.925625702367421475e-05 -6.465271616487302750e-05 1.714386322119700740e-02 -9.087908351538004012e-03 -7.022921298628126245e-03 -5.496728126523284935e-02 -2.535952189391962527e-02 1.054130225231716678e-01 -2.966262434948095383e-01 7.800712766953185051e-01 3.271012796057133354e-01 -5.267715454101562500e-02 -2.615169435739517212e-02 1.051921769976615906e-01 -3.249071538448333740e-01 8.331210017204284668e-01 3.653329014778137207e-01
1.664717030525207520e+01 7.752156257629394531e-02 -5.473826859281112622e-02 -2.543873914026718169e-02 1.053909379706206573e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.360960848899785353e-03 6.831529723751546158e-06 -5.677130149674963354e-05 1.708261998299651779e-02 -9.087600932700435480e-03 -7.025476007195479572e-03 -5.473826859281112622e-02 -2.543873914026718169e-02 1.053909379706206573e-01 -2.994543345298119053e-01 7.853762491978294458e-01 3.309244417929234072e-01 -5.267715454101562500e-02 -2.615169435739517212e-02 1.051921769976615906e-01 -3.249071538448333740e-01 8.331210017204284668e-01 3.653329014778137207e-01
1.671955323219299316e+01 7.238292694091796875e-02 -5.480138838784977956e-02 -2.547587002465278791e-02 1.052904205142339428e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.365988117392922911e-03 1.322619145957994751e-05 -5.269734803463928268e-05 1.702115051771383586e-02 -9.087005754084755138e-03 -7.027847387857038414e-03 -5.480138838784977956e-02 -2.547587002465278791e-02 1.052904205142339428e-01 -3.007819889359844567e-01 7.908811018857736519e-01 3.346656653687580252e-01 -5.536946654319763184e-02 -2.581004798412322998e-02 1.043857634067535400e-01 -3.127308785915374756e-01 8.404247760772705078e-01 3.683366775512695312e-01
1.678889369964599609e+01 6.934046745300292969e-02 -5.485819620338457103e-02 -2.550928782059983316e-02 1.051999548034859011e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.370519747185264779e-03 1.899182185517781359e-05 -4.902917710155825276e-05 1.695947712909049929e-02 -9.086151122101272445e-03 -7.030053700826608201e-03 -5.485819620338457103e-02 -2.550928782059983316e-02 1.051999548034859011e-01 -3.019768779015397642e-01 7.958354693049234374e-01 3.380327665870092035e-01 -5.536946654319763184e-02 -2.581004798412322998e-02 1.043857634067535400e-01 -3.127308785915374756e-01 8.404247760772705078e-01 3.683366775512695312e-01
1.686523365974426270e+01 7.633996009826660156e-02 -5.539072611135879842e-02 -2.550341664821716495e-02 1.049608642420463978e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.490299531315685292e-03 5.585970063911082425e-05 -4.928568288935687854e-05 1.689241365018129271e-02 -9.083637435572512395e-03 -7.032271556556629437e-03 -5.539072611135879842e-02 -2.550341664821716495e-02 1.049608642420463978e-01 -3.027201191665997437e-01 8.005321331078448788e-01 3.417616198120744797e-01 -6.018349528312683105e-02 -2.545057609677314758e-02 1.028090491890907288e-01 -3.094092905521392822e-01 8.428021073341369629e-01 3.753212988376617432e-01
1.693822765350341797e+01 7.299399375915527344e-02 -5.512460224213576454e-02 -2.556770704600941357e-02 1.049266632999145965e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.405797953542502633e-03 4.203174649141883454e-05 -4.150704492658887143e-05 1.682915274227187938e-02 -9.081746006980398814e-03 -7.034139373578326276e-03 -5.512460224213576454e-02 -2.556770704600941357e-02 1.049266632999145965e-01 -3.048965241982582453e-01 8.037644243766044472e-01 3.441687503151504846e-01 -5.272948741912841797e-02 -2.614632062613964081e-02 1.046188548207283020e-01 -3.244841694831848145e-01 8.328550457954406738e-01 3.658329248428344727e-01
1.701201057434082031e+01 7.378292083740234375e-02 -5.488509075983503266e-02 -2.562556840402243838e-02 1.048958824519959643e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.329806331124642462e-03 2.956611273934509252e-05 -3.449893610076161754e-05 1.676931145737127135e-02 -9.080415531907129120e-03 -7.035691825702860419e-03 -5.488509075983503266e-02 -2.562556840402243838e-02 1.048958824519959643e-01 -3.068552887267508855e-01 8.066734865184881365e-01 3.463351677679188945e-01 -5.272948741912841797e-02 -2.614632062613964081e-02 1.046188548207283020e-01 -3.244841694831848145e-01 8.328550457954406738e-01 3.658329248428344727e-01
1.708941984176635742e+01 7.740926742553710938e-02 -5.466953042576437605e-02 -2.567764362623415828e-02 1.048681796888692036e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.261455273974542357e-03 1.832949903712618442e-05 -2.818496588670736362e-05 1.671254597004241671e-02 -9.079590704450458266e-03 -7.036960149167762434e-03 -5.466953042576437605e-02 -2.567764362623415828e-02 1.048681796888692036e-01 -3.086181768023942840e-01 8.092916424461834568e-01 3.482849434754104467e-01 -5.272948741912841797e-02 -2.614632062613964081e-02 1.046188548207283020e-01 -3.244841694831848145e-01 8.328550457954406738e-01 3.658329248428344727e-01
1.716298031806945801e+01 7.356047630310058594e-02 -5.496636739459388049e-02 -2.568761102196683715e-02 1.046834076613351316e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.317976809529925516e-03 4.053476624078179762e-05 -2.616849971853273913e-05 1.665323701361356989e-02 -9.077766639969623436e-03 -7.038137731655096617e-03 -5.496636739459388049e-02 -2.568761102196683715e-02 1.046834076613351316e-01 -3.098086167792059586e-01 8.119400515009730368e-01 3.508041294581458747e-01 -5.763790011405944824e-02 -2.577731758356094360e-02 1.030204594135284424e-01 -3.205225765705108643e-01 8.357757329940795898e-01 3.734768033027648926e-01
1.723868203163146973e+01 7.570171356201171875e-02 -5.523352066654043518e-02 -2.569658167812624572e-02 1.045171128365544599e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.368789426833612538e-03 6.055324209625250403e-05 -2.435112696913980997e-05 1.659164148940605807e-02 -9.075041744075291669e-03 -7.039233532368707920e-03 -5.523352066654043518e-02 -2.569658167812624572e-02 1.045171128365544599e-01 -3.108800127583364881e-01 8.143236196502836588e-01 3.530713968426077431e-01 -5.763790011405944824e-02 -2.577731758356094360e-02 1.030204594135284424e-01 -3.205225765705108643e-01 8.357757329940795898e-01 3.734768033027648926e-01
1.731324505805969238e+01 7.456302642822265625e-02 -5.477906680087515912e-02 -2.575702949750482279e-02 1.045456080126596771e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.234684301052573277e-03 3.442086035561348615e-05 -1.622938116920121668e-05 1.653608069585869172e-02 -9.073492805359288649e-03 -7.039963854521322402e-03 -5.477906680087515912e-02 -2.575702949750482279e-02 1.045456080126596771e-01 -3.131074167320984647e-01 8.166525384603254833e-01 3.531508373871525275e-01 -5.068898200988769531e-02 -2.630105987191200256e-02 1.048020645976066589e-01 -3.331540524959564209e-01 8.376128077507019043e-01 3.538658022880554199e-01
1.738999962806701660e+01 7.675457000732421875e-02 -5.507694854718687971e-02 -2.581319925386958702e-02 1.043346940119117411e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.296947566488543908e-03 5.708465334016676863e-05 -1.074389298566750434e-05 1.647771805536670658e-02 -9.070923995958981786e-03 -7.040447329705677715e-03 -5.507694854718687971e-02 -2.581319925386958702e-02 1.043346940119117411e-01 -3.137342444386951312e-01 8.185691852109115985e-01 3.552657777954709717e-01 -5.775788426399230957e-02 -2.631872706115245819e-02 1.024364680051803589e-01 -3.193756937980651855e-01 8.358190059661865234e-01 3.743002414703369141e-01
1.746420645713806152e+01 7.420682907104492188e-02 -5.519471324427941555e-02 -2.588995367764759456e-02 1.041610414063081080e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.312062595642864149e-03 6.853953149795617673e-05 -2.910298065690507587e-06 1.641867523856277780e-02 -9.067839717041573100e-03 -7.040578293118633993e-03 -5.519471324427941555e-02 -2.588995367764759456e-02 1.041610414063081080e-01 -3.161963204735701582e-01 8.209915833535625929e-01 3.538764162262891810e-01 -5.625459551811218262e-02 -2.658074349164962769e-02 1.025981679558753967e-01 -3.383550047874450684e-01 8.427931666374206543e-01 3.413721621036529541e-01
1.753929805755615234e+01 7.509160041809082031e-02 -5.589130899558084759e-02 -2.595346819292898566e-02 1.038178547568748833e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.479198381971149300e-03 1.172368057019710833e-04 1.916969674251829170e-06 1.635211131137407486e-02 -9.062564060784985068e-03 -7.040492029483292301e-03 -5.589130899558084759e-02 -2.595346819292898566e-02 1.038178547568748833e-01 -3.161407452995346756e-01 8.226863750990780488e-01 3.566332110822750812e-01 -6.216067075729370117e-02 -2.652509883046150208e-02 1.007291749119758606e-01 -3.156405687332153320e-01 8.379395008087158203e-01 3.814443647861480713e-01
1.761905860900878906e+01 7.976055145263671875e-02 -5.557939155026928035e-02 -2.609832831559832922e-02 1.037572878015903116e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.393408462712427028e-03 1.008675343539393603e-04 1.585417303390622496e-05 1.628940793055201619e-02 -9.058025021739057533e-03 -7.039778591696766244e-03 -5.557939155026928035e-02 -2.609832831559832922e-02 1.037572878015903116e-01 -3.185299136198848635e-01 8.237021931269663533e-01 3.569252981895703614e-01 -5.277213454246520996e-02 -2.740206941962242126e-02 1.032121852040290833e-01 -3.400324285030364990e-01 8.328445553779602051e-01 3.595540821552276611e-01
1.769602227210998535e+01 7.696366310119628906e-02 -5.531457730941166662e-02 -2.625540307168593851e-02 1.036981857490122949e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.327768706156146799e-03 8.682279043173104409e-05 2.995022179417785834e-05 1.622965833877498820e-02 -9.054117996169629839e-03 -7.038430831716028548e-03 -5.531457730941166662e-02 -2.625540307168593851e-02 1.036981857490122949e-01 -3.204969136080703107e-01 8.246419878237454260e-01 3.573433483381120990e-01 -5.293124914169311523e-02 -2.766907587647438049e-02 1.031662672758102417e-01 -3.381999135017395020e-01 8.331001400947570801e-01 3.611057996749877930e-01
1.776996374130249023e+01 7.394146919250488281e-02 -5.507624449263981425e-02 -2.639677035216478340e-02 1.036449939016921007e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.268733231192699503e-03 7.416791568958281690e-05 4.265012285333941958e-05 1.617256534337131735e-02 -9.050780439963598129e-03 -7.036511576187628493e-03 -5.507624449263981425e-02 -2.639677035216478340e-02 1.036449939016921007e-01 -3.222672135974372076e-01 8.254878030508465692e-01 3.577195934717996573e-01 -5.293124914169311523e-02 -2.766907587647438049e-02 1.031662672758102417e-01 -3.381999135017395020e-01 8.331001400947570801e-01 3.611057996749877930e-01
1.785113143920898438e+01 8.116769790649414062e-02 -5.579656930504117707e-02 -2.646300374630678603e-02 1.032957981530805980e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.442500014177417042e-03 1.244179602209550335e-04 4.758461424175147362e-05 1.610765284273333459e-02 -9.045181631753655693e-03 -7.034370268546749801e-03 -5.579656930504117707e-02 -2.646300374630678603e-02 1.032957981530805980e-01 -3.214904389988247901e-01 8.267373239657020978e-01 3.601708053587505676e-01 -6.227949261665344238e-02 -2.705910429358482361e-02 1.001530364155769348e-01 -3.144994676113128662e-01 8.379830121994018555e-01 3.822317123413085938e-01
1.792755365371704102e+01 7.642221450805664062e-02 -5.577334080700166452e-02 -2.656234569844832111e-02 1.031643942449075452e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.425425037993026389e-03 1.266042961745688072e-04 5.736754326596065455e-05 1.604350871602364809e-02 -9.039484438425799545e-03 -7.031788729099781171e-03 -5.577334080700166452e-02 -2.656234569844832111e-02 1.031643942449075452e-01 -3.221529414246259160e-01 8.269175764018956709e-01 3.615668897961344941e-01 -5.556428432464599609e-02 -2.745642326772212982e-02 1.019817590713500977e-01 -3.281154632568359375e-01 8.285398483276367188e-01 3.741316497325897217e-01
1.801021289825439453e+01 8.265924453735351562e-02 -5.597053451446373090e-02 -2.666218091545012603e-02 1.029545899141057486e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.463681414992399916e-03 1.434192259876247082e-04 6.671772554270120057e-05 1.597764305234898943e-02 -9.033030573256356499e-03 -7.028786431450359355e-03 -5.597053451446373090e-02 -2.666218091545012603e-02 1.029545899141057486e-01 -3.233735641827980567e-01 8.277681895579097615e-01 3.622868822635501584e-01 -5.774527788162231445e-02 -2.756069786846637726e-02 1.010663509368896484e-01 -3.343591690063476562e-01 8.354237079620361328e-01 3.687668144702911377e-01
1.808530449867248535e+01 7.509160041809082031e-02 -5.544339850343178722e-02 -2.680801608709252118e-02 1.029717462576828224e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.324341889354188097e-03 1.126496205998354358e-04 8.120784705947090205e-05 1.591804766732805160e-02 -9.027961340329364662e-03 -7.025132078332683126e-03 -5.544339850343178722e-02 -2.680801608709252118e-02 1.029717462576828224e-01 -3.247348619393229385e-01 8.273035194115518909e-01 3.642433255870303754e-01 -5.069917440414428711e-02 -2.812053263187408447e-02 1.031261533498764038e-01 -3.369865417480468750e-01 8.231214880943298340e-01 3.818513154983520508e-01
1.815778636932373047e+01 7.248187065124511719e-02 -5.519666583654502662e-02 -2.689362418098231733e-02 1.029341619298519417e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.251315793540979261e-03 9.962964045446693056e-05 9.028051880065091376e-05 1.586173845661870835e-02 -9.023478006508912908e-03 -7.021069454986653829e-03 -5.519666583654502662e-02 -2.689362418098231733e-02 1.029341619298519417e-01 -3.260406452022540091e-01 8.278576051267992897e-01 3.639795574509347431e-01 -5.297607183456420898e-02 -2.766409702599048615e-02 1.025959029793739319e-01 -3.377926945686340332e-01 8.328443765640258789e-01 3.616056442260742188e-01
