1.074324440956115723e+01 7.075095176696777344e-02 -1.063082869430769829e-02 4.982234923997527765e-02 1.102332981573252157e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.874132890487988673e-03 -1.186339124807827335e-04 4.518387809415903454e-04 2.889181492748732830e-02 -2.324227902397016376e-03 4.315110815611675893e-03 -1.063082869430769829e-02 4.982234923997527765e-02 1.102332981573252157e-01 -6.596819217448882111e-02 -5.984341330931850500e-01 1.369664831763003632e-01 -7.561385631561279297e-03 5.093753337860107422e-02 1.134234964847564697e-01 -5.564797669649124146e-02 -8.027754426002502441e-01 2.049126327037811279e-01
1.082094693183898926e+01 7.770252227783203125e-02 -9.371729990068577987e-03 4.999507566355770871e-02 1.109216425251998012e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.680116790162099603e-03 -1.974971421209476702e-04 4.497818596624592827e-04 2.910242018304462150e-02 -2.333115273792458946e-03 4.335350999296486672e-03 -9.371729990068577987e-03 4.999507566355770871e-02 1.109216425251998012e-01 -6.944363107185469453e-02 -6.190016592388989380e-01 1.366754931633616388e-01 1.960158348083496094e-03 5.154961347579956055e-02 1.171167418360710144e-01 -1.007225811481475830e-01 -8.041093945503234863e-01 1.340565830469131470e-01
1.089467501640319824e+01 7.372808456420898438e-02 -1.012111809869721893e-02 4.988125726637041013e-02 1.110552404909167512e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.582265402612892974e-03 -1.544830835974900327e-04 4.581456086147321508e-04 2.930862212616220167e-02 -2.340067012554345946e-03 4.355967551684149404e-03 -1.012111809869721893e-02 4.988125726637041013e-02 1.110552404909167512e-01 -5.084234809786891685e-02 -4.705930702250279429e-01 1.134893704138646847e-01 -1.686561107635498047e-02 4.885689169168472290e-02 1.122576221823692322e-01 1.165691986680030823e-01 8.650842308998107910e-01 -9.518573433160781860e-02
1.096521615982055664e+01 7.054114341735839844e-02 -1.094591117221220197e-02 4.978430396369214889e-02 1.111699980129749188e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.482045799622378333e-03 -1.071792653992411699e-04 4.654074313051674550e-04 2.951031418714520835e-02 -2.344890079497311593e-03 4.376910886092881710e-03 -1.094591117221220197e-02 4.978430396369214889e-02 1.111699980129749188e-01 -4.611744256666287095e-02 -4.987049179399977161e-01 1.283137806072041642e-01 -1.836904883384704590e-02 4.891172423958778381e-02 1.122028157114982605e-01 -3.593292785808444023e-03 -7.517115473747253418e-01 2.617334723472595215e-01
1.103676557540893555e+01 7.154941558837890625e-02 -1.168202605531904609e-02 4.963652865038319789e-02 1.113363295760706612e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.377179175337439151e-03 -6.556723207557008288e-05 4.761921957377421603e-04 2.970728725003539406e-02 -2.347840604940712450e-03 4.398339534901080268e-03 -1.168202605531904609e-02 4.963652865038319789e-02 1.113363295760706612e-01 -4.196630246915803580e-02 -5.240074703507098253e-01 1.415630347562615854e-01 -1.830706000328063965e-02 4.830655083060264587e-02 1.128333136439323425e-01 -4.606041591614484787e-03 -7.517304420471191406e-01 2.608063220977783203e-01
1.110875129699707031e+01 7.198572158813476562e-02 -1.136019450443649485e-02 4.967929416250591035e-02 1.117986655205746443e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.214477943997689373e-03 -8.800980902754611810e-05 4.794922251848110473e-04 2.989693875751529145e-02 -2.351801046346952036e-03 4.419916685034396692e-03 -1.136019450443649485e-02 4.967929416250591035e-02 1.117986655205746443e-01 -4.772381032238948162e-02 -5.562925496172135276e-01 1.392286718219028219e-01 -8.463710546493530273e-03 5.006418377161026001e-02 1.159596890211105347e-01 -9.954138100147247314e-02 -8.468582630157470703e-01 1.182194054126739502e-01
1.118999171257019043e+01 8.124041557312011719e-02 -1.101216633931694118e-02 4.969275401548806786e-02 1.123018241796129857e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.042744444006124427e-03 -1.121944687693529554e-04 4.851235380798436586e-04 3.007886225749556788e-02 -2.356849797441573115e-03 4.441747244247989251e-03 -1.101216633931694118e-02 4.969275401548806786e-02 1.123018241796129857e-01 -5.038299228010071490e-02 -5.747479520861410451e-01 1.422757879194176123e-01 -7.879912853240966797e-03 4.981389269232749939e-02 1.168302521109580994e-01 -7.431562989950180054e-02 -7.408465743064880371e-01 1.696998327970504761e-01
1.126207756996154785e+01 7.208585739135742188e-02 -1.118181907966045441e-02 4.961035093530653112e-02 1.126277508026272689e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.913790349641573831e-03 -1.048355260877954738e-04 4.940806840707649174e-04 3.025498282322943919e-02 -2.361567396115523809e-03 4.463980875031173592e-03 -1.118181907966045441e-02 4.961035093530653112e-02 1.126277508026272689e-01 -4.810212797156715459e-02 -5.917424192390534632e-01 1.501374714341660865e-01 -1.270869374275207520e-02 4.886872321367263794e-02 1.155610904097557068e-01 -2.757434919476509094e-02 -7.446926236152648926e-01 2.208926230669021606e-01
1.134032797813415527e+01 7.825040817260742188e-02 -1.131396082491554003e-02 4.957627899227712992e-02 1.129515479522267551e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.781054521263861774e-03 -9.973526904593249835e-05 5.003206355211017343e-04 3.042513027668631437e-02 -2.366055483222590568e-03 4.486495303629623246e-03 -1.131396082491554003e-02 4.957627899227712992e-02 1.129515479522267551e-01 -5.728941481916675904e-02 -6.163501110996330024e-01 1.407981516659468912e-01 -1.250323653221130371e-02 4.926963150501251221e-02 1.158657222986221313e-01 -1.399749964475631714e-01 -8.378193378448486328e-01 5.674427375197410583e-02
1.141221141815185547e+01 7.188344001770019531e-02 -1.144363809333035983e-02 4.950672072271861124e-02 1.132774779663073689e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.654261739491773166e-03 -9.476198976356472309e-05 5.085935788224268386e-04 3.058957205496344589e-02 -2.370319772761950855e-03 4.509382014676632452e-03 -1.144363809333035983e-02 4.950672072271861124e-02 1.132774779663073689e-01 -5.437399268843445127e-02 -6.292076916091613459e-01 1.487511144644210193e-01 -1.261073350906372070e-02 4.888069629669189453e-02 1.162108480930328369e-01 -2.813519351184368134e-02 -7.449259161949157715e-01 2.203277796506881714e-01
1.148724842071533203e+01 7.503700256347656250e-02 -1.157603855764081924e-02 4.945977493018231808e-02 1.136050891398418944e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.522858763552682258e-03 -8.971562218078238990e-05 5.157087795492703262e-04 3.074810069932331497e-02 -2.374356975760086221e-03 4.532588909756349836e-03 -1.157603855764081924e-02 4.945977493018231808e-02 1.136050891398418944e-01 -4.182307038334947408e-02 -4.800907025271331507e-01 1.194971856385042830e-01 -1.276764273643493652e-02 4.903726279735565186e-02 1.165535897016525269e-01 7.113523036241531372e-02 8.619621992111206055e-01 -1.437881737947463989e-01
1.156724858283996582e+01 8.000016212463378906e-02 -1.214092846961507995e-02 4.939256836971928771e-02 1.136139061915006354e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.486953508796585260e-03 -5.710344211060462141e-05 5.193862130728368713e-04 3.090501360721916238e-02 -2.376926630655063453e-03 4.555961289344627116e-03 -1.214092846961507995e-02 4.939256836971928771e-02 1.136139061915006354e-01 -2.919599142934031430e-02 -3.461438640535183797e-01 9.234401198413108580e-02 -1.722493767738342285e-02 4.878770932555198669e-02 1.136932596564292908e-01 8.444771915674209595e-02 8.593776822090148926e-01 -1.520345509052276611e-01
1.163866043090820312e+01 7.141184806823730469e-02 -1.162344702707251813e-02 4.955465254188737984e-02 1.139264734268599227e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.385712718218564839e-03 -8.953258736215436613e-05 5.137264724692789178e-04 3.105737067953899880e-02 -2.380955597086360526e-03 4.579078980605744489e-03 -1.162344702707251813e-02 4.955465254188737984e-02 1.139264734268599227e-01 -3.227074945508075221e-02 -3.922745190185584208e-01 1.030464420812082504e-01 -6.966114044189453125e-03 5.101341009140014648e-02 1.167395785450935364e-01 -5.994357168674468994e-02 -8.074504137039184570e-01 1.993683129549026489e-01
1.171041417121887207e+01 7.175374031066894531e-02 -1.214999993407596054e-02 4.956324911416615242e-02 1.139598479879272153e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.329434567174795016e-03 -5.953804643891140994e-05 5.136821103115344353e-04 3.120719523506186588e-02 -2.383634809176111459e-03 4.602194675569763749e-03 -1.214999993407596054e-02 4.956324911416615242e-02 1.139598479879272153e-01 -4.412034754042595125e-02 -4.367864253034243749e-01 9.953734577567149855e-02 -1.688897609710693359e-02 4.964061826467514038e-02 1.142602190375328064e-01 -1.507667303085327148e-01 -8.373935818672180176e-01 6.795547902584075928e-02
1.178138303756713867e+01 7.096886634826660156e-02 -1.218989228991152959e-02 4.968526936740617905e-02 1.140783994804953488e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.262999434941144666e-03 -5.834427048028845137e-05 5.080488107211631474e-04 3.135403020963421772e-02 -2.386260301347724409e-03 4.625056872052215814e-03 -1.218989228991152959e-02 4.968526936740617905e-02 1.140783994804953488e-01 -4.834424573854895907e-02 -4.669008840838119179e-01 1.075648796636232973e-01 -1.254892349243164062e-02 5.078345164656639099e-02 1.151453629136085510e-01 -8.635932952165603638e-02 -7.379310131072998047e-01 1.798126846551895142e-01
1.185389137268066406e+01 7.250833511352539062e-02 -1.227666201401485940e-02 4.982020648274666785e-02 1.141627902756155999e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.203631812631257611e-03 -5.421119967733094411e-05 5.012698478144674355e-04 3.149819364120262644e-02 -2.388699805333204407e-03 4.647614015203867244e-03 -1.227666201401485940e-02 4.982020648274666785e-02 1.141627902756155999e-01 -5.447291688927673181e-02 -5.048751464234928488e-01 1.098053245614501183e-01 -1.305758953094482422e-02 5.103464052081108093e-02 1.149223074316978455e-01 -1.096309572458267212e-01 -8.466435074806213379e-01 1.299693286418914795e-01
1.192526388168334961e+01 7.137250900268554688e-02 -1.251544590779007059e-02 4.989484943706256476e-02 1.142097689184565779e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.156110380165456138e-03 -4.099907467151407394e-05 4.974533313313168979e-04 3.164021860831007366e-02 -2.390544763693422392e-03 4.669999415113776885e-03 -1.251544590779007059e-02 4.989484943706256476e-02 1.142097689184565779e-01 -6.768666377790566457e-02 -5.334676770043795813e-01 1.032661986831306528e-01 -1.466450095176696777e-02 5.056663602590560913e-02 1.146325767040252686e-01 -1.866103857755661011e-01 -7.908004522323608398e-01 4.441406577825546265e-02
1.199700617790222168e+01 7.174229621887207031e-02 -1.245597931135768166e-02 5.001181697331484599e-02 1.143628189688640356e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.084979918761913183e-03 -4.580418100598072922e-05 4.926527873893419857e-04 3.177904270465436304e-02 -2.392605951838691538e-03 4.692168790546296861e-03 -1.245597931135768166e-02 5.001181697331484599e-02 1.143628189688640356e-01 -7.680018846208867822e-02 -5.613272429411791942e-01 9.867418192179314151e-02 -1.192077994346618652e-02 5.106452479958534241e-02 1.157402694225311279e-01 -1.588219106197357178e-01 -8.120633363723754883e-01 5.734603106975555420e-02
1.207113552093505859e+01 7.412934303283691406e-02 -1.147718071093327755e-02 5.032881276740983068e-02 1.147286188357219822e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.975855948760934306e-03 -1.051002203299348999e-04 4.790489574553248608e-04 3.191295622234860407e-02 -2.397335461753538621e-03 4.713725993631786432e-03 -1.147718071093327755e-02 5.032881276740983068e-02 1.147286188357219822e-01 -7.823735494031028304e-02 -5.837750292633638871e-01 1.062820379348216465e-01 -2.667993307113647461e-03 5.318177491426467896e-02 1.180208176374435425e-01 -9.117185324430465698e-02 -7.858051061630249023e-01 1.747527420520782471e-01
1.214399266242980957e+01 7.285714149475097656e-02 -1.221698676780015418e-02 5.038941772521456086e-02 1.145929902869295136e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.958043982984224444e-03 -6.177181153861103992e-05 4.739276763649427496e-04 3.204606820158289321e-02 -2.400115193272776230e-03 4.735052739068208554e-03 -1.221698676780015418e-02 5.038941772521456086e-02 1.145929902869295136e-01 -8.971944616985486065e-02 -6.075606337321997064e-01 9.986265892490310547e-02 -1.887524127960205078e-02 5.093486234545707703e-02 1.133723333477973938e-01 -1.930582672357559204e-01 -8.216310739517211914e-01 4.208824783563613892e-02
1.221998596191406250e+01 7.599329948425292969e-02 -1.263796229870751617e-02 5.049063895709145211e-02 1.145439522037951241e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.926677673063748323e-03 -3.747817255788812000e-05 4.675326739535584837e-04 3.217776869687076491e-02 -2.401801711037881201e-03 4.756091709396118722e-03 -1.263796229870751617e-02 5.049063895709145211e-02 1.145439522037951241e-01 -9.761082232074885789e-02 -6.279614202201247997e-01 9.684961940084006737e-02 -1.642674207687377930e-02 5.140163004398345947e-02 1.141026094555854797e-01 -1.686332076787948608e-01 -8.115684986114501953e-01 6.973226368427276611e-02
1.229054474830627441e+01 7.055878639221191406e-02 -1.326169019679696894e-02 5.053506129592801738e-02 1.144267903181953594e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.914369757715582106e-03 -1.040423093866874950e-06 4.634154901171137308e-04 3.230891533596796927e-02 -2.401848530077105304e-03 4.776945406451388494e-03 -1.326169019679696894e-02 5.053506129592801738e-02 1.144267903181953594e-01 -1.071555668122495808e-01 -6.473283855932845388e-01 9.137348224431968147e-02 -1.887524127960205078e-02 5.093486234545707703e-02 1.133723333477973938e-01 -1.930582672357559204e-01 -8.216310739517211914e-01 4.208824783563613892e-02
1.237858462333679199e+01 8.803987503051757812e-02 -1.309973400003139506e-02 5.067876726636420803e-02 1.145517053973415522e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.858167084532359844e-03 -1.152211162531192190e-05 4.567124260436244932e-04 3.243753285477192494e-02 -2.402367025100244236e-03 4.797497465623351900e-03 -1.309973400003139506e-02 5.067876726636420803e-02 1.145517053973415522e-01 -1.037977006143563086e-01 -6.633365770117545246e-01 1.028811310801866358e-01 -1.164212822914123535e-02 5.197212100028991699e-02 1.156759411096572876e-01 -7.357690483331680298e-02 -8.074102997779846191e-01 2.064499706029891968e-01
1.245605969429016113e+01 7.747507095336914062e-02 -1.257339776605151047e-02 5.089189261420784538e-02 1.147791040931706863e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.781044114286551888e-03 -4.364513954399322227e-05 4.474377693004655807e-04 3.256267983991482234e-02 -2.404331056379723809e-03 4.817632165241872780e-03 -1.257339776605151047e-02 5.089189261420784538e-02 1.147791040931706863e-01 -1.035069979226201642e-01 -6.743677395525072837e-01 1.115073509580459671e-01 -7.836371660232543945e-03 5.281002074480056763e-02 1.168256923556327820e-01 -1.008906736969947815e-01 -7.736482024192810059e-01 1.891433298587799072e-01
1.252765703201293945e+01 7.159733772277832031e-02 -1.221401090368433480e-02 5.103646837375359208e-02 1.149987438018231362e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.704036954113693807e-03 -6.606087755758977497e-05 4.420980663890098847e-04 3.268436150284993735e-02 -2.407303795869815324e-03 4.837526578229378420e-03 -1.221401090368433480e-02 5.103646837375359208e-02 1.149987438018231362e-01 -1.016586339767822506e-01 -6.806436542817200230e-01 1.202852232068687549e-01 -8.979529142379760742e-03 5.233765020966529846e-02 1.169755011796951294e-01 -8.502335846424102783e-02 -7.371268868446350098e-01 1.992860734462738037e-01
1.260010409355163574e+01 7.244706153869628906e-02 -1.228962178478959499e-02 5.115753372939046972e-02 1.150297053481735693e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.667479829143652552e-03 -6.214002910119572145e-05 4.355699030470941511e-04 3.280439809516140504e-02 -2.410100097179369242e-03 4.857127223866497534e-03 -1.228962178478959499e-02 5.115753372939046972e-02 1.150297053481735693e-01 -9.634151641691168777e-02 -6.896206168068866882e-01 1.335662665495195855e-01 -1.297011971473693848e-02 5.224712193012237549e-02 1.153083592653274536e-01 -4.848745837807655334e-02 -7.704132795333862305e-01 2.530956566333770752e-01
1.267284202575683594e+01 7.273793220520019531e-02 -1.195861252054861157e-02 5.127554537741794982e-02 1.152242849313257211e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.602884614298716683e-03 -8.263562960409227473e-05 4.313585518767566545e-04 3.292152790280485075e-02 -2.413818700511553578e-03 4.876538358700951460e-03 -1.195861252054861157e-02 5.127554537741794982e-02 1.152242849313257211e-01 -9.520970062164461900e-02 -6.943712438106615092e-01 1.401382472391950185e-01 -8.979529142379760742e-03 5.233765020966529846e-02 1.169755011796951294e-01 -8.502335846424102783e-02 -7.371268868446350098e-01 1.992860734462738037e-01
1.274744415283203125e+01 7.460212707519531250e-02 -1.191597895537577050e-02 5.134665170510221976e-02 1.153348815479610656e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.554231044257459799e-03 -8.598856440539304517e-05 4.287648204136964951e-04 3.303646829979643706e-02 -2.417688185909796107e-03 4.895832775619567839e-03 -1.191597895537577050e-02 5.134665170510221976e-02 1.153348815479610656e-01 -9.313767575396296461e-02 -7.057810132169795025e-01 1.466469886549735535e-01 -1.153227686882019043e-02 5.198660865426063538e-02 1.163302510976791382e-01 -7.448945194482803345e-02 -8.084689378738403320e-01 2.052256613969802856e-01
1.282113242149353027e+01 7.368826866149902344e-02 -1.187822565479363691e-02 5.147784120618947856e-02 1.154030888115228082e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.510770687791889257e-03 -8.880843542733033510e-05 4.222441437299924308e-04 3.314945298074706975e-02 -2.421684565504025888e-03 4.914833762087417873e-03 -1.187822565479363691e-02 5.147784120618947856e-02 1.154030888115228082e-01 -9.887257149672386281e-02 -7.151620779452387833e-01 1.426061516387842343e-01 -1.153844594955444336e-02 5.265854671597480774e-02 1.160169541835784912e-01 -1.504866331815719604e-01 -7.995916604995727539e-01 1.062386184930801392e-01
1.289035797119140625e+01 6.922554969787597656e-02 -1.184673915842133010e-02 5.159061551195068956e-02 1.154947932512933872e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.460437342961419027e-03 -9.144756012656602687e-05 4.171747151116375228e-04 3.326017266118033028e-02 -2.425799705709721314e-03 4.933606624267441662e-03 -1.184673915842133010e-02 5.159061551195068956e-02 1.154947932512933872e-01 -9.633060259392152436e-02 -7.245597893611489537e-01 1.489671059295757660e-01 -1.156336069107055664e-02 5.260558426380157471e-02 1.163201332092285156e-01 -7.345288246870040894e-02 -8.091391921043395996e-01 2.062156945466995239e-01
1.296163463592529297e+01 7.127666473388671875e-02 -1.181840131168625414e-02 5.169211238713578016e-02 1.155773272470869001e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.415589990612268968e-03 -9.380746302577601023e-05 4.125816089652370954e-04 3.336887421075788313e-02 -2.430021041545881409e-03 4.952172796670877182e-03 -1.181840131168625414e-02 5.169211238713578016e-02 1.155773272470869001e-01 -9.404283058139942253e-02 -7.330177296354680738e-01 1.546919647912881335e-01 -1.156336069107055664e-02 5.260558426380157471e-02 1.163201332092285156e-01 -7.345288246870040894e-02 -8.091391921043395996e-01 2.062156945466995239e-01
1.303674936294555664e+01 7.511472702026367188e-02 -1.153251733915562974e-02 5.175691352866455125e-02 1.157804291268799413e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.353253649848132800e-03 -1.116619072281496879e-04 4.116366831604132770e-04 3.347477062500105183e-02 -2.435045827371147987e-03 4.970696447413095430e-03 -1.153251733915562974e-02 5.175691352866455125e-02 1.157804291268799413e-01 -9.319441281104025310e-02 -7.334080757934727801e-01 1.590954948121936496e-01 -8.959561586380004883e-03 5.234012380242347717e-02 1.176083460450172424e-01 -8.555865287780761719e-02 -7.369211912155151367e-01 1.987272650003433228e-01
1.311143875122070312e+01 7.468938827514648438e-02 -1.198665684345265325e-02 5.178750610276190713e-02 1.157460475701642399e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.323545674163027264e-03 -8.568824887230038249e-05 4.097232614790820597e-04 3.357933018033838757e-02 -2.438901798570401475e-03 4.989133994179654162e-03 -1.198665684345265325e-02 5.178750610276190713e-02 1.157460475701642399e-01 -1.005767309279197719e-01 -7.412996967648457503e-01 1.503394638289181628e-01 -1.607391238212585449e-02 5.206283926963806152e-02 1.154366135597229004e-01 -1.670175939798355103e-01 -8.123242855072021484e-01 7.153518497943878174e-02
1.318219089508056641e+01 7.075214385986328125e-02 -1.170845674767703043e-02 5.190381085208769368e-02 1.159488117461102419e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250426825632401671e-03 -1.032125275493912976e-04 4.061082872872577533e-04 3.368059938749184273e-02 -2.443546362310124176e-03 5.007408867107580701e-03 -1.170845674767703043e-02 5.190381085208769368e-02 1.159488117461102419e-01 -1.030382654319066671e-01 -7.518517863763860554e-01 1.479678879489751131e-01 -9.204655885696411133e-03 5.295055359601974487e-02 1.177736893296241760e-01 -1.251920759677886963e-01 -8.468205928802490234e-01 1.266237050294876099e-01
1.325303864479064941e+01 7.084774971008300781e-02 -1.205172998274514455e-02 5.189629614649756556e-02 1.158766610114005668e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.254011289608985873e-03 -8.310371076912023019e-05 4.053496779470258269e-04 3.378202989552425012e-02 -2.447286029294734513e-03 5.025649602615196547e-03 -1.205172998274514455e-02 5.189629614649756556e-02 1.158766610114005668e-01 -8.140277858822275725e-02 -5.908887468588492897e-01 1.158827570358143544e-01 -1.514118909835815430e-02 5.182866379618644714e-02 1.152273043990135193e-01 1.133166030049324036e-01 8.577786087989807129e-01 -1.728834211826324463e-01
1.332500362396240234e+01 7.196497917175292969e-02 -1.158932324557139862e-02 5.197563964395413016e-02 1.160608451981747918e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.213590287108841131e-03 -1.107275652489824662e-04 4.030349828028489544e-04 3.388164145844414776e-02 -2.452268769730938779e-03 5.043786176841324326e-03 -1.158932324557139862e-02 5.197563964395413016e-02 1.160608451981747918e-01 -8.175429027898963030e-02 -6.100796892773040492e-01 1.257064098667406704e-01 -7.427662611007690430e-03 5.268973112106323242e-02 1.177185028791427612e-01 -8.491789549589157104e-02 -7.827981710433959961e-01 2.141192853450775146e-01
1.339629864692687988e+01 7.129502296447753906e-02 -1.171294280566544284e-02 5.200470192672630720e-02 1.160518896358673085e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.205272979062986374e-03 -1.036010108118600874e-04 4.010656299503410601e-04 3.398087874250198259e-02 -2.456930815217472485e-03 5.061834130189089842e-03 -1.171294280566544284e-02 5.200470192672630720e-02 1.160518896358673085e-01 -7.849612411818375490e-02 -6.261608989117379842e-01 1.383718002931449143e-01 -1.282551884651184082e-02 5.226626247167587280e-02 1.159712895750999451e-01 -4.917262867093086243e-02 -7.708917856216430664e-01 2.523603141307830811e-01
1.346583175659179688e+01 6.953310966491699219e-02 -1.198654856095705303e-02 5.199837084211546973e-02 1.160200607875702672e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.198632467078094361e-03 -8.779698612731310573e-05 4.008613964170348550e-04 3.407981720352049743e-02 -2.460881679593201424e-03 5.079872893027856558e-03 -1.198654856095705303e-02 5.199837084211546973e-02 1.160200607875702672e-01 -5.625851521159532659e-02 -4.769474915633651335e-01 1.127669423010504296e-01 -1.444900035858154297e-02 5.194139108061790466e-02 1.157336011528968811e-01 1.438799649477005005e-01 8.659731745719909668e-01 -1.176767796277999878e-01
1.353795552253723145e+01 7.212376594543457031e-02 -1.162054377028340531e-02 5.208706427154814050e-02 1.161920895069585291e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.152037678194865158e-03 -1.098909449085321358e-04 3.980796111820220605e-04 3.417665889903926529e-02 -2.465826772114085297e-03 5.097786475531047683e-03 -1.162054377028340531e-02 5.208706427154814050e-02 1.161920895069585291e-01 -5.962765204249611400e-02 -5.114202784273076396e-01 1.215052717196842547e-01 -8.326500654220581055e-03 5.288530513644218445e-02 1.177403479814529419e-01 -8.994988352060317993e-02 -8.216753602027893066e-01 2.001502364873886108e-01
