7.812961339950561523e+00 7.085609436035156250e-02 1.259922150964488778e-02 4.014285308653574996e-02 1.035994075235015105e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.106300511225451977e-03 4.675358868949095522e-04 5.802549209301756427e-04 1.249730271464750443e-02 2.149381633417904187e-03 1.802665365096576405e-03 1.259922150964488778e-02 4.014285308653574996e-02 1.035994075235015105e-01 -8.553115719246005832e-02 -5.471702670969530446e-01 2.179899057076150129e-02 1.533472537994384766e-02 4.313631355762481689e-02 1.047766432166099548e-01 -1.111774742603302002e-01 -6.483372449874877930e-01 6.141646578907966614e-02
7.887022018432617188e+00 7.406067848205566406e-02 1.287277189667478290e-02 4.044219913364465596e-02 1.037171310928123591e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.024749205340562491e-03 4.488868248768033758e-04 5.592117241703762221e-04 1.272341642888782931e-02 2.169581540537360385e-03 1.827829892684243365e-03 1.287277189667478290e-02 4.044219913364465596e-02 1.037171310928123591e-01 -8.809578889924707390e-02 -5.572869648860064862e-01 2.576073809259332020e-02 1.533472537994384766e-02 4.313631355762481689e-02 1.047766432166099548e-01 -1.111774742603302002e-01 -6.483372449874877930e-01 6.141646578907966614e-02
7.958431959152221680e+00 7.140994071960449219e-02 1.353515965737809440e-02 4.080573748601391132e-02 1.039262288880340029e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.863139528061474585e-03 4.058139257023117737e-04 5.351614925317097881e-04 1.294225770765059652e-02 2.187843167193964482e-03 1.851912159848170336e-03 1.353515965737809440e-02 4.080573748601391132e-02 1.039262288880340029e-01 -9.190583802150270598e-02 -5.669898751669675274e-01 2.676010217183706283e-02 1.949664950370788574e-02 4.407758265733718872e-02 1.058081090450286865e-01 -1.261962801218032837e-01 -6.543160676956176758e-01 3.575437888503074646e-02
8.032342672348022461e+00 7.391071319580078125e-02 1.415278717575588555e-02 4.116064263331515455e-02 1.041078060035698222e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.715672795765145364e-03 3.657437193431873094e-04 5.116716145171445280e-04 1.315446298346002740e-02 2.204301634564408054e-03 1.874937382501441893e-03 1.415278717575588555e-02 4.116064263331515455e-02 1.041078060035698222e-01 -8.372627872797770709e-02 -4.223445203864767961e-01 6.165050738279914677e-03 1.971143484115600586e-02 4.435478895902633667e-02 1.057420000433921814e-01 -1.011024508625268936e-02 8.794636726379394531e-01 -1.791904121637344360e-01
8.103035211563110352e+00 7.069253921508789062e-02 1.557797674564825353e-02 4.159583258283993529e-02 1.044986364988797212e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.397165749442623166e-03 2.752945692695646309e-04 4.855067555741067768e-04 1.335233544218494481e-02 2.216689890181538277e-03 1.896785186502276737e-03 1.557797674564825353e-02 4.159583258283993529e-02 1.044986364988797212e-01 -8.775533895408740848e-02 -4.479799640444691589e-01 1.019755671014627510e-02 2.840468287467956543e-02 4.551254212856292725e-02 1.080161109566688538e-01 -1.240168809890747070e-01 -6.786989569664001465e-01 4.649011045694351196e-02
8.174958467483520508e+00 7.192325592041015625e-02 1.609097258056676680e-02 4.184922746705586893e-02 1.046306551469844692e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.283297351074953976e-03 2.422900570900014133e-04 4.686873458155646813e-04 1.354508382298331808e-02 2.227592942750588126e-03 1.917876117063977218e-03 1.609097258056676680e-02 4.184922746705586893e-02 1.046306551469844692e-01 -7.688970262452034243e-02 -3.144566809178390154e-01 -7.120950493899814299e-03 2.070793509483337402e-02 4.412978142499923706e-02 1.058188229799270630e-01 2.090102434158325195e-02 8.872528672218322754e-01 -1.629875153303146362e-01
8.249596834182739258e+00 7.463836669921875000e-02 1.732234360997804770e-02 4.221555893320657477e-02 1.049692007279529049e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.005084142658062347e-03 1.648299303320392337e-04 4.469581110074882617e-04 1.372531260940293082e-02 2.235010289615529857e-03 1.937989232059314244e-03 1.732234360997804770e-02 4.221555893320657477e-02 1.049692007279529049e-01 -8.160242046097578028e-02 -3.508809085226951563e-01 -1.759844398815481499e-03 2.840468287467956543e-02 4.551254212856292725e-02 1.080161109566688538e-01 -1.240168809890747070e-01 -6.786989569664001465e-01 4.649011045694351196e-02
8.324692726135253906e+00 7.509589195251464844e-02 1.800297977529402571e-02 4.253445689110891409e-02 1.051333417632699524e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.854061483826451331e-03 1.218746529461032651e-04 4.266453129460693596e-04 1.389874537617512111e-02 2.240494648998104382e-03 1.957188271141887485e-03 1.800297977529402571e-02 4.253445689110891409e-02 1.051333417632699524e-01 -8.712515925031596997e-02 -3.835442074123232570e-01 4.368094092918293168e-03 2.412870526313781738e-02 4.540453851222991943e-02 1.066106110811233521e-01 -1.368298083543777466e-01 -6.775138974189758301e-01 5.951954051852226257e-02
8.397383689880371094e+00 7.269096374511718750e-02 1.797665907742771255e-02 4.277062489893081881e-02 1.051581169788706749e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.832553211859276044e-03 1.235934107580780982e-04 4.101059610278780091e-04 1.407121027070878938e-02 2.246056352482218074e-03 1.975643039388142071e-03 1.797665907742771255e-02 4.277062489893081881e-02 1.051581169788706749e-01 -9.159975970979060411e-02 -4.077234156116732455e-01 1.029738037554579072e-02 1.773977279663085938e-02 4.489613696932792664e-02 1.053810939192771912e-01 -1.318711638450622559e-01 -6.253362894058227539e-01 6.366095691919326782e-02
8.467713356018066406e+00 7.032966613769531250e-02 1.797762889089160598e-02 4.301189585899749257e-02 1.051725900731684399e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.812185986604553316e-03 1.234492231415098304e-04 3.932594065165376327e-04 1.424275864010599371e-02 2.251611567523586002e-03 1.993339712681386350e-03 1.797762889089160598e-02 4.301189585899749257e-02 1.051725900731684399e-01 -8.100961378019028158e-02 -2.773177642093498929e-01 -8.367847662256741939e-03 1.798635721206665039e-02 4.518333449959754944e-02 1.053028479218482971e-01 1.430169958621263504e-02 8.963330984115600586e-01 -1.763549000024795532e-01
8.537603139877319336e+00 6.988978385925292969e-02 1.797850172300910834e-02 4.322903972305749964e-02 1.051856158580364298e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.793845363640527962e-03 1.232849551078701606e-04 3.780540835391988969e-04 1.441348168146981690e-02 2.257159390503440249e-03 2.010352146440650377e-03 1.797850172300910834e-02 4.322903972305749964e-02 1.051856158580364298e-01 -7.147848244354999825e-02 -1.599526779472588700e-01 -2.516655289627902151e-02 1.798635721206665039e-02 4.518333449959754944e-02 1.053028479218482971e-01 1.430169958621263504e-02 8.963330984115600586e-01 -1.763549000024795532e-01
8.606885671615600586e+00 6.928253173828125000e-02 1.882511294406452249e-02 4.353889745269324402e-02 1.054211962288005566e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.594031426667248976e-03 7.076487028650569125e-05 3.595906359062595796e-04 1.457521309566984363e-02 2.260343809666332839e-03 2.026533725056432061e-03 1.882511294406452249e-02 4.353889745269324402e-02 1.054211962288005566e-01 -7.714304300408850179e-02 -2.084979572850250706e-01 -1.491096687463932396e-02 2.644461393356323242e-02 4.632761701941490173e-02 1.075414195656776428e-01 -1.281240880489349365e-01 -6.454054713249206543e-01 7.738930732011795044e-02
8.681961774826049805e+00 7.507610321044921875e-02 1.958706304301439591e-02 4.381776940936540909e-02 1.056332185624882652e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.413722403450283709e-03 2.370329288780903405e-05 3.430134275537357193e-04 1.472883060382510628e-02 2.261410457846284045e-03 2.041969329296349986e-03 1.958706304301439591e-02 4.381776940936540909e-02 1.056332185624882652e-01 -8.224114750857315637e-02 -2.521887086890146068e-01 -5.680939455163596351e-03 2.644461393356323242e-02 4.632761701941490173e-02 1.075414195656776428e-01 -1.281240880489349365e-01 -6.454054713249206543e-01 7.738930732011795044e-02
8.750273942947387695e+00 6.831216812133789062e-02 2.026040546479480550e-02 4.406726107401873205e-02 1.058550889574448872e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.238856149577316271e-03 -1.737372924499137666e-05 3.284788938282732725e-04 1.487457913055608566e-02 2.260628640030259463e-03 2.056750879518622413e-03 2.026040546479480550e-02 4.406726107401873205e-02 1.058550889574448872e-01 -8.662520028682198225e-02 -2.913879331703786435e-01 2.906384260059489272e-03 2.632048726081848145e-02 4.631268605589866638e-02 1.078519225120544434e-01 -1.260816752910614014e-01 -6.441809535026550293e-01 8.019229769706726074e-02
8.822932481765747070e+00 7.265853881835937500e-02 1.954802446707478575e-02 4.420071649911903183e-02 1.057258157685065925e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.351694305981005404e-03 2.731278648394571719e-05 3.172105848939915911e-04 1.502540537432523089e-02 2.261857715422037080e-03 2.071025355838852083e-03 1.954802446707478575e-02 4.420071649911903183e-02 1.057258157685065925e-01 -9.241573224244993556e-02 -3.247107902248923539e-01 1.024126382821896088e-02 1.313659548759460449e-02 4.540181532502174377e-02 1.045623570680618286e-01 -1.445305198431015015e-01 -6.246165037155151367e-01 7.625517994165420532e-02
8.894847631454467773e+00 7.191514968872070312e-02 1.942615723440997005e-02 4.439472384777280733e-02 1.057386868078706854e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.343851431525801318e-03 3.533389662851856526e-05 3.038475477582261940e-04 1.517587868874389206e-02 2.263447740770320547e-03 2.084698495487972113e-03 1.942615723440997005e-02 4.439472384777280733e-02 1.057386868078706854e-01 -9.888190665643051269e-02 -3.554834043157301116e-01 1.465175074774710887e-02 1.832935214042663574e-02 4.614078998565673828e-02 1.058545261621475220e-01 -1.570774763822555542e-01 -6.324369311332702637e-01 5.434613302350044250e-02
8.967759847640991211e+00 7.291221618652343750e-02 1.960786297169285139e-02 4.460056515806865712e-02 1.058392068337677405e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.268979194628622229e-03 2.471823333421066296e-05 2.908393910721517516e-04 1.532298275250217924e-02 2.264560061270359977e-03 2.097786268086218944e-03 1.960786297169285139e-02 4.460056515806865712e-02 1.058392068337677405e-01 -1.035909173381385495e-01 -3.852432234739245898e-01 1.903590766285677416e-02 2.124321460723876953e-02 4.645313695073127747e-02 1.067438870668411255e-01 -1.459720134735107422e-01 -6.530815958976745605e-01 5.849331989884376526e-02
9.040620326995849609e+00 7.286047935485839844e-02 1.977139813524744424e-02 4.478582233733491985e-02 1.059296748570750790e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.201527329306151377e-03 1.519811108192718437e-05 2.791235647774669175e-04 1.546705148232095650e-02 2.265243976269046625e-03 2.110346828501205065e-03 1.977139813524744424e-02 4.478582233733491985e-02 1.059296748570750790e-01 -1.078290269516757605e-01 -4.120270607162995757e-01 2.298164888645547188e-02 2.124321460723876953e-02 4.645313695073127747e-02 1.067438870668411255e-01 -1.459720134735107422e-01 -6.530815958976745605e-01 5.849331989884376526e-02
9.110339879989624023e+00 6.971955299377441406e-02 1.992155107398863034e-02 4.495294011127850403e-02 1.060454112171069357e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.125479078547554763e-03 6.802937818552210723e-06 2.688538009951178310e-04 1.560769804085559639e-02 2.265550108470881438e-03 2.122445249545985152e-03 1.992155107398863034e-02 4.495294011127850403e-02 1.060454112171069357e-01 -1.118446998962329131e-01 -4.362862465342417506e-01 2.624311841510537993e-02 2.127292752265930176e-02 4.645700007677078247e-02 1.070870384573936462e-01 -1.479857563972473145e-01 -6.546189188957214355e-01 5.559634417295455933e-02
9.190497398376464844e+00 8.015751838684082031e-02 2.005542808061869936e-02 4.510304957471997223e-02 1.061830158721449036e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.042547584031002426e-03 -3.217697059791705542e-07 2.599194027964797128e-04 1.574461268213699083e-02 2.265535628834112331e-03 2.134141622671826850e-03 2.005542808061869936e-02 4.510304957471997223e-02 1.061830158721449036e-01 -1.152500581594019802e-01 -4.579954288208963331e-01 2.946720388814333402e-02 2.126032114028930664e-02 4.645403474569320679e-02 1.074214577674865723e-01 -1.458982825279235840e-01 -6.533780694007873535e-01 5.848397314548492432e-02
9.261895179748535156e+00 7.139778137207031250e-02 2.017591738658576148e-02 4.523814809181729568e-02 1.063068600616790815e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.967925120461225360e-03 -6.710238136830081271e-06 2.518666752508593549e-04 1.587816931255774458e-02 2.265233668117954801e-03 2.145475623058115504e-03 2.017591738658576148e-02 4.523814809181729568e-02 1.063068600616790815e-01 -1.183148805962541406e-01 -4.775336928788854185e-01 3.236888081387749583e-02 2.126032114028930664e-02 4.645403474569320679e-02 1.074214577674865723e-01 -1.458982825279235840e-01 -6.533780694007873535e-01 5.848397314548492432e-02
9.333219051361083984e+00 7.132387161254882812e-02 1.979963788948144870e-02 4.531600147657191546e-02 1.062839553167168605e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.007040970370614043e-03 1.711756529719340306e-05 2.457223663786780774e-04 1.601348615622442267e-02 2.266003958556328437e-03 2.156533129545155827e-03 1.979963788948144870e-02 4.531600147657191546e-02 1.062839553167168605e-01 -1.033420940190439286e-01 -3.412124765775233493e-01 1.144551840921704394e-02 1.641312241554260254e-02 4.601668193936347961e-02 1.060778126120567322e-01 3.141298517584800720e-02 8.856784701347351074e-01 -1.768647432327270508e-01
9.411299467086791992e+00 7.808041572570800781e-02 1.955064960922318559e-02 4.539615798150833936e-02 1.063185572990546640e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.009232685904437554e-03 3.331382245675929769e-05 2.400911601093127189e-04 1.614890162709012311e-02 2.267503080566882732e-03 2.167337231750074943e-03 1.955064960922318559e-02 4.539615798150833936e-02 1.063185572990546640e-01 -8.909789591579599100e-02 -2.167500543172624639e-01 -6.362219683821817434e-03 1.730975508689880371e-02 4.611756652593612671e-02 1.066299751400947571e-01 3.909988701343536377e-02 9.034117460250854492e-01 -1.666318625211715698e-01
9.482520103454589844e+00 7.122063636779785156e-02 1.893617357556984931e-02 4.542495843608978373e-02 1.062678268881532551e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.086123188969991642e-03 7.181979136306562456e-05 2.366272854699413559e-04 1.628777717059377156e-02 2.270734971178220690e-03 2.177985459596222095e-03 1.893617357556984931e-02 4.542495843608978373e-02 1.062678268881532551e-01 -7.733513056083586579e-02 -1.054888803579330792e-01 -2.436563524528964284e-02 1.340588927268981934e-02 4.568416252732276917e-02 1.058112531900405884e-01 2.852975763380527496e-02 8.958616852760314941e-01 -1.863963752985000610e-01
9.554786682128906250e+00 7.226657867431640625e-02 1.968065481553941606e-02 4.562654528176608715e-02 1.065516721902990127e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.878955671134157245e-03 2.727544442984935287e-05 2.265341723696352716e-04 1.641733017579481008e-02 2.271962366177563732e-03 2.188179497352855680e-03 1.968065481553941606e-02 4.562654528176608715e-02 1.065516721902990127e-01 -6.743278497169077901e-02 -7.117233170681025456e-03 -4.233920412890276874e-02 2.638098597526550293e-02 4.744082689285278320e-02 1.091062799096107483e-01 2.168832533061504364e-02 8.782275915145874023e-01 -2.041013240814208984e-01
9.624063014984130859e+00 6.927633285522460938e-02 2.065734190795245548e-02 4.584194399257740526e-02 1.069026143877539470e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.619885386297732266e-03 -3.116868148738284589e-05 2.164920777744604424e-04 1.653522501817820956e-02 2.270559775510631526e-03 2.197921640852706221e-03 2.065734190795245548e-02 4.584194399257740526e-02 1.069026143877539470e-01 -5.841003337838942405e-02 8.003464803670691519e-02 -5.783272985487129120e-02 2.944752573966979980e-02 4.778053238987922668e-02 1.100610941648483276e-01 2.279473096132278442e-02 8.644015789031982422e-01 -1.972744613885879517e-01
9.694600820541381836e+00 7.053780555725097656e-02 1.993126979219993558e-02 4.589232998198486402e-02 1.067931593831330656e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.730346919816607678e-03 1.387977983227110748e-05 2.111257216340812082e-04 1.665809062956995559e-02 2.271184365603083708e-03 2.207422298326239696e-03 1.993126979219993558e-02 4.589232998198486402e-02 1.067931593831330656e-01 -4.980480596576954133e-02 1.616153252027170140e-01 -7.075851890923630372e-02 1.339662075042724609e-02 4.634580388665199280e-02 1.058080643415451050e-01 2.764224074780941010e-02 8.958414196968078613e-01 -1.870906203985214233e-01
9.766914844512939453e+00 7.231402397155761719e-02 1.927780488802266490e-02 4.593767737245157273e-02 1.066946498789742709e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.829810307929808266e-03 5.428932155485629066e-05 2.062456350018323950e-04 1.678543209342679698e-02 2.273627385073052291e-03 2.216703351901322307e-03 1.927780488802266490e-02 4.593767737245157273e-02 1.066946498789742709e-01 -4.206010129441165035e-02 2.350379346521261070e-01 -8.239172905816481707e-02 1.339662075042724609e-02 4.634580388665199280e-02 1.058080643415451050e-01 2.764224074780941010e-02 8.958414196968078613e-01 -1.870906203985214233e-01
9.835945844650268555e+00 6.903100013732910156e-02 1.933522563880627626e-02 4.605112498905296337e-02 1.068029779706914928e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.768581057365674704e-03 5.167079727205158544e-05 1.996621575331399619e-04 1.691001824100825390e-02 2.275952570950294778e-03 2.225688148990313548e-03 1.933522563880627626e-02 4.605112498905296337e-02 1.068029779706914928e-01 -3.341971309235104715e-02 3.011338399688806566e-01 -8.950629541397553401e-02 1.985201239585876465e-02 4.707215353846549988e-02 1.077779307961463928e-01 4.434378072619438171e-02 8.959969878196716309e-01 -1.535373926162719727e-01
9.906250476837158203e+00 7.030463218688964844e-02 1.954806037282299028e-02 4.619398438250454236e-02 1.069882075650560593e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.656952522908320562e-03 4.001783120016699048e-05 1.921264406825613888e-04 1.702958110453912932e-02 2.277753373354302318e-03 2.234333838821028935e-03 1.954806037282299028e-02 4.619398438250454236e-02 1.069882075650560593e-01 -4.413504723832376714e-02 2.064971822655564115e-01 -7.152249776530678060e-02 2.146357297897338867e-02 4.747971892356872559e-02 1.086552739143371582e-01 -1.405730545520782471e-01 -6.452327370643615723e-01 9.033168107271194458e-02
9.976673603057861328e+00 7.042312622070312500e-02 1.890651453318015554e-02 4.624694971724240683e-02 1.069434883293272076e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.731112291827842656e-03 8.000936908835064765e-05 1.873351591717268324e-04 1.715248115767138357e-02 2.281353794963278218e-03 2.242763920983756754e-03 1.890651453318015554e-02 4.624694971724240683e-02 1.069434883293272076e-01 -5.413218430392773006e-02 1.232792107602684595e-01 -5.669377398379220334e-02 1.313260197639465332e-02 4.672363772988319397e-02 1.065410152077674866e-01 -1.441064178943634033e-01 -6.256825327873229980e-01 7.676474004983901978e-02
1.004713034629821777e+01 7.045674324035644531e-02 1.835607351763679854e-02 4.625681464508672042e-02 1.068961637106622259e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802136631672056451e-03 1.140616817832133183e-04 1.853260407297178101e-04 1.727857730609662704e-02 2.286486570643522787e-03 2.251103592816593949e-03 1.835607351763679854e-02 4.625681464508672042e-02 1.068961637106622259e-01 -4.593656424474266975e-02 2.005801887816842655e-01 -6.971613602537728160e-02 1.340210437774658203e-02 4.634559899568557739e-02 1.064702421426773071e-01 2.782401628792285919e-02 8.962889909744262695e-01 -1.869173943996429443e-01
1.012043762207031250e+01 7.330727577209472656e-02 1.866682346377045859e-02 4.637910507293491885e-02 1.070720747310297261e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.687448687430553720e-03 9.604976102770737924e-05 1.791718275506500729e-04 1.739951249703100208e-02 2.290808809889769478e-03 2.259166325056373263e-03 1.866682346377045859e-02 4.637910507293491885e-02 1.070720747310297261e-01 -5.540021327547622887e-02 1.159988961970796900e-01 -5.371135431556835899e-02 2.146357297897338867e-02 4.747971892356872559e-02 1.086552739143371582e-01 -1.405730545520782471e-01 -6.452327370643615723e-01 9.033168107271194458e-02
1.018962550163269043e+01 6.918787956237792969e-02 1.850646414500418946e-02 4.641700423215582016e-02 1.071215073941686746e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.678307419195672962e-03 1.064286040159555973e-04 1.767146508720305502e-04 1.752003633089480733e-02 2.295598097070487321e-03 2.267118484345614655e-03 1.850646414500418946e-02 4.641700423215582016e-02 1.071215073941686746e-01 -4.589500673781984896e-02 1.948726703842870167e-01 -6.491370312597395664e-02 1.706323027610778809e-02 4.675809666514396667e-02 1.075664013624191284e-01 3.965185210108757019e-02 9.047366380691528320e-01 -1.657348424196243286e-01
1.026003360748291016e+01 7.040810585021972656e-02 1.878526519067833314e-02 4.652124243785221713e-02 1.073043399165754669e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.564859694750619944e-03 9.054739669134917468e-05 1.717951114744510393e-04 1.763545501715858485e-02 2.299672729921597991e-03 2.274849264361964839e-03 1.878526519067833314e-02 4.652124243785221713e-02 1.073043399165754669e-01 -5.516727103147942013e-02 1.109986421573512239e-01 -4.911846723162568984e-02 2.129447460174560547e-02 4.745938628911972046e-02 1.089498326182365417e-01 -1.386176496744155884e-01 -6.438676118850708008e-01 9.303865581750869751e-02
1.033341622352600098e+01 7.338261604309082031e-02 1.940336862499490028e-02 4.665508283206176027e-02 1.075802969733493236e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.376810637352207069e-03 5.436954881596428672e-05 1.662747609001483367e-04 1.774241149583943508e-02 2.302119359618316503e-03 2.282331628602471581e-03 1.940336862499490028e-02 4.665508283206176027e-02 1.075802969733493236e-01 -6.186864450592433062e-02 3.658492420092396280e-02 -3.316580032709334075e-02 2.496629953384399414e-02 4.785964637994766235e-02 1.100639104843139648e-01 -1.221810057759284973e-01 -6.331385374069213867e-01 1.104082018136978149e-01
1.040581822395324707e+01 7.240200042724609375e-02 1.880378758276976536e-02 4.662411470438556499e-02 1.075355129956856448e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.455064509546695060e-03 9.137202168796292729e-05 1.668829362518363185e-04 1.785288939876903541e-02 2.306231100594274830e-03 2.289841360733804298e-03 1.880378758276976536e-02 4.662411470438556499e-02 1.075355129956856448e-01 -5.288120701925726197e-02 1.226000105199978318e-01 -4.852358647051239343e-02 1.340755820274353027e-02 4.634540155529975891e-02 1.071324571967124939e-01 2.800573036074638367e-02 8.967357873916625977e-01 -1.867436617612838745e-01
1.048349523544311523e+01 7.767701148986816406e-02 1.907007010607848427e-02 4.670961887442037774e-02 1.077149414288689211e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.345608598405835628e-03 7.632921744865832998e-05 1.631796109597022403e-04 1.795844178569729749e-02 2.309665915379464311e-03 2.297184443226990991e-03 1.907007010607848427e-02 4.670961887442037774e-02 1.077149414288689211e-01 -6.164764101818297898e-02 4.578910900870848677e-02 -3.464174328323707530e-02 2.146661281585693359e-02 4.747915640473365784e-02 1.093297973275184631e-01 -1.405455470085144043e-01 -6.455090045928955078e-01 9.029484540224075317e-02
1.055480217933654785e+01 7.130694389343261719e-02 1.930972437705633094e-02 4.678657262745170714e-02 1.078764270187338725e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.247050626996861984e-03 6.282350555990350244e-05 1.598446422197739663e-04 1.805955906391215615e-02 2.312492973129659946e-03 2.304377452126880887e-03 1.930972437705633094e-02 4.678657262745170714e-02 1.078764270187338725e-01 -6.953743161721612220e-02 -2.334070235145192102e-02 -2.214808441468929523e-02 2.146661281585693359e-02 4.747915640473365784e-02 1.093297973275184631e-01 -1.405455470085144043e-01 -6.455090045928955078e-01 9.029484540224075317e-02
