7.813405990600585938e+00 7.209587097167968750e-02 7.700999241199296685e-03 2.815053931441477073e-02 9.692256029657422833e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.676956490885857024e-03 3.246446696057645712e-04 -7.674641211346990965e-04 -8.211712155954091139e-03 1.035030856082842787e-03 -1.863946916042286519e-03 7.700999241199296685e-03 2.815053931441477073e-02 9.692256029657422833e-02 -1.300753240142237498e-02 -4.202593353154722711e-01 -4.263734070878807264e-02 8.225113153457641602e-03 2.548608928918838501e-02 9.606298059225082397e-02 -1.423179507255554199e-01 8.531440496444702148e-01 -8.577201515436172485e-02
7.884713172912597656e+00 7.130718231201171875e-02 8.318033511453451490e-03 2.785366055279884720e-02 9.695148953388839363e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.722187759499123380e-03 2.751939340224687628e-04 -7.469203372703231989e-04 -8.379210605131552289e-03 1.047414583113853844e-03 -1.897558331219451099e-03 8.318033511453451490e-03 2.785366055279884720e-02 9.695148953388839363e-02 -2.436691449004982357e-02 -2.923398959722337542e-01 -4.414110741098151158e-02 1.387134194374084473e-02 2.518175169825553894e-02 9.721185266971588135e-02 -1.266013532876968384e-01 8.589350581169128418e-01 -5.767500773072242737e-02
7.956096649169921875e+00 7.138347625732421875e-02 8.653432156157716063e-03 2.755778213807863475e-02 9.692615260413922629e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.733538100691317484e-03 2.485059825005906439e-04 -7.256737735822280360e-04 -8.547219819662662393e-03 1.058597352326380407e-03 -1.930213651030651331e-03 8.653432156157716063e-03 2.755778213807863475e-02 9.692615260413922629e-02 -3.203184091375983755e-02 -1.764517737704114075e-01 -4.304677570831262623e-02 1.167201995849609375e-02 2.489487640559673309e-02 9.669812023639678955e-02 -1.010161787271499634e-01 8.665413260459899902e-01 -3.319779038429260254e-02
8.026934623718261719e+00 7.083797454833984375e-02 8.284866832654676216e-03 2.721772429766287568e-02 9.674706822393809580e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.651894966391541590e-03 2.793536660140381162e-04 -6.986572092313873047e-04 -8.711555093150281925e-03 1.071168267297012162e-03 -1.961653225446063561e-03 8.284866832654676216e-03 2.721772429766287568e-02 9.674706822393809580e-02 -4.223842188710019707e-02 -7.162023007371390304e-02 -4.474480330918565590e-02 4.967778921127319336e-03 2.415720373392105103e-02 9.513530880212783813e-02 -1.340976506471633911e-01 8.718636631965637207e-01 -6.002705171704292297e-02
8.098473072052001953e+00 7.153844833374023438e-02 8.889341374898851802e-03 2.695665884693292103e-02 9.678213312409944535e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.701413198114911814e-03 2.304542837957755078e-04 -6.807376182206869349e-04 -8.878118687065452222e-03 1.081538710067821976e-03 -1.992286418265994553e-03 8.889341374898851802e-03 2.695665884693292103e-02 9.678213312409944535e-02 -3.799650098389744518e-02 -1.324211515739414091e-01 -4.902982753492297202e-02 1.432961225509643555e-02 2.460706979036331177e-02 9.709771722555160522e-02 1.807871449273079634e-04 -6.796294450759887695e-01 -8.759504556655883789e-02
8.167912721633911133e+00 6.943964958190917969e-02 8.978695291875215048e-03 2.664068847459400563e-02 9.669723895951475023e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.681558887672197172e-03 2.236141592180870830e-04 -6.566024306535896658e-04 -9.043788837010700854e-03 1.091601347232635860e-03 -2.021833527645405890e-03 8.978695291875215048e-03 2.664068847459400563e-02 9.669723895951475023e-02 -4.566917740261280945e-02 -3.268758276893374282e-02 -4.631054885962815337e-02 9.782880544662475586e-03 2.379695512354373932e-02 9.593319147825241089e-02 -1.147232651710510254e-01 8.649145364761352539e-01 -2.183704078197479248e-02
8.240827083587646484e+00 7.291436195373535156e-02 9.516785101829539420e-03 2.637102016414861333e-02 9.673808995870679384e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.734440047780121334e-03 1.798724421463037022e-04 -6.377908899771905261e-04 -9.211838639160805850e-03 1.099695607129219438e-03 -2.050534117694379540e-03 9.516785101829539420e-03 2.637102016414861333e-02 9.673808995870679384e-02 -4.109766145577301022e-02 -9.738887387329647760e-02 -5.046132419507990546e-02 1.435959339141845703e-02 2.394400537014007568e-02 9.710574895143508911e-02 4.598206578521057963e-05 -6.797004938125610352e-01 -8.781830221414566040e-02
8.315825939178466797e+00 7.499885559082031250e-02 9.432506164972695450e-03 2.604565095399910546e-02 9.662860841144260693e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.699395166224705728e-03 1.872151500634042915e-04 -6.122061627361904219e-04 -9.378311421640916912e-03 1.108120288882072542e-03 -2.078083395017507953e-03 9.432506164972695450e-03 2.604565095399910546e-02 9.662860841144260693e-02 -3.490948246446493042e-02 -1.523218664927570021e-01 -5.278338906766137650e-02 8.673995733261108398e-03 2.311732806265354156e-02 9.564327448606491089e-02 2.078412845730781555e-02 -6.467188000679016113e-01 -7.368197292089462280e-02
8.389016628265380859e+00 7.319068908691406250e-02 9.983496309278649256e-03 2.574853066946650518e-02 9.664619976808849766e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.747356679428041036e-03 1.419193017619101182e-04 -5.906097327194816289e-04 -9.546942472215179387e-03 1.114506657461358493e-03 -2.104660832989884486e-03 9.983496309278649256e-03 2.574853066946650518e-02 9.664619976808849766e-02 -4.639231920117655589e-02 -5.200992048412156343e-02 -5.548592434168900245e-02 1.494240760803222656e-02 2.307444810867309570e-02 9.680452197790145874e-02 -1.497378498315811157e-01 8.507975935935974121e-01 -7.980874180793762207e-02
8.460837125778198242e+00 7.182049751281738281e-02 9.626218474768020658e-03 2.541791187386737566e-02 9.644872335669599228e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.663915556348809697e-03 1.716032161040583306e-04 -5.630490771795278876e-04 -9.711818672250875292e-03 1.122228802186041189e-03 -2.129998041462963405e-03 9.626218474768020658e-03 2.541791187386737566e-02 9.644872335669599228e-02 -5.707766198999750240e-02 3.833855968150861465e-02 -5.711377807713489269e-02 6.410717964172363281e-03 2.244234271347522736e-02 9.467143565416336060e-02 -1.532457470893859863e-01 8.514748811721801758e-01 -7.176446169614791870e-02
8.531533241271972656e+00 7.069611549377441406e-02 9.251846787508503922e-03 2.510810359562360913e-02 9.626986507842423546e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.586927159734830135e-03 2.030189885959822981e-04 -5.371822295702528708e-04 -9.873230394438943514e-03 1.131364656672860340e-03 -2.154171241793624916e-03 9.251846787508503922e-03 2.510810359562360913e-02 9.626986507842423546e-02 -5.054272609326601606e-02 -3.327842550188272325e-02 -6.041556803813821763e-02 5.882501602172851562e-03 2.231982909142971039e-02 9.466014057397842407e-02 8.271696977317333221e-03 -6.778312921524047852e-01 -9.013167768716812134e-02
8.602796077728271484e+00 7.126283645629882812e-02 9.488937780716577564e-03 2.484392324159971285e-02 9.625772021057737993e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.607901366416019218e-03 1.838656101247482927e-04 -5.172951719932756057e-04 -1.003558595592766479e-02 1.139638609128474115e-03 -2.177449524533322297e-03 9.488937780716577564e-03 2.484392324159971285e-02 9.625772021057737993e-02 -4.410067528000498338e-02 -9.737291333118053283e-02 -6.430756114510816079e-02 1.162275671958923340e-02 2.246630005538463593e-02 9.614841639995574951e-02 1.387778203934431076e-02 -6.742233037948608398e-01 -9.933549910783767700e-02
8.679296970367431641e+00 7.650089263916015625e-02 9.722898178212547801e-03 2.456838629308728469e-02 9.620748056628586342e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.613832654352593359e-03 1.646230599670153749e-04 -4.958732037617632950e-04 -1.019820842537353181e-02 1.147046646826989846e-03 -2.199763818702601785e-03 9.722898178212547801e-03 2.456838629308728469e-02 9.620748056628586342e-02 -5.344381477991663049e-02 -1.916507456055024927e-03 -6.222533602346291132e-02 1.182854175567626953e-02 2.208855375647544861e-02 9.575532376766204834e-02 -1.375320702791213989e-01 8.571911454200744629e-01 -4.348530992865562439e-02
8.749282121658325195e+00 6.998515129089355469e-02 9.977319633584651876e-03 2.429533611980129459e-02 9.618359142832411113e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.633066242558772880e-03 1.436857475010374719e-04 -4.748642772201036154e-04 -1.036169640628867641e-02 1.153512505464536530e-03 -2.221132711177506436e-03 9.977319633584651876e-03 2.429533611980129459e-02 9.618359142832411113e-02 -4.635978475862672504e-02 -6.924620828630095870e-02 -6.550326498296239752e-02 1.226711273193359375e-02 2.183788456022739410e-02 9.596858918666839600e-02 1.739648543298244476e-02 -6.752135157585144043e-01 -9.500462561845779419e-02
8.827506065368652344e+00 7.822394371032714844e-02 9.370913024802298916e-03 2.400744638216837853e-02 9.593859166764426294e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.517210482301482387e-03 1.945661962459727264e-04 -4.491478342076712037e-04 -1.051997087799224316e-02 1.162267984295605339e-03 -2.241344363716851491e-03 9.370913024802298916e-03 2.400744638216837853e-02 9.593859166764426294e-02 -4.210131071720060736e-02 -1.278781196022173716e-01 -7.238290356349687260e-02 3.913253545761108398e-03 2.141643874347209930e-02 9.373359382152557373e-02 -3.775044344365596771e-03 -6.555653214454650879e-01 -1.342996507883071899e-01
8.899688720703125000e+00 7.218265533447265625e-02 9.659549518876636015e-03 2.375771397834132437e-02 9.590833724316844000e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.534481431830577280e-03 1.706765088099468158e-04 -4.297169792979428854e-04 -1.067902254242461893e-02 1.169948427192052864e-03 -2.260681627785258736e-03 9.659549518876636015e-03 2.375771397834132437e-02 9.590833724316844000e-02 -3.663100138870063749e-02 -1.829163104782230431e-01 -7.527575773076780608e-02 1.225727796554565430e-02 2.151012234389781952e-02 9.563604742288589478e-02 1.260178256779909134e-02 -6.782600283622741699e-01 -1.013114452362060547e-01
8.979310035705566406e+00 7.962131500244140625e-02 1.055660330455305933e-02 2.354883293347159387e-02 9.601057625511488780e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.635800548227392532e-03 9.540807676936566371e-05 -4.157391261309041543e-04 -1.084263356709485107e-02 1.174241790646674347e-03 -2.279389888461149424e-03 1.055660330455305933e-02 2.354883293347159387e-02 9.601057625511488780e-02 -3.076090777427420084e-02 -2.321666840156668687e-01 -7.836840792366774056e-02 1.863008737564086914e-02 2.166890352964401245e-02 9.693072736263275146e-02 2.206993475556373596e-02 -6.754200458526611328e-01 -1.062022596597671509e-01
9.053722143173217773e+00 7.441210746765136719e-02 1.014162436009171178e-02 2.326481914552986155e-02 9.582450962095739877e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.556233092368691045e-03 1.303524745790632508e-04 -3.907354561666270603e-04 -1.100266405625144155e-02 1.180107652002732087e-03 -2.296972983988647497e-03 1.014162436009171178e-02 2.326481914552986155e-02 9.582450962095739877e-02 -2.433823561230717691e-02 -2.734868016935069202e-01 -7.922633806349854702e-02 6.406813859939575195e-03 2.070869505405426025e-02 9.414990991353988647e-02 3.346581384539604187e-02 -6.453678607940673828e-01 -8.694770932197570801e-02
9.124325275421142578e+00 7.060313224792480469e-02 1.031391323996236342e-02 2.301537190556173992e-02 9.575289987947895043e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.552037992863830290e-03 1.157685638457717968e-04 -3.703581388415685526e-04 -1.116250576593031361e-02 1.185317237375791734e-03 -2.313639100236518018e-03 1.031391323996236342e-02 2.301537190556173992e-02 9.575289987947895043e-02 -3.547946526610331469e-02 -1.604496854928146865e-01 -7.548060367538352022e-02 1.186451315879821777e-02 2.077034674584865570e-02 9.510841220617294312e-02 -1.357505321502685547e-01 8.568843603134155273e-01 -4.176899418234825134e-02
9.195082426071166992e+00 7.075715065002441406e-02 1.033015699439630321e-02 2.278182308089416255e-02 9.564133736574370603e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.521994378193284061e-03 1.142534625594848204e-04 -3.505626214515970601e-04 -1.132099551294901175e-02 1.190458643190968509e-03 -2.329414418201840049e-03 1.033015699439630321e-02 2.278182308089416255e-02 9.564133736574370603e-02 -1.308191043737659195e-02 -2.272892372358153168e-01 -5.925516724616722991e-02 1.047635078430175781e-02 2.067988365888595581e-02 9.463727474212646484e-02 1.884960830211639404e-01 -8.288452029228210449e-01 8.677376061677932739e-02
9.265492439270019531e+00 7.041001319885253906e-02 1.054280088472413050e-02 2.257425993870211534e-02 9.557962271347986150e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.521320309741255740e-03 9.608876195656566497e-05 -3.336419903449582480e-04 -1.147945492688736899e-02 1.194782637479013939e-03 -2.344428307767363207e-03 1.054280088472413050e-02 2.257425993870211534e-02 9.557962271347986150e-02 -1.227106455433186333e-02 -2.722239175333061589e-01 -6.647424644259009030e-02 1.245659589767456055e-02 2.070619165897369385e-02 9.502419084310531616e-02 -4.973451606929302216e-03 -6.766360402107238770e-01 -1.314459592103958130e-01
9.330587148666381836e+00 6.509470939636230469e-02 1.135258453602832826e-02 2.241672532430749598e-02 9.564825090267073393e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.602388130374272347e-03 2.700177344249648538e-05 -3.230678624375856638e-04 -1.164156239275421049e-02 1.195997717283926341e-03 -2.358966361577054423e-03 1.135258453602832826e-02 2.241672532430749598e-02 9.564825090267073393e-02 -8.862510242770460511e-03 -3.125259291136395223e-01 -7.047583382750208236e-02 1.864063739776611328e-02 2.099891379475593567e-02 9.626590460538864136e-02 2.181447856128215790e-02 -6.752440333366394043e-01 -1.064901202917098999e-01
9.400422811508178711e+00 6.983566284179687500e-02 1.109957913322963396e-02 2.220422679935212321e-02 9.547504656759928099e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.531788910416632822e-03 4.800319219953620145e-05 -3.037101317500160119e-04 -1.180049289372295945e-02 1.198157860932905520e-03 -2.372633317505804928e-03 1.109957913322963396e-02 2.220422679935212321e-02 9.547504656759928099e-02 -2.304517172459693425e-02 -1.942690084282276963e-01 -6.716863785467734604e-02 8.822530508041381836e-03 2.029174007475376129e-02 9.391620755195617676e-02 -1.506891250610351562e-01 8.700432777404785156e-01 -3.740387409925460815e-02
9.478358030319213867e+00 7.793521881103515625e-02 1.062983470943914231e-02 2.198953282613440308e-02 9.527763536496190733e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.440702351512939759e-03 8.780452124526698908e-05 -2.835150547489103464e-04 -1.195532449954104202e-02 1.202109064388942562e-03 -2.385391494969506081e-03 1.062983470943914231e-02 2.198953282613440308e-02 9.527763536496190733e-02 -1.741541014031110918e-02 -2.393492403540359303e-01 -6.917730174316934211e-02 6.402134895324707031e-03 2.005728706717491150e-02 9.350093454122543335e-02 3.325244411826133728e-02 -6.450713276863098145e-01 -8.725527673959732056e-02
9.559819221496582031e+00 8.146119117736816406e-02 1.054022190976750678e-02 2.180681487273172098e-02 9.511412660112883444e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.379933414204218563e-03 9.496076237569085548e-05 -2.666459253140957778e-04 -1.210742150318023201e-02 1.206382298695848638e-03 -2.397390561608640346e-03 1.054022190976750678e-02 2.180681487273172098e-02 9.511412660112883444e-02 -3.328734266086404159e-02 -1.307631679993879470e-01 -6.781591394711111720e-02 9.733706712722778320e-03 2.016235329210758209e-02 9.364254772663116455e-02 -1.761347353458404541e-01 8.465114831924438477e-01 -5.556342378258705139e-02
9.629240274429321289e+00 6.942105293273925781e-02 1.012593637116502437e-02 2.163194982276257089e-02 9.488780107943034503e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.275374335419270217e-03 1.300348388229110696e-04 -2.492079736255467092e-04 -1.225481334827409861e-02 1.212233866442879743e-03 -2.408604920421789954e-03 1.012593637116502437e-02 2.163194982276257089e-02 9.488780107943034503e-02 -2.663993017963157267e-02 -1.821643366177688739e-01 -6.976156087966479957e-02 6.397366523742675781e-03 2.005816437304019928e-02 9.285087138414382935e-02 3.318678215146064758e-02 -6.447748541831970215e-01 -8.727238327264785767e-02
9.700452566146850586e+00 7.121229171752929688e-02 9.980164142320311488e-03 2.147030973195340753e-02 9.473512149019076845e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.214988151010738857e-03 1.423345658830069940e-04 -2.339897144268614595e-04 -1.239948781506958198e-02 1.218638921907615105e-03 -2.419134457570998754e-03 9.980164142320311488e-03 2.147030973195340753e-02 9.473512149019076845e-02 -2.205686615787374669e-02 -2.288595784091780327e-01 -7.413784848676668870e-02 8.668214082717895508e-03 2.001554891467094421e-02 9.336100518703460693e-02 1.919071003794670105e-02 -6.491167545318603516e-01 -1.135244369506835938e-01
9.770520210266113281e+00 7.006764411926269531e-02 9.848969136360069890e-03 2.132483365022515981e-02 9.459770985987514536e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.160601985032063591e-03 1.535113998097034388e-04 -2.202789395831959089e-04 -1.254171490439602403e-02 1.225546934899051721e-03 -2.429047009852242436e-03 9.848969136360069890e-03 2.132483365022515981e-02 9.459770985987514536e-02 -1.793210853829170157e-02 -2.708852960214462868e-01 -7.807650733315837921e-02 8.668214082717895508e-03 2.001554891467094421e-02 9.336100518703460693e-02 1.919071003794670105e-02 -6.491167545318603516e-01 -1.135244369506835938e-01
9.842562437057495117e+00 7.204222679138183594e-02 9.904819984450443510e-03 2.119435537800230807e-02 9.446919502508697997e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.117923071778856171e-03 1.483776423332315456e-04 -2.080356469272332963e-04 -1.268202144262607287e-02 1.232223928804047084e-03 -2.438408613963967755e-03 9.904819984450443510e-03 2.119435537800230807e-02 9.446919502508697997e-02 2.662709507100121525e-03 -3.265748685788018024e-01 -6.166109652808808572e-02 1.040747761726379395e-02 2.002005092799663544e-02 9.331256151199340820e-02 1.880160719156265259e-01 -8.277810215950012207e-01 8.607760071754455566e-02
9.918497323989868164e+00 7.593488693237304688e-02 9.833715789807890781e-03 2.104045713494752390e-02 9.430889971576980613e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.057513586952106260e-03 1.541538721344863465e-04 -1.931242807466697841e-04 -1.281960955403891808e-02 1.239160853050098876e-03 -2.447099206597567935e-03 9.833715789807890781e-03 2.104045713494752390e-02 9.430889971576980613e-02 -1.252890275172680382e-02 -2.085207402280779831e-01 -5.850530828378948389e-02 9.193778038024902344e-03 1.965537294745445251e-02 9.286624193191528320e-02 -1.492534130811691284e-01 8.539664149284362793e-01 -3.010321408510208130e-02
9.988610506057739258e+00 7.011318206787109375e-02 9.731738954746474782e-03 2.090017193899036674e-02 9.413902852704690571e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.990171932770503433e-03 1.625850447767965854e-04 -1.791296234766304976e-04 -1.295416729101359077e-02 1.246477180065054622e-03 -2.455160039654016250e-03 9.731738954746474782e-03 2.090017193899036674e-02 9.413902852704690571e-02 -2.626551520453950656e-02 -1.007522016380857505e-01 -5.630676521666961448e-02 8.813947439193725586e-03 1.963760517537593842e-02 9.261018782854080200e-02 -1.498950272798538208e-01 8.691646456718444824e-01 -3.651987761259078979e-02
1.006944942474365234e+01 8.083891868591308594e-02 9.639959803191201076e-03 2.077391526262892599e-02 9.398614445719630228e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.929518845209791358e-03 1.702560282585233468e-04 -1.665084961933382610e-04 -1.308599563904803108e-02 1.254138701336688071e-03 -2.462652921982716372e-03 9.639959803191201076e-03 2.077391526262892599e-02 9.398614445719630228e-02 -3.862846641207094006e-02 -3.760516907092725791e-03 -5.432807645626173271e-02 8.813947439193725586e-03 1.963760517537593842e-02 9.261018782854080200e-02 -1.498950272798538208e-01 8.691646456718444824e-01 -3.651987761259078979e-02
1.014122104644775391e+01 7.177162170410156250e-02 9.555290285617747473e-03 2.072576424027323602e-02 9.384797584468285159e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.868078714638004189e-03 1.773665034490080233e-04 -1.608294317312149071e-04 -1.321505918120674181e-02 1.262120193991893334e-03 -2.469890246410620833e-03 9.555290285617747473e-03 2.072576424027323602e-02 9.384797584468285159e-02 -4.984474255261739373e-02 8.351621604086446882e-02 -5.262505851471995649e-02 8.793264627456665039e-03 2.029240503907203674e-02 9.260445833206176758e-02 -1.507912278175354004e-01 8.690068125724792480e-01 -3.729789704084396362e-02
1.022314429283142090e+01 8.192324638366699219e-02 9.465161094549869383e-03 2.065478778372561997e-02 9.373370770920062822e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.819109970748719454e-03 1.851743549046832508e-04 -1.534497800305973248e-04 -1.334191912989043417e-02 1.270453039962604136e-03 -2.476795486511997740e-03 9.465161094549869383e-03 2.065478778372561997e-02 9.373370770920062822e-02 -4.295297200487185191e-02 1.028370478261847465e-02 -5.871941678778447304e-02 8.653998374938964844e-03 2.001599967479705811e-02 9.270529448986053467e-02 1.907296292483806610e-02 -6.488088965415954590e-01 -1.135686412453651428e-01
1.029836320877075195e+01 7.521891593933105469e-02 9.468143996134617546e-03 2.061265032580813367e-02 9.363204134382675792e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.777541859285321407e-03 1.848196861819956303e-04 -1.488007219189732891e-04 -1.346690851355827369e-02 1.278769925840793917e-03 -2.483491518998351671e-03 9.468143996134617546e-03 2.061265032580813367e-02 9.363204134382675792e-02 -3.786849440639730030e-02 -5.817222936294073887e-02 -6.723218440761671855e-02 9.494990110397338867e-03 2.023341320455074310e-02 9.271704405546188354e-02 7.891803979873657227e-03 -6.742756366729736328e-01 -1.438470929861068726e-01
1.036966180801391602e+01 7.129859924316406250e-02 1.007459385681321040e-02 2.060279648981679090e-02 9.365908407757762844e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.820198404934494679e-03 1.317860938350842086e-04 -1.493295092270535565e-04 -1.359381744178032522e-02 1.284700300063372751e-03 -2.490211346913569039e-03 1.007459385681321040e-02 2.060279648981679090e-02 9.365908407757762844e-02 -3.060630413745804926e-02 -1.196734995544695423e-01 -7.242860299125766788e-02 1.553264260292053223e-02 2.051411196589469910e-02 9.390246868133544922e-02 3.475340828299522400e-02 -6.731849312782287598e-01 -1.191963702440261841e-01
1.044333839416503906e+01 7.367658615112304688e-02 1.036453089256438552e-02 2.056347229911853480e-02 9.362675938239768680e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.823949547195970904e-03 1.062268267927192586e-04 -1.461519286983454027e-04 -1.372089517140414466e-02 1.289480507269045095e-03 -2.496788183704994578e-03 1.036453089256438552e-02 2.056347229911853480e-02 9.362675938239768680e-02 -2.217939453889397616e-02 -1.741414270610281978e-01 -7.381705479421128702e-02 1.297396421432495117e-02 2.020955458283424377e-02 9.333583712577819824e-02 5.366279184818267822e-02 -6.643527746200561523e-01 -8.631312102079391479e-02
1.052278637886047363e+01 7.944798469543457031e-02 1.031641520088332452e-02 2.053232419193359859e-02 9.349644133357175313e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.766640858950094976e-03 1.099126164072514818e-04 -1.419479725884182915e-04 -1.384539401005689847e-02 1.294426575007371358e-03 -2.503175842471473504e-03 1.031641520088332452e-02 2.053232419193359859e-02 9.349644133357175313e-02 -1.957872844549537680e-02 -2.219055535027983361e-01 -8.054920467672863071e-02 9.883373975753784180e-03 2.025199122726917267e-02 9.232357889413833618e-02 3.827266395092010498e-03 -6.517826914787292480e-01 -1.411385536193847656e-01
1.059759449958801270e+01 7.480812072753906250e-02 1.014873704634980216e-02 2.048073625743901047e-02 9.335175855971546144e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.698902526531216615e-03 1.241878613460614201e-04 -1.355929268360519429e-04 -1.396684462375080357e-02 1.300015028767944041e-03 -2.509277524179095824e-03 1.014873704634980216e-02 2.048073625743901047e-02 9.335175855971546144e-02 -1.572533960770834335e-02 -2.645650662448646995e-01 -8.385555162672506113e-02 8.639633655548095703e-03 2.001644484698772430e-02 9.204961359500885010e-02 1.895515993237495422e-02 -6.485006809234619141e-01 -1.136126741766929626e-01
