5.859539031982421875e+00 1.927185058593750000e-02 2.334942714186490076e-02 3.649247988789985908e-02 1.037042317024614718e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.913074110180089230e-02 -3.535078171831248107e-03 1.782881550249041476e-03 2.772496897545535799e-02 -8.015676983247548709e-03 4.043972364022037184e-03 2.334942714186490076e-02 3.649247988789985908e-02 1.037042317024614718e-01 -6.949500898978450136e-02 -6.808909350332146282e-01 -9.977899144210348667e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
5.878343820571899414e+00 1.880478858947753906e-02 2.334942714186490076e-02 3.649247988789985908e-02 1.037042317024614718e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.969645480711685659e-02 -3.480574332853455036e-03 1.755392668418245816e-03 2.906130944177561654e-02 -8.172302828225954177e-03 4.122965034100858558e-03 2.334942714186490076e-02 3.649247988789985908e-02 1.037042317024614718e-01 -6.949500898978450136e-02 -6.808909350332146282e-01 -9.977899144210348667e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
5.897664785385131836e+00 1.932096481323242188e-02 2.334999408553821085e-02 3.649336595591644306e-02 1.037067497281801420e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.025066758723645582e-02 -3.426464441610351744e-03 1.728034585872686123e-03 3.042258948320125667e-02 -8.326493728098419145e-03 4.200726590465129161e-03 2.334999408553821085e-02 3.649336595591644306e-02 1.037067497281801420e-01 -6.949669638688568685e-02 -6.809074676361553946e-01 -9.978141415969667832e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
5.916668653488159180e+00 1.900386810302734375e-02 2.334999408553821085e-02 3.649336595591644306e-02 1.037067497281801420e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.079509434834502152e-02 -3.372594736309117869e-03 1.700866365243563789e-03 3.180836872887678191e-02 -8.478260491232328736e-03 4.277265576901089113e-03 2.334999408553821085e-02 3.649336595591644306e-02 1.037067497281801420e-01 -6.949669638688568685e-02 -6.809074676361553946e-01 -9.978141415969667832e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
5.942548274993896484e+00 2.587962150573730469e-02 2.334999408553821085e-02 3.649336595591644306e-02 1.037067497281801420e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.132899254486993385e-02 -3.319111343582105064e-03 1.673893025589832419e-03 3.321817339339593056e-02 -8.627620501693524305e-03 4.352590763052631428e-03 2.334999408553821085e-02 3.649336595591644306e-02 1.037067497281801420e-01 -6.949669638688568685e-02 -6.809074676361553946e-01 -9.978141415969667832e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
5.961049318313598633e+00 1.850104331970214844e-02 2.334999408553821085e-02 3.649336595591644306e-02 1.037067497281801420e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.185245797173572729e-02 -3.266055905851349573e-03 1.647135563730094381e-03 3.465153400212403478e-02 -8.774593017456835259e-03 4.426711863420485990e-03 2.334999408553821085e-02 3.649336595591644306e-02 1.037067497281801420e-01 -6.949669638688568685e-02 -6.809074676361553946e-01 -9.978141415969667832e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
5.979464769363403320e+00 1.841545104980468750e-02 2.335050433484419166e-02 3.649416341713136724e-02 1.037090159513269355e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.236491151734409433e-02 -3.213559262274710577e-03 1.620600148543439520e-03 3.610795502040452243e-02 -8.919203184259196990e-03 4.499638870104940604e-03 2.335050433484419166e-02 3.649416341713136724e-02 1.037090159513269355e-01 -6.949821504427675101e-02 -6.809223469788021621e-01 -9.978359460553054908e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
5.998548746109008789e+00 1.908397674560546875e-02 2.335050433484419166e-02 3.649416341713136724e-02 1.037090159513269355e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.286785010332034934e-02 -3.161471184111178459e-03 1.594331317566270853e-03 3.758700827505393610e-02 -9.061469387544200671e-03 4.571383779395422377e-03 2.335050433484419166e-02 3.649416341713136724e-02 1.037090159513269355e-01 -6.949821504427675101e-02 -6.809223469788021621e-01 -9.978359460553054908e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
6.032848358154296875e+00 3.429961204528808594e-02 2.335050433484419166e-02 3.649416341713136724e-02 1.037090159513269355e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.336068622497572606e-02 -3.109915487975544509e-03 1.568331019797567947e-03 3.908823915517784658e-02 -9.201415584503099682e-03 4.641958675286312827e-03 2.335050433484419166e-02 3.649416341713136724e-02 1.037090159513269355e-01 -6.949821504427675101e-02 -6.809223469788021621e-01 -9.978359460553054908e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
6.063359498977661133e+00 3.051114082336425781e-02 2.335096355921957231e-02 3.649488113222480040e-02 1.037110555521590510e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.384295710870319912e-02 -3.059004508405612031e-03 1.542602981330380143e-03 4.061117222506949176e-02 -9.339070787381352490e-03 4.711375809446179640e-03 2.335096355921957231e-02 3.649488113222480040e-02 1.037110555521590510e-01 -6.949958183592870598e-02 -6.809357383871842417e-01 -9.978555700678102408e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
6.083227634429931641e+00 1.986813545227050781e-02 2.335096355921957231e-02 3.649488113222480040e-02 1.037110555521590510e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.431597928176289419e-02 -3.008596315387289735e-03 1.517182080669269607e-03 4.215539129274881863e-02 -9.474457621573780658e-03 4.779649003076296560e-03 2.335096355921957231e-02 3.649488113222480040e-02 1.037110555521590510e-01 -6.949958183592870598e-02 -6.809357383871842417e-01 -9.978555700678102408e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
6.118100166320800781e+00 3.487253189086914062e-02 2.335096355921957231e-02 3.649488113222480040e-02 1.037110555521590510e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.477928004452706529e-02 -2.958797317862978549e-03 1.492068440252287574e-03 4.372045889475253966e-02 -9.607603500877614708e-03 4.846792082887649809e-03 2.335096355921957231e-02 3.649488113222480040e-02 1.037110555521590510e-01 -6.949958183592870598e-02 -6.809357383871842417e-01 -9.978555700678102408e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
6.140758752822875977e+00 2.265858650207519531e-02 2.335137686115741629e-02 3.649552707580888677e-02 1.037128911929079550e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.523249491894535346e-02 -2.909703247739848196e-03 1.467263527016316122e-03 4.530592116610508008e-02 -9.738540147025907465e-03 4.912818941603384025e-03 2.335137686115741629e-02 3.649552707580888677e-02 1.037128911929079550e-01 -6.950081194841546683e-02 -6.809477906547281023e-01 -9.978732316790646373e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
6.162228584289550781e+00 2.146983146667480469e-02 2.335137686115741629e-02 3.649552707580888677e-02 1.037128911929079550e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.567678064191990434e-02 -2.861180618318892675e-03 1.442794188699541734e-03 4.691137629499147338e-02 -9.867293274850258075e-03 4.977744680094863330e-03 2.335137686115741629e-02 3.649552707580888677e-02 1.037128911929079550e-01 -6.950081194841546683e-02 -6.809477906547281023e-01 -9.978732316790646373e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
6.181030511856079102e+00 1.880192756652832031e-02 2.335137686115741629e-02 3.649552707580888677e-02 1.037128911929079550e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.611176174697708352e-02 -2.813320276243938111e-03 1.418658873393282118e-03 4.853640557360544561e-02 -9.993892687281236142e-03 5.041584329397561307e-03 2.335137686115741629e-02 3.649552707580888677e-02 1.037128911929079550e-01 -6.950081194841546683e-02 -6.809477906547281023e-01 -9.978732316790646373e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
6.200379848480224609e+00 1.934933662414550781e-02 2.335137686115741629e-02 3.649552707580888677e-02 1.037128911929079550e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.653758289932105413e-02 -2.766135331534688019e-03 1.394864188861503042e-03 5.018059680407489093e-02 -1.011836877720029629e-02 5.104353217896329294e-03 2.335137686115741629e-02 3.649552707580888677e-02 1.037128911929079550e-01 -6.950081194841546683e-02 -6.809477906547281023e-01 -9.978732316790646373e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
6.220165729522705078e+00 1.978588104248046875e-02 2.335174883290147552e-02 3.649610842503456243e-02 1.037145432695819741e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.695397216106131866e-02 -2.719704691673613221e-03 1.371408783826657618e-03 5.184352555132264867e-02 -1.024075548832560807e-02 5.166066613168528512e-03 2.335174883290147552e-02 3.649610842503456243e-02 1.037145432695819741e-01 -6.950191904965355438e-02 -6.809586376955175657e-01 -9.978891271291935247e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
6.237711191177368164e+00 1.754546165466308594e-02 2.335174883290147552e-02 3.649610842503456243e-02 1.037145432695819741e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.736193111017731966e-02 -2.673901525881561617e-03 1.348311472554295431e-03 5.352481245128062892e-02 -1.036108105699027823e-02 5.226740629433472042e-03 2.335174883290147552e-02 3.649610842503456243e-02 1.037145432695819741e-01 -6.950191904965355438e-02 -6.809586376955175657e-01 -9.978891271291935247e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
6.256282806396484375e+00 1.857161521911621094e-02 2.335174883290147552e-02 3.649610842503456243e-02 1.037145432695819741e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.776117545449958479e-02 -2.628801102163467844e-03 1.325568570511814065e-03 5.522406534673311024e-02 -1.047937710658763434e-02 5.286391215106503449e-03 2.335174883290147552e-02 3.649610842503456243e-02 1.037145432695819741e-01 -6.950191904965355438e-02 -6.809586376955175657e-01 -9.978891271291935247e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
6.275613784790039062e+00 1.933097839355468750e-02 2.335174883290147552e-02 3.649610842503456243e-02 1.037145432695819741e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.815185628754860780e-02 -2.584409002446217459e-03 1.303182889565822865e-03 5.694089887967279662e-02 -1.059567551169771429e-02 5.345034445136965726e-03 2.335174883290147552e-02 3.649610842503456243e-02 1.037145432695819741e-01 -6.950191904965355438e-02 -6.809586376955175657e-01 -9.978891271291935247e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
6.297455072402954102e+00 2.184128761291503906e-02 2.335208360747112813e-02 3.649663163933767468e-02 1.037160301385885858e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.853377635619265745e-02 -2.540789954628201036e-03 1.281150922566687538e-03 5.867491881570146423e-02 -1.071001105965598346e-02 5.402686236652467014e-03 2.335208360747112813e-02 3.649663163933767468e-02 1.037160301385885858e-01 -6.950291544076783734e-02 -6.809684000322280273e-01 -9.979034330343096101e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
6.318260669708251953e+00 2.080559730529785156e-02 2.335208360747112813e-02 3.649663163933767468e-02 1.037160301385885858e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.890779988069602985e-02 -2.497824808320941482e-03 1.259485313636241619e-03 6.042576981033278422e-02 -1.082241317603042582e-02 5.459363075766098319e-03 2.335208360747112813e-02 3.649663163933767468e-02 1.037160301385885858e-01 -6.950291544076783734e-02 -6.809684000322280273e-01 -9.979034330343096101e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
6.350421905517578125e+00 3.216123580932617188e-02 2.335208360747112813e-02 3.649663163933767468e-02 1.037160301385885858e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.927371654399832573e-02 -2.455575706169744413e-03 1.238180808409110019e-03 6.219308705481271099e-02 -1.093291408280806440e-02 5.515081212144508360e-03 2.335208360747112813e-02 3.649663163933767468e-02 1.037160301385885858e-01 -6.950291544076783734e-02 -6.809684000322280273e-01 -9.979034330343096101e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
6.382692098617553711e+00 3.227019309997558594e-02 2.335238490458381791e-02 3.649710253221047362e-02 1.037173683206945446e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.963138304429524722e-02 -2.414096883167202254e-03 1.217232810716976791e-03 6.397649929180600215e-02 -1.104154844255058818e-02 5.569856688626772558e-03 2.335238490458381791e-02 3.649710253221047362e-02 1.037173683206945446e-01 -6.950381219277068645e-02 -6.809771861352674760e-01 -9.979163083489140176e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
6.416953325271606445e+00 3.426122665405273438e-02 2.335238490458381791e-02 3.649710253221047362e-02 1.037173683206945446e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.998155528476085574e-02 -2.373278294342319548e-03 1.196650103376031751e-03 6.577566927962023857e-02 -1.114834596579599227e-02 5.623705943278694414e-03 2.335238490458381791e-02 3.649710253221047362e-02 1.037173683206945446e-01 -6.950381219277068645e-02 -6.809771861352674760e-01 -9.979163083489140176e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
6.438101053237915039e+00 2.114772796630859375e-02 2.335238490458381791e-02 3.649710253221047362e-02 1.037173683206945446e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.032407702696361174e-02 -2.333172241502462670e-03 1.176426720735443280e-03 6.759025274583360665e-02 -1.125333871666360334e-02 5.676645145711789117e-03 2.335238490458381791e-02 3.649710253221047362e-02 1.037173683206945446e-01 -6.950381219277068645e-02 -6.809771861352674760e-01 -9.979163083489140176e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
6.456686258316040039e+00 1.858520507812500000e-02 2.335265607198523663e-02 3.649752633579599059e-02 1.037185726845899075e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.065884933641580878e-02 -2.293823964091161027e-03 1.156557247048255231e-03 6.941990096597232263e-02 -1.135656079504770641e-02 5.728690221828960406e-03 2.335265607198523663e-02 3.649752633579599059e-02 1.037185726845899075e-01 -6.950461926957325620e-02 -6.809850936280029687e-01 -9.979278961320579844e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
6.488161802291870117e+00 3.147554397583007812e-02 2.335265607198523663e-02 3.649752633579599059e-02 1.037185726845899075e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.098653298409639378e-02 -2.255132179590552902e-03 1.137047406932774774e-03 7.126429495025665695e-02 -1.145804174312928074e-02 5.779857355140935113e-03 2.335265607198523663e-02 3.649752633579599059e-02 1.037185726845899075e-01 -6.950461926957325620e-02 -6.809850936280029687e-01 -9.979278961320579844e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
6.507075309753417969e+00 1.891350746154785156e-02 2.335265607198523663e-02 3.649752633579599059e-02 1.037185726845899075e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.130701638207588677e-02 -2.217140737432059250e-03 1.117890733504709735e-03 7.312311068745007414e-02 -1.155781307631372282e-02 5.830162438148647416e-03 2.335265607198523663e-02 3.649752633579599059e-02 1.037185726845899075e-01 -6.950461926957325620e-02 -6.809850936280029687e-01 -9.979278961320579844e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
6.526797533035278320e+00 1.972222328186035156e-02 2.335290012264651383e-02 3.649790775902295864e-02 1.037196566120957286e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.162478745438216027e-02 -2.180149207397519013e-03 1.099204493233782703e-03 7.499622612289727486e-02 -1.165591979064661138e-02 5.879626640344167224e-03 2.335290012264651383e-02 3.649790775902295864e-02 1.037196566120957286e-01 -6.950534563869556481e-02 -6.809922103714649566e-01 -9.979383251368875024e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
6.550345420837402344e+00 2.354788780212402344e-02 2.335290012264651383e-02 3.649790775902295864e-02 1.037196566120957286e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.193802187307261314e-02 -2.143907922716771497e-03 1.080918223446621605e-03 7.688343710718553714e-02 -1.175239564716886592e-02 5.928267960399265409e-03 2.335290012264651383e-02 3.649790775902295864e-02 1.037196566120957286e-01 -6.950534563869556481e-02 -6.809922103714649566e-01 -9.979383251368875024e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
6.570546388626098633e+00 2.020096778869628906e-02 2.335290012264651383e-02 3.649790775902295864e-02 1.037196566120957286e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.224734527134058754e-02 -2.108476356631160554e-03 1.063049530990345598e-03 7.878456764439586979e-02 -1.184727708321726795e-02 5.976105189293831263e-03 2.335290012264651383e-02 3.649790775902295864e-02 1.037196566120957286e-01 -6.950534563869556481e-02 -6.809922103714649566e-01 -9.979383251368875024e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
6.589936494827270508e+00 1.939010620117187500e-02 2.335290012264651383e-02 3.649790775902295864e-02 1.037196566120957286e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.255127001550124827e-02 -2.073751971556736517e-03 1.045539951645003962e-03 8.069937479509342593e-02 -1.194059592193732165e-02 6.023154487117856649e-03 2.335290012264651383e-02 3.649790775902295864e-02 1.037196566120957286e-01 -6.950534563869556481e-02 -6.809922103714649566e-01 -9.979383251368875024e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
6.609522819519042969e+00 1.958632469177246094e-02 2.335311976824166330e-02 3.649825103992723058e-02 1.037206321468509690e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.284982291829935591e-02 -2.039765036501679958e-03 1.028380331452485863e-03 8.262761682641689420e-02 -1.203238534857989719e-02 6.069431602033218548e-03 2.335311976824166330e-02 3.649825103992723058e-02 1.037206321468509690e-01 -6.950599937090563840e-02 -6.809986154405807124e-01 -9.979477112412342074e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
6.630388975143432617e+00 2.086615562438964844e-02 2.335311976824166330e-02 3.649825103992723058e-02 1.037206321468509690e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.314286057336825381e-02 -2.006394477624515778e-03 1.011553686864545380e-03 8.456904555221846087e-02 -1.212267310007300071e-02 6.114951517942122765e-03 2.335311976824166330e-02 3.649825103992723058e-02 1.037206321468509690e-01 -6.950599937090563840e-02 -6.809986154405807124e-01 -9.979477112412342074e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
6.650973320007324219e+00 2.058434486389160156e-02 2.335311976824166330e-02 3.649825103992723058e-02 1.037206321468509690e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.342896258581015190e-02 -1.973599555338479122e-03 9.950222477028373286e-04 8.652334886857991625e-02 -1.221148508006323144e-02 6.159727519088750540e-03 2.335311976824166330e-02 3.649825103992723058e-02 1.037206321468509690e-01 -6.950599937090563840e-02 -6.809986154405807124e-01 -9.979477112412342074e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
6.671927452087402344e+00 2.095413208007812500e-02 2.335311976824166330e-02 3.649825103992723058e-02 1.037206321468509690e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.370803055482910815e-02 -1.941364113458898854e-03 9.787783509590504763e-04 8.849021024354722376e-02 -1.229884646516888128e-02 6.203772544881907582e-03 2.335311976824166330e-02 3.649825103992723058e-02 1.037206321468509690e-01 -6.950599937090563840e-02 -6.809986154405807124e-01 -9.979477112412342074e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
6.695861339569091797e+00 2.393388748168945312e-02 2.335331744927729783e-02 3.649855999274107671e-02 1.037215101281306895e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.398028311106044058e-02 -1.909732305093278472e-03 9.628173684338260175e-04 9.046932298354494473e-02 -1.238478441889807879e-02 6.247099326461429819e-03 2.335331744927729783e-02 3.649855999274107671e-02 1.037215101281306895e-01 -6.950658772989470879e-02 -6.810043800027849592e-01 -9.979561587351462246e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
6.722903013229370117e+00 2.704167366027832031e-02 2.335331744927729783e-02 3.649855999274107671e-02 1.037215101281306895e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.424295931766038942e-02 -1.878485633762873612e-03 9.470624447271418656e-04 9.246025615283966215e-02 -1.246931627241740746e-02 6.289717136474150781e-03 2.335331744927729783e-02 3.649855999274107671e-02 1.037215101281306895e-01 -6.950658772989470879e-02 -6.810043800027849592e-01 -9.979561587351462246e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
