7.732861042022705078e+00 7.620739936828613281e-02 -1.639533103036979259e-02 3.799857020762474006e-03 1.098195403872130882e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.059942081404595282e-03 -1.698579330385244310e-03 -1.198362669445202306e-03 6.380674222914185616e-03 -4.207169044948074962e-03 -3.425560326518637885e-03 -1.639533103036979259e-02 3.799857020762474006e-03 1.098195403872130882e-01 1.446670960566899256e-01 -6.699822074034155195e-01 -1.049208143043213748e-01 -2.008292078971862793e-02 -1.788833411410450935e-03 1.116105541586875916e-01 2.666135728359222412e-01 -7.312299609184265137e-01 -6.965806335210800171e-02
7.806130647659301758e+00 7.326960563659667969e-02 -1.745139414544194523e-02 3.193350548456827444e-03 1.098263187758504178e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.926359632935724590e-03 -1.632616956837245649e-03 -1.161063063194764031e-03 6.557360406396293279e-03 -4.280636808005750839e-03 -3.477808164362402362e-03 -1.745139414544194523e-02 3.193350548456827444e-03 1.098263187758504178e-01 1.451995719535500995e-01 -6.836114578716463441e-01 -1.191133542675698181e-01 -2.695596218109130859e-02 -2.265207702293992043e-03 1.098873242735862732e-01 1.499918550252914429e-01 -8.062747120857238770e-01 -2.468462139368057251e-01
7.884228944778442383e+00 7.809829711914062500e-02 -1.844825614519676402e-02 2.572055406229841606e-03 1.098457327680926465e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.782540670632197812e-03 -1.570970220468864828e-03 -1.123191530012821338e-03 6.727574736574742226e-03 -4.351330467926849653e-03 -3.528351783212979164e-03 -1.844825614519676402e-02 2.572055406229841606e-03 1.098457327680926465e-01 1.138911782857791599e-01 -5.300854551737761433e-01 -8.550776992609419869e-02 -2.742001414299011230e-02 -3.019600873813033104e-03 1.100204586982727051e-01 -1.678843647241592407e-01 8.516485691070556641e-01 2.169424891471862793e-01
7.957128524780273438e+00 7.289958000183105469e-02 -1.904018761838460749e-02 2.011073047279251635e-03 1.100010224757022453e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.649398713574514026e-03 -1.536681073910564329e-03 -1.090201631304066809e-03 6.891797678685595424e-03 -4.420481116252825485e-03 -3.577410856621662111e-03 -1.904018761838460749e-02 2.011073047279251635e-03 1.100010224757022453e-01 1.183219765863134931e-01 -5.569815970610311195e-01 -1.023890908453194970e-01 -2.436757087707519531e-02 -3.037768183276057243e-03 1.113986298441886902e-01 1.581991612911224365e-01 -7.990468740463256836e-01 -2.543209791183471680e-01
8.032156229019165039e+00 7.502770423889160156e-02 -1.957698204033063091e-02 1.445838103801548374e-03 1.101396723309838871e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.524492838443274174e-03 -1.505826182667549529e-03 -1.056821476300186247e-03 7.050399856415542378e-03 -4.488243294472865630e-03 -3.624967823055170665e-03 -1.957698204033063091e-02 1.445838103801548374e-03 1.101396723309838871e-01 1.222577063955051779e-01 -5.812458041743097104e-01 -1.176230909728999824e-01 -2.440813183784484863e-02 -3.641276387497782707e-03 1.113875210285186768e-01 1.576792746782302856e-01 -7.996236681938171387e-01 -2.547290921211242676e-01
8.092979669570922852e+00 6.082344055175781250e-02 -1.957698204033063091e-02 1.445838103801548374e-03 1.101396723309838871e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.625393003994787332e-03 -1.503667907930047532e-03 -1.055088587429035135e-03 7.213542541595307535e-03 -4.555908350329717499e-03 -3.672446809489477403e-03 -1.957698204033063091e-02 1.445838103801548374e-03 1.101396723309838871e-01 1.222577063955051779e-01 -5.812458041743097104e-01 -1.176230909728999824e-01 -2.440813183784484863e-02 -3.641276387497782707e-03 1.113875210285186768e-01 1.576792746782302856e-01 -7.996236681938171387e-01 -2.547290921211242676e-01
8.170354127883911133e+00 7.737445831298828125e-02 -2.022460583966213116e-02 8.184291035925207042e-04 1.102596620070651900e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.470429468071681810e-03 -1.466398714623380487e-03 -1.018269174224981912e-03 7.369711867658532839e-03 -4.621896292487769585e-03 -3.718268922329601416e-03 -2.022460583966213116e-02 8.184291035925207042e-04 1.102596620070651900e-01 9.355870950673667030e-02 -4.406307855339935964e-01 -8.067962249851190482e-02 -2.605322003364562988e-02 -4.828251898288726807e-03 1.113395690917968750e-01 -1.647322624921798706e-01 8.249043822288513184e-01 2.518115937709808350e-01
8.246767520904541016e+00 7.641339302062988281e-02 -2.086211279739055846e-02 2.230812354530267326e-04 1.103660478604777812e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.319652916350960582e-03 -1.429767767900376072e-03 -9.834863531812097510e-04 7.519096248894326442e-03 -4.686235842043286193e-03 -3.762525808222755720e-03 -2.086211279739055846e-02 2.230812354530267326e-04 1.103660478604777812e-01 6.431304575611335173e-02 -3.139531182431064549e-01 -4.987760979595151634e-02 -2.659967541694641113e-02 -5.135049577802419662e-03 1.113235205411911011e-01 -1.988979279994964600e-01 8.261458873748779297e-01 2.273405045270919800e-01
8.314783811569213867e+00 6.801629066467285156e-02 -2.109288009145063661e-02 -3.917811090220177676e-04 1.105499146353850493e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.202669675321744708e-03 -1.419590815010011173e-03 -9.476101740218570262e-04 7.663216384283804902e-03 -4.750117428718736608e-03 -3.805168266053739201e-03 -2.109288009145063661e-02 -3.917811090220177676e-04 1.105499146353850493e-01 7.428944404371841392e-02 -3.628484696611358751e-01 -7.120461701150865297e-02 -2.316978573799133301e-02 -5.925542209297418594e-03 1.122047156095504761e-01 1.640770286321640015e-01 -8.029066324234008789e-01 -2.631476819515228271e-01
8.398821830749511719e+00 8.403801918029785156e-02 -2.137496321324887025e-02 -9.839805647256223524e-04 1.107735055361672993e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.059419707522547348e-03 -1.407285971798848947e-03 -9.141120134456885921e-04 7.800890271122319468e-03 -4.813445297449685072e-03 -3.846303306658795280e-03 -2.137496321324887025e-02 -9.839805647256223524e-04 1.107735055361672993e-01 9.577290381891964688e-02 -3.960717818556363512e-01 -7.469753270264981038e-02 -2.391371130943298340e-02 -6.313775666058063507e-03 1.127858236432075500e-01 2.891240417957305908e-01 -6.950815916061401367e-01 -1.061337739229202271e-01
8.473539590835571289e+00 7.471776008605957031e-02 -2.151267155043228366e-02 -1.554703412311278163e-03 1.109882109768228070e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.946329088545507433e-03 -1.403737375977039169e-03 -8.815161086019734915e-04 7.933475080106867916e-03 -4.876613479368651673e-03 -3.885971531545883914e-03 -2.151267155043228366e-02 -1.554703412311278163e-03 1.109882109768228070e-01 6.813907622608636472e-02 -2.744989307002546064e-01 -4.056437472924458165e-02 -2.275204658508300781e-02 -6.691209040582180023e-03 1.129205599427223206e-01 -1.805653721094131470e-01 8.196567296981811523e-01 2.666340470314025879e-01
8.558966875076293945e+00 8.542728424072265625e-02 -2.273227653531978421e-02 -2.092987084707917909e-03 1.108857315844627989e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.752959726537248034e-03 -1.329030481342171992e-03 -8.498653233503627568e-04 8.057358267801044069e-03 -4.936419851029049365e-03 -3.924215471096650400e-03 -2.273227653531978421e-02 -2.092987084707917909e-03 1.108857315844627989e-01 4.275879710298563507e-02 -1.636543015786696975e-01 -9.610253516657951689e-03 -3.370872139930725098e-02 -6.937540136277675629e-03 1.099634170532226562e-01 -1.856637150049209595e-01 8.339473605155944824e-01 2.689768373966217041e-01
8.634745836257934570e+00 7.577896118164062500e-02 -2.335632039572671168e-02 -2.647141407195898084e-03 1.109481965362727196e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.596454660350153675e-03 -1.293752606329463860e-03 -8.179901682806823508e-04 8.174198727516800850e-03 -4.994638718313875424e-03 -3.961025028669281321e-03 -2.335632039572671168e-02 -2.647141407195898084e-03 1.109481965362727196e-01 1.804325535340713799e-02 -6.299783648389782609e-02 1.560379599586981386e-02 -2.897271513938903809e-02 -7.634530309587717056e-03 1.115103811025619507e-01 -2.043966203927993774e-01 8.429103493690490723e-01 2.425302416086196899e-01
8.712405681610107422e+00 7.765984535217285156e-02 -2.292884165167100724e-02 -3.205154182998095833e-03 1.113190492862194403e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.518524412316465108e-03 -1.328011593649367113e-03 -7.871776115254104037e-04 8.287532326071041927e-03 -5.054399240028096575e-03 -3.996448021187925213e-03 -2.292884165167100724e-02 -3.205154182998095833e-03 1.113190492862194403e-01 4.684954781332857643e-02 -1.290992187977272887e-01 2.839280978344599360e-03 -1.908153295516967773e-02 -8.227269165217876434e-03 1.146567240357398987e-01 3.061061799526214600e-01 -7.240116596221923828e-01 -1.120413541793823242e-01
8.783266305923461914e+00 7.086062431335449219e-02 -2.354132033097107099e-02 -3.707576439518709376e-03 1.113358869439717846e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.383193279474911993e-03 -1.292795682024573331e-03 -7.580048272632368108e-04 8.394776023647413515e-03 -5.112575045719202141e-03 -4.030558238414770622e-03 -2.354132033097107099e-02 -3.707576439518709376e-03 1.113358869439717846e-01 2.180766223966402323e-02 -3.186341710571395647e-02 2.687586440041904792e-02 -2.905362844467163086e-02 -8.229376748204231262e-03 1.114874258637428284e-01 -2.035693079233169556e-01 8.432587981224060059e-01 2.432051151990890503e-01
8.857503175735473633e+00 7.423686981201171875e-02 -2.441733685172223223e-02 -4.152043815617840854e-03 1.112687655645331758e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.230557086083222347e-03 -1.240085834038231853e-03 -7.321732775455916777e-04 8.495151092521158534e-03 -5.168378908250922769e-03 -4.063506035904322633e-03 -2.441733685172223223e-02 -4.152043815617840854e-03 1.112687655645331758e-01 -2.495080909193543584e-04 5.662607621237087524e-02 4.972134614046137824e-02 -3.230148553848266602e-02 -8.152250200510025024e-03 1.106646731495857239e-01 -1.987640410661697388e-01 8.530315160751342773e-01 2.553306818008422852e-01
8.929373741149902344e+00 7.187056541442871094e-02 -2.407855636212190981e-02 -4.616858335135949967e-03 1.115669646880973198e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.171453968228406577e-03 -1.267763663461190377e-03 -7.065356117291736069e-04 8.592866521091436713e-03 -5.225428273106676007e-03 -4.095300138432135181e-03 -2.407855636212190981e-02 -4.616858335135949967e-03 1.115669646880973198e-01 3.030074858536771151e-02 -1.813254829271631480e-02 3.262346164037932539e-02 -2.102953195571899414e-02 -8.800189010798931122e-03 1.142507568001747131e-01 3.052530586719512939e-01 -6.909601688385009766e-01 -1.212574988603591919e-01
9.001546144485473633e+00 7.217240333557128906e-02 -2.482612293660307889e-02 -5.030851905165827087e-03 1.115300936122490816e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.028873241536693038e-03 -1.223596291721945183e-03 -6.827970168768247687e-04 8.684165816960588355e-03 -5.280490106234163490e-03 -4.126026004191592038e-03 -2.482612293660307889e-02 -5.030851905165827087e-03 1.115300936122490816e-01 7.111260806355934605e-03 6.653385094382766041e-02 5.764900901004806066e-02 -3.155422210693359375e-02 -8.756794035434722900e-03 1.111982539296150208e-01 -2.015941292047500610e-01 8.285314440727233887e-01 2.828789353370666504e-01
9.084857463836669922e+00 8.331131935119628906e-02 -2.500828231900631068e-02 -5.369070722566886625e-03 1.116458914536017644e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.950620106875153390e-03 -1.216220361445321217e-03 -6.641374292203776385e-04 8.771943721769970975e-03 -5.335220022499202915e-03 -4.155912188506509335e-03 -2.500828231900631068e-02 -5.369070722566886625e-03 1.116458914536017644e-01 -1.036029948458010337e-02 1.392444556794619759e-01 8.307988278345884714e-02 -2.664771676063537598e-02 -8.413040079176425934e-03 1.126880720257759094e-01 -1.676043421030044556e-01 7.936398983001708984e-01 3.119577467441558838e-01
9.170405387878417969e+00 8.554792404174804688e-02 -2.613408081707089062e-02 -5.681684158510128847e-03 1.114597268573443711e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.793296926094622859e-03 -1.146303124769670282e-03 -6.459128840758610263e-04 8.852642083444229801e-03 -5.386803663113838049e-03 -4.184978268289923052e-03 -2.613408081707089062e-02 -5.681684158510128847e-03 1.114597268573443711e-01 -2.840532267390132731e-02 2.097234951712539375e-01 1.032081082368787178e-01 -3.626626729965209961e-02 -8.495205081999301910e-03 1.097842454910278320e-01 -1.908105313777923584e-01 8.440348505973815918e-01 2.843621373176574707e-01
9.243252277374267578e+00 7.284688949584960938e-02 -2.533884685912783999e-02 -6.036516018747830996e-03 1.118198489551544828e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.817185755980654186e-03 -1.202612996802918891e-03 -6.264964645887893552e-04 8.934415442463358725e-03 -5.440921247969969683e-03 -4.213170609196418594e-03 -2.533884685912783999e-02 -6.036516018747830996e-03 1.118198489551544828e-01 -6.710222997949488732e-03 1.097525680593714470e-01 6.433559372170830071e-02 -1.818174123764038086e-02 -9.230002760887145996e-03 1.150609478354454041e-01 1.885456740856170654e-01 -7.899857759475708008e-01 -2.855170369148254395e-01
9.315674543380737305e+00 7.242226600646972656e-02 -2.462313629697909442e-02 -6.355864692961762756e-03 1.121439588431835804e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.848781967750577019e-03 -1.253346996504581560e-03 -6.089254482293582132e-04 9.017610631012135461e-03 -5.497321862812675798e-03 -4.240572254366740089e-03 -2.462313629697909442e-02 -6.355864692961762756e-03 1.121439588431835804e-01 1.281536671040716877e-02 1.977873365867721667e-02 2.935033065805492739e-02 -1.818174123764038086e-02 -9.230002760887145996e-03 1.150609478354454041e-01 1.885456740856170654e-01 -7.899857759475708008e-01 -2.855170369148254395e-01
9.399916172027587891e+00 8.424162864685058594e-02 -2.532406798760131542e-02 -6.655023781271807159e-03 1.120471591381121262e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.743512169729308312e-03 -1.210868519036072946e-03 -5.914224699302077877e-04 9.096068678649954498e-03 -5.551810946169299064e-03 -4.267186265513599024e-03 -2.532406798760131542e-02 -6.655023781271807159e-03 1.120471591381121262e-01 -8.553055949345859249e-03 1.006921099494867550e-01 5.475799759682707657e-02 -3.163245320320129395e-02 -9.347455576062202454e-03 1.111759617924690247e-01 -2.008688598871231079e-01 8.289124965667724609e-01 2.834270000457763672e-01
9.474878072738647461e+00 7.496190071105957031e-02 -2.559492127680810386e-02 -6.978500668238430196e-03 1.120685869122644007e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.677239652725464897e-03 -1.196687501177851488e-03 -5.726823221794752946e-04 9.171544463022599653e-03 -5.605661883722302431e-03 -4.292956970011675699e-03 -2.559492127680810386e-02 -6.978500668238430196e-03 1.120685869122644007e-01 -2.838591011822429525e-02 1.716978222314393121e-01 7.801733184269094012e-02 -2.803260087966918945e-02 -9.889792650938034058e-03 1.122614368796348572e-01 -2.068815976381301880e-01 8.107492327690124512e-01 2.873513400554656982e-01
9.550489902496337891e+00 7.561182975769042969e-02 -2.620648565814523781e-02 -7.274439681944992395e-03 1.119770996569186272e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.581063820727268221e-03 -1.159818723282467082e-03 -5.552416024514115036e-04 9.242692334955325897e-03 -5.657853726270013761e-03 -4.317942842121989290e-03 -2.620648565814523781e-02 -7.274439681944992395e-03 1.119770996569186272e-01 -4.556141739303058713e-02 2.374570909306892019e-01 9.861327798734030592e-02 -3.171056509017944336e-02 -9.937890805304050446e-03 1.111537143588066101e-01 -2.001409828662872314e-01 8.292905092239379883e-01 2.839767932891845703e-01
9.629497289657592773e+00 7.900738716125488281e-02 -2.675689360134865871e-02 -7.540784794280898894e-03 1.118947611271074311e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.495252864276453222e-03 -1.126732415617082714e-03 -5.395862667138926101e-04 9.309978713847765625e-03 -5.708556684972782534e-03 -4.342224224124114663e-03 -2.675689360134865871e-02 -7.540784794280898894e-03 1.118947611271074311e-01 -6.101937394035625295e-02 2.966404327600140611e-01 1.171496295175247365e-01 -3.171056509017944336e-02 -9.937890805304050446e-03 1.111537143588066101e-01 -2.001409828662872314e-01 8.292905092239379883e-01 2.839767932891845703e-01
9.714582443237304688e+00 8.508515357971191406e-02 -2.689132482379436029e-02 -7.835320306441162161e-03 1.119294826107082585e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.449405027049831089e-03 -1.121052418725856925e-03 -5.224137025839399205e-04 9.375201940065008149e-03 -5.759004043815445922e-03 -4.365732840740392008e-03 -2.689132482379436029e-02 -7.835320306441162161e-03 1.119294826107082585e-01 -7.553921610736341608e-02 3.480985494418983861e-01 1.342205747879707534e-01 -2.810120582580566406e-02 -1.048613991588354111e-02 1.122419759631156921e-01 -2.062177956104278564e-01 8.112215995788574219e-01 2.878590822219848633e-01
9.789380073547363281e+00 7.479763031005859375e-02 -2.799789360675000727e-02 -8.058362738896287375e-03 1.116643724367193391e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307775642303194309e-03 -1.050971706501229851e-03 -5.088976731695518023e-04 9.434051843968652498e-03 -5.806297770608001216e-03 -4.388633236033021544e-03 -2.799789360675000727e-02 -8.058362738896287375e-03 1.116643724367193391e-01 -9.051984820327303727e-02 3.976220725742619089e-01 1.482479403838959653e-01 -3.795701265335083008e-02 -1.006574463099241257e-02 1.092783808708190918e-01 -2.253455370664596558e-01 8.433337807655334473e-01 2.744942307472229004e-01
9.873369932174682617e+00 8.398985862731933594e-02 -2.829428242009386640e-02 -8.292758925952502941e-03 1.116506794862602986e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.246721535862119331e-03 -1.034510546857280366e-03 -4.954387988466013451e-04 9.490154313082447765e-03 -5.852850745216579137e-03 -4.410927981981118198e-03 -2.829428242009386640e-02 -8.292758925952502941e-03 1.116506794862602986e-01 -1.021103466173512442e-01 4.403722261280692551e-01 1.627479878448349904e-01 -3.096178174018859863e-02 -1.040232460945844650e-02 1.115274429321289062e-01 -2.064248323440551758e-01 8.251236081123352051e-01 2.932484149932861328e-01
9.948283672332763672e+00 7.491374015808105469e-02 -2.899311536277686396e-02 -8.517816742537607025e-03 1.115182621573795330e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137222972710474032e-03 -9.916467545061295567e-04 -4.824019975424402302e-04 9.541329346854419621e-03 -5.897474849169355264e-03 -4.432636071870527973e-03 -2.899311536277686396e-02 -8.517816742537607025e-03 1.115182621573795330e-01 -5.942751210515225674e-02 3.322172976932713517e-01 1.335463393374892727e-01 -3.528261184692382812e-02 -1.054333709180355072e-02 1.103265061974525452e-01 3.247179985046386719e-01 -6.411770582199096680e-01 -1.292684972286224365e-01
1.002562284469604492e+01 7.733917236328125000e-02 -2.989740568749923999e-02 -8.730628506342937023e-03 1.112920291687896496e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012969495203571357e-03 -9.345219869974268284e-04 -4.695201507208875569e-04 9.586912974138580082e-03 -5.939528338584239113e-03 -4.453764478652967769e-03 -2.989740568749923999e-02 -8.730628506342937023e-03 1.112920291687896496e-01 -7.594113714919559222e-02 3.833620802225282120e-01 1.476987840513538652e-01 -3.803601861000061035e-02 -1.064593438059091568e-02 1.092559322714805603e-01 -2.245637625455856323e-01 8.436651229858398438e-01 2.750707864761352539e-01
1.009801411628723145e+01 7.239127159118652344e-02 -3.071126697974937980e-02 -8.922159093767735583e-03 1.110884194790587448e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.995219109849193588e-04 -8.831831871443639745e-04 -4.580009035862216528e-04 9.627391460132901299e-03 -5.979271582005735684e-03 -4.474374519314347314e-03 -3.071126697974937980e-02 -8.922159093767735583e-03 1.110884194790587448e-01 -9.080339968883460733e-02 4.293923844988594141e-01 1.604359842938320180e-01 -3.803601861000061035e-02 -1.064593438059091568e-02 1.092559322714805603e-01 -2.245637625455856323e-01 8.436651229858398438e-01 2.750707864761352539e-01
1.017096281051635742e+01 7.294869422912597656e-02 -3.112480960951034131e-02 -9.117668346897065540e-03 1.110009584026872276e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.312675985249512890e-04 -8.581339242087013958e-04 -4.464249957502665366e-04 9.664798502066524258e-03 -6.017887608595126961e-03 -4.494463644123109641e-03 -3.112480960951034131e-02 -9.117668346897065540e-03 1.110009584026872276e-01 -1.022771909894061165e-01 4.702790680613025964e-01 1.742947099449160542e-01 -3.484669327735900879e-02 -1.087725162506103516e-02 1.102138087153434753e-01 -2.055413126945495605e-01 8.382592201232910156e-01 2.990232408046722412e-01
1.024366545677185059e+01 7.270264625549316406e-02 -3.181321551798985126e-02 -9.283836518676848171e-03 1.108130231378083724e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.382200449331682325e-04 -8.144637313583416973e-04 -4.362493431344547051e-04 9.698018404088517078e-03 -6.054538476506251925e-03 -4.514094864564160460e-03 -3.181321551798985126e-02 -9.283836518676848171e-03 1.108130231378083724e-01 -1.142785205001990850e-01 5.072930666583095327e-01 1.886143414236834404e-01 -3.800886869430541992e-02 -1.077935006469488144e-02 1.091216057538986206e-01 -2.222904860973358154e-01 8.404190540313720703e-01 3.174910247325897217e-01
1.031930875778198242e+01 7.564330101013183594e-02 -3.240357157944923072e-02 -9.449936357842478665e-03 1.106670266280417453e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.491390322018936784e-04 -7.775632350925402655e-04 -4.263985519605279352e-04 9.727229660537602476e-03 -6.089528822085416536e-03 -4.533282799402384156e-03 -3.240357157944923072e-02 -9.449936357842478665e-03 1.106670266280417453e-01 -1.267755004962111409e-01 5.402947616080029380e-01 1.987686569742319609e-01 -3.771677613258361816e-02 -1.094483491033315659e-02 1.093530580401420593e-01 -2.392483204603195190e-01 8.373100161552429199e-01 2.901574969291687012e-01
1.039178490638732910e+01 7.247614860534667969e-02 -3.200575099014597164e-02 -9.657131798005038140e-03 1.108130476674298870e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.775303709569814679e-04 -8.057754155627365683e-04 -4.143449638248690122e-04 9.757718527230667405e-03 -6.125788715785739774e-03 -4.551928322774503530e-03 -3.200575099014597164e-02 -9.657131798005038140e-03 1.108130476674298870e-01 -1.387052661061130565e-01 5.694563107043132399e-01 2.087921066807470472e-01 -2.842536568641662598e-02 -1.152189075946807861e-02 1.121272370219230652e-01 -2.460731565952301025e-01 8.319102525711059570e-01 2.990031540393829346e-01
1.046429800987243652e+01 7.251310348510742188e-02 -3.261380838415048333e-02 -9.827362541350066413e-03 1.106417085350329121e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.897781801665817440e-04 -7.672951997512966445e-04 -4.039063749139929632e-04 9.784258545338164054e-03 -6.160316999774547754e-03 -4.570104109645633031e-03 -3.261380838415048333e-02 -9.827362541350066413e-03 1.106417085350329121e-01 -1.469924145233490465e-01 5.965828701570295989e-01 2.197082129472579248e-01 -3.808632493019104004e-02 -1.135943923145532608e-02 1.090996563434600830e-01 -2.215767502784729004e-01 8.407219052314758301e-01 3.179531693458557129e-01
1.053981542587280273e+01 7.551741600036621094e-02 -3.273463648910244356e-02 -1.002512179523021643e-02 1.105991785783267956e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.641288748874385408e-04 -7.605910487173509231e-04 -3.916488635480455454e-04 9.809644344708098179e-03 -6.194543596966828672e-03 -4.587728308505295213e-03 -3.273463648910244356e-02 -1.002512179523021643e-02 1.105991785783267956e-01 -1.586131238900296558e-01 6.210222844524381225e-01 2.252201754469352057e-01 -3.382208943367004395e-02 -1.180495508015155792e-02 1.102164089679718018e-01 -2.631995081901550293e-01 8.409770131111145020e-01 2.748278379440307617e-01
