9.554658174514770508e+00 7.668852806091308594e-02 1.032325700121790660e-02 4.070613469409749274e-02 1.034978247844009491e-01 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.708946508026253693e-03 3.056097948961463903e-05 1.349592754513543864e-04 9.347290381768675119e-03 9.432835458207624495e-04 1.310515175390231145e-03 1.032325700121790660e-02 4.070613469409749274e-02 1.034978247844009491e-01 -2.915294705347465376e-02 -6.585095142780548194e-01 8.081278859497645350e-02 1.202091574668884277e-02 4.157243296504020691e-02 1.045002862811088562e-01 2.060430683195590973e-02 -8.499414920806884766e-01 1.481991112232208252e-01
9.628651618957519531e+00 7.399344444274902344e-02 1.037659414289299024e-02 4.080574119741742917e-02 1.036095664348747336e-01 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.652330453900998199e-03 2.738564831619303748e-05 1.286693553953706685e-04 9.421645252194219694e-03 9.445158999949911224e-04 1.316305296383022761e-03 1.037659414289299024e-02 4.080574119741742917e-02 1.036095664348747336e-01 -3.859383975132924666e-02 -6.635686649792318370e-01 7.316139272940044846e-02 1.085662841796875000e-02 4.170219972729682922e-02 1.046152412891387939e-01 -1.235618740320205688e-01 -7.091010212898254395e-01 4.298829939216375351e-03
9.701234579086303711e+00 7.258296012878417969e-02 1.042459757040056605e-02 4.089538705040537264e-02 1.037101339203011369e-01 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.601357544985510147e-03 2.453210784301630104e-05 1.230109425184622600e-04 9.493706341718567698e-03 9.456198448479268340e-04 1.321840788796353663e-03 1.042459757040056605e-02 4.089538705040537264e-02 1.037101339203011369e-01 -4.709064317939837957e-02 -6.681219006102911973e-01 6.627513645038203560e-02 1.085662841796875000e-02 4.170219972729682922e-02 1.046152412891387939e-01 -1.235618740320205688e-01 -7.091010212898254395e-01 4.298829939216375351e-03
9.771829843521118164e+00 7.059526443481445312e-02 1.046780065515738427e-02 4.097606831809452038e-02 1.038006446571849012e-01 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.555468707264293744e-03 2.196750106093466802e-05 1.179194123667367389e-04 9.563702433545460263e-03 9.466083823956688821e-04 1.327147162352856728e-03 1.046780065515738427e-02 4.097606831809452038e-02 1.038006446571849012e-01 -5.473776626466059919e-02 -6.722198126782445993e-01 6.007750579926546958e-02 1.085662841796875000e-02 4.170219972729682922e-02 1.046152412891387939e-01 -1.235618740320205688e-01 -7.091010212898254395e-01 4.298829939216375351e-03
9.843083381652832031e+00 7.125353813171386719e-02 1.050668343143852136e-02 4.104868145901475335e-02 1.038821043203802946e-01 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.514159863623455900e-03 1.966237321368342019e-05 1.133368460865547813e-04 9.631839627408515445e-03 9.474931891902846305e-04 1.332247320426751700e-03 1.050668343143852136e-02 4.104868145901475335e-02 1.038821043203802946e-01 -6.162017704139659963e-02 -6.759079335394027055e-01 5.449963821326056501e-02 1.085662841796875000e-02 4.170219972729682922e-02 1.046152412891387939e-01 -1.235618740320205688e-01 -7.091010212898254395e-01 4.298829939216375351e-03
9.918248653411865234e+00 7.516527175903320312e-02 1.054167793009154475e-02 4.111403328584296163e-02 1.039554180172561487e-01 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476976599297415583e-03 1.759031054419441024e-05 1.092113173422061919e-04 9.698303574376898606e-03 9.482847531647733627e-04 1.337161829707150980e-03 1.054167793009154475e-02 4.111403328584296163e-02 1.039554180172561487e-01 -6.781434674045899724e-02 -6.792272423144449789e-01 4.947955738585614605e-02 1.085662841796875000e-02 4.170219972729682922e-02 1.046152412891387939e-01 -1.235618740320205688e-01 -7.091010212898254395e-01 4.298829939216375351e-03
9.997529745101928711e+00 7.928109169006347656e-02 1.053725223970537576e-02 4.115955623155828635e-02 1.040225782812367883e-01 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.445055232539379890e-03 1.816537956188039296e-05 1.063934058657476901e-04 9.763331059841170306e-03 9.491021952450580303e-04 1.341949532971109570e-03 1.053725223970537576e-02 4.115955623155828635e-02 1.040225782812367883e-01 -5.691952288730257187e-02 -6.931843901666644436e-01 6.376596836222490905e-02 1.049742102622985840e-02 4.156926274299621582e-02 1.046270206570625305e-01 4.113389179110527039e-02 -8.187987208366394043e-01 1.923436671495437622e-01
1.006994867324829102e+01 7.241892814636230469e-02 1.010492927937619613e-02 4.119774707108136286e-02 1.039835356611666928e-01 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477143467691814519e-03 4.728459406899431129e-05 1.033286189117271769e-04 9.829802515887301959e-03 9.512300019781628167e-04 1.346599320822137276e-03 1.010492927937619613e-02 4.119774707108136286e-02 1.039835356611666928e-01 -5.955815044566971361e-02 -6.912713180475810182e-01 6.252932665920210575e-02 6.214022636413574219e-03 4.154146462678909302e-02 1.036321520805358887e-01 -8.330579847097396851e-02 -6.740536689758300781e-01 5.139955133199691772e-02
1.015120935440063477e+01 8.126068115234375000e-02 9.489636007925088615e-03 4.120977341785487386e-02 1.039085434024326071e-01 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.533705358898429429e-03 8.857846664154818818e-05 1.017678121636630804e-04 9.898819257037731051e-03 9.552160329770325057e-04 1.351178872369502128e-03 9.489636007925088615e-03 4.120977341785487386e-02 1.039085434024326071e-01 -6.307446191482229958e-02 -6.872933027589362975e-01 6.094897644081073707e-02 3.951996564865112305e-03 4.131801053881645203e-02 1.032336130738258362e-01 -9.472126513719558716e-02 -6.514911651611328125e-01 4.672582447528839111e-02
1.023368763923645020e+01 8.247828483581542969e-02 1.041314040182252099e-02 4.133614594925454772e-02 1.042277667949907949e-01 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.349627387487641961e-03 2.735815207707328675e-05 9.528221859563437810e-05 9.959552489474674322e-03 9.564471498205007584e-04 1.355466572206305608e-03 1.041314040182252099e-02 4.133614594925454772e-02 1.042277667949907949e-01 -6.617695224081711347e-02 -6.893717572788038428e-01 5.859550630770645613e-02 1.872467994689941406e-02 4.247349873185157776e-02 1.071007773280143738e-01 -9.409936517477035522e-02 -7.080778479576110840e-01 3.741427510976791382e-02
1.030645036697387695e+01 7.276272773742675781e-02 1.124429435633021029e-02 4.144988122751425141e-02 1.045150678482931611e-01 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.183727719313189611e-03 -2.763158998669820561e-05 8.946574821425194680e-05 1.001282023684376722e-02 9.552037282710993055e-04 1.359492530875946840e-03 1.124429435633021029e-02 4.144988122751425141e-02 1.045150678482931611e-01 -6.896919353421243626e-02 -6.912423663466845669e-01 5.647738318791260814e-02 1.872467994689941406e-02 4.247349873185157776e-02 1.071007773280143738e-01 -9.409936517477035522e-02 -7.080778479576110840e-01 3.741427510976791382e-02
1.038464236259460449e+01 7.819199562072753906e-02 1.074230728538987795e-02 4.145889651629428019e-02 1.044596050197436066e-01 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227387747064122943e-03 6.099433637371466658e-06 8.829329123539695365e-05 1.006805268546165193e-02 9.554782027847809941e-04 1.363465728981539749e-03 1.074230728538987795e-02 4.145889651629428019e-02 1.044596050197436066e-01 -7.007659608378152827e-02 -6.894059443291730149e-01 5.640842876866702243e-02 6.224423646926879883e-03 4.154003411531448364e-02 1.039604395627975464e-01 -8.004321902990341187e-02 -6.728781461715698242e-01 5.578783899545669556e-02
1.046305632591247559e+01 7.841396331787109375e-02 1.029051892154357953e-02 4.146701027619630747e-02 1.044096884740490089e-01 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266683686650816069e-03 3.640863543418239865e-05 8.722658662830567338e-05 1.012505345136093839e-02 9.571165913793192558e-04 1.367390925379813587e-03 1.029051892154357953e-02 4.146701027619630747e-02 1.044096884740490089e-01 -7.107325837839371940e-02 -6.877531645134126181e-01 5.634636979134598905e-02 6.224423646926879883e-03 4.154003411531448364e-02 1.039604395627975464e-01 -8.004321902990341187e-02 -6.728781461715698242e-01 5.578783899545669556e-02
1.054663920402526855e+01 8.358287811279296875e-02 1.016100840741046216e-02 4.151956711412480711e-02 1.044492285799770021e-01 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.251357928434604621e-03 4.529810838351572326e-05 8.379890639478908493e-05 1.018136455814049567e-02 9.591550062565774512e-04 1.371161876167579109e-03 1.016100840741046216e-02 4.151956711412480711e-02 1.044492285799770021e-01 -7.415518265213424942e-02 -6.895374152751297947e-01 5.460895531623112531e-02 8.995413780212402344e-03 4.199257865548133850e-02 1.048050895333290100e-01 -1.018925011157989502e-01 -7.055956721305847168e-01 3.897222504019737244e-02
1.061855483055114746e+01 7.191562652587890625e-02 9.866859885814619965e-03 4.150921865583370035e-02 1.044141883866597925e-01 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279079817765668573e-03 6.494891824705543472e-05 8.410981346131471024e-05 1.023892314993995155e-02 9.620777075776949881e-04 1.374946817773338350e-03 9.866859885814619965e-03 4.150921865583370035e-02 1.044141883866597925e-01 -6.736163117174079340e-02 -5.337693596206484203e-01 3.280762821360123926e-02 7.219523191452026367e-03 4.141608253121376038e-02 1.040988266468048096e-01 -6.219667848199605942e-03 8.681431412696838379e-01 -1.634043157100677490e-01
1.069050765037536621e+01 7.195281982421875000e-02 9.809964632477907731e-03 4.152101887119629547e-02 1.044525580301829959e-01 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.263798738947747831e-03 6.888304294841902941e-05 8.344322390201566904e-05 1.029579409319259994e-02 9.651774445103738272e-04 1.378701762848928963e-03 9.809964632477907731e-03 4.152101887119629547e-02 1.044525580301829959e-01 -6.010644468456897288e-02 -5.654296968271474988e-01 4.524534633687460339e-02 9.297907352447509766e-03 4.162722080945968628e-02 1.047978848218917847e-01 5.190233699977397919e-03 -8.503727316856384277e-01 1.571848094463348389e-01
1.076276421546936035e+01 7.225656509399414062e-02 9.758758904474867588e-03 4.153163906502263525e-02 1.044870907093538859e-01 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250092728232679411e-03 7.241159391722355612e-05 8.283654762226462390e-05 1.035204826596307012e-02 9.684359662366488720e-04 1.382429407491930946e-03 9.758758904474867588e-03 4.153163906502263525e-02 1.044870907093538859e-01 -5.357677684611433788e-02 -5.939240003129966361e-01 5.643929264782063249e-02 9.297907352447509766e-03 4.162722080945968628e-02 1.047978848218917847e-01 5.190233699977397919e-03 -8.503727316856384277e-01 1.571848094463348389e-01
1.083861899375915527e+01 7.585477828979492188e-02 9.712673749272131979e-03 4.154119723946633758e-02 1.045181701206076841e-01 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.237804719316736067e-03 7.557543609668885155e-05 8.228368947670637124e-05 1.040774947833232253e-02 9.718368608609999001e-04 1.386132173518382811e-03 9.712673749272131979e-03 4.154119723946633758e-02 1.045181701206076841e-01 -4.770007579150516153e-02 -6.195688734502609041e-01 6.651384432767205868e-02 9.297907352447509766e-03 4.162722080945968628e-02 1.047978848218917847e-01 5.190233699977397919e-03 -8.503727316856384277e-01 1.571848094463348389e-01
1.091683554649353027e+01 7.821655273437500000e-02 9.671197109589670105e-03 4.154979959646567383e-02 1.045461415907360941e-01 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.226793173590444430e-03 7.841130091289013758e-05 8.177917873832367943e-05 1.046295517114389194e-02 9.753653694020799529e-04 1.389812236561607361e-03 9.671197109589670105e-03 4.154979959646567383e-02 1.045461415907360941e-01 -4.241104484235690836e-02 -6.426492592737986786e-01 7.558094083953834086e-02 9.297907352447509766e-03 4.162722080945968628e-02 1.047978848218917847e-01 5.190233699977397919e-03 -8.503727316856384277e-01 1.571848094463348389e-01
1.098790287971496582e+01 7.106733322143554688e-02 9.633868133875454418e-03 4.155754171776507300e-02 1.045713159138516729e-01 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.216930569830182354e-03 8.095220765874412965e-05 8.131810448388346910e-05 1.051771704678624957e-02 9.790082187467233875e-04 1.393471551263382024e-03 9.633868133875454418e-03 4.155754171776507300e-02 1.045713159138516729e-01 -3.765091698812347842e-02 -6.634216065149827202e-01 8.374132770021799899e-02 9.297907352447509766e-03 4.162722080945968628e-02 1.047978848218917847e-01 5.190233699977397919e-03 -8.503727316856384277e-01 1.571848094463348389e-01
1.106035995483398438e+01 7.245707511901855469e-02 9.600272055732659779e-03 4.156450962693453155e-02 1.045939728046556827e-01 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.208102035978462357e-03 8.322784129943543890e-05 8.089605778728205926e-05 1.057208163840528056e-02 9.827534716051978744e-04 1.397111873863809799e-03 9.600272055732659779e-03 4.156450962693453155e-02 1.045939728046556827e-01 -3.336680191931339079e-02 -6.821167190320482909e-01 9.108567587482968575e-02 9.297907352447509766e-03 4.162722080945968628e-02 1.047978848218917847e-01 5.190233699977397919e-03 -8.503727316856384277e-01 1.571848094463348389e-01
1.114277553558349609e+01 8.241558074951171875e-02 9.360173591614472099e-03 4.154930668179059733e-02 1.045765619956046943e-01 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.226508744070187694e-03 9.920372817173520855e-05 8.165495631666772915e-05 1.062727453188843860e-02 9.872176393729260001e-04 1.400786346898059758e-03 9.360173591614472099e-03 4.154930668179059733e-02 1.045765619956046943e-01 -3.092998999962698337e-02 -5.272206651670210409e-01 6.529523150874412540e-02 7.199287414550781250e-03 4.141248017549514771e-02 1.044198647141456604e-01 -8.998682722449302673e-03 8.668438196182250977e-01 -1.668187677860260010e-01
1.121426296234130859e+01 7.148742675781250000e-02 9.353946967697776213e-03 4.155709809455750137e-02 1.045986942782334145e-01 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.216888442851374232e-03 9.961665016698781003e-05 8.118180190987996482e-05 1.068203451181675041e-02 9.917003886304404190e-04 1.404439527984004338e-03 9.353946967697776213e-03 4.155709809455750137e-02 1.045986942782334145e-01 -2.731796762966654316e-02 -5.595358718188827574e-01 7.448418930250319536e-02 9.297907352447509766e-03 4.162722080945968628e-02 1.047978848218917847e-01 5.190233699977397919e-03 -8.503727316856384277e-01 1.571848094463348389e-01
1.129114031791687012e+01 7.687735557556152344e-02 9.611893883743855699e-03 4.159132286661992861e-02 1.047168492377696936e-01 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.152484752011898126e-03 8.271978465132972863e-05 7.961642501397355061e-05 1.073389632565728558e-02 9.954227789397503048e-04 1.408022267109633116e-03 9.611893883743855699e-03 4.159132286661992861e-02 1.047168492377696936e-01 -2.366511342263408202e-02 -4.158590354399882560e-01 5.332185323606055544e-02 1.193341612815856934e-02 4.189934581518173218e-02 1.057802438735961914e-01 9.210574440658092499e-03 8.772324919700622559e-01 -1.371391713619232178e-01
1.136354613304138184e+01 7.240581512451171875e-02 9.568803779541527540e-03 4.152789245326039824e-02 1.047549115807621389e-01 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141145018216832433e-03 8.568147980955110785e-05 8.400925116754162766e-05 1.078524785147704293e-02 9.992784455311800196e-04 1.411802683412172535e-03 9.568803779541527540e-03 4.152789245326039824e-02 1.047549115807621389e-01 -2.042770753281880625e-02 -4.590845153817835200e-01 6.418664004418363211e-02 9.180992841720581055e-03 4.095701873302459717e-02 1.050974726676940918e-01 8.708945475518703461e-03 -8.481138348579406738e-01 1.619697213172912598e-01
1.144341850280761719e+01 7.987236976623535156e-02 9.997072761290439619e-03 4.155545597027585775e-02 1.049334340266116355e-01 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.043252675427603542e-03 5.766541459737987616e-05 8.332735940860369183e-05 1.083219422187128508e-02 1.001873389188062116e-03 1.415552414585559719e-03 9.997072761290439619e-03 4.155545597027585775e-02 1.049334340266116355e-01 -2.557570743540736255e-02 -4.825979333599778598e-01 6.510878425252238089e-02 1.385149359703063965e-02 4.180352762341499329e-02 1.065401360392570496e-01 -7.190770655870437622e-02 -6.942186951637268066e-01 7.340808212757110596e-02
1.151169705390930176e+01 6.827855110168457031e-02 1.098981166931972155e-02 4.165899900869291655e-02 1.052288591538424467e-01 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.661705344923747128e-04 -7.616761602523492527e-06 7.847475432800933841e-05 1.087117189592344199e-02 1.001530634915948634e-03 1.419083778530320092e-03 1.098981166931972155e-02 4.165899900869291655e-02 1.052288591538424467e-01 -3.187668032628129811e-02 -5.087535317075585484e-01 6.183113705884039218e-02 1.992446184158325195e-02 4.259088635444641113e-02 1.078876852989196777e-01 -8.858543634414672852e-02 -7.441539168357849121e-01 3.233231231570243835e-02
1.158752393722534180e+01 7.582688331604003906e-02 1.176588235842870346e-02 4.174060581573035139e-02 1.054836418933768893e-01 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.170227468703460529e-04 -5.847981726590615481e-05 7.479303324417992441e-05 1.090343791953260824e-02 9.988990431389827614e-04 1.422449465026308152e-03 1.176588235842870346e-02 4.174060581573035139e-02 1.054836418933768893e-01 -3.808631411655394317e-02 -5.287028314470352264e-01 5.939961382839638315e-02 1.875051856040954590e-02 4.247506707906723022e-02 1.077766865491867065e-01 -9.397301822900772095e-02 -7.082465291023254395e-01 3.751590475440025330e-02
1.165931558609008789e+01 7.179164886474609375e-02 1.168616561783272084e-02 4.173768088324236042e-02 1.055310292578130749e-01 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.994789597914911981e-04 -5.289117758333827861e-05 7.521810617454742259e-05 1.093491447272322559e-02 9.965189401477325074e-04 1.425834279804162868e-03 1.168616561783272084e-02 4.173768088324236042e-02 1.055310292578130749e-01 -4.659469868061228565e-02 -5.467955435930880181e-01 5.391600334765218189e-02 1.096871495246887207e-02 4.171135649085044861e-02 1.059575155377388000e-01 -1.231701597571372986e-01 -7.096299529075622559e-01 4.563509020954370499e-03
1.173789501190185547e+01 7.857942581176757812e-02 1.161442055129633701e-02 4.173504844400316438e-02 1.055736778858056557e-01 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.836926513947952670e-04 -4.786412197525133193e-05 7.559747863296177074e-05 1.096568064203599056e-02 9.943650546588461182e-04 1.429236166342646216e-03 1.161442055129633701e-02 4.173504844400316438e-02 1.055736778858056557e-01 -5.425224478826479180e-02 -5.630789845245354197e-01 4.898075391498239728e-02 1.096871495246887207e-02 4.171135649085044861e-02 1.059575155377388000e-01 -1.231701597571372986e-01 -7.096299529075622559e-01 4.563509020954370499e-03
1.181041955947875977e+01 7.252454757690429688e-02 1.154984999141359103e-02 4.173267924868789142e-02 1.056120616509989840e-01 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.694907380784154583e-04 -4.334207007475419232e-05 7.593567601440651908e-05 1.099580772524951996e-02 9.924146615054821752e-04 1.432653271763294472e-03 1.154984999141359103e-02 4.173267924868789142e-02 1.056120616509989840e-01 -6.114403628515204664e-02 -5.777340813628381033e-01 4.453902942557959321e-02 1.096871495246887207e-02 4.171135649085044861e-02 1.059575155377388000e-01 -1.231701597571372986e-01 -7.096299529075622559e-01 4.563509020954370499e-03
1.188224411010742188e+01 7.182455062866210938e-02 1.149173648751911948e-02 4.173054697290414644e-02 1.056466070396729628e-01 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.567169296168703582e-04 -3.927416937431782462e-05 7.623677514531292012e-05 1.102535998708227896e-02 9.906473238836378901e-04 1.436083926644833456e-03 1.149173648751911948e-02 4.173054697290414644e-02 1.056466070396729628e-01 -6.734664863235056975e-02 -5.909236685173104853e-01 4.054147738511706955e-02 1.096871495246887207e-02 4.171135649085044861e-02 1.059575155377388000e-01 -1.231701597571372986e-01 -7.096299529075622559e-01 4.563509020954370499e-03
1.195256948471069336e+01 7.032537460327148438e-02 1.143943433401409596e-02 4.172862792469877319e-02 1.056776978894795604e-01 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.452301485600493540e-04 -3.561471020711914280e-05 7.650444887202742267e-05 1.105439534376748134e-02 9.890446619243175620e-04 1.439526626844074694e-03 1.143943433401409596e-02 4.172862792469877319e-02 1.056776978894795604e-01 -7.292899974482924819e-02 -6.027942969563356845e-01 3.694368054870079965e-02 1.096871495246887207e-02 4.171135649085044861e-02 1.059575155377388000e-01 -1.231701597571372986e-01 -7.096299529075622559e-01 4.563509020954370499e-03
1.202401208877563477e+01 7.144260406494140625e-02 1.139236239585957391e-02 4.172690078131394142e-02 1.057056796543054955e-01 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.349030887835615871e-04 -3.232260145077777899e-05 7.674200619295389655e-05 1.108296598276274116e-02 9.875901448590325340e-04 1.442980017122757596e-03 1.139236239585957391e-02 4.172690078131394142e-02 1.057056796543054955e-01 -7.795311574606006433e-02 -6.134778625514583084e-01 3.370566339592615673e-02 1.096871495246887207e-02 4.171135649085044861e-02 1.059575155377388000e-01 -1.231701597571372986e-01 -7.096299529075622559e-01 4.563509020954370499e-03
1.209490561485290527e+01 7.089352607727050781e-02 1.134999765152050477e-02 4.172534635226759353e-02 1.057308632426488260e-01 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.256209028977755514e-04 -2.936090046990974756e-05 7.695242838428666642e-05 1.111111892339314115e-02 9.862689043378866909e-04 1.446442876400050445e-03 1.134999765152050477e-02 4.172534635226759353e-02 1.057308632426488260e-01 -8.247482014716779608e-02 -6.230930715870687253e-01 3.079144795842897811e-02 1.096871495246887207e-02 4.171135649085044861e-02 1.059575155377388000e-01 -1.231701597571372986e-01 -7.096299529075622559e-01 4.563509020954370499e-03
1.216515135765075684e+01 7.024574279785156250e-02 1.093886649484318574e-02 4.169452912116795862e-02 1.056332328879560217e-01 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.873222320939273867e-04 -2.281204791231978588e-06 7.821963330289686362e-05 1.114204842383736786e-02 9.861662501222813026e-04 1.449962759898680825e-03 1.093886649484318574e-02 4.169452912116795862e-02 1.056332328879560217e-01 -7.482897917460902548e-02 -4.739131477539386683e-01 1.139111197091280045e-02 7.238686084747314453e-03 4.141717404127120972e-02 1.047545596957206726e-01 -6.016410421580076218e-03 8.687061667442321777e-01 -1.632119119167327881e-01
1.224217844009399414e+01 7.702708244323730469e-02 1.077764054424955494e-02 4.168800541613772864e-02 1.056158398655407393e-01 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.019741736158036571e-04 8.423077573483351457e-06 7.844980298538111645e-05 1.117363726165007849e-02 9.865452886130879860e-04 1.453493001033022989e-03 1.077764054424955494e-02 4.168800541613772864e-02 1.056158398655407393e-01 -6.685205924166594260e-02 -5.116246652958971186e-01 2.594391592827861512e-02 9.326606988906860352e-03 4.162929207086563110e-02 1.054593026638031006e-01 4.940220154821872711e-03 -8.510283231735229492e-01 1.569191515445709229e-01
1.231349134445190430e+01 7.131290435791015625e-02 1.122741836566383197e-02 4.176548335421927105e-02 1.057432827413695570e-01 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.230859161519502034e-04 -2.107112569339799672e-05 7.419182386536240105e-05 1.120167612787691634e-02 9.855970879568849968e-04 1.456831633106964218e-03 1.122741836566383197e-02 4.176548335421927105e-02 1.057432827413695570e-01 -7.132164354014415564e-02 -5.313870590053363374e-01 2.772118789095364549e-02 1.527541875839233398e-02 4.246278479695320129e-02 1.068902686238288879e-01 -1.115479022264480591e-01 -7.092486023902893066e-01 4.371663555502891541e-02
1.239502763748168945e+01 8.153629302978515625e-02 1.180734579198349649e-02 4.185228017093700625e-02 1.059173602217987897e-01 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.177364361395299592e-04 -5.903373869981143909e-05 6.966274869547602977e-05 1.122497426750319535e-02 9.829405697153934234e-04 1.459966456798260717e-03 1.180734579198349649e-02 4.185228017093700625e-02 1.059173602217987897e-01 -7.421422271330374576e-02 -5.526106251289574223e-01 2.959425613706126446e-02 1.702669262886047363e-02 4.263345152139663696e-02 1.074840575456619263e-01 -1.002474352717399597e-01 -7.436227202415466309e-01 4.645187035202980042e-02
