3.863949966430664062e+01 7.762074470520019531e-02 1.602604179373902545e-03 8.683947481804645679e-03 1.209696003970486683e-01 2.946675618489581761e-04 8.000000000000000167e-03 1.200000000000000094e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.392948592403527635e-04 -4.613926749348975522e-04 -4.483070268583042386e-05 1.251379248800912544e-02 5.609239110236141147e-05 -1.938710269930897468e-03 1.602604179373902545e-03 8.683947481804645679e-03 1.209696003970486683e-01 -7.690419644540416599e-02 2.841640791861976822e-01 -4.406379126660707468e-02 -5.559027194976806641e-04 8.569900877773761749e-03 1.203868463635444641e-01 -1.750899702310562134e-01 8.761506080627441406e-01 1.077245268970727921e-02
3.871183991432189941e+01 7.234025001525878906e-02 2.382088472358753761e-03 8.644422653848134186e-03 1.212091768542214731e-01 1.017602284749362374e-04 8.000000000000000167e-03 1.200000000000000094e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.513663578307797294e-04 -5.130418415605533366e-04 -4.491422793847971341e-05 1.248898100190674008e-02 3.300550823213651078e-05 -1.940731410188129133e-03 2.382088472358753761e-03 8.644422653848134186e-03 1.212091768542214731e-01 -8.601818135761500617e-02 3.416747464152066760e-01 -3.806364708232298083e-02 9.397447109222412109e-03 8.288699202239513397e-03 1.233653649687767029e-01 -1.680440455675125122e-01 8.592707514762878418e-01 1.593765057623386383e-02
3.878893589973449707e+01 7.709598541259765625e-02 1.882933470528456955e-03 8.617602133185449029e-03 1.210655420803384008e-01 -1.038290659586584008e-04 8.000000000000000167e-03 1.200000000000000094e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.773458755975954642e-04 -4.977618918789527376e-04 -4.215357214955843144e-05 1.246750043750484774e-02 1.060622309758364003e-05 -1.942628320934859263e-03 1.882933470528456955e-03 8.617602133185449029e-03 1.210655420803384008e-01 -9.266969994947268918e-02 3.958601307939191849e-01 -3.105328498560858824e-02 -2.609461545944213867e-03 8.376217447221279144e-03 1.197728291153907776e-01 -1.525333672761917114e-01 8.835285902023315430e-01 3.203997388482093811e-02
3.886155104637145996e+01 7.261514663696289062e-02 2.136319481957972034e-03 8.591068861720665625e-03 1.211631454333683411e-01 -2.974694569905598357e-04 8.000000000000000167e-03 1.200000000000000094e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.186975056598616771e-04 -5.216741664359648024e-04 -4.160657213513203732e-05 1.244415904975015343e-02 -1.286911439203477649e-05 -1.944500616680940302e-03 2.136319481957972034e-03 8.591068861720665625e-03 1.211631454333683411e-01 -9.890532138566632270e-02 4.425150113168985211e-01 -2.645540272395616871e-02 4.416793584823608398e-03 8.352269418537616730e-03 1.220415756106376648e-01 -1.550259143114089966e-01 8.624089360237121582e-01 1.492553763091564178e-02
3.893199777603149414e+01 7.044672966003417969e-02 1.424502972032743592e-03 8.567994325164888722e-03 1.209823026333767676e-01 -4.853274027506512128e-04 8.000000000000000167e-03 1.200000000000000094e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.270845990104223653e-04 -4.941273256580306196e-04 -3.869950068636770162e-05 1.242494024279468430e-02 -3.510484404664615532e-05 -1.946242094211826862e-03 1.424502972032743592e-03 8.567994325164888722e-03 1.209823026333767676e-01 -8.276391901928598083e-02 3.299611053046849762e-01 -3.763435961485629699e-02 -4.981845617294311523e-03 8.360323496162891388e-03 1.193547174334526062e-01 6.250870227813720703e-02 -6.830240488052368164e-01 -1.382449716329574585e-01
3.901031398773193359e+01 7.831621170043945312e-02 7.838681131000381887e-04 8.547227242264688468e-03 1.208195441133843584e-01 -6.941706339518224911e-04 8.000000000000000167e-03 1.200000000000000094e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.449505692673499567e-04 -4.713948745588174348e-04 -3.608181418173907982e-05 1.240941746717765318e-02 -5.631761340179293799e-05 -1.947865775850005131e-03 7.838681131000381887e-04 8.547227242264688468e-03 1.208195441133843584e-01 -6.823665688954366759e-02 2.286625898936928136e-01 -4.769542081666641731e-02 -4.981845617294311523e-03 8.360323496162891388e-03 1.193547174334526062e-01 6.250870227813720703e-02 -6.830240488052368164e-01 -1.382449716329574585e-01
3.908230471611022949e+01 7.199072837829589844e-02 2.072967400606032283e-04 8.528536867654508760e-03 1.206730614453911943e-01 -8.861459096272776559e-04 8.000000000000000167e-03 1.200000000000000094e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.712244243586185884e-04 -4.511075975200983575e-04 -3.372415745700531081e-05 1.239721236808151612e-02 -7.661745529019736353e-05 -1.949383362935570331e-03 2.072967400606032283e-04 8.528536867654508760e-03 1.206730614453911943e-01 -5.516212097277557735e-02 1.374939260237998395e-01 -5.675037589829552698e-02 -4.981845617294311523e-03 8.360323496162891388e-03 1.193547174334526062e-01 6.250870227813720703e-02 -6.830240488052368164e-01 -1.382449716329574585e-01
3.916088724136352539e+01 7.858252525329589844e-02 6.282464245369037345e-04 8.510910122742819384e-03 1.208099128619158497e-01 -1.095699310302733487e-03 8.000000000000000167e-03 1.200000000000000094e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.301766238837247429e-04 -4.847239287755924597e-04 -3.399161347007394164e-05 1.238235442000674806e-02 -9.843003208509902720e-05 -1.950912985541723710e-03 6.282464245369037345e-04 8.510910122742819384e-03 1.208099128619158497e-01 -6.514850030663892066e-02 2.099854270237910825e-01 -4.958278454537441010e-02 4.416793584823608398e-03 8.352269418537616730e-03 1.220415756106376648e-01 -1.550259143114089966e-01 8.624089360237121582e-01 1.492553763091564178e-02
3.923422908782958984e+01 7.334184646606445312e-02 1.007101140565574201e-03 8.495046052322300159e-03 1.209330791367880381e-01 -1.291277567545571700e-03 8.000000000000000167e-03 1.200000000000000094e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.814072792018980405e-04 -5.154124811910834299e-04 -3.421857793603887295e-05 1.236519109244266224e-02 -1.216235937386977853e-04 -1.952452821548845367e-03 1.007101140565574201e-03 8.495046052322300159e-03 1.209330791367880381e-01 -7.413624170711592687e-02 2.752277779237831679e-01 -4.313195232774540838e-02 4.416793584823608398e-03 8.352269418537616730e-03 1.220415756106376648e-01 -1.550259143114089966e-01 8.624089360237121582e-01 1.492553763091564178e-02
3.931020188331604004e+01 7.597279548645019531e-02 9.025346059920489423e-04 8.475453331010501107e-03 1.209535711229257626e-01 -1.493871688842773535e-03 8.000000000000000167e-03 1.200000000000000094e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.847395678024475739e-04 -5.208123385206755215e-04 -3.331783077768621430e-05 1.234787781189155241e-02 -1.450601489721281686e-04 -1.953952123933841174e-03 9.025346059920489423e-04 8.475453331010501107e-03 1.209535711229257626e-01 -5.868320563397666501e-02 1.773060674360160682e-01 -5.272107557260148625e-02 -3.856420516967773438e-05 8.299118839204311371e-03 1.211379989981651306e-01 8.039411902427673340e-02 -7.039893269538879395e-01 -1.390231847763061523e-01
3.939078426361083984e+01 8.058238029479980469e-02 8.084247248758761988e-04 8.457819881829881786e-03 1.209720139104497050e-01 -1.708758036295571908e-03 8.000000000000000167e-03 1.200000000000000094e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.866499325186604119e-04 -5.274255971045403854e-04 -3.249778681989302313e-05 1.233047856492821247e-02 -1.687943008418324811e-04 -1.955414524340736565e-03 8.084247248758761988e-04 8.457819881829881786e-03 1.209720139104497050e-01 -4.477547316815132239e-02 8.917652799702566191e-02 -6.135128649297195980e-02 -3.856420516967773438e-05 8.299118839204311371e-03 1.211379989981651306e-01 8.039411902427673340e-02 -7.039893269538879395e-01 -1.390231847763061523e-01
3.947360324859619141e+01 8.281898498535156250e-02 7.237258318713207838e-04 8.441949777567325439e-03 1.209886124192212642e-01 -1.929608662923175746e-03 8.000000000000000167e-03 1.200000000000000094e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.872156754657420400e-04 -5.348608183424723031e-04 -3.174971035208188833e-05 1.231305385953225355e-02 -1.928630376672437407e-04 -1.956843261306580317e-03 7.237258318713207838e-04 8.441949777567325439e-03 1.209886124192212642e-01 -3.225851394890852375e-02 9.859942501934296222e-03 -6.911847632130538321e-02 -3.856420516967773438e-05 8.299118839204311371e-03 1.211379989981651306e-01 8.039411902427673340e-02 -7.039893269538879395e-01 -1.390231847763061523e-01
3.955282115936279297e+01 7.921791076660156250e-02 9.613987294123381737e-04 8.412290548024121961e-03 1.210720539502979504e-01 -2.140856424967446658e-03 8.000000000000000167e-03 1.200000000000000094e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.181167970232051449e-04 -5.589712498359111943e-04 -3.086977949959276795e-05 1.229423860366620977e-02 -2.180167439098597325e-04 -1.958232401384062127e-03 9.613987294123381737e-04 8.412290548024121961e-03 1.210720539502979504e-01 -1.006045196794665836e-02 -7.445519884870774319e-02 -6.042785472572346356e-02 3.100454807281494141e-03 8.145357482135295868e-03 1.218230277299880981e-01 1.897221058607101440e-01 -8.332914710044860840e-01 1.778773963451385498e-02
3.962738585472106934e+01 7.456469535827636719e-02 1.175304337199253825e-03 8.385597241435239699e-03 1.211471513282669638e-01 -2.339695612589518317e-03 8.000000000000000167e-03 1.200000000000000094e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.440520879560903378e-04 -5.811912441359803113e-04 -3.006194592499441610e-05 1.227425625970818626e-02 -2.441703498959788238e-04 -1.959585188950686927e-03 1.175304337199253825e-03 8.385597241435239699e-03 1.211471513282669638e-01 9.917803814919022229e-03 -1.503388260642855856e-01 -5.260629528969973379e-02 3.100454807281494141e-03 8.145357482135295868e-03 1.218230277299880981e-01 1.897221058607101440e-01 -8.332914710044860840e-01 1.778773963451385498e-02
3.971071267127990723e+01 8.332681655883789062e-02 1.367819384207477834e-03 8.361573265505245142e-03 1.212147389684390814e-01 -2.561900456746419100e-03 8.000000000000000167e-03 1.200000000000000094e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.652126706254536650e-04 -6.035441874554327074e-04 -2.931590657716781460e-05 1.225332168953004001e-02 -2.713298383314733091e-04 -1.960904404746659658e-03 1.367819384207477834e-03 8.361573265505245142e-03 1.212147389684390814e-01 2.789823401949813320e-02 -2.186340905583056549e-01 -4.556689179727837352e-02 3.100454807281494141e-03 8.145357482135295868e-03 1.218230277299880981e-01 1.897221058607101440e-01 -8.332914710044860840e-01 1.778773963451385498e-02
3.978114938735961914e+01 7.043671607971191406e-02 1.541082926514879617e-03 8.339951687168251082e-03 1.212755678445939789e-01 -2.749731699625650866e-03 8.000000000000000167e-03 1.200000000000000094e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.824061085991493154e-04 -6.230746340562183820e-04 -2.862851281151960515e-05 1.223161341464307911e-02 -2.993681968640031239e-04 -1.962192687823177944e-03 1.541082926514879617e-03 8.339951687168251082e-03 1.212755678445939789e-01 4.408062120361933012e-02 -2.800998286029237061e-01 -3.923142865409914859e-02 3.100454807281494141e-03 8.145357482135295868e-03 1.218230277299880981e-01 1.897221058607101440e-01 -8.332914710044860840e-01 1.778773963451385498e-02
3.985373258590698242e+01 7.258319854736328125e-02 1.383118213346423882e-03 8.335868402371857805e-03 1.212618109599510885e-01 -2.943286895751953333e-03 8.000000000000000167e-03 1.200000000000000094e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.652610827781840093e-04 -6.252341869474661992e-04 -2.819633643370486869e-05 1.221067666591806045e-02 -3.275037352766390925e-04 -1.963461522962694529e-03 1.383118213346423882e-03 8.335868402371857805e-03 1.212618109599510885e-01 4.771197098568506767e-02 -3.224887784380201516e-01 -4.921060426631984619e-02 -3.856420516967773438e-05 8.299118839204311371e-03 1.211379989981651306e-01 8.039411902427673340e-02 -7.039893269538879395e-01 -1.390231847763061523e-01
3.992529439926147461e+01 7.156181335449218750e-02 1.554851872739930994e-03 8.316817310348202652e-03 1.213179326369547978e-01 -3.134118398030598038e-03 8.000000000000000167e-03 1.200000000000000094e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.786788212638126119e-04 -6.448717637838749994e-04 -2.758732753752438408e-05 1.218913611896118958e-02 -3.565229646469134680e-04 -1.964702952701883124e-03 1.554851872739930994e-03 8.316817310348202652e-03 1.213179326369547978e-01 6.191298447318757669e-02 -3.735690476946668115e-01 -4.251076987623647607e-02 3.100454807281494141e-03 8.145357482135295868e-03 1.218230277299880981e-01 1.897221058607101440e-01 -8.332914710044860840e-01 1.778773963451385498e-02
4.002144455909729004e+01 9.615015983581542969e-02 1.709412166194087352e-03 8.299671327526911627e-03 1.213684421462581237e-01 -3.390518824259438832e-03 8.000000000000000167e-03 1.200000000000000094e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.877539367683544056e-04 -6.671020473786727460e-04 -2.701190297990996707e-05 1.216718719180661344e-02 -3.865425567789537525e-04 -1.965918488335978952e-03 1.709412166194087352e-03 8.299671327526911627e-03 1.213684421462581237e-01 7.469389661193984176e-02 -4.195412900256487720e-01 -3.648091892516144158e-02 3.100454807281494141e-03 8.145357482135295868e-03 1.218230277299880981e-01 1.897221058607101440e-01 -8.332914710044860840e-01 1.778773963451385498e-02
4.009875202178955078e+01 7.730746269226074219e-02 1.848516430302828010e-03 8.284239942987750918e-03 1.214139007046311225e-01 -3.596672058105468764e-03 8.000000000000000167e-03 1.200000000000000094e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.939557256840891239e-04 -6.858590131883943132e-04 -2.647657099288838311e-05 1.214495918415082858e-02 -4.174062123724314841e-04 -1.967109934030659112e-03 1.848516430302828010e-03 8.284239942987750918e-03 1.214139007046311225e-01 8.619671753681687476e-02 -4.609163081235325699e-01 -3.105405306919391262e-02 3.100454807281494141e-03 8.145357482135295868e-03 1.218230277299880981e-01 1.897221058607101440e-01 -8.332914710044860840e-01 1.778773963451385498e-02
4.017600202560424805e+01 7.725000381469726562e-02 1.973710268000694601e-03 8.270351696902504893e-03 1.214548134071668228e-01 -3.802672068277994366e-03 8.000000000000000167e-03 1.200000000000000094e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.970670271506257313e-04 -7.038842038319944672e-04 -2.597235894967661732e-05 1.212259116792905114e-02 -4.490810015448712107e-04 -1.968278690183394766e-03 1.973710268000694601e-03 8.270351696902504893e-03 1.214548134071668228e-01 9.654925636920620724e-02 -4.981538244116279213e-01 -2.616987379882313586e-02 3.100454807281494141e-03 8.145357482135295868e-03 1.218230277299880981e-01 1.897221058607101440e-01 -8.332914710044860840e-01 1.778773963451385498e-02
4.024650883674621582e+01 7.050681114196777344e-02 1.772482820683657454e-03 8.273228411132685714e-03 1.214231319662666675e-01 -3.990690231323241674e-03 8.000000000000000167e-03 1.200000000000000094e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.686318451197223111e-04 -7.034590160154162355e-04 -2.571633920508098437e-05 1.210150273489866285e-02 -4.807366572655649446e-04 -1.969435925447623331e-03 1.772482820683657454e-03 8.273228411132685714e-03 1.214231319662666675e-01 9.493374263471325569e-02 -5.187373746658539009e-01 -3.745520489657143404e-02 -3.856420516967773438e-05 8.299118839204311371e-03 1.211379989981651306e-01 8.039411902427673340e-02 -7.039893269538879395e-01 -1.390231847763061523e-01
4.033052611351013184e+01 8.401727676391601562e-02 1.125982071459835209e-03 8.229397170324259311e-03 1.212289185020389987e-01 -4.214736302693684530e-03 8.000000000000000167e-03 1.200000000000000094e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.723937321785815414e-04 -6.808827769205537742e-04 -2.155733299960183830e-05 1.208474501695062583e-02 -5.113763822269898774e-04 -1.970406005432605388e-03 1.125982071459835209e-03 8.229397170324259311e-03 1.212289185020389987e-01 6.658276410602891049e-02 -3.813362707995034961e-01 -3.487684551770287716e-02 -4.692524671554565430e-03 7.834916003048419952e-03 1.194809973239898682e-01 -1.885760426521301270e-01 8.552736639976501465e-01 -1.167161110788583755e-02
4.040352010726928711e+01 7.299399375915527344e-02 5.441313971583951452e-04 8.189949053596675896e-03 1.210541263842340870e-01 -4.409386952718098371e-03 8.000000000000000167e-03 1.200000000000000094e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.857889887483701071e-04 -6.601290564830161484e-04 -1.781007760526948769e-05 1.207188451245694988e-02 -5.410821897687256030e-04 -1.971207458924842566e-03 5.441313971583951452e-04 8.189949053596675896e-03 1.210541263842340870e-01 4.106688343021300258e-02 -2.576752773197881208e-01 -3.255632207672117667e-02 -4.692524671554565430e-03 7.834916003048419952e-03 1.194809973239898682e-01 -1.885760426521301270e-01 8.552736639976501465e-01 -1.167161110788583755e-02
4.047907328605651855e+01 7.555317878723144531e-02 7.778381695900776467e-04 8.192617587510843055e-03 1.211642952821037067e-01 -4.610862096150716155e-03 8.000000000000000167e-03 1.200000000000000094e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.185323579472557716e-04 -6.837650215632822166e-04 -1.879124995545959989e-05 1.205755055634932273e-02 -5.718516157390732919e-04 -1.972053065172838134e-03 7.778381695900776467e-04 8.192617587510843055e-03 1.211642952821037067e-01 4.166171707987512129e-02 -3.053317491357677160e-01 -4.639723914158629114e-02 2.881199121475219727e-03 8.216634392738342285e-03 1.221558153629302979e-01 4.701521992683410645e-02 -7.342399954795837402e-01 -1.709654927253723145e-01
4.055637264251708984e+01 7.729935646057128906e-02 -2.055637189250213723e-04 8.169393275467244989e-03 1.208932249600929987e-01 -4.816993713378904876e-03 8.000000000000000167e-03 1.200000000000000094e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.930664330765327630e-04 -6.419120055091496850e-04 -1.507585242231049299e-05 1.204886256686087814e-02 -6.007376559869850603e-04 -1.972731478531841894e-03 -2.055637189250213723e-04 8.169393275467244989e-03 1.208932249600929987e-01 4.497569806825868488e-02 -3.429199597965317814e-01 -5.670645848475951156e-02 -9.056180715560913086e-03 7.960374467074871063e-03 1.184535920619964600e-01 7.480152696371078491e-02 -6.812138557434082031e-01 -1.494894325733184814e-01
4.062735342979431152e+01 7.098078727722167969e-02 -1.602445973605831782e-04 8.146969147879799117e-03 1.209156430234232249e-01 -5.006275812784830026e-03 8.000000000000000167e-03 1.200000000000000094e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.894586908507061109e-04 -6.546086957837795412e-04 -1.395551591265773099e-05 1.204033692577259618e-02 -6.301950472972551488e-04 -1.973359476747911598e-03 -1.602445973605831782e-04 8.146969147879799117e-03 1.209156430234232249e-01 2.356023795114533734e-02 -2.225609131214593139e-01 -4.864424276110283774e-02 2.476274967193603516e-04 7.945151999592781067e-03 1.211174055933952332e-01 -1.691789031028747559e-01 8.606705069541931152e-01 2.391569875180721283e-02
4.070828890800476074e+01 8.093547821044921875e-02 -1.564003467843759346e-04 8.125917391501891532e-03 1.209420591416703605e-01 -5.222103754679361179e-03 8.000000000000000167e-03 1.200000000000000094e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.872949466700159638e-04 -6.665289451036595031e-04 -1.294065458387299592e-05 1.203190865317244583e-02 -6.601888498269198021e-04 -1.973941806204185766e-03 -1.564003467843759346e-04 8.125917391501891532e-03 1.209420591416703605e-01 3.808907157218376083e-02 -2.842415071330285925e-01 -4.676108672699409025e-02 -1.218020915985107422e-04 7.936451584100723267e-03 1.211798042058944702e-01 1.688485741615295410e-01 -8.393668532371520996e-01 -2.981268242001533508e-02
4.077898287773132324e+01 7.069396972656250000e-02 -1.013861069704815286e-03 8.105676644912089904e-03 1.207064610561204288e-01 -5.410621007283527087e-03 8.000000000000000167e-03 1.200000000000000094e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -7.904118375815564178e-05 -6.303533860250574604e-04 -9.710081865555026989e-06 1.202835179990332896e-02 -6.885547521980474144e-04 -1.974378759888135645e-03 -1.013861069704815286e-03 8.105676644912089904e-03 1.207064610561204288e-01 1.656606929930376157e-02 -1.699488011123374553e-01 -3.979270579201946156e-02 -8.731007575988769531e-03 7.923509925603866577e-03 1.185860782861709595e-01 -1.771409511566162109e-01 8.586855530738830566e-01 2.292272262275218964e-02
4.085210037231445312e+01 7.311749458312988281e-02 -2.328535291217915734e-03 8.089947163049036188e-03 1.203470741367762414e-01 -5.605600992838541061e-03 8.000000000000000167e-03 1.200000000000000094e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.633626718342388629e-05 -5.696883025865679415e-04 -5.678971414676360074e-06 1.203178693192658369e-02 -7.141907258144430167e-04 -1.974634313601796292e-03 -2.328535291217915734e-03 8.089947163049036188e-03 1.203470741367762414e-01 -6.641049944469389413e-03 -6.788759056821186411e-02 -3.884325553580793289e-02 -1.416060328483581543e-02 7.948381826281547546e-03 1.171125918626785278e-01 -2.155051231384277344e-01 8.506633043289184570e-01 -3.029820322990417480e-02
4.092541193962097168e+01 7.331156730651855469e-02 -2.868432139751153544e-03 8.114005029782938791e-03 1.202262735059641402e-01 -5.801098505655922707e-03 8.000000000000000167e-03 1.200000000000000094e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.359894397608743240e-04 -5.509437573013790772e-04 -5.815151041410144781e-06 1.203790645671582241e-02 -7.389831948930050774e-04 -1.974895995398659714e-03 -2.868432139751153544e-03 8.114005029782938791e-03 1.202262735059641402e-01 -2.353092816271535378e-03 -1.336182590493087685e-01 -5.527709391359691971e-02 -7.727503776550292969e-03 8.330525830388069153e-03 1.191390678286552429e-01 3.623852133750915527e-02 -7.251942753791809082e-01 -2.031816393136978149e-01
4.099968600273132324e+01 7.427406311035156250e-02 -3.354339303431067617e-03 8.135657109843451307e-03 1.201175529382332574e-01 -5.999162673950194855e-03 8.000000000000000167e-03 1.200000000000000094e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.902583268130793456e-04 -5.352100702579174786e-04 -5.931658970359350684e-06 1.204646808142241163e-02 -7.630676480546113617e-04 -1.975162920052325917e-03 -3.354339303431067617e-03 8.135657109843451307e-03 1.201175529382332574e-01 1.506068599106533644e-03 -1.927758606822959908e-01 -7.006754845360700645e-02 -7.727503776550292969e-03 8.330525830388069153e-03 1.191390678286552429e-01 3.623852133750915527e-02 -7.251942753791809082e-01 -2.031816393136978149e-01
4.107257461547851562e+01 7.288861274719238281e-02 -2.082933636180001827e-03 8.203341508382640951e-03 1.205304387469623428e-01 -6.193532307942705914e-03 8.000000000000000167e-03 1.200000000000000094e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.246334311323068147e-05 -6.145928122521835497e-04 -1.291149140427146867e-05 1.204837893186250751e-02 -7.907243246059596524e-04 -1.975743937165518223e-03 -2.082933636180001827e-03 8.203341508382640951e-03 1.205304387469623428e-01 1.138871159423738427e-02 -2.507595556275551418e-01 -7.425944092851684275e-02 9.359717369079589844e-03 8.812501095235347748e-03 1.242464110255241394e-01 1.003324985504150391e-01 -7.726128101348876953e-01 -1.119864732027053833e-01
4.114381670951843262e+01 7.124209403991699219e-02 -9.386685356540427471e-04 8.264257467067912671e-03 1.209020359748185225e-01 -6.383511225382486678e-03 8.000000000000000167e-03 1.200000000000000094e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -8.573526658220252542e-05 -6.869532469088459291e-04 -1.914929320912475442e-05 1.204452084486630839e-02 -8.216372207168577213e-04 -1.976605655359928854e-03 -9.386685356540427471e-04 8.264257467067912671e-03 1.209020359748185225e-01 2.028309028985515045e-02 -3.029448810782884305e-01 -7.803214415593569264e-02 9.359717369079589844e-03 8.812501095235347748e-03 1.242464110255241394e-01 1.003324985504150391e-01 -7.726128101348876953e-01 -1.119864732027053833e-01
4.121385669708251953e+01 7.003998756408691406e-02 9.117005481932053367e-05 8.319081829884656526e-03 1.212364734798890842e-01 -6.570284525553382951e-03 8.000000000000000167e-03 1.200000000000000094e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.959130266394506071e-04 -7.530546091165706219e-04 -2.471793485175316943e-05 1.203570475866753281e-02 -8.555246781271033836e-04 -1.977717962428257679e-03 9.117005481932053367e-05 8.319081829884656526e-03 1.212364734798890842e-01 2.828803111591114000e-02 -3.499116739839484014e-01 -8.142757706061266865e-02 9.359717369079589844e-03 8.812501095235347748e-03 1.242464110255241394e-01 1.003324985504150391e-01 -7.726128101348876953e-01 -1.119864732027053833e-01
4.128951025009155273e+01 7.565355300903320312e-02 -3.706919114475236074e-04 8.319660078941889039e-03 1.211291083625157944e-01 -6.772027333577472843e-03 8.000000000000000167e-03 1.200000000000000094e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.368157503871308338e-04 -7.389868305696959891e-04 -2.367783585428118227e-05 1.202954804990011110e-02 -8.887790855027396771e-04 -1.978783465041700478e-03 -3.706919114475236074e-04 8.319660078941889039e-03 1.211291083625157944e-01 9.127679015500905768e-03 -2.288235939631018123e-01 -7.187043512730535710e-02 -4.527449607849121094e-03 8.324864320456981659e-03 1.201628223061561584e-01 -1.633154898881912231e-01 8.609691262245178223e-01 1.414384227246046066e-02
4.136259698867797852e+01 7.308673858642578125e-02 -7.863676810876833777e-04 8.320180503093398475e-03 1.210324797568798350e-01 -6.966925303141276518e-03 8.000000000000000167e-03 1.200000000000000094e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -8.254199542260319913e-05 -7.269987422675281167e-04 -2.272985987078976014e-05 1.202583366010609445e-02 -9.214940289047784429e-04 -1.979806308735886002e-03 -7.863676810876833777e-04 8.320180503093398475e-03 1.210324797568798350e-01 -8.116637874868305735e-03 -1.198443219443398600e-01 -6.326900738732878227e-02 -4.527449607849121094e-03 8.324864320456981659e-03 1.201628223061561584e-01 -1.633154898881912231e-01 8.609691262245178223e-01 1.414384227246046066e-02
4.144090604782104492e+01 7.830905914306640625e-02 -9.320261715009487205e-04 8.327957997527597397e-03 1.210411064509821222e-01 -7.175749460856117520e-03 8.000000000000000167e-03 1.200000000000000094e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -6.997272152236716253e-05 -7.305171143265810517e-04 -2.306869130633481551e-05 1.202268488763758719e-02 -9.543672990494745474e-04 -1.980844399844671096e-03 -9.320261715009487205e-04 8.327957997527597397e-03 1.210411064509821222e-01 2.488408050632364733e-03 -1.775854747337315409e-01 -6.754782782426653476e-02 -2.242952585220336914e-03 8.397955447435379028e-03 1.211187466979026794e-01 9.793382138013839722e-02 -6.972558498382568359e-01 -1.060572117567062378e-01
