7.868108272552490234e+00 7.216978073120117188e-02 -1.526148338178024387e-03 2.382484991066196461e-02 1.122424056112656943e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.336871851322609564e-03 -4.610913660560536404e-04 -6.594609872068653593e-04 1.340564215635684994e-02 -1.206046656528547137e-03 -2.059308888225396591e-03 -1.526148338178024387e-03 2.382484991066196461e-02 1.122424056112656943e-01 3.833660274067437340e-02 -7.766118521898834892e-01 -3.181740535063591613e-02 -2.744674682617187500e-03 1.974039524793624878e-02 1.173954680562019348e-01 3.174237534403800964e-02 -7.883591651916503906e-01 -1.010520979762077332e-01
7.937673330307006836e+00 6.956505775451660156e-02 -1.830409067028068715e-03 2.339314633946900854e-02 1.127693980914255961e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.071451139140679229e-03 -4.429043457555175735e-04 -6.344970056541476486e-04 1.354385745761818062e-02 -1.225977352087545373e-03 -2.087861253479833361e-03 -1.830409067028068715e-03 2.339314633946900854e-02 1.127693980914255961e-01 3.525137694316132775e-02 -7.752522714802487780e-01 -4.262233876672131411e-02 -4.568755626678466797e-03 1.950781419873237610e-02 1.175123304128646851e-01 7.484344765543937683e-03 -7.630160450935363770e-01 -1.398667395114898682e-01
8.008728027343750000e+00 7.105469703674316406e-02 -2.180367795067998746e-03 2.298341659612612720e-02 1.132515941544086635e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.823500417414252523e-03 -4.216959939084013618e-04 -6.108921783908893323e-04 1.367091497640182153e-02 -1.244953671813423500e-03 -2.115351401507423353e-03 -2.180367795067998746e-03 2.298341659612612720e-02 1.132515941544086635e-01 3.615978658172808169e-02 -7.761991042973575006e-01 -4.960219282049008888e-02 -5.329996347427368164e-03 1.929584890604019165e-02 1.175913587212562561e-01 4.433547332882881165e-02 -7.847205996513366699e-01 -1.124208793044090271e-01
8.084156513214111328e+00 7.542848587036132812e-02 -1.711797792409038271e-03 2.259739925331315583e-02 1.139305240944365472e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.529386018726488463e-03 -4.552930105522531423e-04 -5.904953414756223184e-04 1.378473734724451269e-02 -1.265441857288274836e-03 -2.141923691873826464e-03 -1.711797792409038271e-03 2.259739925331315583e-02 1.139305240944365472e-01 4.716486155962934523e-02 -7.786708610429147193e-01 -4.123071887914599859e-02 2.505332231521606445e-03 1.912324316799640656e-02 1.200408935546875000e-01 1.462105363607406616e-01 -8.009166717529296875e-01 3.411254659295082092e-02
8.160442590713500977e+00 7.628607749938964844e-02 -2.265291284347333879e-03 2.218067256986893179e-02 1.143047383757239549e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.315893565877752934e-03 -4.205218932415118790e-04 -5.661015499553921594e-04 1.388895255770901220e-02 -1.284365342484142811e-03 -2.167398261621818895e-03 -2.265291284347333879e-03 2.218067256986893179e-02 1.143047383757239549e-01 4.449603281148663270e-02 -7.769015852070253469e-01 -5.218410395524735595e-02 -7.246732711791992188e-03 1.843013241887092590e-02 1.176726669073104858e-01 2.047657407820224762e-02 -7.609781026840209961e-01 -1.507645696401596069e-01
8.231954097747802734e+00 7.151150703430175781e-02 -2.396562878034792961e-03 2.176769007038888495e-02 1.147600885926311626e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.086182715764793583e-03 -4.139744230261969212e-04 -5.427116335314132855e-04 1.398283077991842836e-02 -1.302994191520321764e-03 -2.191820285130732533e-03 -2.396562878034792961e-03 2.176769007038888495e-02 1.147600885926311626e-01 5.378666658754698709e-02 -7.834665796270730009e-01 -4.549665932379813593e-02 -3.578007221221923828e-03 1.805084757506847382e-02 1.188582405447959900e-01 1.374023705720901489e-01 -8.425515294075012207e-01 1.469034235924482346e-02
8.304355621337890625e+00 7.240152359008789062e-02 -3.371837005384817083e-03 2.132476225160196900e-02 1.149622568516694421e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.920422943913263928e-03 -3.510930691634055472e-04 -5.156688396224338045e-04 1.406924981239452560e-02 -1.318793379632675084e-03 -2.215025382913742187e-03 -3.371837005384817083e-03 2.132476225160196900e-02 1.149622568516694421e-01 6.551027422746019679e-02 -7.889458555976238685e-01 -3.684438632001863639e-02 -1.214930415153503418e-02 1.733841188251972198e-02 1.167817711830139160e-01 1.710227429866790771e-01 -8.382593393325805664e-01 4.102607071399688721e-02
8.380556821823120117e+00 7.620120048522949219e-02 -3.829865692884970758e-03 2.092263475503893660e-02 1.153054626907792368e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.720183613370179863e-03 -3.229154721040673813e-04 -4.924933767955761744e-04 1.414665807499618407e-02 -1.333324575877358050e-03 -2.237187584869543278e-03 -3.829865692884970758e-03 2.092263475503893660e-02 1.153054626907792368e-01 6.060276534944770283e-02 -7.881242292225081325e-01 -5.112109213534343083e-02 -7.952123880386352539e-03 1.730348728597164154e-02 1.183943152427673340e-01 1.643518544733524323e-02 -7.807295918464660645e-01 -1.796114444732666016e-01
8.461728811264038086e+00 8.117198944091796875e-02 -4.106493925003333600e-03 2.052699122976993362e-02 1.156658217721480281e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.520889563996420191e-03 -3.067870534149577211e-04 -4.699717741730772788e-04 1.421509810537602281e-02 -1.347129993281031071e-03 -2.258336314707331920e-03 -4.106493925003333600e-03 2.052699122976993362e-02 1.156658217721480281e-01 6.958708411565420193e-02 -7.935560158282267684e-01 -4.555315658715380911e-02 -6.596148014068603516e-03 1.696619950234889984e-02 1.189090535044670105e-01 1.504459530115127563e-01 -8.424420952796936035e-01 4.558263346552848816e-03
8.534260749816894531e+00 7.253193855285644531e-02 -4.488377691758981686e-03 2.010760521875383164e-02 1.160023057830302240e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.323019612378747035e-03 -2.837860438577168931e-04 -4.459080376469897063e-04 1.427463398793306706e-02 -1.359900365254628233e-03 -2.278402176401446520e-03 -4.488377691758981686e-03 2.010760521875383164e-02 1.160023057830302240e-01 6.839511130253372873e-02 -7.926069985082520031e-01 -5.320897819340539292e-02 -7.925331592559814453e-03 1.633313111960887909e-02 1.190306618809700012e-01 5.766735598444938660e-02 -7.840658426284790039e-01 -1.221113726496696472e-01
8.605410337448120117e+00 7.114958763122558594e-02 -5.050997961866835959e-03 1.970715153354312549e-02 1.162410790656776827e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158653865988074376e-03 -2.485421050549886136e-04 -4.223602403385054329e-04 1.432677341190253043e-02 -1.371084759982102701e-03 -2.297408387216679209e-03 -5.050997961866835959e-03 1.970715153354312549e-02 1.162410790656776827e-01 6.489592940211205696e-02 -7.893191775903797280e-01 -6.401557286149542336e-02 -1.011458039283752441e-02 1.610306836664676666e-02 1.183900386095046997e-01 3.340329229831695557e-02 -7.597287893295288086e-01 -1.612749248743057251e-01
8.677236318588256836e+00 7.182598114013671875e-02 -5.326629605270606464e-03 1.931492979649816755e-02 1.165541520656441232e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.764194853862943804e-04 -2.324955281708554022e-04 -4.000234633895836511e-04 1.437071228874491416e-02 -1.381547058749791170e-03 -2.315409443069210271e-03 -5.326629605270606464e-03 1.931492979649816755e-02 1.165541520656441232e-01 7.656868383824744217e-02 -7.879287482403841691e-01 -5.251290590673339531e-02 -7.807314395904541016e-03 1.578493416309356689e-02 1.193718090653419495e-01 1.816234737634658813e-01 -7.754148840904235840e-01 5.101109668612480164e-02
8.760586023330688477e+00 8.334970474243164062e-02 -5.309993856886490414e-03 1.896285876176459842e-02 1.169285873420203847e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.859206522893167008e-04 -2.358670530236101981e-04 -3.808204541684189945e-04 1.440607871809793279e-02 -1.392161076135853531e-03 -2.332546363506788917e-03 -5.309993856886490414e-03 1.896285876176459842e-02 1.169285873420203847e-01 7.838513927644417956e-02 -7.928349865469151991e-01 -5.561834595599460251e-02 -5.160272121429443359e-03 1.579421944916248322e-02 1.202985048294067383e-01 9.473323822021484375e-02 -8.369911313056945801e-01 -8.356730639934539795e-02
8.829030275344848633e+00 6.844425201416015625e-02 -5.774210244780299435e-03 1.861476507000657879e-02 1.171421915156094923e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.393147948481894220e-04 -2.070653188184289702e-04 -3.606650830767544908e-04 1.443484788386610075e-02 -1.401479015482682807e-03 -2.348776292245242665e-03 -5.774210244780299435e-03 1.861476507000657879e-02 1.171421915156094923e-01 7.391125650989348317e-02 -7.895843171768917035e-01 -6.615775545238275490e-02 -9.952157735824584961e-03 1.548192184418439865e-02 1.190646290779113770e-01 3.364631161093711853e-02 -7.603282928466796875e-01 -1.610124409198760986e-01
8.897863864898681641e+00 6.883358955383300781e-02 -5.956599429576561744e-03 1.829587530311226409e-02 1.174039313074155544e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.888900336913399366e-04 -1.969091192863265793e-04 -3.427764518176641055e-04 1.445684793538221102e-02 -1.410339925850567474e-03 -2.364201232577037726e-03 -5.956599429576561744e-03 1.829587530311226409e-02 1.174039313074155544e-01 6.815687645334603251e-02 -7.888849959099472064e-01 -7.750825333415406471e-02 -7.598102092742919922e-03 1.542586740106344223e-02 1.197595894336700439e-01 1.636745594441890717e-02 -7.825911045074462891e-01 -1.796627342700958252e-01
8.969412565231323242e+00 7.154870033264160156e-02 -7.102035863991647789e-03 1.792841606557023237e-02 1.173556143530789520e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.153765795249156475e-04 -1.223517369764383529e-04 -3.192971104976289666e-04 1.447553988146083222e-02 -1.415845754014507293e-03 -2.378569602549431006e-03 -7.102035863991647789e-03 1.792841606557023237e-02 1.173556143530789520e-01 8.362557884030284716e-02 -7.900035845033090975e-01 -6.186257226305250101e-02 -1.741096377372741699e-02 1.462128292769193649e-02 1.169207617640495300e-01 2.228439003229141235e-01 -8.000708818435668945e-01 7.894855737686157227e-02
9.043472766876220703e+00 7.406020164489746094e-02 -7.500779673870864445e-03 1.763340127738998939e-02 1.175221229632422565e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.948892921528805571e-04 -9.761063288351619219e-05 -3.022254789992563704e-04 1.448880989960771130e-02 -1.420238232494265476e-03 -2.392169749104397416e-03 -7.500779673870864445e-03 1.763340127738998939e-02 1.175221229632422565e-01 7.819807734465070159e-02 -7.889517784230495323e-01 -7.466040780875424221e-02 -1.108947396278381348e-02 1.497826818376779556e-02 1.190207004547119141e-01 2.935056388378143311e-02 -7.794855237007141113e-01 -1.898409277200698853e-01
9.117581844329833984e+00 7.410907745361328125e-02 -7.723386924341138840e-03 1.733874446322935733e-02 1.177002616262190215e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.786446831625267855e-04 -8.440613710151107050e-05 -2.852297909678479302e-04 1.449684891035002421e-02 -1.424036508663833545e-03 -2.405005089697950446e-03 -7.723386924341138840e-03 1.733874446322935733e-02 1.177002616262190215e-01 7.720868026949882779e-02 -7.839840149980114026e-01 -7.993110177576547015e-02 -9.726852178573608398e-03 1.468683313578367233e-02 1.193035095930099487e-01 6.830410659313201904e-02 -7.392741441726684570e-01 -1.273673474788665771e-01
9.189568042755126953e+00 7.198619842529296875e-02 -8.056526637859478396e-03 1.704035177383200414e-02 1.178334268214481506e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.501647056244540180e-05 -6.375982195391222498e-05 -2.676432888724249214e-04 1.450022465152533448e-02 -1.426905700651759498e-03 -2.417049037697209610e-03 -8.056526637859478396e-03 1.704035177383200414e-02 1.178334268214481506e-01 7.239269638721275435e-02 -7.835753288359635915e-01 -9.094863823944335235e-02 -1.105478405952453613e-02 1.435481756925582886e-02 1.190319135785102844e-01 2.904884144663810730e-02 -7.798971533775329590e-01 -1.901064664125442505e-01
9.260100126266479492e+00 7.053208351135253906e-02 -8.247186473119855893e-03 1.675900673094430152e-02 1.179849941088715881e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.746909423030083282e-05 -5.248211680476392351e-05 -2.512816473998061902e-04 1.449898854228497125e-02 -1.429267395907973847e-03 -2.428356711830200691e-03 -8.247186473119855893e-03 1.675900673094430152e-02 1.179849941088715881e-01 6.964439384338970418e-02 -7.852547520242209034e-01 -9.800816945934895386e-02 -9.963124990463256836e-03 1.422690134495496750e-02 1.193490996956825256e-01 4.490967094898223877e-02 -8.003695607185363770e-01 -1.615439504384994507e-01
9.333227872848510742e+00 7.312774658203125000e-02 -8.540951965250313457e-03 1.648428562110398898e-02 1.180856895644032678e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.132463726746649652e-04 -3.419188325097195292e-05 -2.349111378381207470e-04 1.449389245551461168e-02 -1.430806030654267497e-03 -2.438927713032916153e-03 -8.540951965250313457e-03 1.648428562110398898e-02 1.180856895644032678e-01 6.966443865475996366e-02 -7.849360782362886368e-01 -1.014857876840645490e-01 -1.118484139442443848e-02 1.401179563254117966e-02 1.189919486641883850e-01 6.984484195709228516e-02 -7.820680141448974609e-01 -1.327843517065048218e-01
9.404695987701416016e+00 7.146811485290527344e-02 -8.553654335139162027e-03 1.624426666565896224e-02 1.182329175351766182e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.004360948187212780e-04 -3.443313666525242534e-05 -2.210895191790444251e-04 1.448487283124776960e-02 -1.432355521804203752e-03 -2.448876741395973264e-03 -8.553654335139162027e-03 1.624426666565896224e-02 1.182329175351766182e-01 7.343871601502249824e-02 -7.899718235544445077e-01 -1.006799024531317699e-01 -8.667975664138793945e-03 1.408409606665372849e-02 1.195579692721366882e-01 1.074072122573852539e-01 -8.352935314178466797e-01 -9.342693537473678589e-02
9.478701353073120117e+00 7.400536537170410156e-02 -8.694601400671572028e-03 1.604253013358856311e-02 1.183445357512272061e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.758337344267901758e-04 -2.609723117329777029e-05 -2.094576368804980165e-04 1.447246031319856380e-02 -1.433529897207002062e-03 -2.458302335055595565e-03 -8.694601400671572028e-03 1.604253013358856311e-02 1.183445357512272061e-01 7.058581150841847229e-02 -7.910115972708537946e-01 -1.067663072516685518e-01 -9.963124990463256836e-03 1.422690134495496750e-02 1.193490996956825256e-01 4.490967094898223877e-02 -8.003695607185363770e-01 -1.615439504384994507e-01
9.554096698760986328e+00 7.539534568786621094e-02 -8.930619666556869479e-03 1.587375887715529107e-02 1.184132735339555181e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.348327615726583118e-04 -1.129195044167950058e-05 -1.995679042491874588e-04 1.445739283892779475e-02 -1.434038034976877624e-03 -2.467282890746809107e-03 -8.930619666556869479e-03 1.587375887715529107e-02 1.184132735339555181e-01 6.643211450224043024e-02 -7.899001528815218220e-01 -1.151003231677561328e-01 -1.105478405952453613e-02 1.435481756925582886e-02 1.190319135785102844e-01 2.904884144663810730e-02 -7.798971533775329590e-01 -1.901064664125442505e-01
9.626645088195800781e+00 7.254838943481445312e-02 -9.143036105853636838e-03 1.572186474636534659e-02 1.184751375384110045e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.879916474096474499e-04 2.039276025512542456e-06 -1.906815441557916063e-04 1.443993321479436140e-02 -1.433946267555729487e-03 -2.475863560233819861e-03 -9.143036105853636838e-03 1.572186474636534659e-02 1.184751375384110045e-01 6.269378719668020072e-02 -7.888998529311229690e-01 -1.226009374922349543e-01 -1.105478405952453613e-02 1.435481756925582886e-02 1.190319135785102844e-01 2.904884144663810730e-02 -7.798971533775329590e-01 -1.901064664125442505e-01
9.700836658477783203e+00 7.419157028198242188e-02 -9.334210901220727288e-03 1.558516002865439551e-02 1.185308151424209339e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.358672384278375789e-04 1.404519787512206658e-05 -1.826968121746449342e-04 1.442031918906510821e-02 -1.433314233651348905e-03 -2.484084916781678903e-03 -9.334210901220727288e-03 1.558516002865439551e-02 1.185308151424209339e-01 5.932929262167599416e-02 -7.879995829757640013e-01 -1.293514903842658825e-01 -1.105478405952453613e-02 1.435481756925582886e-02 1.190319135785102844e-01 2.904884144663810730e-02 -7.798971533775329590e-01 -1.901064664125442505e-01
9.774060964584350586e+00 7.322430610656738281e-02 -9.506268217051107999e-03 1.546212578271453919e-02 1.185809249860298731e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.789660080647635326e-04 2.485937196153843745e-05 -1.755224192979310156e-04 1.439876571870219411e-02 -1.432195561913079691e-03 -2.491983425650085623e-03 -9.506268217051107999e-03 1.546212578271453919e-02 1.185809249860298731e-01 5.630124750417220963e-02 -7.871893400159409859e-01 -1.354269879870937110e-01 -1.105478405952453613e-02 1.435481756925582886e-02 1.190319135785102844e-01 2.904884144663810730e-02 -7.798971533775329590e-01 -1.901064664125442505e-01
9.845037221908569336e+00 7.097625732421875000e-02 -9.661119801298452200e-03 1.535139496136866955e-02 1.186260238452779281e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.177480643881932944e-04 3.460174788948034965e-05 -1.690764319931461622e-04 1.437546705580472484e-02 -1.430638483258053067e-03 -2.499591865089777383e-03 -9.661119801298452200e-03 1.535139496136866955e-02 1.186260238452779281e-01 5.357600689841880010e-02 -7.864601213521001943e-01 -1.408949358296387733e-01 -1.105478405952453613e-02 1.435481756925582886e-02 1.190319135785102844e-01 2.904884144663810730e-02 -7.798971533775329590e-01 -1.901064664125442505e-01
9.916414976119995117e+00 7.137775421142578125e-02 -9.800486227121060420e-03 1.525173722215738582e-02 1.186666128186011776e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.526309558130712953e-04 4.338008194621535842e-05 -1.632852926171797199e-04 1.435059866279313721e-02 -1.428686379570473335e-03 -2.506939703257550413e-03 -9.800486227121060420e-03 1.525173722215738582e-02 1.186666128186011776e-01 5.112329035324073012e-02 -7.858038245546434819e-01 -1.458160888879293238e-01 -1.105478405952453613e-02 1.435481756925582886e-02 1.190319135785102844e-01 2.904884144663810730e-02 -7.798971533775329590e-01 -1.901064664125442505e-01
9.993977546691894531e+00 7.756257057189941406e-02 -9.925916010361407818e-03 1.516204525686723134e-02 1.187031428945920924e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.839932566349697761e-04 5.129119907954872491e-05 -1.580829461993361494e-04 1.432431896624456434e-02 -1.426378275611893615e-03 -2.514053435836520554e-03 -9.925916010361407818e-03 1.516204525686723134e-02 1.187031428945920924e-01 4.891584546258047339e-02 -7.852131574369325406e-01 -1.502451266403908303e-01 -1.105478405952453613e-02 1.435481756925582886e-02 1.190319135785102844e-01 2.904884144663810730e-02 -7.798971533775329590e-01 -1.901064664125442505e-01
1.006757044792175293e+01 7.359290122985839844e-02 -1.003880281527772152e-02 1.508132248810609144e-02 1.187360199629839130e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.121779234374173434e-04 5.842212014553305963e-05 -1.534100613683407307e-04 1.429677095968987996e-02 -1.423749280205344582e-03 -2.520956888598095691e-03 -1.003880281527772152e-02 1.508132248810609144e-02 1.187360199629839130e-01 4.692914506098624233e-02 -7.846815570309926269e-01 -1.542312606176061696e-01 -1.105478405952453613e-02 1.435481756925582886e-02 1.190319135785102844e-01 2.904884144663810730e-02 -7.798971533775329590e-01 -1.901064664125442505e-01
1.013687777519226074e+01 6.930732727050781250e-02 -1.014040093970240350e-02 1.500867199622106692e-02 1.187656093245365585e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.374954203213508254e-04 6.485106954597236737e-05 -1.492133347178165156e-04 1.426808366577542002e-02 -1.420830982075775833e-03 -2.527671488660397300e-03 -1.014040093970240350e-02 1.500867199622106692e-02 1.187656093245365585e-01 4.514111469955143369e-02 -7.842031166656466823e-01 -1.578187811970999943e-01 -1.105478405952453613e-02 1.435481756925582886e-02 1.190319135785102844e-01 2.904884144663810730e-02 -7.798971533775329590e-01 -1.901064664125442505e-01
1.020832014083862305e+01 7.144236564636230469e-02 -1.023183925168461711e-02 1.494328655352454398e-02 1.187922397499339422e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.602266159395363309e-04 7.064837655290107522e-05 -1.454448692174328383e-04 1.423837346805814121e-02 -1.417651805130895355e-03 -2.534216507775181870e-03 -1.023183925168461711e-02 1.494328655352454398e-02 1.187922397499339422e-01 4.353188737426010035e-02 -7.837725203368354210e-01 -1.610475497186444338e-01 -1.105478405952453613e-02 1.435481756925582886e-02 1.190319135785102844e-01 2.904884144663810730e-02 -7.798971533775329590e-01 -1.901064664125442505e-01
1.027900290489196777e+01 7.068276405334472656e-02 -1.031413373246860971e-02 1.488443965509767333e-02 1.188162071327915903e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.806254589071656551e-04 7.587728203405835813e-05 -1.420616184132685858e-04 1.420774532240731865e-02 -1.414237327439362779e-03 -2.540609280603779024e-03 -1.031413373246860971e-02 1.488443965509767333e-02 1.188162071327915903e-01 4.208358278149790244e-02 -7.833849836409052525e-01 -1.639534413880344155e-01 -1.105478405952453613e-02 1.435481756925582886e-02 1.190319135785102844e-01 2.904884144663810730e-02 -7.798971533775329590e-01 -1.901064664125442505e-01
1.034867048263549805e+01 6.966757774353027344e-02 -1.038819876517420304e-02 1.483147744651349027e-02 1.188377777773634708e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.989214406400213499e-04 8.059466091589195531e-05 -1.390248891469663024e-04 1.417629385757851815e-02 -1.410610567698147681e-03 -2.546865400615392575e-03 -1.038819876517420304e-02 1.483147744651349027e-02 1.188377777773634708e-01 4.078010864801192431e-02 -7.830362006145681342e-01 -1.665687438904853990e-01 -1.105478405952453613e-02 1.435481756925582886e-02 1.190319135785102844e-01 2.904884144663810730e-02 -7.798971533775329590e-01 -1.901064664125442505e-01
1.042598605155944824e+01 7.731556892395019531e-02 -1.092034274821488890e-02 1.474035846202711823e-02 1.186985744570341200e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.763525932757182306e-04 1.161631219012677045e-04 -1.320793221591836958e-04 1.414585799088111107e-02 -1.405383227212590605e-03 -2.552808970112555986e-03 -1.092034274821488890e-02 1.474035846202711823e-02 1.186985744570341200e-01 5.689300579798506341e-02 -7.838111296997636313e-01 -1.439777189844500260e-01 -1.570963859558105469e-02 1.392028760164976120e-02 1.174457445740699768e-01 2.019090801477432251e-01 -7.907854914665222168e-01 5.934150516986846924e-02
1.049735283851623535e+01 7.136678695678710938e-02 -1.139927233295150513e-02 1.465835137598938201e-02 1.185732914687376988e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.557537126529665002e-04 1.482096495808519479e-04 -1.258202757003195737e-04 1.411634907381172782e-02 -1.398713792981452200e-03 -2.558470882519070164e-03 -1.139927233295150513e-02 1.465835137598938201e-02 1.185732914687376988e-01 7.139461323296088235e-02 -7.845085658764395786e-01 -1.236457965690181959e-01 -1.570963859558105469e-02 1.392028760164976120e-02 1.174457445740699768e-01 2.019090801477432251e-01 -7.907854914665222168e-01 5.934150516986846924e-02
1.057876491546630859e+01 8.141207695007324219e-02 -1.125565759870268169e-02 1.461520637288594125e-02 1.186508722914321884e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.851388996622511220e-04 1.384280708178694825e-04 -1.238624079275570773e-04 1.408551782332692626e-02 -1.392484529794648079e-03 -2.564044690875810252e-03 -1.125565759870268169e-02 1.461520637288594125e-02 1.186508722914321884e-01 6.874611900456302493e-02 -7.860946653606493140e-01 -1.274356119559663381e-01 -9.963124990463256836e-03 1.422690134495496750e-02 1.193490996956825256e-01 4.490967094898223877e-02 -8.003695607185363770e-01 -1.615439504384994507e-01
