6.154575824737548828e+00 1.740837097167968750e-02 2.552221965339686142e-03 2.380741013581297305e-02 1.259548596093992556e-01 -1.192113113403320268e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.459174513582348151e-04 -4.789427672019868861e-04 1.422806960789871475e-03 -3.750497122140761686e-03 -1.597274778238561791e-03 3.921809487094867971e-03 2.552221965339686142e-03 2.380741013581297305e-02 1.259548596093992556e-01 -9.861083851768927266e-02 8.726069307273416342e-01 -5.283950859488671659e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
6.183294057846069336e+00 2.871823310852050781e-02 2.552221965339686142e-03 2.380741013581297305e-02 1.259548596093992556e-01 -1.184454917907714830e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.943493854179354786e-04 -4.742497392237290423e-04 1.423729256044819124e-03 -3.737251399796954685e-03 -1.618616016503629648e-03 3.985877303616884755e-03 2.552221965339686142e-03 2.380741013581297305e-02 1.259548596093992556e-01 -9.861083851768927266e-02 8.726069307273416342e-01 -5.283950859488671659e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
6.206511735916137695e+00 2.321767807006835938e-02 2.552221965339686142e-03 2.380741013581297305e-02 1.259548596093992556e-01 -1.178263537089030075e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.434623313437458968e-04 -4.704667471802446012e-04 1.424584359655801675e-03 -3.721795594886485956e-03 -1.639787020126740741e-03 4.049983599801396106e-03 2.552221965339686142e-03 2.380741013581297305e-02 1.259548596093992556e-01 -9.861083851768927266e-02 8.726069307273416342e-01 -5.283950859488671659e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
6.223852396011352539e+00 1.734066009521484375e-02 2.552262620520805332e-03 2.380778937186069782e-02 1.259568659856862005e-01 -1.173639361063639336e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.923914818465852193e-04 -4.676815021489657024e-04 1.425390825272219606e-03 -3.704137978203389525e-03 -1.660832687723444272e-03 4.114126186938646054e-03 2.552262620520805332e-03 2.380778937186069782e-02 1.259568659856862005e-01 -9.861240932209214272e-02 8.726208307694605093e-01 -5.284035029275678530e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
6.241861104965209961e+00 1.800870895385742188e-02 2.552262620520805332e-03 2.380778937186069782e-02 1.259568659856862005e-01 -1.168837038675944046e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.421666023633254194e-04 -4.647379834952247192e-04 1.426126389808329061e-03 -3.684240481097039895e-03 -1.681745896980729391e-03 4.178301874480021098e-03 2.552262620520805332e-03 2.380778937186069782e-02 1.259568659856862005e-01 -9.861240932209214272e-02 8.726208307694605093e-01 -5.284035029275678530e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
6.258750915527343750e+00 1.688981056213378906e-02 2.552262620520805332e-03 2.380778937186069782e-02 1.259568659856862005e-01 -1.164333089192708462e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.920789277437783533e-04 -4.619618895414482501e-04 1.426805423610668635e-03 -3.662096929348569990e-03 -1.702534182010094618e-03 4.242508118542501205e-03 2.552262620520805332e-03 2.380778937186069782e-02 1.259568659856862005e-01 -9.861240932209214272e-02 8.726208307694605093e-01 -5.284035029275678530e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
6.275720119476318359e+00 1.696920394897460938e-02 2.552262620520805332e-03 2.380778937186069782e-02 1.259568659856862005e-01 -1.159807968139648510e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.419612466304201716e-04 -4.591492888089890984e-04 1.427431781615388787e-03 -3.637708673250201162e-03 -1.723195900006499080e-03 4.306742548715193630e-03 2.552262620520805332e-03 2.380778937186069782e-02 1.259568659856862005e-01 -9.861240932209214272e-02 8.726208307694605093e-01 -5.284035029275678530e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
6.309190511703491211e+00 3.347039222717285156e-02 2.552299210183812690e-03 2.380813068430365220e-02 1.259586717243444398e-01 -1.150882530212402402e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.885565389824238582e-04 -4.535168023111868334e-04 1.428088879583297574e-03 -3.611223628995992221e-03 -1.743604156110502507e-03 4.371006548296442300e-03 2.552299210183812690e-03 2.380813068430365220e-02 1.259586717243444398e-01 -9.861382304605473270e-02 8.726333408073674303e-01 -5.284110782083985269e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
6.326606273651123047e+00 1.741576194763183594e-02 2.552299210183812690e-03 2.380813068430365220e-02 1.259586717243444398e-01 -1.146238327026367215e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.382745046143973406e-04 -4.505807039782529287e-04 1.428615581695738069e-03 -3.582501276288344288e-03 -1.763880287789523988e-03 4.435294249472750833e-03 2.552299210183812690e-03 2.380813068430365220e-02 1.259586717243444398e-01 -9.861382304605473270e-02 8.726333408073674303e-01 -5.284110782083985269e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
6.349094152450561523e+00 2.248787879943847656e-02 2.552299210183812690e-03 2.380813068430365220e-02 1.259586717243444398e-01 -1.140241559346516845e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.872076443940635087e-04 -4.467556114836414597e-04 1.429109348244801073e-03 -3.551576932290611329e-03 -1.783984290306287867e-03 4.499604170143767061e-03 2.552299210183812690e-03 2.380813068430365220e-02 1.259586717243444398e-01 -9.861382304605473270e-02 8.726333408073674303e-01 -5.284110782083985269e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
6.374976873397827148e+00 2.588272094726562500e-02 2.552299210183812690e-03 2.380813068430365220e-02 1.259586717243444398e-01 -1.133339500427246044e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.355734730316782800e-04 -4.423271034793474954e-04 1.429565504484217684e-03 -3.518476126004185800e-03 -1.803889009962858590e-03 4.563934617845557228e-03 2.552299210183812690e-03 2.380813068430365220e-02 1.259586717243444398e-01 -9.861382304605473270e-02 8.726333408073674303e-01 -5.284110782083985269e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
6.392129182815551758e+00 1.715230941772460938e-02 2.552332140880519094e-03 2.380843786550231045e-02 1.259602968891368746e-01 -1.128765551249186205e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.844335413223241672e-04 -4.393869602065213339e-04 1.429957872859755324e-03 -3.483176616644681218e-03 -1.823661423172152126e-03 4.628282722124245872e-03 2.552332140880519094e-03 2.380843786550231045e-02 1.259602968891368746e-01 -9.861509539762106091e-02 8.726445998414835703e-01 -5.284178959611461612e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
6.410696744918823242e+00 1.856756210327148438e-02 2.552332140880519094e-03 2.380843786550231045e-02 1.259602968891368746e-01 -1.123814201354980322e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.338123682935490513e-04 -4.361647558591480109e-04 1.430282114664866745e-03 -3.445655060071471393e-03 -1.843288837185813730e-03 4.692645417284165184e-03 2.552332140880519094e-03 2.380843786550231045e-02 1.259602968891368746e-01 -9.861509539762106091e-02 8.726445998414835703e-01 -5.284178959611461612e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
6.429602146148681641e+00 1.890540122985839844e-02 2.552332140880519094e-03 2.380843786550231045e-02 1.259602968891368746e-01 -1.118772761027018309e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.830982252406652244e-04 -4.328632580985330709e-04 1.430555453551223509e-03 -3.405915639935641614e-03 -1.862767683800247744e-03 4.757020412693969968e-03 2.552332140880519094e-03 2.380843786550231045e-02 1.259602968891368746e-01 -9.861509539762106091e-02 8.726445998414835703e-01 -5.284178959611461612e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
6.447488307952880859e+00 1.788616180419921875e-02 2.552332140880519094e-03 2.380843786550231045e-02 1.259602968891368746e-01 -1.114003117879231591e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.325008481260258506e-04 -4.297149735772086377e-04 1.430772051614752479e-03 -3.363953101769970311e-03 -1.882104857611222168e-03 4.821405155016634039e-03 2.552332140880519094e-03 2.380843786550231045e-02 1.259602968891368746e-01 -9.861509539762106091e-02 8.726445998414835703e-01 -5.284178959611461612e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
6.463079690933227539e+00 1.559138298034667969e-02 2.552361778507555249e-03 2.380871432858110148e-02 1.259617595374500632e-01 -1.109845415751139347e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.815413944656084522e-04 -4.269564726900552660e-04 1.430948030942366103e-03 -3.319783739019018052e-03 -1.901317898882274628e-03 4.885797816409040081e-03 2.552361778507555249e-03 2.380871432858110148e-02 1.259617595374500632e-01 -9.861624051403075630e-02 8.726547329721880963e-01 -5.284240319386189488e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
6.479778051376342773e+00 1.669836044311523438e-02 2.552361778507555249e-03 2.380871432858110148e-02 1.259617595374500632e-01 -1.105392519632975371e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.031060015205166212e-03 -4.239708389210784605e-04 1.431054770915740713e-03 -3.273386038334785524e-03 -1.920396586633723148e-03 4.950195281100248229e-03 2.552361778507555249e-03 2.380871432858110148e-02 1.259617595374500632e-01 -9.861624051403075630e-02 8.726547329721880963e-01 -5.284240319386189488e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
6.496402025222778320e+00 1.662397384643554688e-02 2.552361778507555249e-03 2.380871432858110148e-02 1.259617595374500632e-01 -1.100959459940592522e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.080551063358790777e-03 -4.209778226392926282e-04 1.431108439176926976e-03 -3.224761240483639980e-03 -1.939340588652491235e-03 5.014595160863210069e-03 2.552361778507555249e-03 2.380871432858110148e-02 1.259617595374500632e-01 -9.861624051403075630e-02 8.726547329721880963e-01 -5.284240319386189488e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
6.523640394210815430e+00 2.723836898803710938e-02 2.552361778507555249e-03 2.380871432858110148e-02 1.259617595374500632e-01 -1.093695894877115896e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.128260283658902860e-03 -4.161455448658864936e-04 1.431161217396584046e-03 -3.173989527718989491e-03 -1.958067138171456015e-03 5.078997415646056661e-03 2.552361778507555249e-03 2.380871432858110148e-02 1.259617595374500632e-01 -9.861624051403075630e-02 8.726547329721880963e-01 -5.284240319386189488e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
6.541742563247680664e+00 1.810216903686523438e-02 2.552388452371887398e-03 2.380896314535201064e-02 1.259630759209319217e-01 -1.088868649800618302e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.176774439457805872e-03 -4.128750450716385805e-04 1.431141317256490533e-03 -3.121034677943388021e-03 -1.976646515199679665e-03 5.143398774922598726e-03 2.552388452371887398e-03 2.380896314535201064e-02 1.259630759209319217e-01 -9.861727111879947660e-02 8.726638527898222808e-01 -5.284295543183445409e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
6.558835029602050781e+00 1.709246635437011719e-02 2.552388452371887398e-03 2.380896314535201064e-02 1.259630759209319217e-01 -1.084310658772786456e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.226021137778354579e-03 -4.097420812081304384e-04 1.431043323211881636e-03 -3.065863726743361939e-03 -1.995084908854045675e-03 5.207795724467133291e-03 2.552388452371887398e-03 2.380896314535201064e-02 1.259630759209319217e-01 -9.861727111879947660e-02 8.726638527898222808e-01 -5.284295543183445409e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
6.576865673065185547e+00 1.803064346313476562e-02 2.552388452371887398e-03 2.380896314535201064e-02 1.259630759209319217e-01 -1.079502487182617057e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.275059979158587806e-03 -4.064291140392172863e-04 1.430898069069205542e-03 -3.008486027681225687e-03 -2.013374218985810454e-03 5.272186137575247955e-03 2.552388452371887398e-03 2.380896314535201064e-02 1.259630759209319217e-01 -9.861727111879947660e-02 8.726638527898222808e-01 -5.284295543183445409e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
6.592456102371215820e+00 1.559042930603027344e-02 2.552388452371887398e-03 2.380896314535201064e-02 1.259630759209319217e-01 -1.075345039367675906e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.324457622679080194e-03 -4.035159659624333204e-04 1.430688131893580965e-03 -2.948885434660666882e-03 -2.031532437454119759e-03 5.336567103510459278e-03 2.552388452371887398e-03 2.380896314535201064e-02 1.259630759209319217e-01 -9.861727111879947660e-02 8.726638527898222808e-01 -5.284295543183445409e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
6.609046220779418945e+00 1.659011840820312500e-02 2.552412458849786722e-03 2.380918708044583304e-02 1.259642606660655861e-01 -1.070921007792154794e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.373230177702808655e-03 -4.004344597180176362e-04 1.430471343786953115e-03 -2.887090076664040710e-03 -2.049551988141430376e-03 5.400938313980871777e-03 2.552412458849786722e-03 2.380918708044583304e-02 1.259642606660655861e-01 -9.861819866309132210e-02 8.726720606256930246e-01 -5.284345244600975600e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
6.641511917114257812e+00 3.246569633483886719e-02 2.552412458849786722e-03 2.380918708044583304e-02 1.259642606660655861e-01 -1.062263488769531194e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.419977572573648868e-03 -3.946039057504238169e-04 1.430298632870633489e-03 -2.823191085898226534e-03 -2.067309163900199649e-03 5.465301752460050531e-03 2.552412458849786722e-03 2.380918708044583304e-02 1.259642606660655861e-01 -9.861819866309132210e-02 8.726720606256930246e-01 -5.284345244600975600e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
6.676577806472778320e+00 3.506588935852050781e-02 2.552434064679896114e-03 2.380938862203026835e-02 1.259653269366858841e-01 -1.052912584940592436e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.465675603764491795e-03 -3.883217585353396402e-04 1.430116043507501577e-03 -2.757235683728824233e-03 -2.084783643034290087e-03 5.529656974417888372e-03 2.552434064679896114e-03 2.380938862203026835e-02 1.259653269366858841e-01 -9.861903345295398859e-02 8.726794476779766718e-01 -5.284389975876752077e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
6.702768802642822266e+00 2.619099617004394531e-02 2.552434064679896114e-03 2.380938862203026835e-02 1.259653269366858841e-01 -1.045928319295247322e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.513315943194373401e-03 -3.835311649309972428e-04 1.429819410458268427e-03 -2.689136466285077347e-03 -2.102042545456185140e-03 5.593998847888510470e-03 2.552434064679896114e-03 2.380938862203026835e-02 1.259653269366858841e-01 -9.861903345295398859e-02 8.726794476779766718e-01 -5.284389975876752077e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
6.727162599563598633e+00 2.439379692077636719e-02 2.552434064679896114e-03 2.380938862203026835e-02 1.259653269366858841e-01 -1.039423306783040374e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.561231616627254196e-03 -3.790336360124888513e-04 1.429469652916119009e-03 -2.618881043536850761e-03 -2.119099059076747123e-03 5.658324982269736202e-03 2.552434064679896114e-03 2.380938862203026835e-02 1.259653269366858841e-01 -9.861903345295398859e-02 8.726794476779766718e-01 -5.284389975876752077e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
6.755926847457885742e+00 2.876424789428710938e-02 2.552453509926994393e-03 2.380957000945626428e-02 1.259662865802441689e-01 -1.031752840677897104e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.607921248394985356e-03 -3.737848078427084700e-04 1.429125918763706230e-03 -2.546524587359076403e-03 -2.135919375429669136e-03 5.722635648614102753e-03 2.552453509926994393e-03 2.380957000945626428e-02 1.259662865802441689e-01 -9.861978476383038983e-02 8.726860960250319987e-01 -5.284430234024951878e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
6.780650138854980469e+00 2.472329139709472656e-02 2.552453509926994393e-03 2.380957000945626428e-02 1.259662865802441689e-01 -1.025159962972005054e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.655699479123703879e-03 -3.692007871957377150e-04 1.428694337162740103e-03 -2.472018110798509562e-03 -2.152533410853477418e-03 5.786926893786426343e-03 2.552453509926994393e-03 2.380957000945626428e-02 1.259662865802441689e-01 -9.861978476383038983e-02 8.726860960250319987e-01 -5.284430234024951878e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
6.803902864456176758e+00 2.325272560119628906e-02 2.552453509926994393e-03 2.380957000945626428e-02 1.259662865802441689e-01 -1.018959236145019695e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.703683613617190803e-03 -3.648535376480293939e-04 1.428208219865449019e-03 -2.395352348185735784e-03 -2.168951820047638861e-03 5.851196263680371289e-03 2.552453509926994393e-03 2.380957000945626428e-02 1.259662865802441689e-01 -9.861978476383038983e-02 8.726860960250319987e-01 -5.284430234024951878e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
6.835637807846069336e+00 3.173494338989257812e-02 2.552471010649383018e-03 2.380973325813966202e-02 1.259671502594466308e-01 -1.010496584574381573e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.749663573511363226e-03 -3.590443953657588899e-04 1.427747836456198403e-03 -2.316617487377724532e-03 -2.185108817839097935e-03 5.915444916320899971e-03 2.552471010649383018e-03 2.380973325813966202e-02 1.259671502594466308e-01 -9.862046094361914816e-02 8.726920795373818152e-01 -5.284466466358331282e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
6.857464313507080078e+00 2.182650566101074219e-02 2.552471010649383018e-03 2.380973325813966202e-02 1.259671502594466308e-01 -1.004676183064778794e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.797773020054492261e-03 -3.549112251468945810e-04 1.427163254199802223e-03 -2.235717701475272313e-03 -2.201079822970708390e-03 5.979667262759891244e-03 2.552471010649383018e-03 2.380973325813966202e-02 1.259671502594466308e-01 -9.862046094361914816e-02 8.726920795373818152e-01 -5.284466466358331282e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
6.875628232955932617e+00 1.816391944885253906e-02 2.552471010649383018e-03 2.380973325813966202e-02 1.259671502594466308e-01 -9.998324712117513668e-03 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.846426865791786324e-03 -3.513906113441041192e-04 1.426498654476558020e-03 -2.152628492514642097e-03 -2.216892400481193168e-03 6.043859702211336338e-03 2.552471010649383018e-03 2.380973325813966202e-02 1.259671502594466308e-01 -9.862046094361914816e-02 8.726920795373818152e-01 -5.284466466358331282e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
6.894584417343139648e+00 1.895618438720703125e-02 2.552471010649383018e-03 2.380973325813966202e-02 1.259671502594466308e-01 -9.947774887084960549e-03 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.894882184714935915e-03 -3.477193151319158651e-04 1.425791154871070433e-03 -2.067358794202469891e-03 -2.232539769662129567e-03 6.108020304180534522e-03 2.552471010649383018e-03 2.380973325813966202e-02 1.259671502594466308e-01 -9.862046094361914816e-02 8.726920795373818152e-01 -5.284466466358331282e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
6.913531541824340820e+00 1.894712448120117188e-02 2.552486761299532607e-03 2.380988018195472067e-02 1.259679275707288326e-01 -9.897249221801757840e-03 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.942940957570473640e-03 -3.440465514828225488e-04 1.425054342654440229e-03 -1.979926451111798432e-03 -2.248021864478856775e-03 6.172147749599984738e-03 2.552486761299532607e-03 2.380988018195472067e-02 1.259679275707288326e-01 -9.862106950542903760e-02 8.726974646984966277e-01 -5.284499075458372330e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
6.932873964309692383e+00 1.934242248535156250e-02 2.552486761299532607e-03 2.380988018195472067e-02 1.259679275707288326e-01 -9.845669428507487775e-03 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.991233635103371175e-03 -3.402814909444645017e-04 1.424257223296639379e-03 -1.890320937532146773e-03 -2.263334531571357770e-03 6.236239324648333582e-03 2.552486761299532607e-03 2.380988018195472067e-02 1.259679275707288326e-01 -9.862106950542903760e-02 8.726974646984966277e-01 -5.284499075458372330e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
6.949785947799682617e+00 1.691198348999023438e-02 2.552486761299532607e-03 2.380988018195472067e-02 1.259679275707288326e-01 -9.800570805867513113e-03 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.039848474098348609e-03 -3.369170270813243249e-04 1.423386883035616425e-03 -1.798527756197721046e-03 -2.278495797790017381e-03 6.300291734384936074e-03 2.552486761299532607e-03 2.380988018195472067e-02 1.259679275707288326e-01 -9.862106950542903760e-02 8.726974646984966277e-01 -5.284499075458372330e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
6.990886926651000977e+00 4.110097885131835938e-02 2.552500936884667150e-03 2.381001241338827346e-02 1.259686271508828059e-01 -9.690968195597331192e-03 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.083183223276543691e-03 -3.293755819872922039e-04 1.422627787972878446e-03 -1.704784511150276606e-03 -2.293317698979445516e-03 6.364309984843715545e-03 2.552500936884667150e-03 2.381001241338827346e-02 1.259686271508828059e-01 -9.862161721105792977e-02 8.727023113434999591e-01 -5.284528423648408857e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
