6.257621526718139648e+00 1.923775672912597656e-02 -1.569825687666263512e-03 2.483201467965534537e-02 1.245213131348101437e-01 3.252885099400368209e-03 4.987270763456504163e-02 9.700000000000000289e-02 1.783770066048209714e-03 -2.022184936473744908e-04 0.000000000000000000e+00 -7.472847956011010283e-04 1.281098092454217938e-03 3.719196303391419760e-03 -2.303314701981943810e-02 2.596483438343124509e-03 8.444326328937793932e-03 -1.569825687666263512e-03 2.483201467965534537e-02 1.245213131348101437e-01 -8.901988533458352060e-02 8.664542676739711569e-01 -1.063098840159384106e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
6.281320095062255859e+00 2.369856834411621094e-02 -1.569850693934732398e-03 2.483241023696504055e-02 1.245232966756649184e-01 3.295152767315890057e-03 4.986787038851124565e-02 9.700000000000000289e-02 1.783335875857746614e-03 -2.060124306475967038e-04 0.000000000000000000e+00 -4.581582887056578099e-04 1.293604887677660392e-03 3.738436118472204198e-03 -2.305376414281119432e-02 2.654695658288619246e-03 8.612555954269043162e-03 -1.569850693934732398e-03 2.483241023696504055e-02 1.245232966756649184e-01 -8.902130336154616408e-02 8.664680697083013694e-01 -1.063115774609632302e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
6.301248311996459961e+00 1.992821693420410156e-02 -1.569850693934732398e-03 2.483241023696504055e-02 1.245232966756649184e-01 3.330687780739268952e-03 4.986373314532574486e-02 9.700000000000000289e-02 1.782964517777812109e-03 -2.092020459937710413e-04 0.000000000000000000e+00 -1.645140799396754209e-04 1.305104112731562873e-03 3.756929184941836582e-03 -2.306116727640847991e-02 2.713425343361539500e-03 8.781617767591426427e-03 -1.569850693934732398e-03 2.483241023696504055e-02 1.245232966756649184e-01 -8.902130336154616408e-02 8.664680697083013694e-01 -1.063115774609632302e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
6.319371700286865234e+00 1.812338829040527344e-02 -1.569850693934732398e-03 2.483241023696504055e-02 1.245232966756649184e-01 3.362998040878267206e-03 4.985991541419059619e-02 9.700000000000000289e-02 1.782621839032453616e-03 -2.121022081620067932e-04 0.000000000000000000e+00 1.327740675099090939e-04 1.315999026783855287e-03 3.774595917685484841e-03 -2.305519244337053339e-02 2.772645299566812993e-03 8.951474583887272796e-03 -1.569850693934732398e-03 2.483241023696504055e-02 1.245232966756649184e-01 -8.902130336154616408e-02 8.664680697083013694e-01 -1.063115774609632302e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
6.341525793075561523e+00 2.215409278869628906e-02 -1.569850693934732398e-03 2.483241023696504055e-02 1.245232966756649184e-01 3.402485712458422785e-03 4.985517721908905298e-02 9.700000000000000289e-02 1.782196539634673966e-03 -2.156466132746806064e-04 0.000000000000000000e+00 4.335984772707391429e-04 1.327439617816266165e-03 3.791029358742197420e-03 -2.303568051189334998e-02 2.832380082368544938e-03 9.122070905030671417e-03 -1.569850693934732398e-03 2.483241023696504055e-02 1.245232966756649184e-01 -8.902130336154616408e-02 8.664680697083013694e-01 -1.063115774609632302e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
6.375038623809814453e+00 3.351283073425292969e-02 -1.569873199576354416e-03 2.483276623854376725e-02 1.245250818624342171e-01 3.462201203681670308e-03 4.984786046989922448e-02 9.700000000000000289e-02 1.781539789763162372e-03 -2.210066632327508827e-04 0.000000000000000000e+00 7.370971967802956515e-04 1.340942094769311454e-03 3.805786001692932925e-03 -2.300251113803823688e-02 2.892722476633163842e-03 9.293331275106854125e-03 -1.569873199576354416e-03 2.483276623854376725e-02 1.245250818624342171e-01 -8.902257958581254182e-02 8.664804915391984830e-01 -1.063131015614855596e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
6.394333600997924805e+00 1.929497718811035156e-02 -1.569873199576354416e-03 2.483276623854376725e-02 1.245250818624342171e-01 3.496572263386571108e-03 4.984356638645606047e-02 9.700000000000000289e-02 1.781154353734620442e-03 -2.240918023374655565e-04 0.000000000000000000e+00 1.044952424844697867e-03 1.351287669216339740e-03 3.820354350454430430e-03 -2.295548827892022678e-02 2.953530421747898975e-03 9.465247220877303844e-03 -1.569873199576354416e-03 2.483276623854376725e-02 1.245250818624342171e-01 -8.902257958581254182e-02 8.664804915391984830e-01 -1.063131015614855596e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
6.410439014434814453e+00 1.610541343688964844e-02 -1.569873199576354416e-03 2.483276623854376725e-02 1.245250818624342171e-01 3.525255871972862113e-03 4.983993656192142740e-02 9.700000000000000289e-02 1.780828541446282266e-03 -2.266664370235551358e-04 0.000000000000000000e+00 1.356261260543526305e-03 1.360689401257339851e-03 3.834072139417442002e-03 -2.289445652219576979e-02 3.014761444804479190e-03 9.637780467151088951e-03 -1.569873199576354416e-03 2.483276623854376725e-02 1.245250818624342171e-01 -8.902257958581254182e-02 8.664804915391984830e-01 -1.063131015614855596e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
6.428530454635620117e+00 1.809144020080566406e-02 -1.569873199576354416e-03 2.483276623854376725e-02 1.245250818624342171e-01 3.557470281330960341e-03 4.983580968249364668e-02 9.700000000000000289e-02 1.780458113615066744e-03 -2.295579956458161707e-04 0.000000000000000000e+00 1.670880295170464047e-03 1.370179326210441704e-03 3.846569421511257525e-03 -2.281926690891309881e-02 3.076419514483948875e-03 9.810876091119096268e-03 -1.569873199576354416e-03 2.483276623854376725e-02 1.245250818624342171e-01 -8.902257958581254182e-02 8.664804915391984830e-01 -1.063131015614855596e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
6.446235418319702148e+00 1.770496368408203125e-02 -1.569893454653814319e-03 2.483308663996462023e-02 1.245266885305265775e-01 3.588989984812572965e-03 4.983172032019764219e-02 9.700000000000000289e-02 1.780091053313724017e-03 -2.323871976144208627e-04 0.000000000000000000e+00 1.988159991930971149e-03 1.379305921199913600e-03 3.858054643541776810e-03 -2.272979970927620566e-02 3.138488280937944824e-03 9.984488550078475522e-03 -1.569893454653814319e-03 2.483308663996462023e-02 1.245266885305265775e-01 -8.902372818765227902e-02 8.664916711870058741e-01 -1.063144732519556573e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
6.480864286422729492e+00 3.462886810302734375e-02 -1.569893454653814319e-03 2.483308663996462023e-02 1.245266885305265775e-01 3.650619917221081551e-03 4.982357722648540765e-02 9.700000000000000289e-02 1.779360130931327858e-03 -2.379190874114438703e-04 0.000000000000000000e+00 2.308936074650187655e-03 1.391539396626794139e-03 3.867166550226462923e-03 -2.262589758591694589e-02 3.201107553786150528e-03 1.015851104483866604e-02 -1.569893454653814319e-03 2.483308663996462023e-02 1.245266885305265775e-01 -8.902372818765227902e-02 8.664916711870058741e-01 -1.063144732519556573e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
6.502742290496826172e+00 2.187800407409667969e-02 -1.569893454653814319e-03 2.483308663996462023e-02 1.245266885305265775e-01 3.689543629506048406e-03 4.981833381152369483e-02 9.700000000000000289e-02 1.778889483104944148e-03 -2.414128716561551446e-04 0.000000000000000000e+00 2.633016597479931158e-03 1.400839126335088084e-03 3.875972685458166454e-03 -2.250741183903035014e-02 3.264145314471229419e-03 1.033292981568428338e-02 -1.569893454653814319e-03 2.483308663996462023e-02 1.245266885305265775e-01 -8.902372818765227902e-02 8.664916711870058741e-01 -1.063144732519556573e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
6.522094488143920898e+00 1.935219764709472656e-02 -1.569911684223528319e-03 2.483337500124338862e-02 1.245281345318097060e-01 3.723964975430578070e-03 4.981363204494893698e-02 9.700000000000000289e-02 1.778467453524082593e-03 -2.445025244413887109e-04 0.000000000000000000e+00 2.959610724191738800e-03 1.409306751782623711e-03 3.883840198431448738e-03 -2.237422935644172231e-02 3.327564118301447500e-03 1.050770262461369828e-02 -1.569911684223528319e-03 2.483337500124338862e-02 1.245281345318097060e-01 -8.902476192930804111e-02 8.665017328700326260e-01 -1.063157077733787453e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
6.541924238204956055e+00 1.982975006103515625e-02 -1.569911684223528319e-03 2.483337500124338862e-02 1.245281345318097060e-01 3.759227207016161126e-03 4.980875223783824690e-02 9.700000000000000289e-02 1.778029443062085916e-03 -2.476676549470587440e-04 0.000000000000000000e+00 3.289628102211101732e-03 1.417476591937124730e-03 3.890397250009279204e-03 -2.222619609184222148e-02 3.391350564938618029e-03 1.068277050086411523e-02 -1.569911684223528319e-03 2.483337500124338862e-02 1.245281345318097060e-01 -8.902476192930804111e-02 8.665017328700326260e-01 -1.063157077733787453e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
6.579758882522583008e+00 3.783464431762695312e-02 -1.569911684223528319e-03 2.483337500124338862e-02 1.245281345318097060e-01 3.826482278181114836e-03 4.979926761097813737e-02 9.700000000000000289e-02 1.777178104945921662e-03 -2.537044560181580719e-04 0.000000000000000000e+00 3.621996457270630371e-03 1.429033939251276491e-03 3.894453579349399595e-03 -2.206320625126504190e-02 3.455657092204925552e-03 1.085802091193483788e-02 -1.569911684223528319e-03 2.483337500124338862e-02 1.245281345318097060e-01 -8.902476192930804111e-02 8.665017328700326260e-01 -1.063157077733787453e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
6.608374595642089844e+00 2.861571311950683594e-02 -1.569928090836270745e-03 2.483363452639427912e-02 1.245294359329645190e-01 3.877328117364146377e-03 4.979194237322415173e-02 9.700000000000000289e-02 1.776520593142672097e-03 -2.582683678708157606e-04 0.000000000000000000e+00 3.956758920305655791e-03 1.438358890998112788e-03 3.897976812997882602e-03 -2.188515209985128843e-02 3.520383242299840541e-03 1.103342986851974308e-02 -1.569928090836270745e-03 2.483363452639427912e-02 1.245294359329645190e-01 -8.902569229679822838e-02 8.665107883847567027e-01 -1.063168188426595329e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
6.628453016281127930e+00 2.007842063903808594e-02 -1.569928090836270745e-03 2.483363452639427912e-02 1.245294359329645190e-01 3.912993152945628411e-03 4.978672461249945835e-02 9.700000000000000289e-02 1.776052248035218202e-03 -2.614696539786101571e-04 0.000000000000000000e+00 4.294749216025592863e-03 1.445489300747388036e-03 3.900784354253519770e-03 -2.169188838513013556e-02 3.585430260833473003e-03 1.120896516446115085e-02 -1.569928090836270745e-03 2.483363452639427912e-02 1.245294359329645190e-01 -8.902569229679822838e-02 8.665107883847567027e-01 -1.063168188426595329e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
6.661322832107543945e+00 3.286981582641601562e-02 -1.569928090836270745e-03 2.483363452639427912e-02 1.245294359329645190e-01 3.971358900056541803e-03 4.977804404603890231e-02 9.700000000000000289e-02 1.775273082211747348e-03 -2.667085511884651448e-04 0.000000000000000000e+00 4.634776802683882209e-03 1.454922072204997609e-03 3.901398569758748793e-03 -2.148332342900936137e-02 3.650901754082697993e-03 1.138452810010029403e-02 -1.569928090836270745e-03 2.483363452639427912e-02 1.245294359329645190e-01 -8.902569229679822838e-02 8.665107883847567027e-01 -1.063168188426595329e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
6.678289890289306641e+00 1.696705818176269531e-02 -1.569942856787739016e-03 2.483386809903008127e-02 1.245306071940038561e-01 4.001476604194085726e-03 4.977349585163118317e-02 9.700000000000000289e-02 1.774864837236364784e-03 -2.694119099902222265e-04 0.000000000000000000e+00 4.977148385180125457e-03 1.460650815502513361e-03 3.901960005678738186e-03 -2.125935175167625521e-02 3.716631040780311174e-03 1.156011630035583791e-02 -1.569942856787739016e-03 2.483386809903008127e-02 1.245306071940038561e-01 -8.902652962753940247e-02 8.665189383480083052e-01 -1.063178188050122319e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
6.709824800491333008e+00 3.153491020202636719e-02 -1.569942856787739016e-03 2.483386809903008127e-02 1.245306071940038561e-01 4.057434708646235830e-03 4.976492076893720279e-02 9.700000000000000289e-02 1.774095139613641233e-03 -2.744346977003846578e-04 0.000000000000000000e+00 5.321591211816681030e-03 1.469024740338183534e-03 3.900106661761315423e-03 -2.101988014714450612e-02 3.782737154095529297e-03 1.173562110013509630e-02 -1.569942856787739016e-03 2.483386809903008127e-02 1.245306071940038561e-01 -8.902652962753940247e-02 8.665189383480083052e-01 -1.063178188050122319e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
6.738468170166015625e+00 2.864336967468261719e-02 -1.569942856787739016e-03 2.483386809903008127e-02 1.245306071940038561e-01 4.108240610526121828e-03 4.975699471850605210e-02 9.700000000000000289e-02 1.773383698990599030e-03 -2.789950247890947486e-04 0.000000000000000000e+00 5.668081955192338581e-03 1.476394081449486926e-03 3.897173335129820466e-03 -2.076481645916085014e-02 3.849174887760756312e-03 1.191099390021593818e-02 -1.569942856787739016e-03 2.483386809903008127e-02 1.245306071940038561e-01 -8.902652962753940247e-02 8.665189383480083052e-01 -1.063178188050122319e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
6.756231784820556641e+00 1.776361465454101562e-02 -1.569956146144060351e-03 2.483407831440230529e-02 1.245316613289392527e-01 4.139738350806767761e-03 4.975201364642281576e-02 9.700000000000000289e-02 1.772936599005921600e-03 -2.818222553453906512e-04 0.000000000000000000e+00 6.016436997530229432e-03 1.481071076055761769e-03 3.893828919364268962e-03 -2.049407679427198842e-02 3.915823086183265953e-03 1.208621620158733048e-02 -1.569956146144060351e-03 2.483407831440230529e-02 1.245316613289392527e-01 -8.902728322520644944e-02 8.665262733149348140e-01 -1.063187187711296666e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
6.772958993911743164e+00 1.672720909118652344e-02 -1.569956146144060351e-03 2.483407831440230529e-02 1.245316613289392527e-01 4.169391081914834880e-03 4.974727728497978230e-02 9.700000000000000289e-02 1.772511464196945474e-03 -2.844838782656186312e-04 0.000000000000000000e+00 6.366849442675332101e-03 1.485069229852534461e-03 3.889222673579831140e-03 -2.020756856935159926e-02 3.982651201526629832e-03 1.226123122189842242e-02 -1.569956146144060351e-03 2.483407831440230529e-02 1.245316613289392527e-01 -8.902728322520644944e-02 8.665262733149348140e-01 -1.063187187711296666e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
6.790754556655883789e+00 1.779556274414062500e-02 -1.569956146144060351e-03 2.483407831440230529e-02 1.245316613289392527e-01 4.200929864206315832e-03 4.974218954433454187e-02 9.700000000000000289e-02 1.772054789664532018e-03 -2.873147927441924415e-04 0.000000000000000000e+00 6.718904483938782646e-03 1.488874081166262570e-03 3.883291247675170390e-03 -1.990521786757435546e-02 4.049650535179111221e-03 1.243597932804380544e-02 -1.569956146144060351e-03 2.483407831440230529e-02 1.245316613289392527e-01 -8.902728322520644944e-02 8.665262733149348140e-01 -1.063187187711296666e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
6.809486865997314453e+00 1.873230934143066406e-02 -1.569956146144060351e-03 2.483407831440230529e-02 1.245316613289392527e-01 4.234120002328542812e-03 4.973677957039947944e-02 9.700000000000000289e-02 1.771569191539660616e-03 -2.902939325755187145e-04 0.000000000000000000e+00 7.080006880297514370e-03 1.492809078667651709e-03 3.877198816497746253e-03 -1.958661755796096623e-02 4.116826943719155418e-03 1.261045327478620484e-02 -1.569956146144060351e-03 2.483407831440230529e-02 1.245316613289392527e-01 -8.902728322520644944e-02 8.665262733149348140e-01 -1.063187187711296666e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
6.827530384063720703e+00 1.804351806640625000e-02 -1.569968106564749574e-03 2.483426750823730655e-02 1.245326100503811179e-01 4.266081087443874750e-03 4.973151576362651316e-02 9.700000000000000289e-02 1.771096713348578339e-03 -2.931627528669211724e-04 0.000000000000000000e+00 7.444411438862814749e-03 1.496293126056832392e-03 3.870234385256587223e-03 -1.925161904321213979e-02 4.184160134391713172e-03 1.278461382212275205e-02 -1.569968106564749574e-03 2.483426750823730655e-02 1.245326100503811179e-01 -8.902796146310679171e-02 8.665328747851686053e-01 -1.063195287406353551e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
6.846014976501464844e+00 1.848459243774414062e-02 -1.569968106564749574e-03 2.483426750823730655e-02 1.245326100503811179e-01 4.298814577813845142e-03 4.972606961310850615e-02 9.700000000000000289e-02 1.770607868021215232e-03 -2.961009040918540489e-04 0.000000000000000000e+00 7.813855898977846784e-03 1.499574599443523944e-03 3.862366175556688434e-03 -1.889999552775813510e-02 4.251640991366672021e-03 1.295842030002280348e-02 -1.569968106564749574e-03 2.483426750823730655e-02 1.245326100503811179e-01 -8.902796146310679171e-02 8.665328747851686053e-01 -1.063195287406353551e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
6.878132581710815430e+00 3.211760520935058594e-02 -1.569968106564749574e-03 2.483426750823730655e-02 1.245326100503811179e-01 4.355668475419077409e-03 4.971647760334178823e-02 9.700000000000000289e-02 1.769746891237893374e-03 -3.012040980074123645e-04 0.000000000000000000e+00 8.183594621465272237e-03 1.505368769930521449e-03 3.852083823587927960e-03 -1.853173376979219689e-02 4.319382586013545064e-03 1.313176407208426107e-02 -1.569968106564749574e-03 2.483426750823730655e-02 1.245326100503811179e-01 -8.902796146310679171e-02 8.665328747851686053e-01 -1.063195287406353551e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
6.899022340774536133e+00 2.088975906372070312e-02 -1.569978870943370027e-03 2.483443778268880700e-02 1.245334638996787868e-01 4.392632140903317273e-03 4.971015086589927051e-02 9.700000000000000289e-02 1.769179004613018582e-03 -3.045219488626992759e-04 0.000000000000000000e+00 8.555143690637329740e-03 1.508351475730920158e-03 3.841493040322727006e-03 -1.814675230371351825e-02 4.387258402421436235e-03 1.330463125889878341e-02 -1.569978870943370027e-03 2.483443778268880700e-02 1.245334638996787868e-01 -8.902857187721710530e-02 8.665388161083790175e-01 -1.063202577131904802e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
6.920264959335327148e+00 2.124261856079101562e-02 -1.569978870943370027e-03 2.483443778268880700e-02 1.245334638996787868e-01 4.430207945714838280e-03 4.970364619681227891e-02 9.700000000000000289e-02 1.768595146881083227e-03 -3.078947452155163201e-04 0.000000000000000000e+00 8.921412219767730148e-03 1.510642040066760648e-03 3.828705085626585205e-03 -1.774528875382396995e-02 4.455237294224440731e-03 1.347692298775197972e-02 -1.569978870943370027e-03 2.483443778268880700e-02 1.245334638996787868e-01 -8.902857187721710530e-02 8.665388161083790175e-01 -1.063202577131904802e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
6.945368528366088867e+00 2.510356903076171875e-02 -1.569978870943370027e-03 2.483443778268880700e-02 1.245334638996787868e-01 4.474597250372265751e-03 4.969586692551778567e-02 9.700000000000000289e-02 1.767896881122539001e-03 -3.118791198843658759e-04 0.000000000000000000e+00 9.288284230418069123e-03 1.513354411619850792e-03 3.814419768512435430e-03 -1.732731596345515532e-02 4.523338242747334398e-03 1.364857187733503965e-02 -1.569978870943370027e-03 2.483443778268880700e-02 1.245334638996787868e-01 -8.902857187721710530e-02 8.665388161083790175e-01 -1.063202577131904802e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
6.992647647857666016e+00 4.727911949157714844e-02 -1.569988558884128456e-03 2.483459102969515567e-02 1.245342323640466903e-01 4.558150319489829086e-03 4.968094424319915992e-02 9.700000000000000289e-02 1.766557424289852364e-03 -3.193788258307834679e-04 0.000000000000000000e+00 9.654849465666054398e-03 1.520559083408217936e-03 3.797313713188265900e-03 -1.689284773750018148e-02 4.591763401500703785e-03 1.381945099442851224e-02 -1.569988558884128456e-03 2.483459102969515567e-02 1.245342323640466903e-01 -8.902912124991638199e-02 8.665441632992684218e-01 -1.063209137884900957e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
7.030650615692138672e+00 3.800296783447265625e-02 -1.569988558884128456e-03 2.483459102969515567e-02 1.245342323640466903e-01 4.625263913209586193e-03 4.966869242119516942e-02 9.700000000000000289e-02 1.765457703318399837e-03 -3.254029279160977725e-04 0.000000000000000000e+00 1.002297981561966513e-02 1.525342070792494757e-03 3.779776313218629301e-03 -1.644181364579729715e-02 4.660403794686365786e-03 1.398954092852335018e-02 -1.569988558884128456e-03 2.483459102969515567e-02 1.245342323640466903e-01 -8.902912124991638199e-02 8.665441632992684218e-01 -1.063209137884900957e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
7.052055120468139648e+00 2.140450477600097656e-02 -1.569988558884128456e-03 2.483459102969515567e-02 1.245342323640466903e-01 4.663045946919753756e-03 4.966169103588892464e-02 9.700000000000000289e-02 1.764829260442883716e-03 -3.287942353315705113e-04 0.000000000000000000e+00 1.039286548467678074e-02 1.526104553016022214e-03 3.762489644136601200e-03 -1.597413469898684157e-02 4.729078499572087098e-03 1.415885296250949700e-02 -1.569988558884128456e-03 2.483459102969515567e-02 1.245342323640466903e-01 -8.902912124991638199e-02 8.665441632992684218e-01 -1.063209137884900957e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
7.072958707809448242e+00 2.090358734130859375e-02 -1.569997278030810890e-03 2.483472895200087086e-02 1.245349239819778103e-01 4.699930739973014887e-03 4.965478345134849425e-02 9.700000000000000289e-02 1.764209237104419304e-03 -3.321050066140077551e-04 0.000000000000000000e+00 1.076332995723358783e-02 1.526392765652408558e-03 3.744255631558962832e-03 -1.548978485091133048e-02 4.797766174026445347e-03 1.432734446592964957e-02 -1.569997278030810890e-03 2.483472895200087086e-02 1.245349239819778103e-01 -8.902961568534573100e-02 8.665489757710688190e-01 -1.063215042562597468e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
7.097477197647094727e+00 2.451848983764648438e-02 -1.569997278030810890e-03 2.483472895200087086e-02 1.245349239819778103e-01 4.743177491172700933e-03 4.964659314663939782e-02 9.700000000000000289e-02 1.763474077072854293e-03 -3.359868259243094452e-04 0.000000000000000000e+00 1.113432288675252936e-02 1.527073320408853414e-03 3.724670798152327454e-03 -1.498874032100746753e-02 4.866484473444844007e-03 1.449495465184650472e-02 -1.569997278030810890e-03 2.483472895200087086e-02 1.245349239819778103e-01 -8.902961568534573100e-02 8.665489757710688190e-01 -1.063215042562597468e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
7.134591341018676758e+00 3.711414337158203125e-02 -1.569997278030810890e-03 2.483472895200087086e-02 1.245349239819778103e-01 4.808606429073209246e-03 4.963401428817913047e-02 9.700000000000000289e-02 1.762345001377731276e-03 -3.418597136568928257e-04 0.000000000000000000e+00 1.150493322417867233e-02 1.530167615820854192e-03 3.703080666509920692e-03 -1.447101832591942729e-02 4.935342016156782190e-03 1.466159328183945162e-02 -1.569997278030810890e-03 2.483472895200087086e-02 1.245349239819778103e-01 -8.902961568534573100e-02 8.665489757710688190e-01 -1.063215042562597468e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
7.166164636611938477e+00 3.157329559326171875e-02 -1.570005125262825037e-03 2.483485308207601314e-02 1.245355464381158184e-01 4.864234099613675213e-03 4.962314181835780769e-02 9.700000000000000289e-02 1.761369090768672785e-03 -3.468528416884996920e-04 0.000000000000000000e+00 1.187605223899216612e-02 1.531705633417983822e-03 3.681027246453203242e-03 -1.393659597516478006e-02 5.004268769660591420e-03 1.482723950792984649e-02 -1.570005125262825037e-03 2.483485308207601314e-02 1.245355464381158184e-01 -8.903006067723215344e-02 8.665533069956892209e-01 -1.063220356772524300e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
7.187679529190063477e+00 2.151489257812500000e-02 -1.570005125262825037e-03 2.483485308207601314e-02 1.245355464381158184e-01 4.902122537151385948e-03 4.961564272984841928e-02 9.700000000000000289e-02 1.760695974158109703e-03 -3.502536998891988651e-04 0.000000000000000000e+00 1.224819161600772775e-02 1.530640065543121490e-03 3.658827511951534030e-03 -1.338542735244443310e-02 5.073147572610031512e-03 1.499188674596766552e-02 -1.570005125262825037e-03 2.483485308207601314e-02 1.245355464381158184e-01 -8.903006067723215344e-02 8.665533069956892209e-01 -1.063220356772524300e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
