1.308917474746704102e+01 7.915210723876953125e-02 7.524131984205937110e-03 4.632789996036270480e-02 9.510508513779084017e-02 1.073312091095193765e-02 4.747187332064853327e-02 9.700000000000000289e-02 1.097790177372018729e-03 -6.115500230069561335e-04 0.000000000000000000e+00 9.735221358689104092e-04 3.966229698363101766e-04 -3.343363124589921706e-05 5.265663425976078484e-03 6.687974137227789637e-04 1.874196471784614479e-03 7.524131984205937110e-03 4.632789996036270480e-02 9.510508513779084017e-02 -6.524843465523179342e-02 -7.681785994600610623e-01 1.471833047492033253e-01 8.169263601303100586e-03 4.642144963145256042e-02 9.521664679050445557e-02 3.704688511788845062e-03 -8.337574005126953125e-01 2.197581827640533447e-01
1.315995788574218750e+01 7.078313827514648438e-02 7.223384902499820764e-03 4.628887085707526772e-02 9.505679982600188926e-02 1.081072942983799315e-02 4.742841323972181444e-02 9.700000000000000289e-02 1.095059499952742840e-03 -6.164263100627245156e-04 0.000000000000000000e+00 1.007793595658131210e-03 4.226246586648457261e-04 -3.504714055527230764e-05 5.311014137780694158e-03 6.878155233626969713e-04 1.872619350459627310e-03 7.223384902499820764e-03 4.628887085707526772e-02 9.505679982600188926e-02 -7.319277666124335280e-02 -7.588243699519059415e-01 1.394565365215593156e-01 4.516661167144775391e-03 4.593760892748832703e-02 9.462223201990127563e-02 -1.446918547153472900e-01 -6.746363043785095215e-01 6.991562247276306152e-02
1.323157191276550293e+01 7.161402702331542969e-02 7.832101576586997932e-03 4.638642609350271395e-02 9.521467561451414652e-02 1.088905146816465316e-02 4.738409218394766531e-02 9.700000000000000289e-02 1.092274725888354699e-03 -6.213474288671488920e-04 0.000000000000000000e+00 9.159482862359331554e-04 3.845981169521450640e-04 -4.429637782686430202e-05 5.352231810661311345e-03 7.051224386255435222e-04 1.870626013457418356e-03 7.832101576586997932e-03 4.638642609350271395e-02 9.521467561451414652e-02 -8.250994213324157334e-02 -7.531413152618605666e-01 1.299066877961564392e-01 1.331055164337158203e-02 4.726442322134971619e-02 9.663555771112442017e-02 -1.663644313812255859e-01 -7.019938230514526367e-01 4.395804926753044128e-02
1.330238389968872070e+01 7.081198692321777344e-02 7.719416850561293918e-03 4.637333749442446723e-02 9.519644968147115971e-02 1.096629947584759276e-02 4.733992141728790570e-02 9.700000000000000289e-02 1.089499394767520389e-03 -6.262010643359720461e-04 0.000000000000000000e+00 9.298824714990486110e-04 3.972929666288734516e-04 -4.746114618242984077e-05 5.394076521878768751e-03 7.230006221238427944e-04 1.868490261879209068e-03 7.719416850561293918e-03 4.637333749442446723e-02 9.519644968147115971e-02 -7.451995561165095094e-02 -5.928422553661524264e-01 9.458556651476696109e-02 6.705254316329956055e-03 4.625554010272026062e-02 9.503241628408432007e-02 -2.610076917335391045e-03 8.498492836952209473e-01 -2.233045250177383423e-01
1.337322092056274414e+01 7.083702087402343750e-02 7.618000597138160739e-03 4.636155775525404449e-02 9.518004634173247991e-02 1.104337739732008314e-02 4.729539159588472264e-02 9.700000000000000289e-02 1.086701503571802343e-03 -6.310440129730109961e-04 0.000000000000000000e+00 9.429455775457583344e-04 4.091543460330479250e-04 -5.072169035554252537e-05 5.436509072868327651e-03 7.414125676953299765e-04 1.866207785813209577e-03 7.618000597138160739e-03 4.636155775525404449e-02 9.518004634173247991e-02 -6.732896774221940051e-02 -4.485731014600150557e-01 6.279655736151643075e-02 6.705254316329956055e-03 4.625554010272026062e-02 9.503241628408432007e-02 -2.610076917335391045e-03 8.498492836952209473e-01 -2.233045250177383423e-01
1.344407534599304199e+01 7.085442543029785156e-02 8.233717522363919253e-03 4.643150198165982984e-02 9.531186084322512686e-02 1.112027522620236131e-02 4.725050808950027881e-02 9.700000000000000289e-02 1.083881389693307652e-03 -6.358756460588825456e-04 0.000000000000000000e+00 8.631253301111339177e-04 3.705581410013703545e-04 -5.824820126217103422e-05 5.475349712723328287e-03 7.580876840403916661e-04 1.863586616756411976e-03 8.233717522363919253e-03 4.643150198165982984e-02 9.531186084322512686e-02 -5.920161471554175048e-02 -3.180988033703642803e-01 3.672006673929072151e-02 1.377516984939575195e-02 4.706100001931190491e-02 9.649819135665893555e-02 1.394456252455711365e-02 8.561698794364929199e-01 -1.979683488607406616e-01
1.352041745185852051e+01 7.634210586547851562e-02 8.080871201760523106e-03 4.641390579376587083e-02 9.528391638731105451e-02 1.120290427081812104e-02 4.720176573612491766e-02 9.700000000000000289e-02 1.080818817307653513e-03 -6.410673820496427290e-04 0.000000000000000000e+00 8.828516314149598490e-04 3.864141734004059221e-04 -6.155742619941109749e-05 5.515078036137001892e-03 7.754763218434099822e-04 1.860816532577438476e-03 8.080871201760523106e-03 4.641390579376587083e-02 9.528391638731105451e-02 -5.354246093572111870e-02 -2.013039946638057742e-01 1.071760756358781583e-02 6.705254316329956055e-03 4.625554010272026062e-02 9.503241628408432007e-02 -2.610076917335391045e-03 8.498492836952209473e-01 -2.233045250177383423e-01
1.360209989547729492e+01 8.168244361877441406e-02 7.943309513217465881e-03 4.639806922466131051e-02 9.525876637698837968e-02 1.129105343296742461e-02 4.714917546822031125e-02 9.700000000000000289e-02 1.077514473321664751e-03 -6.466059572542096762e-04 0.000000000000000000e+00 9.010200510626751279e-04 4.015217562387159698e-04 -6.528744580278409261e-05 5.555623938434822023e-03 7.935448008741522374e-04 1.857878597516313211e-03 7.943309513217465881e-03 4.639806922466131051e-02 9.525876637698837968e-02 -4.844922253388254940e-02 -9.618866682790311318e-02 -1.268460569454479998e-02 6.705254316329956055e-03 4.625554010272026062e-02 9.503241628408432007e-02 -2.610076917335391045e-03 8.498492836952209473e-01 -2.233045250177383423e-01
1.367450547218322754e+01 7.240557670593261719e-02 7.825270742910733421e-03 4.637663954070721933e-02 9.528113138438727703e-02 1.136896472480360826e-02 4.710218028602722318e-02 9.700000000000000289e-02 1.074561678939026663e-03 -6.515012680954945573e-04 0.000000000000000000e+00 8.985606543515789598e-04 4.147183638220666127e-04 -6.770359895993220147e-05 5.596059167880642997e-03 8.122071272461452726e-04 1.854831935563116272e-03 7.825270742910733421e-03 4.637663954070721933e-02 9.528113138438727703e-02 -5.719916160909613301e-02 -1.508979103631609142e-01 -2.642687866150577811e-03 6.762921810150146484e-03 4.618377238512039185e-02 9.548241645097732544e-02 -1.359486132860183716e-01 -6.432811021804809570e-01 8.773457258939743042e-02
1.374627518653869629e+01 7.176971435546875000e-02 8.010243282381562802e-03 4.638943279002471359e-02 9.535140006328940432e-02 1.144598002240041629e-02 4.705524849926295827e-02 9.700000000000000289e-02 1.071612867808656964e-03 -6.563402819583779180e-04 0.000000000000000000e+00 8.628530871871912915e-04 4.065401827381627574e-04 -7.200133432186227181e-05 5.634887556804066278e-03 8.305014354693625919e-04 1.851591875518632507e-03 8.010243282381562802e-03 4.638943279002471359e-02 9.535140006328940432e-02 -6.388853984482539827e-02 -2.025213272869736403e-01 6.862382552868808230e-03 9.674996137619018555e-03 4.650457203388214111e-02 9.598381817340850830e-02 -1.240929439663887024e-01 -6.671320796012878418e-01 9.240801632404327393e-02
1.381694865226745605e+01 7.067346572875976562e-02 8.176718567905309071e-03 4.640094671441045288e-02 9.541464187430132027e-02 1.152161137975678609e-02 4.700869465812625159e-02 9.700000000000000289e-02 1.068687803702427982e-03 -6.610923402914138138e-04 0.000000000000000000e+00 8.307494963457210183e-04 3.995809083009104162e-04 -7.623193840107419508e-05 5.672271284139623719e-03 8.484825763429035359e-04 1.848161438290584239e-03 8.176718567905309071e-03 4.640094671441045288e-02 9.541464187430132027e-02 -6.990898025698173701e-02 -2.489824025184050882e-01 1.541694592998625601e-02 9.674996137619018555e-03 4.650457203388214111e-02 9.598381817340850830e-02 -1.240929439663887024e-01 -6.671320796012878418e-01 9.240801632404327393e-02
1.389409470558166504e+01 7.714605331420898438e-02 8.984364046243562690e-03 4.648739383035534883e-02 9.562267366999496754e-02 1.160393249746663469e-02 4.695749437827331091e-02 9.700000000000000289e-02 1.065470795241473152e-03 -6.662647286640650292e-04 0.000000000000000000e+00 7.066339799915771682e-04 3.482450581335876896e-04 -8.465131655060315324e-05 5.704069813239245022e-03 8.641536039589149893e-04 1.844352129045807084e-03 8.984364046243562690e-03 4.648739383035534883e-02 9.562267366999496754e-02 -7.903129046559370652e-02 -2.918971653297665059e-01 1.722674712448896486e-02 1.625317335128784180e-02 4.726541787385940552e-02 9.749495983123779297e-02 -1.611320823431015015e-01 -6.781300306320190430e-01 3.351495787501335144e-02
1.397425866127014160e+01 8.016395568847656250e-02 9.171194112528325768e-03 4.648741850626737782e-02 9.570294398624398791e-02 1.168920998009438661e-02 4.690386908377636860e-02 9.700000000000000289e-02 1.062101418616709413e-03 -6.716228709228646166e-04 0.000000000000000000e+00 6.656145964990955880e-04 3.406362518388698088e-04 -8.850412864258438300e-05 5.734022470081704542e-03 8.794822352916640889e-04 1.840369443256890730e-03 9.171194112528325768e-03 4.648741850626737782e-02 9.570294398624398791e-02 -8.630787597954307777e-02 -3.276290841861178582e-01 2.170604000904782088e-02 1.085266470909118652e-02 4.648764058947563171e-02 9.642537683248519897e-02 -1.517971456050872803e-01 -6.492163538932800293e-01 6.201967597007751465e-02
1.405037474632263184e+01 7.611608505249023438e-02 9.845533617939616206e-03 4.654306414162163313e-02 9.589023392103940280e-02 1.176993042986981125e-02 4.685255465903505334e-02 9.700000000000000289e-02 1.058877238220899556e-03 -6.766946863630433689e-04 0.000000000000000000e+00 5.557117226821105174e-04 2.986947953448490186e-04 -9.496463018623211715e-05 5.759029497602399100e-03 8.929235010821822598e-04 1.836096034898510249e-03 9.845533617939616206e-03 4.654306414162163313e-02 9.589023392103940280e-02 -9.089043826037676577e-02 -3.649166716304668712e-01 2.607616064326724603e-02 1.591458916664123535e-02 4.704387485980987549e-02 9.757584333419799805e-02 -1.321334987878799438e-01 -7.005049586296081543e-01 6.540724635124206543e-02
1.412809205055236816e+01 7.771730422973632812e-02 1.045243917280977777e-02 4.659314521344046223e-02 9.605879486235527343e-02 1.185209478368076316e-02 4.679976305803176806e-02 9.700000000000000289e-02 1.055560244103235980e-03 -6.818572249694319866e-04 0.000000000000000000e+00 4.559182348925070643e-04 2.616151127082445198e-04 -1.013359238545389360e-04 5.779545818172562334e-03 9.046961811540532106e-04 1.831535918325055993e-03 1.045243917280977777e-02 4.659314521344046223e-02 9.605879486235527343e-02 -9.501474431312709190e-02 -3.984755003303809828e-01 3.000926921406472936e-02 1.591458916664123535e-02 4.704387485980987549e-02 9.757584333419799805e-02 -1.321334987878799438e-01 -7.005049586296081543e-01 6.540724635124206543e-02
1.420007991790771484e+01 7.198786735534667969e-02 1.102773527837883592e-02 4.660085649661607071e-02 9.620971963375105074e-02 1.192797104565005220e-02 4.675050592744690869e-02 9.700000000000000289e-02 1.052465327311590199e-03 -6.866246711131236691e-04 0.000000000000000000e+00 3.675958885688910670e-04 2.263332143388893322e-04 -1.045834019042876531e-04 5.796087633158162299e-03 9.148811757993032673e-04 1.826829665239363028e-03 1.102773527837883592e-02 4.660085649661607071e-02 9.620971963375105074e-02 -8.734670540234414082e-02 -4.425574651822916650e-01 4.584927960907594913e-02 1.620540022850036621e-02 4.667025804519653320e-02 9.756804257631301880e-02 -1.833435520529747009e-02 -8.392951488494873047e-01 1.884093731641769409e-01
1.428168511390686035e+01 8.160519599914550781e-02 1.154550177339098808e-02 4.660779665147411766e-02 9.634555192800724199e-02 1.201371365919326820e-02 4.669425384476046798e-02 9.700000000000000289e-02 1.048930904717253155e-03 -6.920120384092626285e-04 0.000000000000000000e+00 2.872417927207897639e-04 1.957369667077387451e-04 -1.085213243949546781e-04 5.809013513830597886e-03 9.236893393011515185e-04 1.821946205641589980e-03 1.154550177339098808e-02 4.660779665147411766e-02 9.634555192800724199e-02 -8.044547038263948069e-02 -4.822312335490112067e-01 6.010528896458605663e-02 1.620540022850036621e-02 4.667025804519653320e-02 9.756804257631301880e-02 -1.833435520529747009e-02 -8.392951488494873047e-01 1.884093731641769409e-01
1.434763193130493164e+01 6.594681739807128906e-02 1.201149161890192538e-02 4.661404279084635505e-02 9.646780099283781829e-02 1.208279256847232322e-02 4.664847467139901505e-02 9.700000000000000289e-02 1.046054514422858298e-03 -6.963523942874440742e-04 0.000000000000000000e+00 2.148100555308266122e-04 1.677006909312543865e-04 -1.116456079273933953e-04 5.818679966329485392e-03 9.312358703930579589e-04 1.816922153284857358e-03 1.201149161890192538e-02 4.661404279084635505e-02 9.646780099283781829e-02 -7.423435886490528657e-02 -5.179376250790588276e-01 7.293569738454515339e-02 1.620540022850036621e-02 4.667025804519653320e-02 9.756804257631301880e-02 -1.833435520529747009e-02 -8.392951488494873047e-01 1.884093731641769409e-01
1.441967058181762695e+01 7.203865051269531250e-02 1.216561498852113295e-02 4.663099851201444462e-02 9.654174273441248899e-02 1.215803513708145836e-02 4.659814001265369376e-02 9.700000000000000289e-02 1.042891894540153106e-03 -7.010800243030378565e-04 0.000000000000000000e+00 1.741342006411609902e-04 1.619346536653605529e-04 -1.164324928176371213e-04 5.826516005358337372e-03 9.385229298079991603e-04 1.811682691108063795e-03 1.216561498852113295e-02 4.663099851201444462e-02 9.654174273441248899e-02 -8.083765125085280723e-02 -5.333425801652996734e-01 7.227437521326744718e-02 1.355272531509399414e-02 4.678360000252723694e-02 9.720721840858459473e-02 -1.402672827243804932e-01 -6.719871759414672852e-01 6.632247567176818848e-02
1.449750781059265137e+01 7.783722877502441406e-02 1.233180078218763451e-02 4.660817166558327979e-02 9.660478703883303153e-02 1.223907718683601639e-02 4.654337160280038604e-02 9.700000000000000289e-02 1.039450693859273996e-03 -7.061720464658535453e-04 0.000000000000000000e+00 1.405137140454924805e-04 1.556319881560883284e-04 -1.188888773503585461e-04 5.832839122490384408e-03 9.455263692750231303e-04 1.806332691627297654e-03 1.233180078218763451e-02 4.660817166558327979e-02 9.660478703883303153e-02 -7.124156122260719148e-02 -3.943331600718196217e-01 4.535510383821907826e-02 1.382747292518615723e-02 4.640273004770278931e-02 9.717218577861785889e-02 1.512324903160333633e-02 8.567516207695007324e-01 -1.969183385372161865e-01
1.457105612754821777e+01 7.354831695556640625e-02 1.248136799648748643e-02 4.658762750379523421e-02 9.666152691281151843e-02 1.231540675723539688e-02 4.649125737832963262e-02 9.700000000000000289e-02 1.036176260564377130e-03 -7.109679748182205685e-04 0.000000000000000000e+00 1.101800687387884163e-04 1.501777407217540976e-04 -1.213349524631419945e-04 5.837797225583629505e-03 9.522843676075020206e-04 1.800872618766456278e-03 1.248136799648748643e-02 4.658762750379523421e-02 9.666152691281151843e-02 -6.260508019718613593e-02 -2.692246819876875641e-01 2.112775960067555386e-02 1.382747292518615723e-02 4.640273004770278931e-02 9.717218577861785889e-02 1.512324903160333633e-02 8.567516207695007324e-01 -1.969183385372161865e-01
1.464365959167480469e+01 7.260346412658691406e-02 1.261597848935735317e-02 4.656913775818599666e-02 9.671259279939214970e-02 1.239051874503629275e-02 4.643946722734580701e-02 9.700000000000000289e-02 1.032922189407195360e-03 -7.156874001996569494e-04 0.000000000000000000e+00 8.274011586222276729e-05 1.456805698103453390e-04 -1.239474307131873765e-04 5.841520530797429667e-03 9.588399932489675157e-04 1.795294984384362882e-03 1.261597848935735317e-02 4.656913775818599666e-02 9.671259279939214970e-02 -5.483224727430718870e-02 -1.566270517119687233e-01 -6.768502131136201749e-04 1.382747292518615723e-02 4.640273004770278931e-02 9.717218577861785889e-02 1.512324903160333633e-02 8.567516207695007324e-01 -1.969183385372161865e-01
1.472026133537292480e+01 7.660174369812011719e-02 1.297492066327165378e-02 4.657924978688705170e-02 9.679813777708423661e-02 1.246951014849351572e-02 4.638445412437058185e-02 9.700000000000000289e-02 1.029465614204032493e-03 -7.206505764556162940e-04 0.000000000000000000e+00 2.916700852147776756e-05 1.257394517412689411e-04 -1.284659171948590139e-04 5.842833046180896314e-03 9.644982685773245993e-04 1.789514018110594266e-03 1.297492066327165378e-02 4.657924978688705170e-02 9.679813777708423661e-02 -5.118245806740621962e-02 -2.248938614257205981e-01 1.823177212461543628e-02 1.620540022850036621e-02 4.667025804519653320e-02 9.756804257631301880e-02 -1.833435520529747009e-02 -8.392951488494873047e-01 1.884093731641769409e-01
1.479514551162719727e+01 7.488417625427246094e-02 1.306017588946310412e-02 4.656159781296862615e-02 9.683554257723760161e-02 1.254647359235318629e-02 4.633030763889922632e-02 9.700000000000000289e-02 1.026063490184542281e-03 -7.254863322521064826e-04 0.000000000000000000e+00 9.373449908416940215e-06 1.247940759663836944e-04 -1.314632793597369067e-04 5.843254851426775420e-03 9.701140019958118298e-04 1.783598170539406119e-03 1.306017588946310412e-02 4.656159781296862615e-02 9.683554257723760161e-02 -4.455188735750526680e-02 -1.167293132061984484e-01 -3.283238941567727387e-03 1.382747292518615723e-02 4.640273004770278931e-02 9.717218577861785889e-02 1.512324903160333633e-02 8.567516207695007324e-01 -1.969183385372161865e-01
1.486575961112976074e+01 7.061409950256347656e-02 1.340680734550733430e-02 4.656806650352311727e-02 9.694130169546370801e-02 1.261881425617440017e-02 4.627891750948196631e-02 9.700000000000000289e-02 1.022834553123656062e-03 -7.300316302124370497e-04 0.000000000000000000e+00 -5.255242363429306508e-05 1.053950016352994971e-04 -1.352501013489122077e-04 5.840889992363232537e-03 9.748567770694003274e-04 1.777511915978705059e-03 1.340680734550733430e-02 4.656806650352311727e-02 9.694130169546370801e-02 -5.595469913864621614e-02 -1.727405435486340235e-01 7.413559846840009696e-04 1.652649044990539551e-02 4.662628471851348877e-02 9.789313375949859619e-02 -1.585800051689147949e-01 -6.768416166305541992e-01 3.696271032094955444e-02
1.494760823249816895e+01 8.184862136840820312e-02 1.384454443665545341e-02 4.658769052557795720e-02 9.704769877072362549e-02 1.270237784202249073e-02 4.621895042357985345e-02 9.700000000000000289e-02 1.019066709993110857e-03 -7.352820851605966447e-04 0.000000000000000000e+00 -1.196997546901969666e-04 8.028543933760611169e-05 -1.406475795829183987e-04 5.835503503402173810e-03 9.784696218395926622e-04 1.771182774897473713e-03 1.384454443665545341e-02 4.658769052557795720e-02 9.704769877072362549e-02 -6.580787249193628674e-02 -2.257896465042564804e-01 3.752496684440526954e-03 1.778417825698852539e-02 4.676430672407150269e-02 9.800527244806289673e-02 -1.544864326715469360e-01 -7.032315731048583984e-01 3.085276298224925995e-02
1.501685333251953125e+01 6.924510002136230469e-02 1.423850781868876009e-02 4.660535214542731869e-02 9.714345613845755401e-02 1.277283223608609644e-02 4.616788239507487596e-02 9.700000000000000289e-02 1.015858011129419777e-03 -7.397088652966636937e-04 0.000000000000000000e+00 -1.800835357128135095e-04 5.738378365512542684e-05 -1.452644484351203464e-04 5.827399744295097377e-03 9.810518921040732674e-04 1.764645874717893402e-03 1.423850781868876009e-02 4.660535214542731869e-02 9.714345613845755401e-02 -7.467572850989735722e-02 -2.735338391643166722e-01 6.462523314221400167e-03 1.778417825698852539e-02 4.676430672407150269e-02 9.800527244806289673e-02 -1.544864326715469360e-01 -7.032315731048583984e-01 3.085276298224925995e-02
1.508944749832153320e+01 7.259416580200195312e-02 1.446730608181042398e-02 4.660744540273593917e-02 9.721842390056166516e-02 1.284645487987493701e-02 4.611401584891510613e-02 9.700000000000000289e-02 1.012473476215624071e-03 -7.443347124339612505e-04 0.000000000000000000e+00 -2.238359585875810851e-04 4.625554189080660373e-05 -1.492592572216794506e-04 5.817327126158656179e-03 9.831333914891596335e-04 1.757929208142917921e-03 1.446730608181042398e-02 4.660744540273593917e-02 9.721842390056166516e-02 -8.306615617579911348e-02 -3.138646169109404194e-01 9.512542014894216635e-03 1.652649044990539551e-02 4.662628471851348877e-02 9.789313375949859619e-02 -1.585800051689147949e-01 -6.768416166305541992e-01 3.696271032094955444e-02
1.515981578826904297e+01 7.036828994750976562e-02 1.467322451861992165e-02 4.660932933431369968e-02 9.728589488645536520e-02 1.291758488478707279e-02 4.606148095643408658e-02 9.700000000000000289e-02 1.009172611570113799e-03 -7.488039424515966153e-04 0.000000000000000000e+00 -2.633115456856104271e-04 3.654680792705214940e-05 -1.531997071420940887e-04 5.805478106602804042e-03 9.847779978458769384e-04 1.751035221321523786e-03 1.467322451861992165e-02 4.660932933431369968e-02 9.728589488645536520e-02 -9.061754107511069134e-02 -3.501623168829017807e-01 1.225755884549975180e-02 1.652649044990539551e-02 4.662628471851348877e-02 9.789313375949859619e-02 -1.585800051689147949e-01 -6.768416166305541992e-01 3.696271032094955444e-02
1.522954487800598145e+01 6.972908973693847656e-02 1.485855111174846921e-02 4.661102487273368483e-02 9.734661877375969108e-02 1.298783896852279129e-02 4.600911355649545120e-02 9.700000000000000289e-02 1.005882270791417761e-03 -7.532181367185731462e-04 0.000000000000000000e+00 -2.989606195362262729e-04 2.820162391173986160e-05 -1.571778933332096959e-04 5.792024878723673470e-03 9.860470709219051628e-04 1.743962216121529253e-03 1.485855111174846921e-02 4.661102487273368483e-02 9.734661877375969108e-02 -9.741378748449111558e-02 -3.828302468576670337e-01 1.472807399304473276e-02 1.652649044990539551e-02 4.662628471851348877e-02 9.789313375949859619e-02 -1.585800051689147949e-01 -6.768416166305541992e-01 3.696271032094955444e-02
1.529886007308959961e+01 6.931519508361816406e-02 1.502534504556416253e-02 4.661255085731166870e-02 9.740127027233358437e-02 1.305744798273799842e-02 4.595675243097941537e-02 9.700000000000000289e-02 1.002592324246320181e-03 -7.575918000722153519e-04 0.000000000000000000e+00 -3.311585180875478143e-04 2.109174345911087937e-05 -1.612020332063706155e-04 5.777122745409733924e-03 9.869961993775652059e-04 1.736708124627242555e-03 1.502534504556416253e-02 4.661255085731166870e-02 9.740127027233358437e-02 -1.035304092529334974e-01 -4.122313838349557225e-01 1.695153762583521614e-02 1.652649044990539551e-02 4.662628471851348877e-02 9.789313375949859619e-02 -1.585800051689147949e-01 -6.768416166305541992e-01 3.696271032094955444e-02
1.537471389770507812e+01 7.585382461547851562e-02 1.517545958599828687e-02 4.661392424343185209e-02 9.745045662105009110e-02 1.313336121432197301e-02 4.589910518371355386e-02 9.700000000000000289e-02 9.989702408761181630e-04 -7.623615690853050584e-04 0.000000000000000000e+00 -3.604296661838062000e-04 1.553006740429400482e-05 -1.657096403279972722e-04 5.760903410431462632e-03 9.876950524107584815e-04 1.729251190812482577e-03 1.517545958599828687e-02 4.661392424343185209e-02 9.745045662105009110e-02 -1.090353688445316327e-01 -4.386924071145155701e-01 1.895265489534665032e-02 1.652649044990539551e-02 4.662628471851348877e-02 9.789313375949859619e-02 -1.585800051689147949e-01 -6.768416166305541992e-01 3.696271032094955444e-02
1.544981884956359863e+01 7.510495185852050781e-02 1.603932184196754998e-02 4.669456373606464122e-02 9.768127346199684258e-02 1.320825345024190939e-02 4.584167124058116660e-02 9.700000000000000289e-02 9.953615597998904160e-04 -7.670671870488446949e-04 0.000000000000000000e+00 -5.040776665465249162e-04 -3.971218907380828832e-05 -1.740409953934025304e-04 5.738219915436868802e-03 9.859080039024371508e-04 1.721419346019779526e-03 1.603932184196754998e-02 4.669456373606464122e-02 9.768127346199684258e-02 -1.118697250646317060e-01 -4.623161998121826932e-01 2.303917632743235702e-02 2.381408214569091797e-02 4.742031916975975037e-02 9.975862503051757812e-02 -1.373789310455322266e-01 -6.749303340911865234e-01 5.981786921620368958e-02
1.552709650993347168e+01 7.727766036987304688e-02 1.681679787233988921e-02 4.676713927943415561e-02 9.788900861884891613e-02 1.328502845077108793e-02 4.578220757574000266e-02 9.700000000000000289e-02 9.916253475474793959e-04 -7.718911026016809758e-04 0.000000000000000000e+00 -6.333961063248872000e-04 -8.887269898924788334e-05 -1.822207606645067789e-04 5.709717090652249166e-03 9.819087324479209775e-04 1.713219411789876703e-03 1.681679787233988921e-02 4.676713927943415561e-02 9.788900861884891613e-02 -1.144206456627217677e-01 -4.835776132400830818e-01 2.671704561630949132e-02 2.381408214569091797e-02 4.742031916975975037e-02 9.975862503051757812e-02 -1.373789310455322266e-01 -6.749303340911865234e-01 5.981786921620368958e-02
1.559856438636779785e+01 7.146787643432617188e-02 1.678776713009643914e-02 4.675305382334209170e-02 9.788942113291389246e-02 1.335577371158938598e-02 4.572688322548357220e-02 9.700000000000000289e-02 9.881492161008752738e-04 -7.763361584349421154e-04 0.000000000000000000e+00 -6.324158387954709019e-04 -8.238815830226148816e-05 -1.859441818199993577e-04 5.681258377906453320e-03 9.782012653243193131e-04 1.704851923607976841e-03 1.678776713009643914e-02 4.675305382334209170e-02 9.788942113291389246e-02 -1.188365816133410829e-01 -5.029040135791301713e-01 2.774161208677350041e-02 1.652649044990539551e-02 4.662628471851348877e-02 9.789313375949859619e-02 -1.585800051689147949e-01 -6.768416166305541992e-01 3.696271032094955444e-02
1.567135691642761230e+01 7.279253005981445312e-02 1.623395060118408562e-02 4.664738770654514033e-02 9.778577558491677313e-02 1.342757410958516848e-02 4.567020745717070840e-02 9.700000000000000289e-02 9.845881725535098918e-04 -7.808475104923096521e-04 0.000000000000000000e+00 -5.584581119417031522e-04 -3.920483312412533774e-05 -1.843496964526931980e-04 5.656127762869076446e-03 9.764370478337336401e-04 1.696556187267605608e-03 1.623395060118408562e-02 4.664738770654514033e-02 9.778577558491677313e-02 -1.193191214552990626e-01 -5.170655868515730003e-01 3.249570228762679175e-02 1.124960184097290039e-02 4.569639265537261963e-02 9.685296565294265747e-02 -1.236619800329208374e-01 -6.445197463035583496e-01 7.528251409530639648e-02
1.574165439605712891e+01 7.029747962951660156e-02 1.573551572516296640e-02 4.655228820142788548e-02 9.769249459171935879e-02 1.349666672577990931e-02 4.561516316740830967e-02 9.700000000000000289e-02 9.811296378267179465e-04 -7.851887276014037466e-04 0.000000000000000000e+00 -4.921507876871972697e-04 -3.234881512881051509e-08 -1.832360147811773726e-04 5.633980977423152202e-03 9.764355921370528220e-04 1.688310566602452614e-03 1.573551572516296640e-02 4.655228820142788548e-02 9.769249459171935879e-02 -1.197534073130612359e-01 -5.298110027967715130e-01 3.677438346839475430e-02 1.124960184097290039e-02 4.569639265537261963e-02 9.685296565294265747e-02 -1.236619800329208374e-01 -6.445197463035583496e-01 7.528251409530639648e-02
1.581242036819458008e+01 7.076597213745117188e-02 1.571335980732501553e-02 4.652260817615071209e-02 9.769554063735585991e-02 1.356597355969685337e-02 4.555944435052228236e-02 9.700000000000000289e-02 9.776287213108002857e-04 -7.895434044069444277e-04 0.000000000000000000e+00 -4.917944470978414303e-04 5.914954688739766463e-06 -1.858327078497210634e-04 5.611850227303749432e-03 9.767017650980460743e-04 1.679948094749215103e-03 1.571335980732501553e-02 4.652260817615071209e-02 9.769554063735585991e-02 -1.077863697059507769e-01 -3.895473343007705425e-01 1.378141476181025601e-02 1.551395654678344727e-02 4.625548794865608215e-02 9.772295504808425903e-02 -8.303124195663258433e-05 8.728256821632385254e-01 -1.931553035974502563e-01
1.588348317146301270e+01 7.106280326843261719e-02 1.569341948127086009e-02 4.649589615340125187e-02 9.769828207842870538e-02 1.363532110709281611e-02 4.550318227076798061e-02 9.700000000000000289e-02 9.740936705821647609e-04 -7.939006393158170270e-04 0.000000000000000000e+00 -4.915888409867783145e-04 1.170587567703623415e-05 -1.886806796835852279e-04 5.589728729459344028e-03 9.772285295035127752e-04 1.671457464163453874e-03 1.569341948127086009e-02 4.649589615340125187e-02 9.769828207842870538e-02 -9.701603585955137499e-02 -2.633100326543696412e-01 -6.912257074115794875e-03 1.551395654678344727e-02 4.625548794865608215e-02 9.772295504808425903e-02 -8.303124195663258433e-05 8.728256821632385254e-01 -1.931553035974502563e-01
