7.859920740127563477e+00 7.995128631591796875e-02 -1.489893024640816591e-02 3.995025629050091148e-02 1.002605241137669023e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.506318442128527779e-02 -1.946754308634212347e-03 1.789893997762845301e-03 1.731898214668523353e-02 -5.130395805435603029e-03 4.732945925644935388e-03 -1.489893024640816591e-02 3.995025629050091148e-02 1.002605241137669023e-01 -3.642653069120729142e-02 -8.025633420243403204e-01 7.566286036741864951e-02 -1.599946618080139160e-02 4.189557954668998718e-02 1.029887273907661438e-01 -7.234236598014831543e-02 -8.570097088813781738e-01 4.551738873124122620e-02
7.942617893218994141e+00 8.269715309143066406e-02 -1.574695490727607769e-02 4.005337110978265253e-02 1.003688318965964554e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.506003966366543934e-02 -1.884673907703133698e-03 1.773651023782869991e-03 1.799668393155017670e-02 -5.215206131282243765e-03 4.812760221715164585e-03 -1.574695490727607769e-02 4.005337110978265253e-02 1.003688318965964554e-01 -4.541148967643456047e-02 -8.057621233786231851e-01 6.639034909193633482e-02 -2.337917685508728027e-02 4.098140448331832886e-02 1.013436019420623779e-01 -1.262761205434799194e-01 -8.345511555671691895e-01 -1.706225238740444183e-02
8.017218828201293945e+00 7.460093498229980469e-02 -1.589754268166230014e-02 4.021061973412543011e-02 1.006754526589631743e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.510314200696720975e-02 -1.866310595409147264e-03 1.755387510956599693e-03 1.867632532186369945e-02 -5.299190108075655693e-03 4.891752659708211749e-03 -1.589754268166230014e-02 4.021061973412543011e-02 1.006754526589631743e-01 -5.183278599768766787e-02 -8.085668366961259457e-01 6.114257413612233377e-02 -1.725283265113830566e-02 4.162585735321044922e-02 1.034350395202636719e-01 -1.096244528889656067e-01 -8.338092565536499023e-01 1.391259953379631042e-02
8.096288919448852539e+00 7.907009124755859375e-02 -1.643435398909574158e-02 4.032409653043487335e-02 1.009202999556946534e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.509434034767504623e-02 -1.825602346049412820e-03 1.740518116960193843e-03 1.935557063750907580e-02 -5.381342213647879666e-03 4.970075974971420452e-03 -1.643435398909574158e-02 4.032409653043487335e-02 1.009202999556946534e-01 -5.649173032691975210e-02 -8.107785953711788007e-01 5.631646138548636327e-02 -2.126565575599670410e-02 4.134538769721984863e-02 1.031239256262779236e-01 -9.842222929000854492e-02 -8.306844234466552734e-01 1.288144662976264954e-02
8.169490098953247070e+00 7.320117950439453125e-02 -1.639148807680420802e-02 4.048092520215277462e-02 1.013283560590345633e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.513144972079355326e-02 -1.820831459097029892e-03 1.724031965072531222e-03 2.003648587494478647e-02 -5.463279629307245776e-03 5.047657413399683941e-03 -1.639148807680420802e-02 4.048092520215277462e-02 1.013283560590345633e-01 -5.811024699912279573e-02 -8.130443787841189485e-01 5.617374700712964714e-02 -1.600569486618041992e-02 4.189238324761390686e-02 1.050008609890937805e-01 -7.267689704895019531e-02 -8.334364295005798340e-01 5.488931760191917419e-02
8.244940280914306641e+00 7.545018196105957031e-02 -1.664654507776331532e-02 4.055963923911599239e-02 1.016907249316333778e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.513670758323138084e-02 -1.798770877190244803e-03 1.712749617033085823e-03 2.071763771619019798e-02 -5.544224318780806814e-03 5.124731146166172473e-03 -1.664654507776331532e-02 4.055963923911599239e-02 1.016907249316333778e-01 -4.379010716950126891e-02 -6.457157817126680799e-01 4.503840265340632032e-02 -1.894205808639526367e-02 4.126806557178497314e-02 1.049520447850227356e-01 8.509115129709243774e-02 8.602415919303894043e-01 -5.517969653010368347e-02
8.320222854614257812e+00 7.528257369995117188e-02 -1.652641678935496544e-02 4.063340175491882839e-02 1.021963048957072878e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.516855244456160115e-02 -1.800407229587717723e-03 1.702978937005885599e-03 2.140022257619546980e-02 -5.625242644112253901e-03 5.201365198331437539e-03 -1.652641678935496544e-02 4.063340175491882839e-02 1.021963048957072878e-01 -4.061036015935446525e-02 -6.566094297148021841e-01 5.503238789141499249e-02 -1.544526219367980957e-02 4.129726439714431763e-02 1.067465245723724365e-01 -1.199263706803321838e-02 -7.546522617340087891e-01 1.449782550334930420e-01
8.394732236862182617e+00 7.450938224792480469e-02 -1.697128640192337515e-02 4.064649140842837433e-02 1.025396471305742851e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.514981944013877105e-02 -1.768137947421803691e-03 1.696513051270605137e-03 2.208196445100171421e-02 -5.704808851746234755e-03 5.277708285638615070e-03 -1.697128640192337515e-02 4.064649140842837433e-02 1.025396471305742851e-01 -4.629553144026731654e-02 -6.742922012189537240e-01 5.090827718213489922e-02 -2.097511291503906250e-02 4.076429829001426697e-02 1.056297272443771362e-01 -9.746207296848297119e-02 -8.334371447563171387e-01 1.379128079861402512e-02
8.469812870025634766e+00 7.508063316345214844e-02 -1.736222171703804412e-02 4.065917473442628299e-02 1.029119612351705182e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.512869391414616883e-02 -1.739942108981390933e-03 1.690693063516414841e-03 2.276275567713829245e-02 -5.783106246650397686e-03 5.353789473496853996e-03 -1.736222171703804412e-02 4.065917473442628299e-02 1.029119612351705182e-01 -5.137036995454671157e-02 -6.902672360103885296e-01 4.723840910794101233e-02 -2.088063955307006836e-02 4.077332466840744019e-02 1.062627881765365601e-01 -9.704391658306121826e-02 -8.340425491333007812e-01 1.420959644019603729e-02
8.546417236328125000e+00 7.660436630249023438e-02 -1.727455673146095078e-02 4.066381081706828965e-02 1.034519594826385086e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.515348775588028218e-02 -1.741269553844692480e-03 1.686410642068636922e-03 2.344466262615290536e-02 -5.861463376573408657e-03 5.429677952389942892e-03 -1.727455673146095078e-02 4.066381081706828965e-02 1.034519594826385086e-01 -4.504411487010755166e-02 -6.953065910722220355e-01 6.106634103001740144e-02 -1.648557186126708984e-02 4.070553556084632874e-02 1.083119437098503113e-01 1.189218088984489441e-02 -7.406607866287231445e-01 1.855177283287048340e-01
8.621661901473999023e+00 7.524466514587402344e-02 -1.762578920299869359e-02 4.061469338625562503e-02 1.038571265564636747e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.514034983817306307e-02 -1.716389958475761672e-03 1.684952014824276549e-03 2.412597836887069372e-02 -5.938700924704817807e-03 5.505500793057034950e-03 -1.762578920299869359e-02 4.061469338625562503e-02 1.038571265564636747e-01 -5.023328722918902339e-02 -7.093371437894169240e-01 5.638727402530539085e-02 -2.078688144683837891e-02 4.017263650894165039e-02 1.075036302208900452e-01 -9.693583846092224121e-02 -8.356121182441711426e-01 1.427567098289728165e-02
8.699727058410644531e+00 7.806515693664550781e-02 -1.744194658793564098e-02 4.068243006428980124e-02 1.044078894459852386e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.517224421432902814e-02 -1.723937212674895312e-03 1.677478550514822572e-03 2.480872935851550012e-02 -6.016278099275187800e-03 5.580987327830202148e-03 -1.744194658793564098e-02 4.068243006428980124e-02 1.044078894459852386e-01 -5.223883922164030552e-02 -7.223723608470139501e-01 5.648428519823337629e-02 -1.578736305236816406e-02 4.129206016659736633e-02 1.093647554516792297e-01 -7.028880715370178223e-02 -8.396893143653869629e-01 5.735738575458526611e-02
8.779683589935302734e+00 7.995653152465820312e-02 -1.728240697560508993e-02 4.068103134239527130e-02 1.049634481671734704e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.521485020042575437e-02 -1.730057800133532470e-03 1.674168017928156756e-03 2.549339761753465980e-02 -6.094130700281196432e-03 5.656324888636969465e-03 -1.728240697560508993e-02 4.068103134239527130e-02 1.049634481671734704e-01 -5.409908877549517853e-02 -7.342222581699053841e-01 5.650655019514130850e-02 -1.584655046463012695e-02 4.066844284534454346e-02 1.099634766578674316e-01 -7.084133476018905640e-02 -8.408713340759277344e-01 5.670693516731262207e-02
8.852496385574340820e+00 7.281279563903808594e-02 -1.760488196293532800e-02 4.063282116894256779e-02 1.054076364818171269e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.519600367237527831e-02 -1.708474766849871554e-03 1.674025574008369474e-03 2.617721778279154601e-02 -6.171012064789440331e-03 5.731656039467345962e-03 -1.760488196293532800e-02 4.063282116894256779e-02 1.054076364818171269e-01 -5.825644734565570138e-02 -7.445457801575565693e-01 5.241124541222185601e-02 -2.050715684890747070e-02 4.019892960786819458e-02 1.094053313136100769e-01 -9.567267447710037231e-02 -8.374574780464172363e-01 1.555350236594676971e-02
8.926071643829345703e+00 7.357525825500488281e-02 -1.804028550457972488e-02 4.058116335848866579e-02 1.058333921000023797e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.515616714141085862e-02 -1.681055621342723025e-03 1.674615454415312194e-03 2.685924530415503483e-02 -6.246659567749862640e-03 5.807013734916034904e-03 -1.804028550457972488e-02 4.058116335848866579e-02 1.058333921000023797e-01 -4.905282000956673327e-02 -7.435143791456614304e-01 6.786735246174750713e-02 -2.195891737937927246e-02 4.011624306440353394e-02 1.096651926636695862e-01 3.377982601523399353e-02 -7.342317700386047363e-01 2.069723159074783325e-01
9.004009008407592773e+00 7.793736457824707031e-02 -1.821628749077336407e-02 4.054346226912646650e-02 1.063253245560521060e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.515132894178712261e-02 -1.669081786949211952e-03 1.674588672733142054e-03 2.754105510653545585e-02 -6.321768248162577472e-03 5.882370225189025893e-03 -1.821628749077336407e-02 4.054346226912646650e-02 1.063253245560521060e-01 -4.244306756786470763e-02 -7.410099985736245953e-01 7.851120879882471371e-02 -1.980030536651611328e-02 4.020415246486663818e-02 1.107527166604995728e-01 1.704470440745353699e-02 -7.184705734252929688e-01 1.743059158325195312e-01
9.078525066375732422e+00 7.451605796813964844e-02 -1.797660475705399954e-02 4.055601285334148320e-02 1.069190713889772437e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.520286488892851930e-02 -1.681337825274526214e-03 1.671764697991562397e-03 2.822518402653723807e-02 -6.397428450299931166e-03 5.957599636598646248e-03 -1.797660475705399954e-02 4.055601285334148320e-02 1.069190713889772437e-01 -3.110141373037068890e-02 -5.802009537104638737e-01 6.604040459365155546e-02 -1.581946015357971191e-02 4.066896811127662659e-02 1.122627928853034973e-01 7.097347080707550049e-02 8.670804500579833984e-01 -4.619683325290679932e-02
9.160258531570434570e+00 8.173346519470214844e-02 -1.819243090511264010e-02 4.052380779179082931e-02 1.074216988498605529e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.518715096735002990e-02 -1.668071826635286617e-03 1.672350048444667080e-03 2.890860582006798962e-02 -6.472491682498518993e-03 6.032855388778656132e-03 -1.819243090511264010e-02 4.052380779179082931e-02 1.074216988498605529e-01 -3.738693058215471210e-02 -6.061761946335917361e-01 6.116773769024467372e-02 -2.013486623764038086e-02 4.023396223783493042e-02 1.119453459978103638e-01 -9.395658224821090698e-02 -8.399533629417419434e-01 1.731373555958271027e-02
9.236386060714721680e+00 7.612752914428710938e-02 -1.837737909401269271e-02 4.049569867961537450e-02 1.079376430941793863e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.517425524590724530e-02 -1.657053673112492088e-03 1.673063043401395349e-03 2.959144730613381610e-02 -6.547059097788581090e-03 6.108143225731718813e-03 -1.837737909401269271e-02 4.049569867961537450e-02 1.079376430941793863e-01 -4.300038957348072122e-02 -6.296169910599724862e-01 5.682739262816419168e-02 -2.004191279411315918e-02 4.024271667003631592e-02 1.125811412930488586e-01 -9.352152049541473389e-02 -8.405841588973999023e-01 1.776428706943988800e-02
9.314937829971313477e+00 7.855176925659179688e-02 -1.854494409064780247e-02 4.040920178216336756e-02 1.084625750750160544e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.517761265723338408e-02 -1.647076087458752402e-03 1.677111206008989174e-03 3.027443987570931777e-02 -6.621177521724225246e-03 6.183613230002123380e-03 -1.854494409064780247e-02 4.040920178216336756e-02 1.084625750750160544e-01 -4.808810079470816901e-02 -6.508119661006275258e-01 5.288049447569647538e-02 -2.005302906036376953e-02 3.963072970509529114e-02 1.131869629025459290e-01 -9.387750178575515747e-02 -8.415667414665222168e-01 1.735841110348701477e-02
9.387465715408325195e+00 7.252788543701171875e-02 -1.864590224296150053e-02 4.034854492653881797e-02 1.090506766709556929e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.517234623028575896e-02 -1.642324167341602725e-03 1.680923936438820116e-03 3.095719545607217640e-02 -6.695082109254597326e-03 6.259254807141870387e-03 -1.864590224296150053e-02 4.034854492653881797e-02 1.090506766709556929e-01 -4.675436555780956849e-02 -6.559970460885414800e-01 5.845304535061179863e-02 -1.955452561378479004e-02 3.980263322591781616e-02 1.143435910344123840e-01 -3.475074842572212219e-02 -7.026627659797668457e-01 1.086060032248497009e-01
9.460364580154418945e+00 7.289886474609375000e-02 -1.888497450951007531e-02 4.021600578227170486e-02 1.096112441545311345e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.516048744971412905e-02 -1.629822132127518083e-03 1.688953232849003949e-03 3.163941739130931435e-02 -6.768424105200335737e-03 6.335257702620075357e-03 -1.888497450951007531e-02 4.021600578227170486e-02 1.096112441545311345e-01 -4.283760160077801360e-02 -6.618470146554991107e-01 6.617461776343040725e-02 -2.103662490844726562e-02 3.902315348386764526e-02 1.146563515067100525e-01 -7.586725987493991852e-03 -7.144967317581176758e-01 1.356687694787979126e-01
9.534662961959838867e+00 7.429838180541992188e-02 -1.956941883864939807e-02 4.009700963495846371e-02 1.100099924080595870e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.508376513195650546e-02 -1.591856787995135289e-03 1.696058845478187532e-03 3.231818682224735922e-02 -6.840057660660116973e-03 6.411580350666593910e-03 -1.956941883864939807e-02 4.009700963495846371e-02 1.100099924080595870e-01 -3.331400084378591947e-02 -5.085548216967241686e-01 5.568476068026173564e-02 -2.572941780090332031e-02 3.902604430913925171e-02 1.135987266898155212e-01 5.239840596914291382e-02 8.710749149322509766e-01 -3.872395306825637817e-02
9.626377344131469727e+00 9.171438217163085938e-02 -1.984494508298880258e-02 4.001387305198916139e-02 1.105494112854920885e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.505769620486782992e-02 -1.578216206504566826e-03 1.701862879478479142e-03 3.299578315146640961e-02 -6.911077389952822482e-03 6.488164180243125370e-03 -1.984494508298880258e-02 4.001387305198916139e-02 1.105494112854920885e-01 -4.226625378026609148e-02 -5.400022138537576843e-01 4.672685456615402466e-02 -2.232468128204345703e-02 3.926564380526542664e-02 1.154041811823844910e-01 -1.228365302085876465e-01 -8.230287432670593262e-01 -3.389430046081542969e-02
9.702023267745971680e+00 7.564592361450195312e-02 -2.032371682816129857e-02 3.986456071262486217e-02 1.110221448021283530e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.501688326080189741e-02 -1.552884616545614077e-03 1.711216463244675471e-03 3.367154289820249724e-02 -6.980957197697375272e-03 6.565168921089136085e-03 -2.032371682816129857e-02 3.986456071262486217e-02 1.110221448021283530e-01 -3.462696819091479195e-02 -3.977948727650890692e-01 3.513543852277142832e-02 -2.463266253471374512e-02 3.852074965834617615e-02 1.152767464518547058e-01 3.412660211324691772e-02 8.820711970329284668e-01 -6.918730586767196655e-02
9.775743484497070312e+00 7.372021675109863281e-02 -1.999586811268373385e-02 3.984086096219653650e-02 1.117262246439293810e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.508771492000102708e-02 -1.573840330797385539e-03 1.713799740526463292e-03 3.435049006960254336e-02 -7.051780012583257901e-03 6.642289909412827167e-03 -1.999586811268373385e-02 3.984086096219653650e-02 1.117262246439293810e-01 -3.902576191948032430e-02 -4.424958261051878949e-01 3.262009114197680221e-02 -1.704522967338562012e-02 3.962756320834159851e-02 1.180629432201385498e-01 -7.861490547657012939e-02 -8.448044061660766602e-01 9.981964714825153351e-03
9.850943326950073242e+00 7.519984245300292969e-02 -1.969102016631404245e-02 3.982043158947617956e-02 1.124242643025013116e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.516041569530224981e-02 -1.593531183014559047e-03 1.716370161946047116e-03 3.503270877589114568e-02 -7.123488915818912762e-03 6.719526566700399252e-03 -1.969102016631404245e-02 3.982043158947617956e-02 1.124242643025013116e-01 -4.293688080066004192e-02 -4.827914087950384014e-01 3.040809477274229386e-02 -1.694738864898681641e-02 3.963656723499298096e-02 1.187066212296485901e-01 -7.813695073127746582e-02 -8.454516530036926270e-01 1.050012744963169098e-02
9.927138090133666992e+00 7.619476318359375000e-02 -1.965386263916170384e-02 3.980823956673614633e-02 1.130101531302773049e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.519965463389194235e-02 -1.597630350546294957e-03 1.718158876993305896e-03 3.571669323441628574e-02 -7.195382281593496084e-03 6.796843716165098040e-03 -1.965386263916170384e-02 3.980823956673614633e-02 1.130101531302773049e-01 -4.767703659552537110e-02 -5.191874428670879560e-01 2.947533226672956544e-02 -1.931944489479064941e-02 3.969851136207580566e-02 1.182831525802612305e-01 -9.033843874931335449e-02 -8.467517495155334473e-01 2.108046971261501312e-02
1.000840282440185547e+01 8.126473426818847656e-02 -2.025874488701769061e-02 3.966972547243778624e-02 1.134298346539595603e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.514945931283371260e-02 -1.565917861438960966e-03 1.727491536634314945e-03 3.639841890349380243e-02 -7.265848585358248950e-03 6.874580835313641967e-03 -2.025874488701769061e-02 3.966972547243778624e-02 1.134298346539595603e-01 -3.770273608462396120e-02 -3.797505251241871660e-01 2.264221248028411640e-02 -2.570268511772155762e-02 3.842309862375259399e-02 1.172069683670997620e-01 5.206596851348876953e-02 8.751817345619201660e-01 -3.885586559772491455e-02
1.008434939384460449e+01 7.594656944274902344e-02 -2.080113619402362835e-02 3.954518423203300104e-02 1.138681756347649232e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.510598006492730287e-02 -1.538221880561367085e-03 1.736337629862527709e-03 3.707818800641553281e-02 -7.335068569983510187e-03 6.952716028657456027e-03 -2.080113619402362835e-02 3.954518423203300104e-02 1.138681756347649232e-01 -2.874773978438719541e-02 -2.541916863626076939e-01 1.647312517760158440e-02 -2.568265795707702637e-02 3.842431306838989258e-02 1.178132444620132446e-01 5.184722691774368286e-02 8.758378624916076660e-01 -3.904866054654121399e-02
1.015773987770080566e+01 7.339048385620117188e-02 -2.047749397011382200e-02 3.949819991639558214e-02 1.145853232047170100e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.520055910663340934e-02 -1.559704097342444950e-03 1.741160642361856475e-03 3.776221316621403840e-02 -7.405255254363920028e-03 7.031068257563739127e-03 -2.047749397011382200e-02 3.949819991639558214e-02 1.145853232047170100e-01 -2.751932972741196609e-02 -3.036851909612865441e-01 2.477960132775867963e-02 -1.756471395492553711e-02 3.907534107565879822e-02 1.210396513342857361e-01 -1.646363921463489532e-02 -7.491267323493957520e-01 9.953788667917251587e-02
1.023613691329956055e+01 7.839703559875488281e-02 -2.075929972694918330e-02 3.925762167261216684e-02 1.151270685226806756e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.523590322649778610e-02 -1.546517471598039557e-03 1.756308174827776432e-03 3.844782881140643843e-02 -7.474848540585831390e-03 7.110102125430989468e-03 -2.075929972694918330e-02 3.925762167261216684e-02 1.151270685226806756e-01 -2.010224141840997319e-02 -3.477191829850004301e-01 4.074558624522237049e-02 -2.329555153846740723e-02 3.709241747856140137e-02 1.200027763843536377e-01 4.665155336260795593e-02 -7.440251111984252930e-01 1.844394505023956299e-01
1.032112360000610352e+01 8.498668670654296875e-02 -2.045968055576030675e-02 3.912639289217746674e-02 1.158472531406064820e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.535840015367695259e-02 -1.566336104683060818e-03 1.765642848188494693e-03 3.913895681832189888e-02 -7.545333665296569126e-03 7.189556053599471808e-03 -2.045968055576030675e-02 3.912639289217746674e-02 1.158472531406064820e-01 -1.392796414939936889e-02 -3.916938755663985083e-01 5.258097060528112154e-02 -1.776310801506042480e-02 3.794533386826515198e-02 1.223289147019386292e-01 4.164053127169609070e-02 -7.874661087989807129e-01 1.590994298458099365e-01
1.039852833747863770e+01 7.740473747253417969e-02 -2.017419528827021566e-02 3.900980988846024927e-02 1.165617324442845687e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.548296935739343870e-02 -1.585399895231207014e-03 1.774276076481968523e-03 3.983569043940460297e-02 -7.616676660581973846e-03 7.269398477041160746e-03 -2.017419528827021566e-02 3.900980988846024927e-02 1.165617324442845687e-01 -8.437543611362965934e-03 -4.313271749394614329e-01 6.315629906660359671e-02 -1.760482788085937500e-02 3.796056285500526428e-02 1.229920461773872375e-01 4.097624123096466064e-02 -7.880268692970275879e-01 1.583342552185058594e-01
1.047586011886596680e+01 7.733178138732910156e-02 -1.996209018109694477e-02 3.888994937872113089e-02 1.172564060268862923e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560118059377433794e-02 -1.600441444369531596e-03 1.783245992891013256e-03 4.053774356612444701e-02 -7.688696525578602413e-03 7.349644546721256604e-03 -1.996209018109694477e-02 3.888994937872113089e-02 1.172564060268862923e-01 -1.169472478386943820e-02 -4.606125630477796995e-01 6.454292142873443994e-02 -1.805314421653747559e-02 3.781120479106903076e-02 1.235084682703018188e-01 -4.100935533642768860e-02 -7.241810560226440430e-01 7.702252268791198730e-02
1.055778098106384277e+01 8.192086219787597656e-02 -2.013731413494159600e-02 3.866445968212384870e-02 1.178647955457625268e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.566768868092920097e-02 -1.594302757531229501e-03 1.798575056562927042e-03 4.124278955676626002e-02 -7.760440149667507947e-03 7.430580424266588005e-03 -2.013731413494159600e-02 3.866445968212384870e-02 1.178647955457625268e-01 -3.928677373145686436e-03 -4.954155216401575079e-01 7.490055445866677930e-02 -2.171432971954345703e-02 3.663505241274833679e-02 1.233403012156486511e-01 6.596574932336807251e-02 -8.086421489715576172e-01 1.681192517280578613e-01
1.062983822822570801e+01 7.205724716186523438e-02 -1.982879412243315417e-02 3.847639254923194280e-02 1.186409276902905818e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.582439898899071565e-02 -1.615300972777601596e-03 1.811949745325363691e-03 4.195488751127084137e-02 -7.833128693442499568e-03 7.512118162806229356e-03 -1.982879412243315417e-02 3.847639254923194280e-02 1.186409276902905818e-01 1.769931170213221751e-04 -5.247652646707676727e-01 8.282794371876324446e-02 -1.705211400985717773e-02 3.678378835320472717e-02 1.256261169910430908e-01 3.712802752852439880e-02 -7.889129519462585449e-01 1.541744470596313477e-01
1.070907545089721680e+01 7.923722267150878906e-02 -1.953451727690889289e-02 3.830867775257405100e-02 1.194062604469268152e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.598423111680642716e-02 -1.635452839195457178e-03 1.824205640680561739e-03 4.267417791152713219e-02 -7.906724071206294724e-03 7.594207416636854745e-03 -1.953451727690889289e-02 3.830867775257405100e-02 1.194062604469268152e-01 3.801163305598616489e-03 -5.512338742739424369e-01 8.987896873623019145e-02 -1.688602566719055176e-02 3.679924458265304565e-02 1.262942552566528320e-01 3.641869500279426575e-02 -7.894513607025146484e-01 1.533381938934326172e-01
1.078023004531860352e+01 7.115459442138671875e-02 -1.968518401559526260e-02 3.802590348997095249e-02 1.200645989741869618e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.608272574620522519e-02 -1.631272231580278842e-03 1.843292813221952733e-03 4.339790057010636803e-02 -7.980131321627406682e-03 7.677155593231842733e-03 -1.968518401559526260e-02 3.802590348997095249e-02 1.200645989741869618e-01 9.633207711361158748e-03 -5.771835623794614456e-01 9.729254455032843030e-02 -2.104118466377258301e-02 3.548093512654304504e-02 1.259896457195281982e-01 6.212160736322402954e-02 -8.107307553291320801e-01 1.640147268772125244e-01
