2.934381723403930664e+01 9.412908554077148438e-02 3.555404672764020391e-02 1.008592900345136288e-02 1.310683716840842228e-01 2.951532047554408442e-02 7.708410657739733080e-03 1.260000000000000009e-01 -1.552089429901040750e-03 -2.200490020181963564e-03 0.000000000000000000e+00 -2.468179954379688158e-03 -5.138983719696804718e-04 -6.064213807637128771e-04 1.894849874028137725e-03 5.210675378972795535e-03 -3.242531158105727614e-03 3.555404672764020391e-02 1.008592900345136288e-02 1.310683716840842228e-01 1.551369858877319624e-02 -3.297344547733537246e-01 -7.988016218957440240e-02 3.518414497375488281e-02 8.489754050970077515e-03 1.310314834117889404e-01 4.157302156090736389e-02 -5.650660991668701172e-01 -1.106436848640441895e-01
2.940746712684631348e+01 6.364989280700683594e-02 3.555404672764020391e-02 1.008592900345136288e-02 1.310683716840842228e-01 2.941613059002948921e-02 7.568632669505637178e-03 1.260000000000000009e-01 -1.564635872785891720e-03 -2.191586756877876054e-03 0.000000000000000000e+00 -2.463952677633534077e-03 -5.234964885649053597e-04 -6.148433973899595974e-04 1.783972003534628741e-03 5.187118036987375079e-03 -3.270199110988275971e-03 3.555404672764020391e-02 1.008592900345136288e-02 1.310683716840842228e-01 1.551369858877319624e-02 -3.297344547733537246e-01 -7.988016218957440240e-02 3.518414497375488281e-02 8.489754050970077515e-03 1.310314834117889404e-01 4.157302156090736389e-02 -5.650660991668701172e-01 -1.106436848640441895e-01
2.948148250579833984e+01 7.401537895202636719e-02 3.495529469617257579e-02 9.862037957096780882e-03 1.308797415650456153e-01 2.929978549356067330e-02 7.406807425400639688e-03 1.260000000000000009e-01 -1.579161272730052667e-03 -2.181143645439372492e-03 0.000000000000000000e+00 -2.325638538552146552e-03 -5.032689809738042155e-04 -6.066791206055453496e-04 1.679318269299782083e-03 5.164470932843554137e-03 -3.297499671415525350e-03 3.495529469617257579e-02 9.862037957096780882e-03 1.308797415650456153e-01 2.291625288991260001e-03 -2.021063240371529790e-01 -7.100830017194571797e-02 2.956652641296386719e-02 7.847018539905548096e-03 1.291820704936981201e-01 -1.167070344090461731e-01 9.465468525886535645e-01 8.838457986712455750e-03
2.955532932281494141e+01 7.384681701660156250e-02 3.497806945533796924e-02 9.654979418934599850e-03 1.308950021764548610e-01 2.918263648999317936e-02 7.246124581014704719e-03 1.260000000000000009e-01 -1.593584131115217744e-03 -2.170628375468429318e-03 0.000000000000000000e+00 -2.353558526339242975e-03 -5.145664269642249815e-04 -6.038806324978764463e-04 1.573408135614516243e-03 5.141315443630164322e-03 -3.324674299877929898e-03 3.497806945533796924e-02 9.654979418934599850e-03 1.308950021764548610e-01 6.204452110411042345e-03 -2.384029631616817191e-01 -7.501705099939187660e-02 3.518304228782653809e-02 7.791452575474977493e-03 1.310323476791381836e-01 4.141989350318908691e-02 -5.650727152824401855e-01 -1.110958084464073181e-01
2.963657140731811523e+01 8.124208450317382812e-02 3.499856673858682543e-02 9.468626734588637267e-03 1.309087367267231794e-01 2.905252856073578180e-02 7.070251818974436497e-03 1.260000000000000009e-01 -1.609370433320710418e-03 -2.158949915047606114e-03 0.000000000000000000e+00 -2.379669970164002574e-03 -5.268847529604021775e-04 -6.030814448603062476e-04 1.466322986957136181e-03 5.117605629746946327e-03 -3.351812964896643508e-03 3.499856673858682543e-02 9.468626734588637267e-03 1.309087367267231794e-01 9.725996249688846629e-03 -2.710699383737575907e-01 -7.862492674409343740e-02 3.518304228782653809e-02 7.791452575474977493e-03 1.310323476791381836e-01 4.141989350318908691e-02 -5.650727152824401855e-01 -1.110958084464073181e-01
2.971837639808654785e+01 8.180499076843261719e-02 3.407480195029485848e-02 9.232214220515575290e-03 1.306752152512211385e-01 2.892022679685413156e-02 6.894123882367316630e-03 1.260000000000000009e-01 -1.625179639941763676e-03 -2.147074536491389626e-03 0.000000000000000000e+00 -2.179261257574574128e-03 -4.896924296300647194e-04 -5.930876561902008719e-04 1.368256230366280291e-03 5.095569470413593809e-03 -3.378501909425202579e-03 3.407480195029485848e-02 9.232214220515575290e-03 1.306752152512211385e-01 1.492768158951984260e-02 -2.996624360372363571e-01 -8.131369969682986087e-02 2.576091885566711426e-02 7.104501593858003616e-03 1.285735219717025757e-01 6.174284964799880981e-02 -5.569949150085449219e-01 -1.055126562714576721e-01
2.979014420509338379e+01 7.176780700683593750e-02 3.425430841622270628e-02 9.017498170049506254e-03 1.307312447371845321e-01 2.880309571046692912e-02 6.740409791061826444e-03 1.260000000000000009e-01 -1.638976984513151013e-03 -2.136560874762789136e-03 0.000000000000000000e+00 -2.247287546696100872e-03 -5.090395803321080825e-04 -5.903469263819703227e-04 1.267128290764955693e-03 5.072662689298648893e-03 -3.405067521112391422e-03 3.425430841622270628e-02 9.017498170049506254e-03 1.307312447371845321e-01 5.729180315695980158e-04 -1.760807201167707836e-01 -7.218737183678532177e-02 3.586986660957336426e-02 7.085053715854883194e-03 1.312355101108551025e-01 -1.286199539899826050e-01 9.361547231674194336e-01 9.949578903615474701e-03
2.986803030967712402e+01 7.788610458374023438e-02 3.441586423555777208e-02 8.824253724630044121e-03 1.307816712745515919e-01 2.867486153590757120e-02 6.574448956527676607e-03 1.260000000000000009e-01 -1.653873594186182827e-03 -2.125050602170365510e-03 0.000000000000000000e+00 -2.309059675904948355e-03 -5.284834022882080101e-04 -5.894132335088985266e-04 1.163220605349232946e-03 5.048880936195679521e-03 -3.431591116620291877e-03 3.441586423555777208e-02 8.824253724630044121e-03 1.307816712745515919e-01 -1.234636917058562315e-02 -6.485717578835176189e-02 -6.397367676274523518e-02 3.586986660957336426e-02 7.085053715854883194e-03 1.312355101108551025e-01 -1.286199539899826050e-01 9.361547231674194336e-01 9.949578903615474701e-03
2.994286155700683594e+01 7.483124732971191406e-02 3.409679229831485969e-02 8.609942496522098379e-03 1.307237185855348593e-01 2.855056698819324543e-02 6.415845606145477442e-03 1.260000000000000009e-01 -1.668109797626052748e-03 -2.113893949656634082e-03 0.000000000000000000e+00 -2.260861010612761832e-03 -5.218771799844515143e-04 -5.838570304302722518e-04 1.061481859871658655e-03 5.025396463096379503e-03 -3.457864682989654145e-03 3.409679229831485969e-02 8.609942496522098379e-03 1.307237185855348593e-01 -5.500567013120070611e-03 -1.148184396395703077e-01 -6.998996505299101556e-02 3.122514486312866211e-02 6.681141443550586700e-03 1.302021443843841553e-01 5.611165240406990051e-02 -5.644698143005371094e-01 -1.241365596652030945e-01
3.001497149467468262e+01 7.210993766784667969e-02 3.380962755479623855e-02 8.417062391224947732e-03 1.306715611654198084e-01 2.842978722019733062e-02 6.263803192315738066e-03 1.260000000000000009e-01 -1.681757092778097575e-03 -2.103052783032684052e-03 0.000000000000000000e+00 -2.217554023606379057e-03 -5.166978212540647430e-04 -5.793782591101756660e-04 9.616919288093716232e-04 5.002145061139946780e-03 -3.483936704649612075e-03 3.380962755479623855e-02 8.417062391224947732e-03 1.306715611654198084e-01 6.606549285989270215e-04 -1.597835771056669851e-01 -7.540462451421223178e-02 3.122514486312866211e-02 6.681141443550586700e-03 1.302021443843841553e-01 5.611165240406990051e-02 -5.644698143005371094e-01 -1.241365596652030945e-01
3.008884525299072266e+01 7.387375831604003906e-02 3.406329941330740047e-02 8.215467475548488344e-03 1.307772625122376464e-01 2.830503532635310349e-02 6.108855819791279840e-03 1.260000000000000009e-01 -1.695665136412837035e-03 -2.091855079226328726e-03 0.000000000000000000e+00 -2.312212387392724357e-03 -5.400991200933335460e-04 -5.783430719930275762e-04 8.576423713766990727e-04 4.977840600735746607e-03 -3.509962142889298201e-03 3.406329941330740047e-02 8.215467475548488344e-03 1.307772625122376464e-01 7.208994352502340504e-03 -2.007995145153395611e-01 -7.736848477044405703e-02 3.634634613990783691e-02 6.401113234460353851e-03 1.317285746335983276e-01 6.614404916763305664e-02 -5.699429512023925781e-01 -9.504322707653045654e-02
3.016449046134948730e+01 7.564520835876464844e-02 3.377924553971042854e-02 7.992826708580645298e-03 1.307197998732842481e-01 2.817623015875218850e-02 5.951053687184019308e-03 1.260000000000000009e-01 -1.709829422713401775e-03 -2.080293554418344987e-03 0.000000000000000000e+00 -2.272106595543593906e-03 -5.357050024806949383e-04 -5.722367524430819639e-04 7.553975745772373426e-04 4.953733875624114977e-03 -3.535712796749236782e-03 3.377924553971042854e-02 7.992826708580645298e-03 1.307197998732842481e-01 1.208402036757711892e-02 -2.371675935356073461e-01 -8.209024980829986162e-02 3.122276067733764648e-02 5.989059805870056152e-03 1.302026361227035522e-01 5.595925450325012207e-02 -5.644803047180175781e-01 -1.245861351490020752e-01
3.023507428169250488e+01 7.058382034301757812e-02 3.352359705347315172e-02 7.792450018309586730e-03 1.306680834982261730e-01 2.805507953159280116e-02 5.804601911084762700e-03 1.260000000000000009e-01 -1.722974903396219106e-03 -2.069419099553724065e-03 0.000000000000000000e+00 -2.235660696786712087e-03 -5.322343038303598787e-04 -5.670077662099940125e-04 6.547928432218353073e-04 4.929783331951749156e-03 -3.561228146228686327e-03 3.352359705347315172e-02 7.792450018309586730e-03 1.306680834982261730e-01 1.647154378114441819e-02 -2.698988646538483804e-01 -8.633983834237009269e-02 3.122276067733764648e-02 5.989059805870056152e-03 1.302026361227035522e-01 5.595925450325012207e-02 -5.644803047180175781e-01 -1.245861351490020752e-01
3.030636858940124512e+01 7.129430770874023438e-02 3.380416726927604198e-02 7.583275340944260236e-03 1.307737481618045927e-01 2.793176999476484554e-02 5.657458158059919945e-03 1.260000000000000009e-01 -1.736182495782632573e-03 -2.058350861410402233e-03 0.000000000000000000e+00 -2.334914684772368583e-03 -5.571513127687476204e-04 -5.651559189897418546e-04 5.497216824070787385e-04 4.904711522877155602e-03 -3.586660162583224856e-03 3.380416726927604198e-02 7.583275340944260236e-03 1.307737481618045927e-01 2.142340291039615541e-02 -2.999033269528831314e-01 -8.725435617849364167e-02 3.632929921150207520e-02 5.700703244656324387e-03 1.317247301340103149e-01 6.599013507366180420e-02 -5.699434876441955566e-01 -9.548501670360565186e-02
3.038232135772705078e+01 7.595276832580566406e-02 3.354585971707683273e-02 7.354645437404271589e-03 1.307167099735843385e-01 2.779937023582908923e-02 5.501571426148450100e-03 1.260000000000000009e-01 -1.750174856118781076e-03 -2.046466686838698586e-03 0.000000000000000000e+00 -2.300869262945766814e-03 -5.544043874950736663e-04 -5.585547656092841465e-04 4.461825655745192297e-04 4.879763325439876939e-03 -3.611795127035642532e-03 3.354585971707683273e-02 7.354645437404271589e-03 1.307167099735843385e-01 2.486175386753502331e-02 -3.263621691385762968e-01 -9.103248789863409296e-02 3.122109174728393555e-02 5.296976305544376373e-03 1.302033662796020508e-01 5.580691248178482056e-02 -5.644917488098144531e-01 -1.250356733798980713e-01
3.045626211166381836e+01 7.394075393676757812e-02 3.276378339178485921e-02 7.124575615067563032e-03 1.305016818781233323e-01 2.766945979997951013e-02 5.350684684266655139e-03 1.260000000000000009e-01 -1.763718418399351029e-03 -2.034805953384707326e-03 0.000000000000000000e+00 -2.135874868395803462e-03 -5.236584466523887737e-04 -5.476080689720757644e-04 3.500681964967080478e-04 4.856198695340519476e-03 -3.636437490139385852e-03 3.276378339178485921e-02 7.124575615067563032e-03 1.305016818781233323e-01 2.850450431090733108e-02 -3.494267133045069196e-01 -9.261848427316507482e-02 2.572509646415710449e-02 5.053947214037179947e-03 1.285664290189743042e-01 6.128925830125808716e-02 -5.570076107978820801e-01 -1.068924516439437866e-01
3.052722454071044922e+01 7.096242904663085938e-02 3.260951422733476823e-02 6.941815684115244106e-03 1.304718503182711875e-01 2.754384303820902116e-02 5.206689486884852336e-03 1.260000000000000009e-01 -1.776643397092119011e-03 -2.023530619214824328e-03 0.000000000000000000e+00 -2.122516896095437942e-03 -5.258329311481222063e-04 -5.437515341294893141e-04 2.545549361724133426e-04 4.832536213438854387e-03 -3.660906309175213005e-03 3.260951422733476823e-02 6.941815684115244106e-03 1.304718503182711875e-01 3.123474512799508107e-02 -3.709332168550376618e-01 -9.586020318383838001e-02 3.122109174728393555e-02 5.296976305544376373e-03 1.302033662796020508e-01 5.580691248178482056e-02 -5.644917488098144531e-01 -1.250356733798980713e-01
3.059879231452941895e+01 7.156777381896972656e-02 3.094928130283127257e-02 6.725194073357003942e-03 1.299917890571578860e-01 2.741622834765719552e-02 5.062279301141517363e-03 1.260000000000000009e-01 -1.789605625053113320e-03 -2.012075951376888616e-03 0.000000000000000000e+00 -1.739079866101538941e-03 -4.478787197900103881e-04 -5.264077753809286294e-04 1.762963421978441109e-04 4.812381671048303854e-03 -3.684594659067354748e-03 3.094928130283127257e-02 6.725194073357003942e-03 1.299917890571578860e-01 3.381630609307223478e-02 -3.884433705017940053e-01 -9.803295812947927790e-02 1.600718498229980469e-02 4.775599576532840729e-03 1.256712377071380615e-01 5.705035477876663208e-02 -5.460347533226013184e-01 -1.175877526402473450e-01
3.067148041725158691e+01 7.268810272216796875e-02 3.097636697984489790e-02 6.513163341183499620e-03 1.300130406567178432e-01 2.728566911997346717e-02 4.916450715198247140e-03 1.260000000000000009e-01 -1.802695168318335390e-03 -2.000356982504044277e-03 0.000000000000000000e+00 -1.776164114215729754e-03 -4.596574221260131608e-04 -5.219939786446998933e-04 9.636895705813626977e-05 4.791697087052633475e-03 -3.708084388106366435e-03 3.097636697984489790e-02 6.513163341183499620e-03 1.300130406567178432e-01 3.600013662761629429e-02 -4.060494481092074004e-01 -1.007781804973785222e-01 3.122013807296752930e-02 4.604886751621961594e-03 1.302043050527572632e-01 5.565461143851280212e-02 -5.645041465759277344e-01 -1.254851818084716797e-01
3.074477934837341309e+01 7.329893112182617188e-02 3.100074408915716104e-02 6.322335682227345904e-03 1.300321670963217879e-01 2.715305210453882248e-02 4.770262422522923706e-03 1.260000000000000009e-01 -1.815816998784324605e-03 -1.988453307034602005e-03 0.000000000000000000e+00 -1.809831790168498801e-03 -4.715624156822668424e-04 -5.188304420848372346e-04 1.492652650055383348e-05 4.770476778346931235e-03 -3.731431758000184219e-03 3.100074408915716104e-02 6.322335682227345904e-03 1.300321670963217879e-01 3.796558410870594369e-02 -4.218949179558794116e-01 -1.032488806284878324e-01 3.122013807296752930e-02 4.604886751621961594e-03 1.302043050527572632e-01 5.565461143851280212e-02 -5.645041465759277344e-01 -1.254851818084716797e-01
3.082707118988037109e+01 8.229184150695800781e-02 3.102268348753819960e-02 6.150590789166807473e-03 1.300493808919653549e-01 2.700302220217402210e-02 4.607182294478356227e-03 1.260000000000000009e-01 -1.830455036847504578e-03 -1.974986654489229061e-03 0.000000000000000000e+00 -1.841808849526112768e-03 -4.847948994579276069e-04 -5.176284230300028577e-04 -6.795487172812124052e-05 4.748661007871324627e-03 -3.754725037036534419e-03 3.102268348753819960e-02 6.150590789166807473e-03 1.300493808919653549e-01 3.973448684168662953e-02 -4.361558408178842217e-01 -1.054725107464862116e-01 3.122013807296752930e-02 4.604886751621961594e-03 1.302043050527572632e-01 5.565461143851280212e-02 -5.645041465759277344e-01 -1.254851818084716797e-01
3.090543246269226074e+01 7.836127281188964844e-02 3.109541747528645622e-02 5.925725531181143951e-03 1.300802259744225642e-01 2.685904232488608642e-02 4.452925545498243737e-03 1.260000000000000009e-01 -1.844301090257863696e-03 -1.962063050924870659e-03 0.000000000000000000e+00 -1.891361470176779061e-03 -5.001545163684363408e-04 -5.130957554133143460e-04 -1.530661378860762967e-04 4.726154054634745284e-03 -3.777814346030133365e-03 3.109541747528645622e-02 5.925725531181143951e-03 1.300802259744225642e-01 2.168033191877132004e-02 -2.990943655942043256e-01 -9.260688243779591211e-02 3.175002336502075195e-02 3.901938209310173988e-03 1.303578317165374756e-01 -1.408070623874664307e-01 9.344589114189147949e-01 2.318377234041690826e-02
3.097780609130859375e+01 7.237362861633300781e-02 3.116087806425988857e-02 5.723346798994046955e-03 1.301079865486340637e-01 2.672510326473753403e-02 4.311358475325391404e-03 1.260000000000000009e-01 -1.857008120762013723e-03 -1.950040708999401613e-03 0.000000000000000000e+00 -1.935063860951497699e-03 -5.144689832449692978e-04 -5.092040323752722482e-04 -2.401440116288936725e-04 4.703002950388721244e-03 -3.800728527487020822e-03 3.116087806425988857e-02 5.723346798994046955e-03 1.301079865486340637e-01 5.431592488147543932e-03 -1.757390378928924135e-01 -8.102781695997464395e-02 3.175002336502075195e-02 3.901938209310173988e-03 1.303578317165374756e-01 -1.408070623874664307e-01 9.344589114189147949e-01 2.318377234041690826e-02
3.105392217636108398e+01 7.611608505249023438e-02 3.070959471645206412e-02 5.502357006261857607e-03 1.299633764795288804e-01 2.658324913108861889e-02 4.163413020713727097e-03 1.260000000000000009e-01 -1.870287673714585847e-03 -1.937307911737894042e-03 0.000000000000000000e+00 -1.849424556128703538e-03 -5.018724851888909039e-04 -5.001682774547587659e-04 -3.233681166546853534e-04 4.680418688555221078e-03 -3.823236099972484973e-03 3.070959471645206412e-02 5.502357006261857607e-03 1.299633764795288804e-01 -1.107393501056039981e-02 -6.442672124654749699e-02 -7.067952061035408240e-02 2.664804458618164062e-02 3.513448871672153473e-03 1.286618858575820923e-01 -1.596236824989318848e-01 9.373841285705566406e-01 2.245514653623104095e-02
3.112587547302246094e+01 7.195329666137695312e-02 3.030710240884646953e-02 5.304865551537375420e-03 1.298865467523180328e-01 2.644822655995784574e-02 4.024452869288042134e-03 1.260000000000000009e-01 -1.882760707739175891e-03 -1.925188314094087097e-03 0.000000000000000000e+00 -1.790207422010344895e-03 -4.903132811070276629e-04 -4.932291705355906167e-04 -4.039274506451508585e-04 4.658354590905404435e-03 -3.845431412646586455e-03 3.030710240884646953e-02 5.304865551537375420e-03 1.298865467523180328e-01 -2.961818556661647076e-03 -1.143665800495508311e-01 -7.743156705205000989e-02 2.668467164039611816e-02 3.527442459017038345e-03 1.291950792074203491e-01 7.004722952842712402e-02 -5.638253092765808105e-01 -1.381999850273132324e-01
3.122343778610229492e+01 9.756231307983398438e-02 3.045106965914987085e-02 5.095295386430115023e-03 1.299337020708301316e-01 2.626372001174446039e-02 3.837433726928619199e-03 1.260000000000000009e-01 -1.899547506702519263e-03 -1.908627045053904380e-03 0.000000000000000000e+00 -1.858099116675795753e-03 -5.127151313946124887e-04 -4.916005289436597286e-04 -4.875419108955616424e-04 4.635282409992646721e-03 -3.867553436449051082e-03 3.045106965914987085e-02 5.095295386430115023e-03 1.299337020708301316e-01 -1.666059420765212892e-02 -9.470345676263841606e-03 -6.730868540469728267e-02 3.174677491188049316e-02 3.209163900464773178e-03 1.303580999374389648e-01 -1.399495750665664673e-01 9.345957636833190918e-01 2.379724942147731781e-02
3.130983972549438477e+01 8.640193939208984375e-02 3.112895523264070860e-02 4.894221816994092852e-03 1.301749322885136784e-01 2.609895760207516999e-02 3.673162726136949829e-03 1.260000000000000009e-01 -1.914292437253518279e-03 -1.893838005745196104e-03 0.000000000000000000e+00 -2.063248942284404749e-03 -5.619750226601882186e-04 -4.941039921329015185e-04 -5.803881132983598843e-04 4.609993533972938512e-03 -3.889788116095031518e-03 3.112895523264070860e-02 4.894221816994092852e-03 1.301749322885136784e-01 -7.523292984909758785e-03 -6.616475769906103588e-02 -7.335850854751994887e-02 3.722992539405822754e-02 3.084559692069888115e-03 1.323460042476654053e-01 7.471241801977157593e-02 -5.764144659042358398e-01 -1.278069168329238892e-01
3.138430547714233398e+01 7.446575164794921875e-02 3.068431229669505572e-02 4.689049366634198517e-03 1.300770050949330015e-01 2.595593812878104617e-02 3.532614105515762687e-03 1.260000000000000009e-01 -1.926908051939681035e-03 -1.881000607841736005e-03 0.000000000000000000e+00 -1.992753912997117464e-03 -5.488986312302000835e-04 -4.862300033865136020e-04 -6.700620393832302070e-04 4.585293095567579726e-03 -3.911668466247424439e-03 3.068431229669505572e-02 4.689049366634198517e-03 1.300770050949330015e-01 2.186070206639653332e-04 -1.159324341031509054e-01 -7.988730901513275973e-02 2.668252587318420410e-02 2.842497313395142555e-03 1.291956603527069092e-01 6.989570707082748413e-02 -5.638415217399597168e-01 -1.386465132236480713e-01
3.145690989494323730e+01 7.260441780090332031e-02 3.028413365434397264e-02 4.504394161310293354e-03 1.299888706207104061e-01 2.581559207635622868e-02 3.396501984383737405e-03 1.260000000000000009e-01 -1.939125447362906362e-03 -1.868403175634360822e-03 0.000000000000000000e+00 -1.930013885214646764e-03 -5.380327871125874847e-04 -4.796209243309498263e-04 -7.569126642178893418e-04 4.561081620147513019e-03 -3.933251407842316798e-03 3.028413365434397264e-02 4.504394161310293354e-03 1.299888706207104061e-01 7.186317025680317473e-03 -1.607233428668317921e-01 -8.576322943598428672e-02 2.668252587318420410e-02 2.842497313395142555e-03 1.291956603527069092e-01 6.989570707082748413e-02 -5.638415217399597168e-01 -1.386465132236480713e-01
3.152945566177368164e+01 7.254576683044433594e-02 2.992397287622799995e-02 4.338204476518778448e-03 1.299095495939100453e-01 2.567447641665246763e-02 3.261416216844278265e-03 1.260000000000000009e-01 -1.951250717503092173e-03 -1.855736663639166164e-03 0.000000000000000000e+00 -1.874449290555979270e-03 -5.294091390030696877e-04 -4.742986333024165353e-04 -8.412628822929083938e-04 4.537258208892374495e-03 -3.954594846340925805e-03 2.992397287622799995e-02 4.338204476518778448e-03 1.299095495939100453e-01 1.345725603019503475e-02 -2.010351607541445984e-01 -9.105155781475066101e-02 2.668252587318420410e-02 2.842497313395142555e-03 1.291956603527069092e-01 6.989570707082748413e-02 -5.638415217399597168e-01 -1.386465132236480713e-01
3.160770225524902344e+01 7.824659347534179688e-02 2.959982817592362453e-02 4.188633760206414945e-03 1.298381606697897317e-01 2.552128903581696306e-02 3.116748497801826584e-03 1.260000000000000009e-01 -1.964236061598959721e-03 -1.841986596489009545e-03 0.000000000000000000e+00 -1.826285871299123753e-03 -5.236815041777010153e-04 -4.706514377223387801e-04 -9.234457465013689182e-04 4.513692541204377892e-03 -3.975774161038431349e-03 2.959982817592362453e-02 4.188633760206414945e-03 1.298381606697897317e-01 1.910110113425828038e-02 -2.373157968527261075e-01 -9.581105335564039926e-02 2.668252587318420410e-02 2.842497313395142555e-03 1.291956603527069092e-01 6.989570707082748413e-02 -5.638415217399597168e-01 -1.386465132236480713e-01
3.167909336090087891e+01 7.139110565185546875e-02 2.832303582330471248e-02 3.996929226794105824e-03 1.294632258975380867e-01 2.538063967875664115e-02 2.985697233737098083e-03 1.260000000000000009e-01 -1.975999195554085496e-03 -1.829361939721214306e-03 0.000000000000000000e+00 -1.549348836765405534e-03 -4.649062581553326250e-04 -4.556861189716043922e-04 -9.931664441558121434e-04 4.492771759587388218e-03 -3.996280036392153671e-03 2.832303582330471248e-02 3.996929226794105824e-03 1.294632258975380867e-01 2.519532931510010815e-02 -2.678041902547642628e-01 -1.000507049919124453e-01 1.683190464973449707e-02 2.271588426083326340e-03 1.260888129472732544e-01 8.004338294267654419e-02 -5.421997308731079102e-01 -1.382075697183609009e-01
3.176048445701599121e+01 8.139109611511230469e-02 2.819845800429516408e-02 3.811941617670591871e-03 1.294474500087387236e-01 2.521926848863436862e-02 2.837392261186472836e-03 1.260000000000000009e-01 -1.989311018761396200e-03 -1.814877295567238116e-03 0.000000000000000000e+00 -1.555055726410035921e-03 -4.703289556366823092e-04 -4.514349468136029039e-04 -1.063143951844263682e-03 4.471606956583737934e-03 -4.016594608998765546e-03 2.819845800429516408e-02 3.811941617670591871e-03 1.294474500087387236e-01 7.241489523620005253e-03 -1.477993292241303602e-01 -8.654984442838632719e-02 2.707725763320922852e-02 2.147053135558962822e-03 1.293054670095443726e-01 -1.543430685997009277e-01 9.322444200515747070e-01 3.495790064334869385e-02
3.184142112731933594e+01 8.093667030334472656e-02 2.808590881374418979e-02 3.576913050827773988e-03 1.294332472384709387e-01 2.505772812921698567e-02 2.691088276331861373e-03 1.260000000000000009e-01 -2.002443233733115346e-03 -1.800377466812840693e-03 0.000000000000000000e+00 -1.569519005396090815e-03 -4.762702106487021409e-04 -4.440545659216662330e-04 -1.133772307087087868e-03 4.450174797104546748e-03 -4.036577064465240831e-03 2.808590881374418979e-02 3.576913050827773988e-03 1.294332472384709387e-01 -8.831347196724476795e-03 -3.978017234465555663e-02 -7.433774866266790182e-02 2.707296609878540039e-02 1.461655949242413044e-03 1.293054223060607910e-01 -1.534868776798248291e-01 9.323922395706176758e-01 3.557111322879791260e-02
3.191529726982116699e+01 7.387614250183105469e-02 2.798461454224831363e-02 3.365387340669237677e-03 1.294204647452299461e-01 2.490935544827819689e-02 2.558574786032077192e-03 1.260000000000000009e-01 -2.014337616808182380e-03 -1.787059566114820083e-03 0.000000000000000000e+00 -1.582076360331871731e-03 -4.819205718058556967e-04 -4.374620883409564647e-04 -1.204965743302022045e-03 4.428488371373283210e-03 -4.056262858440583957e-03 2.798461454224831363e-02 3.365387340669237677e-03 1.294204647452299461e-01 -2.329690024503451237e-02 5.743706884687176800e-02 -6.334686247352132316e-02 2.707296609878540039e-02 1.461655949242413044e-03 1.293054223060607910e-01 -1.534868776798248291e-01 9.323922395706176758e-01 3.557111322879791260e-02
3.198896455764770508e+01 7.366728782653808594e-02 2.832369688551646461e-02 3.160648457680854430e-03 1.295552884141205063e-01 2.476053049077397636e-02 2.427418518849200346e-03 1.260000000000000009e-01 -2.026110175821153447e-03 -1.773701069167218100e-03 0.000000000000000000e+00 -1.703094470959220456e-03 -5.116336765745189020e-04 -4.350706910246277849e-04 -1.281604994495186929e-03 4.405464855927430055e-03 -4.075841039536691815e-03 2.832369688551646461e-02 3.160648457680854430e-03 1.295552884141205063e-01 -1.359165548010213623e-02 -6.819188630237900395e-03 -7.217851848462256137e-02 3.137543797492980957e-02 1.317998510785400867e-03 1.307687014341354370e-01 7.375554740428924561e-02 -5.851255059242248535e-01 -1.516634225845336914e-01
3.206154656410217285e+01 7.258200645446777344e-02 2.862887099445779807e-02 2.976383462991309334e-03 1.296766297161220105e-01 2.461305302761890301e-02 2.299159686570875077e-03 1.260000000000000009e-01 -2.037622661685255850e-03 -1.760463523029559855e-03 0.000000000000000000e+00 -1.811546918119496478e-03 -5.396256612109339443e-04 -4.334645962360899013e-04 -1.363124605810564320e-03 4.381181701172937905e-03 -4.095346946367315819e-03 2.862887099445779807e-02 2.976383462991309334e-03 1.296766297161220105e-01 -4.856935191662998565e-03 -6.464982035963659501e-02 -8.012700889461367437e-02 3.137543797492980957e-02 1.317998510785400867e-03 1.307687014341354370e-01 7.375554740428924561e-02 -5.851255059242248535e-01 -1.516634225845336914e-01
3.213478612899780273e+01 7.323956489562988281e-02 2.890352769250499956e-02 2.810544967770718921e-03 1.297858368879233615e-01 2.446339569769816549e-02 2.170715562794692938e-03 1.260000000000000009e-01 -2.049151779275313907e-03 -1.747030312508564059e-03 0.000000000000000000e+00 -1.908911253064971654e-03 -5.663320436840906446e-04 -4.326952795422009412e-04 -1.449025612198488137e-03 4.355696759207153788e-03 -4.114818233946714553e-03 2.890352769250499956e-02 2.810544967770718921e-03 1.297858368879233615e-01 3.004313067932226460e-03 -1.166973889160954347e-01 -8.728065026360568024e-02 3.137543797492980957e-02 1.317998510785400867e-03 1.307687014341354370e-01 7.375554740428924561e-02 -5.851255059242248535e-01 -1.516634225845336914e-01
3.221081304550170898e+01 7.602691650390625000e-02 2.769235101540232918e-02 2.622393593998008973e-03 1.294649298363037271e-01 2.430715302040062017e-02 2.038426834233785651e-03 1.260000000000000009e-01 -2.061025987783876579e-03 -1.733006002589273240e-03 0.000000000000000000e+00 -1.666038722203203601e-03 -5.108030993748981707e-04 -4.186207262693019413e-04 -1.523997354697632402e-03 4.332710619735283090e-03 -4.133656166628833437e-03 2.769235101540232918e-02 2.622393593998008973e-03 1.294649298363037271e-01 1.161211406261262145e-02 -1.606210392971757217e-01 -9.188644229672388031e-02 1.679176092147827148e-02 9.290312300436198711e-04 1.265767663717269897e-01 8.908232301473617554e-02 -5.559338927268981934e-01 -1.333385705947875977e-01
