2.157861900329589844e+01 7.426762580871582031e-02 1.005097677485057225e-02 2.896335946075763446e-02 1.522127692823752876e-01 2.500000000000000139e-02 4.079034932454426998e-02 1.459999999999999909e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 8.473400454146941968e-05 7.514430636982293845e-04 2.686729339600299926e-04 3.337378249752803727e-02 4.291354350135349362e-03 4.888206085094716838e-03 1.005097677485057225e-02 2.896335946075763446e-02 1.522127692823752876e-01 -3.642403388789358654e-02 -2.229209878294650116e-01 -1.861787829112011156e-02 3.477036952972412109e-03 2.873725071549415588e-02 1.495110243558883667e-01 -4.647619277238845825e-02 -6.665056943893432617e-01 -8.619558066129684448e-04
2.166563248634338379e+01 8.701348304748535156e-02 9.393582792662755893e-03 2.894074858623128799e-02 1.519425947897266038e-01 2.500000000000000139e-02 4.055831336975097845e-02 1.459999999999999909e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 2.757519110499473121e-04 7.770680855544476488e-04 2.524956807023116161e-04 3.338619133352528634e-02 4.326322413985299667e-03 4.899568390726321068e-03 9.393582792662755893e-03 2.894074858623128799e-02 1.519425947897266038e-01 -3.742924977634307787e-02 -2.672794584854528699e-01 -1.684228604266939724e-02 3.477036952972412109e-03 2.873725071549415588e-02 1.495110243558883667e-01 -4.647619277238845825e-02 -6.665056943893432617e-01 -8.619558066129684448e-04
2.173129820823669434e+01 6.566572189331054688e-02 9.393582792662755893e-03 2.894074858623128799e-02 1.519425947897266038e-01 2.500000000000000139e-02 4.038320477803548220e-02 1.459999999999999909e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 2.706090672439412067e-04 7.779812994582628377e-04 2.447097094644000068e-04 3.339836874155126256e-02 4.361331572460921090e-03 4.910580327652219051e-03 9.393582792662755893e-03 2.894074858623128799e-02 1.519425947897266038e-01 -3.742924977634307787e-02 -2.672794584854528699e-01 -1.684228604266939724e-02 3.477036952972412109e-03 2.873725071549415588e-02 1.495110243558883667e-01 -4.647619277238845825e-02 -6.665056943893432617e-01 -8.619558066129684448e-04
2.180901718139648438e+01 7.771897315979003906e-02 9.471854613646725485e-03 2.898446969447179139e-02 1.519266744940844793e-01 2.500000000000000139e-02 4.017595418294270943e-02 1.459999999999999909e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 2.494233301347931198e-04 7.753913645646286516e-04 2.335361657102688387e-04 3.340959279140733040e-02 4.396224183866329072e-03 4.921089455109181263e-03 9.471854613646725485e-03 2.898446969447179139e-02 1.519266744940844793e-01 -3.840609251821598680e-02 -3.099924198768215233e-01 -1.712083578315286292e-02 1.017630100250244141e-02 2.937795966863632202e-02 1.517833918333053589e-01 -4.719767719507217407e-02 -6.944090723991394043e-01 -1.962778344750404358e-02
2.187997698783874512e+01 7.095980644226074219e-02 9.946058136008555789e-03 2.902949901453534196e-02 1.520312098106176568e-01 2.500000000000000139e-02 3.998672803243001617e-02 1.459999999999999909e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 1.251159579485126394e-04 7.573508133939886155e-04 2.265298083561291303e-04 3.341522300951501462e-02 4.430304970469058773e-03 4.931283296485206892e-03 9.946058136008555789e-03 2.902949901453534196e-02 1.520312098106176568e-01 -3.997982875434662187e-02 -1.900462632162877863e-01 -2.753344187325455425e-02 1.421388983726501465e-02 2.943476289510726929e-02 1.529720276594161987e-01 -5.414345487952232361e-02 8.894691467285156250e-01 -1.212468966841697693e-01
2.195534038543701172e+01 7.536339759826660156e-02 1.037284130613420202e-02 2.907002540259253504e-02 1.521252915954975082e-01 2.500000000000000139e-02 3.978575897216796858e-02 1.459999999999999909e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 9.148538615002440037e-06 7.413185944569528800e-04 2.189125669125942144e-04 3.341563469375268686e-02 4.463664307219621270e-03 4.941134361996273906e-03 1.037284130613420202e-02 2.907002540259253504e-02 1.521252915954975082e-01 -4.139619136686419759e-02 -8.209472222180744239e-02 -3.690478735434607471e-02 1.421388983726501465e-02 2.943476289510726929e-02 1.529720276594161987e-01 -5.414345487952232361e-02 8.894691467285156250e-01 -1.212468966841697693e-01
2.203055667877197266e+01 7.521629333496093750e-02 1.075694615924728363e-02 2.910649915184401054e-02 1.522099652018893967e-01 2.500000000000000139e-02 3.958518218994140636e-02 1.459999999999999909e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 -9.755599544101775189e-05 7.270591548063020607e-04 2.112175521872732356e-04 3.341124467395784059e-02 4.496381969185904957e-03 4.950639151844701477e-03 1.075694615924728363e-02 2.910649915184401054e-02 1.522099652018893967e-01 -4.267091771813001644e-02 1.506166467322486713e-02 -4.533899828732844417e-02 1.421388983726501465e-02 2.943476289510726929e-02 1.529720276594161987e-01 -5.414345487952232361e-02 8.894691467285156250e-01 -1.212468966841697693e-01
2.210648274421691895e+01 7.592606544494628906e-02 1.091686775044535887e-02 2.911501819323738735e-02 1.521981115454509315e-01 2.500000000000000139e-02 3.938271268208821951e-02 1.459999999999999909e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 -1.294688901873352097e-04 7.209779939547484012e-04 2.021618056062817620e-04 3.340541857389941333e-02 4.528825978913868580e-03 4.959736433096983803e-03 1.091686775044535887e-02 2.911501819323738735e-02 1.521981115454509315e-01 -4.254988554881602297e-02 -5.492051116299410951e-02 -3.941214312560114424e-02 1.235616207122802734e-02 2.919168956577777863e-02 1.520914286375045776e-01 -4.146059602499008179e-02 -6.847600936889648438e-01 1.392955332994461060e-02
2.218901968002319336e+01 8.253693580627441406e-02 1.191037198682965738e-02 2.919510311124837859e-02 1.524848734123177285e-01 2.500000000000000139e-02 3.916261418660482024e-02 1.459999999999999909e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 -4.190549085641312953e-04 6.836890749212210482e-04 1.974783235338605728e-04 3.338656110301402996e-02 4.559591987285323798e-03 4.968622957656007241e-03 1.191037198682965738e-02 2.919510311124837859e-02 1.524848734123177285e-01 -4.169095470398596209e-02 3.872483666236598010e-02 -4.335072469216662283e-02 2.085191011428833008e-02 2.991586737334728241e-02 1.550657302141189575e-01 -3.396057710051536560e-02 8.815329670906066895e-01 -7.879795879125595093e-02
2.226887869834899902e+01 7.985901832580566406e-02 1.109400958520479798e-02 2.917904550199016886e-02 1.521171773775816249e-01 2.500000000000000139e-02 3.894965680440266864e-02 1.459999999999999909e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 -1.634404992858526460e-04 7.143996682905610213e-04 1.792699158318637092e-04 3.337920628054616423e-02 4.591739972358398723e-03 4.976690103868441385e-03 1.109400958520479798e-02 2.917904550199016886e-02 1.521171773775816249e-01 -4.112829824289618297e-02 1.272786113217061754e-01 -4.805609805734822881e-02 3.746747970581054688e-03 2.903452701866626740e-02 1.488079130649566650e-01 -3.606439009308815002e-02 9.242625832557678223e-01 -9.040445834398269653e-02
2.234279346466064453e+01 7.391476631164550781e-02 1.121943209203160770e-02 2.924646212337289608e-02 1.521141927216411172e-01 2.500000000000000139e-02 3.875255076090494688e-02 1.459999999999999909e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 -2.041495284566606061e-04 7.101811645810796091e-04 1.679298550375771021e-04 3.337001955176561313e-02 4.623698124764547522e-03 4.984246947345132364e-03 1.121943209203160770e-02 2.924646212337289608e-02 1.521141927216411172e-01 -4.115556792915706780e-02 4.607890718530886776e-02 -4.184449198113563556e-02 1.234823465347290039e-02 2.985321171581745148e-02 1.520873308181762695e-01 -4.140099510550498962e-02 -6.847184300422668457e-01 1.405996270477771759e-02
2.241714835166931152e+01 7.435488700866699219e-02 1.133231234817573714e-02 2.930713708261735093e-02 1.521115065312946546e-01 2.500000000000000139e-02 3.855427106221517158e-02 1.459999999999999909e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 -2.428067707990653145e-04 7.065216169084004424e-04 1.567930115629878325e-04 3.335909324707965473e-02 4.655491597525425289e-03 4.991302632865467041e-03 1.133231234817573714e-02 2.930713708261735093e-02 1.521115065312946546e-01 -4.118011064679186206e-02 -2.700082653744870914e-02 -3.625404651254430372e-02 1.234823465347290039e-02 2.985321171581745148e-02 1.520873308181762695e-01 -4.140099510550498962e-02 -6.847184300422668457e-01 1.405996270477771759e-02
2.249342870712280273e+01 7.628035545349121094e-02 1.143390457870545329e-02 2.936174454593735994e-02 1.521090889599828189e-01 2.500000000000000139e-02 3.835085678100585982e-02 1.459999999999999909e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 -2.802445767928343290e-04 7.033784815874504198e-04 1.456588852434236026e-04 3.334648224112397863e-02 4.687143629196860797e-03 4.997857282701420947e-03 1.143390457870545329e-02 2.936174454593735994e-02 1.521090889599828189e-01 -4.120219909266317759e-02 -9.277258688793052488e-02 -3.122264559081210089e-02 1.234823465347290039e-02 2.985321171581745148e-02 1.520873308181762695e-01 -4.140099510550498962e-02 -6.847184300422668457e-01 1.405996270477771759e-02
2.256784749031066895e+01 7.441878318786621094e-02 1.167173553444727369e-02 2.942075527284215494e-02 1.521426804030157620e-01 2.500000000000000139e-02 3.815240669250488659e-02 1.459999999999999909e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 -3.530081863487889715e-04 6.949077488347402349e-04 1.356657879228769100e-04 3.333059687273828148e-02 4.718414477894424322e-03 5.003962243157950192e-03 1.167173553444727369e-02 2.942075527284215494e-02 1.521426804030157620e-01 -3.993584789886193281e-02 -1.539078865163219234e-01 -2.581518197814536286e-02 1.381221413612365723e-02 2.995185181498527527e-02 1.524450033903121948e-01 -2.853868715465068817e-02 -7.041255831718444824e-01 2.285199053585529327e-02
2.264001870155334473e+01 7.217121124267578125e-02 1.223619910124943561e-02 2.951185916281048177e-02 1.522378281203702888e-01 2.500000000000000139e-02 3.795995012919108069e-02 1.459999999999999909e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 -5.045986140492555441e-04 6.733026074941763544e-04 1.267643478197587477e-04 3.330788993510606227e-02 4.748713095231661858e-03 5.009666638809839520e-03 1.223619910124943561e-02 2.951185916281048177e-02 1.522378281203702888e-01 -4.028569827724203661e-02 -4.770173255020609959e-02 -3.364330281102578812e-02 1.731637120246887207e-02 3.033179417252540588e-02 1.530941575765609741e-01 -4.343435168266296387e-02 9.081536531448364258e-01 -1.040963903069496155e-01
2.271128058433532715e+01 7.126188278198242188e-02 1.274421631137137925e-02 2.959385266378197765e-02 1.523234610659893740e-01 2.500000000000000139e-02 3.776991844177246538e-02 1.459999999999999909e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 -6.435774711986421651e-04 6.540336762497953559e-04 1.180306726417383356e-04 3.327892894890212283e-02 4.778144610662902851e-03 5.014978019078717569e-03 1.274421631137137925e-02 2.959385266378197765e-02 1.523234610659893740e-01 -4.060056361778412864e-02 4.788380601929815433e-02 -4.068861156061817641e-02 1.731637120246887207e-02 3.033179417252540588e-02 1.530941575765609741e-01 -4.343435168266296387e-02 9.081536531448364258e-01 -1.040963903069496155e-01
2.278581213951110840e+01 7.453155517578125000e-02 1.434189217245225925e-02 2.977126725442415939e-02 1.528073830815866452e-01 2.500000000000000139e-02 3.757116762797037962e-02 1.459999999999999909e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 -1.128175485846775279e-03 5.946002304494338742e-04 1.160344167378161517e-04 3.322816105203901804e-02 4.804901621033127145e-03 5.020199567831919001e-03 1.434189217245225925e-02 2.977126725442415939e-02 1.528073830815866452e-01 -4.018545086583943243e-02 -3.119358057742840917e-02 -3.564757136051830561e-02 2.872097492218017578e-02 3.136799857020378113e-02 1.571626812219619751e-01 -3.644943609833717346e-02 -7.428900599479675293e-01 9.721790440380573273e-03
2.286672925949096680e+01 8.091711997985839844e-02 1.470976296325604560e-02 2.986630492294317651e-02 1.528118997883243790e-01 2.500000000000000139e-02 3.735538864135742182e-02 1.459999999999999909e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 -1.222992330679034071e-03 5.802993123906497472e-04 1.036714324732844965e-04 3.317312639715846306e-02 4.831015090090706732e-03 5.024864782293216731e-03 1.470976296325604560e-02 2.986630492294317651e-02 1.528118997883243790e-01 -3.838951008380757368e-02 6.156562595100230351e-02 -4.201520482490936348e-02 1.802060008049011230e-02 3.072164393961429596e-02 1.528525501489639282e-01 -2.222604304552078247e-02 8.963984847068786621e-01 -9.932390600442886353e-02
2.294817018508911133e+01 8.144092559814453125e-02 1.597353419596028723e-02 3.004080974654393943e-02 1.531628862087228982e-01 2.500000000000000139e-02 3.713821283976237453e-02 1.459999999999999909e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 -1.610069272210286643e-03 5.333538749902593662e-04 9.745724632902596910e-05 3.310067327990900282e-02 4.855016014465268585e-03 5.029250358378023304e-03 1.597353419596028723e-02 3.004080974654393943e-02 1.531628862087228982e-01 -3.944382474000430322e-02 -1.885642264606631618e-02 -3.539660032651256727e-02 2.734747529029846191e-02 3.161135315895080566e-02 1.563217639923095703e-01 -4.893265664577484131e-02 -7.426548600196838379e-01 2.417084015905857086e-02
2.301999330520629883e+01 7.182312011718750000e-02 1.539157868266766323e-02 3.010123396899733877e-02 1.528131003735332949e-01 2.500000000000000139e-02 3.694668451944987247e-02 1.459999999999999909e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 -1.408157161200864881e-03 5.540659458631279084e-04 7.765376277241612204e-05 3.303730620765496506e-02 4.879948982029109344e-03 5.032744777702781967e-03 1.539157868266766323e-02 3.010123396899733877e-02 1.528131003735332949e-01 -3.837339178629376596e-02 7.544481467316678514e-02 -4.145988410170165644e-02 1.015397906303405762e-02 3.064505197107791901e-02 1.496650278568267822e-01 -2.873949520289897919e-02 9.241559505462646484e-01 -9.602943807840347290e-02
2.309327006340026855e+01 7.327675819396972656e-02 1.575049496448634526e-02 3.027557663607389343e-02 1.528310062489988685e-01 2.500000000000000139e-02 3.675127983093261913e-02 1.459999999999999909e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 -1.519209395011404543e-03 5.406428401720142409e-04 6.290812584551158464e-05 3.296894178487945470e-02 4.904277909836850247e-03 5.035575643365829829e-03 1.575049496448634526e-02 3.027557663607389343e-02 1.528310062489988685e-01 -3.954410452462128744e-02 -3.801967700410024964e-04 -3.538160996546108744e-02 1.898074150085449219e-02 3.184466063976287842e-02 1.529921591281890869e-01 -5.008051916956901550e-02 -6.828052997589111328e-01 1.932285726070404053e-02
2.316414690017700195e+01 7.087683677673339844e-02 1.626989904126463840e-02 3.047752677638343802e-02 1.528540773989632007e-01 2.500000000000000139e-02 3.656227493286132862e-02 1.459999999999999909e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 -1.661408872547696274e-03 5.203335768454340430e-04 4.784456765432779064e-05 3.289417838561480706e-02 4.927692920794895202e-03 5.037728648910274470e-03 1.626989904126463840e-02 3.047752677638343802e-02 1.528540773989632007e-01 -3.674437937200270704e-02 9.014234071969198792e-02 -3.934173563340091079e-02 2.094453573226928711e-02 3.229507803916931152e-02 1.530617177486419678e-01 -1.154685299843549728e-02 9.048451781272888184e-01 -7.498286664485931396e-02
2.323446130752563477e+01 7.031440734863281250e-02 1.654013392103557620e-02 3.068154796277593535e-02 1.528003505291230524e-01 2.500000000000000139e-02 3.637476984659830659e-02 1.459999999999999909e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 -1.734814295060129428e-03 5.095407239504390427e-04 3.039903202047178246e-05 3.281611174233710349e-02 4.950622253372664872e-03 5.039096605351196106e-03 1.654013392103557620e-02 3.068154796277593535e-02 1.528003505291230524e-01 -3.807364519292297245e-02 1.285206490158326276e-02 -3.346107944892749708e-02 1.897224783897399902e-02 3.251773864030838013e-02 1.523168087005615234e-01 -5.003703758120536804e-02 -6.827604174613952637e-01 1.946482621133327484e-02
2.330630040168762207e+01 7.183909416198730469e-02 1.681596991514722889e-02 3.089739786966244281e-02 1.526828072746116149e-01 2.500000000000000139e-02 3.618319892883301025e-02 1.459999999999999909e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 -1.786244573287972199e-03 4.973133171015107264e-04 1.097813471367879781e-05 3.273573073653914672e-02 4.973001352642232586e-03 5.039590621413311475e-03 1.681596991514722889e-02 3.089739786966244281e-02 1.526828072746116149e-01 -3.604180469382568114e-02 1.030070949798758684e-01 -3.912113125664209295e-02 1.929849386215209961e-02 3.284004703164100647e-02 1.516249179840087891e-01 -1.775524020195007324e-02 9.144023656845092773e-01 -9.006159752607345581e-02
2.337858486175537109e+01 7.228446006774902344e-02 1.626692673947418080e-02 3.108317024156689867e-02 1.523232709419296560e-01 2.500000000000000139e-02 3.599044036865234331e-02 1.459999999999999909e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 -1.605878872131397302e-03 5.166375996375221656e-04 -1.476361451485178937e-05 3.266346618729323165e-02 4.996250044625920837e-03 5.038926258760143516e-03 1.626692673947418080e-02 3.108317024156689867e-02 1.523232709419296560e-01 -3.762169685306040318e-02 2.713643633180283510e-02 -3.174286759384466888e-02 1.132553815841674805e-02 3.275512158870697021e-02 1.490874439477920532e-01 -5.184072628617286682e-02 -6.556994915008544922e-01 3.466150537133216858e-02
2.345298314094543457e+01 7.439827919006347656e-02 1.638783032941226042e-02 3.131145529429829599e-02 1.521377013073772211e-01 2.500000000000000139e-02 3.579204495747884129e-02 1.459999999999999909e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 -1.608615378508683469e-03 5.099012515817983584e-04 -3.701881703361891237e-05 3.259107849526034217e-02 5.019195600947101710e-03 5.037260411993631053e-03 1.638783032941226042e-02 3.131145529429829599e-02 1.521377013073772211e-01 -3.625635957427521261e-02 1.166298489825733642e-01 -3.904795133907789512e-02 1.747596263885498047e-02 3.336602076888084412e-02 1.504675745964050293e-01 -2.396832406520843506e-02 9.220705628395080566e-01 -1.047937050461769104e-01
2.354891037940979004e+01 9.592723846435546875e-02 1.545266224665108913e-02 3.148891963792487675e-02 1.515812765908012005e-01 2.500000000000000139e-02 3.553623898824056354e-02 1.459999999999999909e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 -1.294816376191920346e-03 5.424582159500860494e-04 -7.052682550837434047e-05 3.253281175833170474e-02 5.043606220664855269e-03 5.034086704845753928e-03 1.545266224665108913e-02 3.148891963792487675e-02 1.515812765908012005e-01 -4.044250389076203128e-02 4.006792018325401605e-02 -3.385872472529883465e-02 7.036149501800537109e-03 3.308609873056411743e-02 1.465734541416168213e-01 -7.811780273914337158e-02 -6.489894390106201172e-01 1.284431479871273041e-02
2.362648105621337891e+01 7.757067680358886719e-02 1.655586284747120884e-02 3.183788005917648906e-02 1.517364822046550488e-01 2.500000000000000139e-02 3.532938385009765786e-02 1.459999999999999909e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 -1.612016839759705753e-03 4.994090129590189782e-04 -8.853923278000573442e-05 3.246027100054251630e-02 5.066079626248011156e-03 5.030102439370653412e-03 1.655586284747120884e-02 3.183788005917648906e-02 1.517364822046550488e-01 -4.202434113744137056e-02 -3.225794813473874950e-02 -2.759700711851068369e-02 2.648466825485229492e-02 3.497852385044097900e-02 1.531333327293395996e-01 -5.626087635755538940e-02 -6.831907629966735840e-01 2.875845134258270264e-02
2.370238065719604492e+01 7.589960098266601562e-02 1.641350736335275146e-02 3.211061606773180088e-02 1.514408179119162978e-01 2.500000000000000139e-02 3.512698491414388557e-02 1.459999999999999909e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 -1.536439563591431891e-03 5.021526316463687401e-04 -1.161780368198866829e-04 3.239113122018090485e-02 5.088676494672097865e-03 5.024874427713758862e-03 1.641350736335275146e-02 3.211061606773180088e-02 1.514408179119162978e-01 -4.530921451261554073e-02 -9.539290113544335314e-02 -2.222157929496241732e-02 1.513230800628662109e-02 3.456524014472961426e-02 1.487798392772674561e-01 -7.487307488918304443e-02 -6.636074781417846680e-01 2.615727111697196960e-02
2.377939367294311523e+01 7.701301574707031250e-02 1.742004230721614505e-02 3.246590822906889745e-02 1.515414361353158990e-01 2.500000000000000139e-02 3.492161687215169369e-02 1.459999999999999909e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 -1.819185204659016369e-03 4.623197911374176653e-04 -1.358909120764276504e-04 3.230926788597125038e-02 5.109480885273281342e-03 5.018759336670319468e-03 1.742004230721614505e-02 3.246590822906889745e-02 1.515414361353158990e-01 -4.639888701150637895e-02 -1.541668699082363037e-01 -1.710807511201149073e-02 2.647885680198669434e-02 3.566353768110275269e-02 1.524470001459121704e-01 -5.620593950152397156e-02 -6.831325888633728027e-01 2.891346253454685211e-02
2.385540914535522461e+01 7.601547241210937500e-02 1.722536869439919571e-02 3.270691369448541080e-02 1.511960024412369596e-01 2.500000000000000139e-02 3.471890894571940528e-02 1.459999999999999909e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 -1.710665934961874950e-03 4.661958870316883132e-04 -1.634130612834114261e-04 3.223228791889796302e-02 5.130459700189706970e-03 5.011405748912565669e-03 1.722536869439919571e-02 3.270691369448541080e-02 1.511960024412369596e-01 -4.277223759719570029e-02 -4.670970373421565180e-02 -2.695434819749575189e-02 1.547330617904663086e-02 3.487596288323402405e-02 1.480870991945266724e-01 -1.013239286839962006e-02 9.204047918319702148e-01 -1.155708059668540955e-01
2.392974948883056641e+01 7.434034347534179688e-02 1.730341363781785768e-02 3.301261388785635409e-02 1.509238685467149954e-01 2.500000000000000139e-02 3.452066802978515786e-02 1.459999999999999909e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 -1.684980535714394921e-03 4.596362916374160143e-04 -1.912717699885481469e-04 3.215646379479081274e-02 5.151143333313390298e-03 5.002798519263080591e-03 1.730341363781785768e-02 3.301261388785635409e-02 1.509238685467149954e-01 -3.860810617707377546e-02 5.070751846072386188e-02 -3.375109014891011783e-02 1.800581812858581543e-02 3.576391562819480896e-02 1.484746634960174561e-01 -1.130923395976424217e-03 9.274625182151794434e-01 -9.492176771163940430e-02
2.400165390968322754e+01 7.190442085266113281e-02 1.711836143285717926e-02 3.326552568549211164e-02 1.505728264419710360e-01 2.500000000000000139e-02 3.432892290751139719e-02 1.459999999999999909e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 -1.575161674715605488e-03 4.628308356410725183e-04 -2.190216238191187732e-04 3.208558151942861314e-02 5.171970720917238792e-03 4.992942546191220070e-03 1.711836143285717926e-02 3.326552568549211164e-02 1.505728264419710360e-01 -3.586547869535272604e-02 1.376246685406921355e-01 -4.202694128139993629e-02 1.545289158821105957e-02 3.554173186421394348e-02 1.474134474992752075e-01 -1.118183135986328125e-02 9.198790192604064941e-01 -1.165096014738082886e-01
2.407444858551025391e+01 7.279467582702636719e-02 1.875875607684868163e-02 3.368136659569408164e-02 1.508396357090898698e-01 2.500000000000000139e-02 3.413480377197265769e-02 1.459999999999999909e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 -2.038525055118733595e-03 3.984455386346604042e-04 -2.356516863499636229e-04 3.199384789194827106e-02 5.189900770155798405e-03 4.982338220305472000e-03 1.875875607684868163e-02 3.368136659569408164e-02 1.508396357090898698e-01 -3.272151612833427287e-02 2.150306827981494084e-01 -4.832115557954473617e-02 3.352230787277221680e-02 3.742393478751182556e-02 1.532409191131591797e-01 -4.425853025168180466e-03 9.116848111152648926e-01 -1.049690842628479004e-01
2.414766836166381836e+01 7.321977615356445312e-02 1.842619969447509276e-02 3.393397592282473146e-02 1.504296830110217476e-01 2.500000000000000139e-02 3.393955103556315495e-02 1.459999999999999909e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 -1.881911057551632731e-03 4.068855406343639962e-04 -2.653221423527112348e-04 3.190916189435844680e-02 5.208210619484344474e-03 4.970398723899599989e-03 1.842619969447509276e-02 3.393397592282473146e-02 1.504296830110217476e-01 -3.067240041728574312e-02 2.854628259383936717e-01 -5.523362565486815423e-02 1.543319225311279297e-02 3.620745986700057983e-02 1.467401087284088135e-01 -1.223035901784896851e-02 9.193521142005920410e-01 -1.174458563327789307e-01
2.422234129905700684e+01 7.467293739318847656e-02 1.905285412669231737e-02 3.426273789503734429e-02 1.503653097879110723e-01 2.500000000000000139e-02 3.374042320251464944e-02 1.459999999999999909e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 -2.034214636363723336e-03 3.802120596589349082e-04 -2.884682327506581600e-04 3.181762223572207754e-02 5.225320162168996425e-03 4.957417653425819949e-03 1.905285412669231737e-02 3.426273789503734429e-02 1.503653097879110723e-01 -3.432180439444564024e-02 1.916583741703599686e-01 -4.468794033034909075e-02 2.469274401664733887e-02 3.722159564495086670e-02 1.497859507799148560e-01 -6.716644018888473511e-02 -6.525816917419433594e-01 5.022322759032249451e-02
2.429757905006408691e+01 7.523775100708007812e-02 1.934687281787440469e-02 3.460388371198083041e-02 1.501618625579374255e-01 2.500000000000000139e-02 3.353978919982910506e-02 1.459999999999999909e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 -2.078014021055694070e-03 3.653993967201113273e-04 -3.161870051060629793e-04 3.172411160477456998e-02 5.241763135021401156e-03 4.943189238196046831e-03 1.934687281787440469e-02 3.460388371198083041e-02 1.501618625579374255e-01 -3.923743103455468173e-02 1.061385063826116998e-01 -3.692914238665344351e-02 2.199304103851318359e-02 3.767419606447219849e-02 1.483308374881744385e-01 -8.347807079553604126e-02 -6.635403037071228027e-01 3.290003910660743713e-02
2.438114356994628906e+01 8.356451988220214844e-02 1.988282488411705420e-02 3.493401994271908700e-02 1.500565992466894316e-01 2.500000000000000139e-02 3.331695048014322869e-02 1.459999999999999909e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 -2.203025236598433502e-03 3.419019545277263692e-04 -3.417033859589846119e-04 3.162497546912763913e-02 5.257148722975149048e-03 4.927812585827892437e-03 1.988282488411705420e-02 3.493401994271908700e-02 1.500565992466894316e-01 -4.201887817243604023e-02 3.027874128512200724e-02 -2.818465142930009007e-02 2.470639348030090332e-02 3.790524601936340332e-02 1.491092294454574585e-01 -6.705190241336822510e-02 -6.524591445922851562e-01 5.051576718688011169e-02
2.445522236824035645e+01 7.407879829406738281e-02 2.097282129489816058e-02 3.533249317077250679e-02 1.501064735656041926e-01 2.500000000000000139e-02 3.311940701802571635e-02 1.459999999999999909e-01 0.000000000000000000e+00 -2.666666666666666578e-03 0.000000000000000000e+00 -2.489273283596323688e-03 2.972210212287599261e-04 -3.642545115349613070e-04 3.151295817136580413e-02 5.270523668930443204e-03 4.911421132808819513e-03 2.097282129489816058e-02 3.533249317077250679e-02 1.501064735656041926e-01 -3.683142550492168876e-02 1.182293942257016117e-01 -3.696855225698165992e-02 3.078278899192810059e-02 3.891875222325325012e-02 1.505553424358367920e-01 9.855648502707481384e-03 9.097852706909179688e-01 -1.160236597061157227e-01
