2.819147753715515137e+01 6.984305381774902344e-02 2.255585588773867389e-02 3.307391562820692632e-02 9.983528214047261706e-02 2.087101470981132453e-02 3.226776859543955406e-02 9.700000000000000289e-02 1.424881031894910182e-04 -1.248532676634359550e-03 0.000000000000000000e+00 -1.334451092757318706e-03 -7.937591371313205686e-05 -2.715455744723442501e-04 8.021635369513434386e-06 1.618325667184148092e-03 -1.525893058109796876e-04 2.255585588773867389e-02 3.307391562820692632e-02 9.983528214047261706e-02 -5.982263621056613245e-02 -3.141151594684964410e-01 -1.695974999583030676e-02 1.509025692939758301e-02 3.164009749889373779e-02 9.811276942491531372e-02 -7.631435245275497437e-02 -6.254087090492248535e-01 8.328397758305072784e-03
2.826675057411193848e+01 7.527303695678710938e-02 2.202614961052639167e-02 3.290757969404357192e-02 9.968316904321231076e-02 2.088151793920455315e-02 3.217376273615301513e-02 9.700000000000000289e-02 1.365815408509113242e-04 -1.249192614000374296e-03 0.000000000000000000e+00 -1.230964583385628190e-03 -4.133427158805873816e-05 -2.664180250852601320e-04 -4.737177088283983255e-05 1.616465624962685425e-03 -1.645781169398163868e-04 2.202614961052639167e-02 3.290757969404357192e-02 9.968316904321231076e-02 -5.682318291543010658e-02 -1.942526454537909508e-01 -2.624416202827929007e-02 1.725879311561584473e-02 3.141055628657341003e-02 9.831415116786956787e-02 -2.982810325920581818e-02 8.845099806785583496e-01 -1.098038703203201294e-01
2.834166002273559570e+01 7.490944862365722656e-02 2.536722556934985218e-02 3.302570411907223419e-02 1.004427732671640816e-01 2.089152893192169208e-02 3.208016267405271182e-02 9.700000000000000289e-02 1.307004755015142539e-04 -1.249821623223880407e-03 0.000000000000000000e+00 -1.783014541325959618e-03 -2.853408511318023823e-04 -2.836265393563310120e-04 -1.276074252425080221e-04 1.603625286661754246e-03 -1.773413112108512737e-04 2.536722556934985218e-02 3.302570411907223419e-02 1.004427732671640816e-01 -4.885111214796975659e-02 -2.566104014047802528e-01 -1.341688126794670678e-02 5.543690919876098633e-02 3.408882394433021545e-02 1.072792112827301025e-01 2.289752475917339325e-02 -8.178302049636840820e-01 1.020286455750465393e-01
2.841261458396911621e+01 7.095456123352050781e-02 2.837419393229096559e-02 3.313201610159803578e-02 1.011264170687206920e-01 2.090060501832720352e-02 3.199146175070725906e-02 9.700000000000000289e-02 1.251272321185400158e-04 -1.250391890551378303e-03 0.000000000000000000e+00 -2.275945537192701051e-03 -5.056979037091748150e-04 -2.996990701594474840e-04 -2.300249744161795857e-04 1.580868880994841345e-03 -1.908277693680264216e-04 2.837419393229096559e-02 3.313201610159803578e-02 1.011264170687206920e-01 -4.167624845725544092e-02 -3.127323817606706413e-01 -1.872328583647381653e-03 5.543690919876098633e-02 3.408882394433021545e-02 1.072792112827301025e-01 2.289752475917339325e-02 -8.178302049636840820e-01 1.020286455750465393e-01
2.848493123054504395e+01 7.231664657592773438e-02 3.108046545893796905e-02 3.322769688587125236e-02 1.017416964901216303e-01 2.090944833524442312e-02 3.190101735558440593e-02 9.700000000000000289e-02 1.194444431730132239e-04 -1.250947532540588533e-03 0.000000000000000000e+00 -2.712262843000051715e-03 -7.050641854343172449e-04 -3.152298314975091249e-04 -3.520768023511819085e-04 1.549140992650297095e-03 -2.050131117854143232e-04 3.108046545893796905e-02 3.322769688587125236e-02 1.017416964901216303e-01 -3.521887113561256166e-02 -3.632421640809720409e-01 8.517768832222010270e-03 5.543690919876098633e-02 3.408882394433021545e-02 1.072792112827301025e-01 2.289752475917339325e-02 -8.178302049636840820e-01 1.020286455750465393e-01
2.856040525436401367e+01 7.547402381896972656e-02 3.351610983292027668e-02 3.331380959171714728e-02 1.022954479693824748e-01 2.091823939077050096e-02 3.180658229039209223e-02 9.700000000000000289e-02 1.135109130320242828e-04 -1.251499890849749105e-03 0.000000000000000000e+00 -3.094955585996990010e-03 -8.857627693441052488e-04 -3.304666078012333513e-04 -4.913498037210463961e-04 1.509281668029812361e-03 -2.198841091364698241e-04 3.351610983292027668e-02 3.331380959171714728e-02 1.022954479693824748e-01 -2.940723154613397033e-02 -4.087009681692432839e-01 1.786885650650446578e-02 5.543690919876098633e-02 3.408882394433021545e-02 1.072792112827301025e-01 2.289752475917339325e-02 -8.178302049636840820e-01 1.020286455750465393e-01
2.863457489013671875e+01 7.416963577270507812e-02 3.544428722452906688e-02 3.333876059191223651e-02 1.027380730962265815e-01 2.092644213548692025e-02 3.171373971801188379e-02 9.700000000000000289e-02 1.076774421654234627e-04 -1.252015284500556562e-03 0.000000000000000000e+00 -3.386947498411763211e-03 -1.030380559920552642e-03 -3.409899725659461646e-04 -6.437624411495757254e-04 1.462914542833387453e-03 -2.352286579019373879e-04 3.544428722452906688e-02 3.333876059191223651e-02 1.027380730962265815e-01 -3.043668996097762675e-02 -4.414749789325038698e-01 1.925502002265261359e-02 5.279788374900817871e-02 3.356331959366798401e-02 1.067216992378234863e-01 -3.970181569457054138e-02 -7.364410758018493652e-01 3.173049166798591614e-02
2.871562981605529785e+01 8.105492591857910156e-02 3.717964687697698084e-02 3.336121649208781403e-02 1.031364357103862761e-01 2.093491147005132474e-02 3.161223592604062854e-02 9.700000000000000289e-02 1.012997708220556736e-04 -1.252547428485523010e-03 0.000000000000000000e+00 -3.637542477105615117e-03 -1.161958562740098922e-03 -3.520750155627627546e-04 -8.074518526193283753e-04 1.410626407510083081e-03 -2.510720336022617314e-04 3.717964687697698084e-02 3.336121649208781403e-02 1.031364357103862761e-01 -3.136320253433691474e-02 -4.709715886194384415e-01 2.050256718718594662e-02 5.279788374900817871e-02 3.356331959366798401e-02 1.067216992378234863e-01 -3.970181569457054138e-02 -7.364410758018493652e-01 3.173049166798591614e-02
2.880750131607055664e+01 9.187150001525878906e-02 3.900046168642589545e-02 3.336064601537391816e-02 1.035496992436014119e-01 2.094388585305076433e-02 3.149713629322173358e-02 9.700000000000000289e-02 9.406784760416120762e-05 -1.253111305599553804e-03 0.000000000000000000e+00 -3.889139477603712446e-03 -1.301062182594982068e-03 -3.626269517704386195e-04 -9.824631291114954094e-04 1.352078609293308996e-03 -2.673902464319314470e-04 3.900046168642589545e-02 3.336064601537391816e-02 1.035496992436014119e-01 -2.598370859970367333e-02 -5.056484320711085445e-01 2.861733352712023115e-02 5.538779497146606445e-02 3.335551172494888306e-02 1.072690710425376892e-01 2.243173681199550629e-02 -8.177400231361389160e-01 1.016502305865287781e-01
2.887072062492370605e+01 6.321930885314941406e-02 3.459237234780802167e-02 3.299345617380862461e-02 1.024241524249579760e-01 2.094967540197975597e-02 3.141790385980290645e-02 9.700000000000000289e-02 8.908952698906864875e-05 -1.253475073687212137e-03 0.000000000000000000e+00 -3.107179311618041978e-03 -9.804717749354238936e-04 -3.401018331018133812e-04 -1.122286198134307255e-03 1.307957379421214933e-03 -2.826948289215130278e-04 3.459237234780802167e-02 3.299345617380862461e-02 1.024241524249579760e-01 -3.697830364063128816e-02 -5.167969565645744723e-01 1.580712526057268322e-02 -5.080431699752807617e-03 2.968874759972095490e-02 9.229423105716705322e-02 -1.359296590089797974e-01 -6.171336770057678223e-01 -9.948474913835525513e-02
2.894105744361877441e+01 7.033681869506835938e-02 3.348051801612628164e-02 3.280270642686300420e-02 1.021526741066813154e-01 2.095574683693753396e-02 3.132972485125967710e-02 9.700000000000000289e-02 8.354907648026391729e-05 -1.253856553196414265e-03 0.000000000000000000e+00 -2.903432207562143316e-03 -9.014189073905960053e-04 -3.327923068481869365e-04 -1.252940647474603793e-03 1.267393528588638043e-03 -2.976704827296814651e-04 3.348051801612628164e-02 3.280270642686300420e-02 1.021526741066813154e-01 -4.040379829664300648e-02 -5.331129462470910463e-01 1.302707983044479843e-02 2.347382903099060059e-02 3.108595870435237885e-02 9.970936924219131470e-02 -7.123325020074844360e-02 -6.799568533897399902e-01 -1.199332904070615768e-02
2.901552462577819824e+01 7.446718215942382812e-02 3.156041468939768668e-02 3.254090999050510136e-02 1.016832876574313427e-01 2.096175004124635824e-02 3.123633947231378716e-02 9.700000000000000289e-02 7.768150007128165604e-05 -1.254233745647506410e-03 0.000000000000000000e+00 -2.576451354550922911e-03 -7.617421003002061144e-04 -3.199896289960299728e-04 -1.368880958429395363e-03 1.233115134075128726e-03 -3.120700160345028394e-04 3.156041468939768668e-02 3.254090999050510136e-02 1.016832876574313427e-01 -4.207035198026243955e-02 -3.921211329952152269e-01 -4.992883534339562224e-04 1.427948474884033203e-02 3.018474206328392029e-02 9.745880961418151855e-02 -5.706933513283729553e-02 8.768051862716674805e-01 -1.222366020083427429e-01
2.908996939659118652e+01 7.444477081298828125e-02 2.983232169534195261e-02 3.230529319778298325e-02 1.012608398531063686e-01 2.096731463012817959e-02 3.114295514411952528e-02 9.700000000000000289e-02 7.181398968297128863e-05 -1.254583379078533841e-03 0.000000000000000000e+00 -2.288053125454000448e-03 -6.354942445139708223e-04 -3.091057912620700284e-04 -1.471843349074825492e-03 1.204517893072000034e-03 -3.259797766412959831e-04 2.983232169534195261e-02 3.230529319778298325e-02 1.012608398531063686e-01 -4.357025029551992584e-02 -2.652285010685269673e-01 -1.267301971892483524e-02 1.427948474884033203e-02 3.018474206328392029e-02 9.745880961418151855e-02 -5.706933513283729553e-02 8.768051862716674805e-01 -1.222366020083427429e-01
2.915982055664062500e+01 6.985116004943847656e-02 3.212079551087703572e-02 3.235794119419349579e-02 1.018051801205442225e-01 2.097213859713106809e-02 3.105531031312482038e-02 9.700000000000000289e-02 6.630710253940975724e-05 -1.254886477864482555e-03 0.000000000000000000e+00 -2.628800184590719593e-03 -8.083859552891918326e-04 -3.216267661400613181e-04 -1.590139357381407850e-03 1.168140525083986511e-03 -3.404529811175987164e-04 3.212079551087703572e-02 3.235794119419349579e-02 1.018051801205442225e-01 -4.321427459083804212e-02 -3.123360792758832494e-01 -8.265964852392383017e-03 5.271705985069274902e-02 3.283177316188812256e-02 1.067042425274848938e-01 -4.001049324870109558e-02 -7.363042831420898438e-01 3.139752894639968872e-02
2.923068308830261230e+01 7.086253166198730469e-02 3.031870555520254154e-02 3.211331397189223780e-02 1.013787796867578472e-01 2.097663930643947627e-02 3.096637571390086982e-02 9.700000000000000289e-02 6.071917686797141266e-05 -1.255169265770467472e-03 0.000000000000000000e+00 -2.338217024368777035e-03 -6.762237472401684980e-04 -3.096131689302420603e-04 -1.695359123478002794e-03 1.137710456458178873e-03 -3.543855737194596110e-04 3.031870555520254154e-02 3.211331397189223780e-02 1.013787796867578472e-01 -4.625099508073457488e-02 -3.465382981267067786e-01 -9.612560979979969597e-03 1.409989595413208008e-02 2.991166897118091583e-02 9.754117578268051147e-02 -7.358147948980331421e-02 -6.543582677841186523e-01 -2.173192612826824188e-02
2.930201220512390137e+01 7.132911682128906250e-02 2.869682459509549644e-02 3.189314947182110560e-02 1.009950192963501164e-01 2.098076971216097930e-02 3.087683619313448188e-02 9.700000000000000289e-02 5.509324285505859582e-05 -1.255428786815887673e-03 0.000000000000000000e+00 -2.081668471819038760e-03 -5.568424273430107969e-04 -2.994662490529079852e-04 -1.789034204709859634e-03 1.112652547227743370e-03 -3.678615549268404619e-04 2.869682459509549644e-02 3.189314947182110560e-02 1.009950192963501164e-01 -4.898404352164145020e-02 -3.773202950924479659e-01 -1.082449749480879700e-02 1.409989595413208008e-02 2.991166897118091583e-02 9.754117578268051147e-02 -7.358147948980331421e-02 -6.543582677841186523e-01 -2.173192612826824188e-02
2.937273931503295898e+01 7.072710990905761719e-02 2.723713173099915480e-02 3.169500142175708801e-02 1.006496349449831629e-01 2.098446899154780831e-02 3.078803497756399041e-02 9.700000000000000289e-02 4.951369792573672633e-05 -1.255661219394792411e-03 0.000000000000000000e+00 -1.854526244149608954e-03 -4.490667461550985093e-04 -2.909132258283148812e-04 -1.872487885696591959e-03 1.092444543650763870e-03 -3.809526500891146413e-04 2.723713173099915480e-02 3.169500142175708801e-02 1.006496349449831629e-01 -5.144378711845763730e-02 -4.050240923616150179e-01 -1.191524035815474253e-02 1.409989595413208008e-02 2.991166897118091583e-02 9.754117578268051147e-02 -7.358147948980331421e-02 -6.543582677841186523e-01 -2.173192612826824188e-02
2.944605994224548340e+01 7.332062721252441406e-02 2.594392407204413817e-02 3.147773293261606903e-02 1.003312587269435951e-01 2.098788728668562684e-02 3.069596107272694330e-02 9.700000000000000289e-02 4.372852386526873594e-05 -1.255875997212648008e-03 0.000000000000000000e+00 -1.650926848031796087e-03 -3.534651685294586359e-04 -2.811076271741624888e-04 -1.946779593858022697e-03 1.076538611066938300e-03 -3.936024933119519468e-04 2.594392407204413817e-02 3.147773293261606903e-02 1.003312587269435951e-01 -5.191602374672552034e-02 -2.768343457269244468e-01 -2.287065491453477845e-02 1.430505514144897461e-02 2.952231653034687042e-02 9.746587276458740234e-02 -5.616615340113639832e-02 8.768733739852905273e-01 -1.214693859219551086e-01
2.951889324188232422e+01 7.283329963684082031e-02 2.478003717898462355e-02 3.128219129238914847e-02 1.000447201307079897e-01 2.099086287469978385e-02 3.060448451175368234e-02 9.700000000000000289e-02 3.798088202668360285e-05 -1.256062958921555506e-03 0.000000000000000000e+00 -1.469657928732813826e-03 -2.672604150912040433e-04 -2.729024294776723897e-04 -2.012914200650999484e-03 1.064511892387834174e-03 -4.058831026384472239e-04 2.478003717898462355e-02 3.128219129238914847e-02 1.000447201307079897e-01 -5.234103671216661091e-02 -1.614635737557029715e-01 -3.273052801527681632e-02 1.430505514144897461e-02 2.952231653034687042e-02 9.746587276458740234e-02 -5.616615340113639832e-02 8.768733739852905273e-01 -1.214693859219551086e-01
2.959150290489196777e+01 7.260966300964355469e-02 2.373253897523106004e-02 3.110620381618492414e-02 9.978683539409594072e-02 2.099341260296835529e-02 3.051327622920446681e-02 9.700000000000000289e-02 3.225009661862062696e-05 -1.256223163073499471e-03 0.000000000000000000e+00 -1.307857717831159040e-03 -1.895729354639949158e-04 -2.661660369655319529e-04 -2.071767797953401671e-03 1.055981110291954496e-03 -4.178605743018961737e-04 2.373253897523106004e-02 3.110620381618492414e-02 9.978683539409594072e-02 -5.272354838106359243e-02 -5.762987898160361333e-02 -4.160441380594465111e-02 1.430505514144897461e-02 2.952231653034687042e-02 9.746587276458740234e-02 -5.616615340113639832e-02 8.768733739852905273e-01 -1.214693859219551086e-01
2.966498804092407227e+01 7.348513603210449219e-02 2.502577539409894455e-02 3.105596417652028290e-02 1.000974684790893465e-01 2.099556938185083779e-02 3.042095735602258835e-02 9.700000000000000289e-02 2.644953074310308562e-05 -1.256358677487351980e-03 0.000000000000000000e+00 -1.498953960429977002e-03 -2.881615396692841901e-04 -2.705645899006778321e-04 -2.139220726172750674e-03 1.043013841006836624e-03 -4.300359808474266609e-04 2.502577539409894455e-02 3.105596417652028290e-02 1.000974684790893465e-01 -4.607132869380705514e-02 -1.359018883082510065e-01 -3.155376804042719918e-02 3.666490316390991211e-02 3.060380741953849792e-02 1.028931662440299988e-01 1.379864849150180817e-02 -8.403499722480773926e-01 5.890204384922981262e-02
2.973696780204772949e+01 7.197976112365722656e-02 2.618968817108004166e-02 3.101074850082210718e-02 1.003770382555834173e-01 2.099726871084890353e-02 3.033052096167055192e-02 9.700000000000000289e-02 2.076724450083280115e-05 -1.256465449477278977e-03 0.000000000000000000e+00 -1.668840238840926197e-03 -3.772928824462412341e-04 -2.751918358426877487e-04 -2.214318536920592464e-03 1.026035661296755865e-03 -4.424196134603476183e-04 2.618968817108004166e-02 3.101074850082210718e-02 1.003770382555834173e-01 -4.008433097527616673e-02 -2.063466967022336562e-01 -2.250818685146149800e-02 3.666490316390991211e-02 3.060380741953849792e-02 1.028931662440299988e-01 1.379864849150180817e-02 -8.403499722480773926e-01 5.890204384922981262e-02
2.980908608436584473e+01 7.211828231811523438e-02 2.723720967036303078e-02 3.097005439269374591e-02 1.006286510544280866e-01 2.099856110302596862e-02 3.023990374848452636e-02 9.700000000000000289e-02 1.507359707615283520e-05 -1.256546652872659459e-03 0.000000000000000000e+00 -1.819097524344388643e-03 -4.579682574261561873e-04 -2.801691706083403693e-04 -2.296177925516089922e-03 1.005427089712578872e-03 -4.550272261377229601e-04 2.723720967036303078e-02 3.097005439269374591e-02 1.006286510544280866e-01 -3.469603302859836785e-02 -2.697470242568180132e-01 -1.436716378139236625e-02 3.666490316390991211e-02 3.060380741953849792e-02 1.028931662440299988e-01 1.379864849150180817e-02 -8.403499722480773926e-01 5.890204384922981262e-02
2.988013696670532227e+01 7.105088233947753906e-02 2.610453634794189862e-02 3.077001909137812991e-02 1.003672117338115510e-01 2.099943281046168578e-02 3.015062290605578788e-02 9.700000000000000289e-02 9.463916302544183288e-06 -1.256601423866182156e-03 0.000000000000000000e+00 -1.652081389280604619e-03 -3.739463094147925078e-04 -2.713934429461744039e-04 -2.370521588033717205e-03 9.885995057889133009e-04 -4.672399310703008175e-04 2.610453634794189862e-02 3.077001909137812991e-02 1.003672117338115510e-01 -3.668517881140328368e-02 -1.565709699501089958e-01 -2.431313971048694109e-02 1.591047644615173340e-02 2.896970137953758240e-02 9.801425784826278687e-02 -5.458749085664749146e-02 8.620135188102722168e-01 -1.138269230723381042e-01
2.995086979866027832e+01 7.073283195495605469e-02 2.508513035776288244e-02 3.058998732019407515e-02 1.001319163452566718e-01 2.099990470799174835e-02 3.006173873378564787e-02 9.700000000000000289e-02 3.879159050058592191e-06 -1.256631074062456062e-03 0.000000000000000000e+00 -1.503467440622491269e-03 -2.982239661109213191e-04 -2.641250826469598964e-04 -2.438177622861729347e-03 9.751794273139218318e-04 -4.791255597894139920e-04 2.508513035776288244e-02 3.058998732019407515e-02 1.001319163452566718e-01 -3.847541001592770515e-02 -5.471252107407087450e-02 -3.326451804667206191e-02 1.591047644615173340e-02 2.896970137953758240e-02 9.801425784826278687e-02 -5.458749085664749146e-02 8.620135188102722168e-01 -1.138269230723381042e-01
3.002745723724365234e+01 7.658743858337402344e-02 2.351457389356557265e-02 3.034912227018722597e-02 9.976738453605601964e-02 2.099997023723320505e-02 2.996549623519045510e-02 9.700000000000000289e-02 -2.167935480936997148e-06 -1.256635191386127086e-03 0.000000000000000000e+00 -1.278354829216492771e-03 -1.805472761162873639e-04 -2.522828740753251886e-04 -2.495703590176471653e-03 9.670547998886888826e-04 -4.904782891228036358e-04 2.351457389356557265e-02 3.034912227018722597e-02 9.976738453605601964e-02 -4.317518103559042641e-02 3.773791160775332582e-02 -4.356047981765411720e-02 9.379565715789794922e-03 2.818133682012557983e-02 9.648659825325012207e-02 -8.547312021255493164e-02 8.697918057441711426e-01 -1.362241357564926147e-01
3.010012197494506836e+01 7.266473770141601562e-02 2.492163639213321180e-02 3.031044389388605140e-02 1.001021073225036029e-01 2.099960425346617324e-02 2.987418384548155142e-02 9.700000000000000289e-02 -7.905262134761550813e-06 -1.256612195947850227e-03 0.000000000000000000e+00 -1.480093965050431745e-03 -2.886139549161639470e-04 -2.576652715912683216e-04 -2.562307818603740996e-03 9.540671719174614526e-04 -5.020732263444106780e-04 2.492163639213321180e-02 3.031044389388605140e-02 1.001021073225036029e-01 -3.662138830220006830e-02 -4.925410837000809838e-02 -3.216533115911372753e-02 3.758519887924194336e-02 2.996233850717544556e-02 1.031146124005317688e-01 2.236274629831314087e-02 -8.321822881698608398e-01 7.039100676774978638e-02
3.017075920104980469e+01 7.063722610473632812e-02 2.618799264084408635e-02 3.027563335521499255e-02 1.004033578303064195e-01 2.099884887151999210e-02 2.978542177625948320e-02 9.700000000000000289e-02 -1.348234742647096001e-05 -1.256564733900394611e-03 0.000000000000000000e+00 -1.659431065780265623e-03 -3.863025587962277030e-04 -2.631188783660417499e-04 -2.636982216563852743e-03 9.366835567716311900e-04 -5.139135758708825120e-04 2.618799264084408635e-02 3.027563335521499255e-02 1.004033578303064195e-01 -3.072297484214874669e-02 -1.275469263499933725e-01 -2.190969736642737684e-02 3.758519887924194336e-02 2.996233850717544556e-02 1.031146124005317688e-01 2.236274629831314087e-02 -8.321822881698608398e-01 7.039100676774978638e-02
3.024302411079406738e+01 7.226490974426269531e-02 2.732771326468387205e-02 3.024430387041103854e-02 1.006744832873289613e-01 2.099766842159747626e-02 2.969461876311201010e-02 9.700000000000000289e-02 -1.918766900702944628e-05 -1.256490564044304616e-03 0.000000000000000000e+00 -1.817923676195497100e-03 -4.747461190177460822e-04 -2.689708328261015339e-04 -2.718788781992650082e-03 9.153199814158326578e-04 -5.260172633480570542e-04 2.732771326468387205e-02 3.024430387041103854e-02 1.006744832873289613e-01 -2.541440272810255654e-02 -1.980104625319801248e-01 -1.267962695300966017e-02 3.758519887924194336e-02 2.996233850717544556e-02 1.031146124005317688e-01 2.236274629831314087e-02 -8.321822881698608398e-01 7.039100676774978638e-02
3.031967592239379883e+01 7.665181159973144531e-02 2.835346182613968091e-02 3.021610733408748237e-02 1.009184961986492463e-01 2.099596572973163461e-02 2.959831039919086360e-02 9.700000000000000289e-02 -2.523890197850794709e-05 -1.256383580759163439e-03 0.000000000000000000e+00 -1.957106834435837391e-03 -5.549517125986787747e-04 -2.754648383405441784e-04 -2.806858589542262847e-03 8.903471543488921660e-04 -5.384131810733815051e-04 2.835346182613968091e-02 3.021610733408748237e-02 1.009184961986492463e-01 -2.063668782546098507e-02 -2.614276450957682130e-01 -4.372563580933715513e-03 3.758519887924194336e-02 2.996233850717544556e-02 1.031146124005317688e-01 2.236274629831314087e-02 -8.321822881698608398e-01 7.039100676774978638e-02
3.039809608459472656e+01 7.842016220092773438e-02 2.711233425524293625e-02 3.002499843274670024e-02 1.006289254550889467e-01 2.099374376712982368e-02 2.949978986979706966e-02 9.700000000000000289e-02 -3.142912940593442744e-05 -1.256243970731435542e-03 0.000000000000000000e+00 -1.776678895630495183e-03 -4.625776746457530941e-04 -2.678279573088958331e-04 -2.886809139845635235e-03 8.695311589898332277e-04 -5.504654391522817956e-04 2.711233425524293625e-02 3.002499843274670024e-02 1.006289254550889467e-01 -2.393822795183040558e-02 -1.490787364917242341e-01 -1.523366938852981252e-02 1.594218611717224121e-02 2.830501832067966461e-02 9.802278876304626465e-02 -5.365208908915519714e-02 8.620614409446716309e-01 -1.129836216568946838e-01
3.047306466102600098e+01 7.496857643127441406e-02 2.599531944143586640e-02 2.985300042153999495e-02 1.003683117858846785e-01 2.099116576851469546e-02 2.940561694525624728e-02 9.700000000000000289e-02 -3.734618876402461847e-05 -1.256081990301230380e-03 0.000000000000000000e+00 -1.616568092016011432e-03 -3.792818092675841819e-04 -2.613527877581679564e-04 -2.959554703986355846e-03 8.524634775727919951e-04 -5.622263146013993821e-04 2.599531944143586640e-02 2.985300042153999495e-02 1.003683117858846785e-01 -2.690961406556288335e-02 -4.796471874808463931e-02 -2.500866461536629948e-02 1.594218611717224121e-02 2.830501832067966461e-02 9.802278876304626465e-02 -5.365208908915519714e-02 8.620614409446716309e-01 -1.129836216568946838e-01
3.054573988914489746e+01 7.267522811889648438e-02 2.522536100936961442e-02 2.970510945846085646e-02 1.001807562558901243e-01 2.098824321490834130e-02 2.931433741412355770e-02 9.700000000000000289e-02 -4.308145085261611478e-05 -1.255898360842441731e-03 0.000000000000000000e+00 -1.503079449666287325e-03 -3.222606247447147229e-04 -2.567062959491222965e-04 -3.027193279221338830e-03 8.379617494592798152e-04 -5.737780979191099348e-04 2.522536100936961442e-02 2.970510945846085646e-02 1.001807562558901243e-01 -3.200462784702348684e-02 -1.140282930215763546e-01 -2.789335273571023899e-02 1.829573512077331543e-02 2.837409079074859619e-02 9.849275648593902588e-02 -7.785975188016891479e-02 -7.086004614830017090e-01 -5.385554581880569458e-02
3.063477373123168945e+01 8.903384208679199219e-02 2.375181003206698963e-02 2.949451913204292897e-02 9.982166845044958270e-02 2.098409476619547687e-02 2.920253126975493052e-02 9.700000000000000289e-02 -5.010643808810968431e-05 -1.255637706122439152e-03 0.000000000000000000e+00 -1.291619704964397548e-03 -2.115074680046891403e-04 -2.481377872274239814e-04 -3.085316165944736524e-03 8.284439133990688332e-04 -5.849442983443440235e-04 2.375181003206698963e-02 2.949451913204292897e-02 9.982166845044958270e-02 -3.725110435189099567e-02 -1.706236433511085226e-02 -3.805514713705071550e-02 1.048985123634338379e-02 2.759920619428157806e-02 9.658987820148468018e-02 -8.446939289569854736e-02 8.556309938430786133e-01 -1.295112967491149902e-01
3.069810533523559570e+01 6.333160400390625000e-02 2.375181003206698963e-02 2.949451913204292897e-02 9.982166845044958270e-02 2.098076323593650941e-02 2.912301624333850716e-02 9.700000000000000289e-02 -5.510251454490648783e-05 -1.255428379902703319e-03 0.000000000000000000e+00 -1.287788101804558053e-03 -2.129298862022540977e-04 -2.546054220060376240e-04 -3.143266630525941817e-03 8.188620685199674313e-04 -5.964015423346156770e-04 2.375181003206698963e-02 2.949451913204292897e-02 9.982166845044958270e-02 -3.725110435189099567e-02 -1.706236433511085226e-02 -3.805514713705071550e-02 1.048985123634338379e-02 2.759920619428157806e-02 9.658987820148468018e-02 -8.446939289569854736e-02 8.556309938430786133e-01 -1.295112967491149902e-01
3.076877999305725098e+01 7.067465782165527344e-02 2.242561415249462800e-02 2.930498783826679388e-02 9.949848942555310216e-02 2.097667189632973841e-02 2.903429821042422670e-02 9.700000000000000289e-02 -6.067683295379515754e-05 -1.255171313453663871e-03 0.000000000000000000e+00 -1.099786289665889098e-03 -1.128109657723348519e-04 -2.459027017753144463e-04 -3.192757013560906798e-03 8.137855750602123687e-04 -6.074671639145047888e-04 2.242561415249462800e-02 2.930498783826679388e-02 9.949848942555310216e-02 -4.197293320627175361e-02 7.020697148270810262e-02 -4.720076209825714575e-02 1.048985123634338379e-02 2.759920619428157806e-02 9.658987820148468018e-02 -8.446939289569854736e-02 8.556309938430786133e-01 -1.295112967491149902e-01
3.084206223487854004e+01 7.328224182128906250e-02 2.393942983818968251e-02 2.930044977402553735e-02 9.985971578297604678e-02 2.097201361492879654e-02 2.894232700464703309e-02 9.700000000000000289e-02 -6.645555424202377636e-05 -1.254878625001112783e-03 0.000000000000000000e+00 -1.307868927034097715e-03 -2.304998486767191547e-04 -2.542468447060469900e-04 -3.251611115277440976e-03 8.034130818697599952e-04 -6.189082719262768966e-04 2.393942983818968251e-02 2.930044977402553735e-02 9.985971578297604678e-02 -3.563428732899871082e-02 -2.005129618977841144e-02 -3.553718212117946279e-02 3.756377100944519043e-02 2.925960719585418701e-02 1.031107529997825623e-01 2.141352556645870209e-02 -8.323757052421569824e-01 6.943503767251968384e-02
3.091540431976318359e+01 7.334208488464355469e-02 2.530186395531523399e-02 2.929636551620840024e-02 1.001848195046566997e-01 2.096692758397632195e-02 2.885030314593558382e-02 9.700000000000000289e-02 -7.223758381168121525e-05 -1.254559060251588367e-03 0.000000000000000000e+00 -1.493183474008211078e-03 -3.368841901441147770e-04 -2.625751152597193840e-04 -3.318804371607810347e-03 7.882532933132748625e-04 -6.307241521129643017e-04 2.530186395531523399e-02 2.929636551620840024e-02 1.001848195046566997e-01 -2.992950603945296675e-02 -1.012837370950162852e-01 -2.503996014180955021e-02 3.756377100944519043e-02 2.925960719585418701e-02 1.031107529997825623e-01 2.141352556645870209e-02 -8.323757052421569824e-01 6.943503767251968384e-02
3.098745393753051758e+01 7.204961776733398438e-02 2.652805466072822790e-02 2.929268968417297891e-02 1.004774128541692790e-01 2.096151831240549573e-02 2.875992473474383443e-02 9.700000000000000289e-02 -7.791622686454358038e-05 -1.254219185695024672e-03 0.000000000000000000e+00 -1.657287979989616926e-03 -4.331213997117141557e-04 -2.707582878635280028e-04 -3.393382330707342930e-03 7.687628303262477366e-04 -6.429082750668230293e-04 2.652805466072822790e-02 2.929268968417297891e-02 1.004774128541692790e-01 -2.479520287886179813e-02 -1.743929339097303743e-01 -1.559246036037662854e-02 3.756377100944519043e-02 2.925960719585418701e-02 1.031107529997825623e-01 2.141352556645870209e-02 -8.323757052421569824e-01 6.943503767251968384e-02
