7.795998096466064453e+00 7.277679443359375000e-02 4.357012575963205465e-03 2.918412555419852214e-02 1.121308226765457827e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.430934181676759703e-03 9.467003451157959392e-04 -6.273828727363966106e-04 1.815945293758050930e-02 2.118443217893207185e-03 -1.596199567654159974e-03 4.357012575963205465e-03 2.918412555419852214e-02 1.121308226765457827e-01 -1.876443049755907241e-02 -2.740869169709332365e-01 -1.474786426856829376e-02 1.034954190254211426e-02 2.707609906792640686e-02 1.186969876289367676e-01 -1.003897488117218018e-01 8.610568046569824219e-01 -6.638736277818679810e-02
7.865891456604003906e+00 6.989336013793945312e-02 4.845570742576479906e-03 2.890619373318657412e-02 1.128158504707751364e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.107286687348115889e-03 9.178167805852651632e-04 -6.117013718267737743e-04 1.843428083851117449e-02 2.159744973019544177e-03 -1.623726129386364719e-03 4.845570742576479906e-03 2.890619373318657412e-02 1.128158504707751364e-01 -1.819568578702702652e-02 -3.154445688674373249e-01 -1.944156103940052061e-02 9.242594242095947266e-03 2.640480734407901764e-02 1.189811006188392639e-01 -1.307698339223861694e-02 -6.876634359359741211e-01 -6.168483197689056396e-02
7.936225175857543945e+00 7.033371925354003906e-02 5.366666215201461657e-03 2.866099501547609424e-02 1.135036611506168025e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.778857053536450537e-03 8.875038510692683262e-04 -5.984741715934629525e-04 1.869432940592031384e-02 2.199682646317661396e-03 -1.650657467108070575e-03 5.366666215201461657e-03 2.866099501547609424e-02 1.135036611506168025e-01 -1.692117160307611209e-02 -3.552062631323507080e-01 -2.357185137520351192e-02 1.005652546882629395e-02 2.645420655608177185e-02 1.196939572691917419e-01 -5.450543947517871857e-03 -7.130615115165710449e-01 -6.074446439743041992e-02
8.006512641906738281e+00 7.028746604919433594e-02 5.913719324058513103e-03 2.832318857220466127e-02 1.141687837793371602e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.449227582576190478e-03 8.560133505748522206e-04 -5.796821556647364015e-04 1.893954464713624303e-02 2.238203247093529906e-03 -1.676743164112983690e-03 5.913719324058513103e-03 2.832318857220466127e-02 1.141687837793371602e-01 -2.767118950856249301e-02 -2.339294303066644654e-01 -3.037252353653417669e-02 1.083719730377197266e-02 2.528293058276176453e-02 1.201548874378204346e-01 -1.244213506579399109e-01 8.575620651245117188e-01 -9.157857298851013184e-02
8.081295728683471680e+00 7.478308677673339844e-02 6.131027449178295952e-03 2.795996828294684128e-02 1.147804512876815924e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.167733691894260510e-03 8.449729746857445904e-04 -5.590738764310519649e-04 1.917209266327148456e-02 2.276227030954388383e-03 -1.701901488552381081e-03 6.131027449178295952e-03 2.795996828294684128e-02 1.147804512876815924e-01 -2.489068713798765070e-02 -2.792811228579682448e-01 -3.478431845031774300e-02 8.086800575256347656e-03 2.469098567962646484e-02 1.202854588627815247e-01 1.338341971859335899e-04 -6.874463558197021484e-01 -7.449047267436981201e-02
8.154873609542846680e+00 7.357788085937500000e-02 6.562713660902616888e-03 2.751461584940751923e-02 1.154341716437233129e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.841086174284426821e-03 8.215431543346642888e-04 -5.341369163297446637e-04 1.938994154111428267e-02 2.313196472899448335e-03 -1.725937649787219561e-03 6.562713660902616888e-03 2.751461584940751923e-02 1.154341716437233129e-01 -2.142817501662353311e-02 -3.171732753884555778e-01 -3.737773800780710975e-02 1.044788956642150879e-02 2.350644394755363464e-02 1.213176548480987549e-01 9.734434075653553009e-03 -6.582026481628417969e-01 -6.071851402521133423e-02
8.231005907058715820e+00 7.613229751586914062e-02 6.621388087964211189e-03 2.709009091176271811e-02 1.159610198916816021e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.603273177764139953e-03 8.203022362442998058e-04 -5.096714307409734405e-04 1.959708883411366911e-02 2.350110073530442024e-03 -1.748872864170563290e-03 6.621388087964211189e-03 2.709009091176271811e-02 1.159610198916816021e-01 -3.071968234573167408e-02 -1.961760697101141981e-01 -4.051818151673976243e-02 7.149457931518554688e-03 2.326936647295951843e-02 1.207026541233062744e-01 -1.143432483077049255e-01 8.927987813949584961e-01 -6.878217309713363647e-02
8.302774667739868164e+00 7.176876068115234375e-02 7.444802662994999543e-03 2.667391660169673648e-02 1.167071689947089541e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.197131651551973611e-03 7.744866624932463623e-04 -4.881501320283500246e-04 1.978595975843350924e-02 2.384961973342637938e-03 -1.770839620111839012e-03 7.444802662994999543e-03 2.667391660169673648e-02 1.167071689947089541e-01 -2.678201494658912982e-02 -2.451252201796698116e-01 -4.445466577471467867e-02 1.485553383827209473e-02 2.292834781110286713e-02 1.234225109219551086e-01 8.656991645693778992e-03 -6.856675744056701660e-01 -7.988302409648895264e-02
8.375772953033447266e+00 7.299828529357910156e-02 8.340642220914250976e-03 2.618464667221229517e-02 1.174126003489173314e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.792804082474900487e-03 7.244940213776897720e-04 -4.622283319738970686e-04 1.995663594214487982e-02 2.417564204304634059e-03 -1.791639895050664479e-03 8.340642220914250976e-03 2.618464667221229517e-02 1.174126003489173314e-01 -3.833628950755231524e-02 -1.332949393631036039e-01 -4.765873190278863830e-02 1.640319824218750000e-02 2.178121730685234070e-02 1.237614825367927551e-01 -1.423247605562210083e-01 8.731775879859924316e-01 -7.649532705545425415e-02
8.447979450225830078e+00 7.220649719238281250e-02 9.213622242635386914e-03 2.569920276361991121e-02 1.180994541321942481e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.394865907527068200e-03 6.762810163502953973e-04 -4.367318392246497785e-04 2.010940490798359889e-02 2.447996850040397472e-03 -1.811292827815773766e-03 9.213622242635386914e-03 2.569920276361991121e-02 1.180994541321942481e-01 -4.528252936816602736e-02 -2.983995023140444125e-02 -4.652593205733646792e-02 1.707044243812561035e-02 2.133020758628845215e-02 1.242811381816864014e-01 -1.077986881136894226e-01 9.012549519538879395e-01 -3.633073344826698303e-02
8.521637916564941406e+00 7.365846633911132812e-02 9.890320149444846443e-03 2.517923243872781727e-02 1.187158224768712494e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.040587141563865208e-03 6.398871716606681099e-04 -4.087407135797467713e-04 2.024623132935397113e-02 2.476791772765127384e-03 -1.829686159926862407e-03 9.890320149444846443e-03 2.517923243872781727e-02 1.187158224768712494e-01 -4.237431242242208074e-02 -9.370910891386091679e-02 -5.326498005119159607e-02 1.598060131072998047e-02 2.049949951469898224e-02 1.242631375789642334e-01 -1.620035991072654724e-02 -6.685315370559692383e-01 -1.139164119958877563e-01
8.601715803146362305e+00 8.007788658142089844e-02 1.030983827774224412e-02 2.467943678527289783e-02 1.192006347585267689e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.767657674514738524e-03 6.182298154399503516e-04 -3.810660554517903494e-04 2.037077592470713447e-02 2.504612114459925289e-03 -1.846834132422192892e-03 1.030983827774224412e-02 2.467943678527289783e-02 1.192006347585267689e-01 -5.062943656004743193e-02 6.614627523789828878e-03 -5.151359397167439708e-02 1.408550143241882324e-02 2.018127590417861938e-02 1.235639452934265137e-01 -1.249255537986755371e-01 9.095282554626464844e-01 -3.575111925601959229e-02
8.688122272491455078e+00 8.640646934509277344e-02 1.019190224049536415e-02 2.405834134873045121e-02 1.195068041689884841e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.615456103361442613e-03 6.278626228153359528e-04 -3.443475163918380375e-04 2.048847144935839887e-02 2.532865932486615297e-03 -1.862329770659825693e-03 1.019190224049536415e-02 2.405834134873045121e-02 1.195068041689884841e-01 -5.652108379087397022e-02 9.829676933607760236e-02 -4.947445776010581109e-02 9.130477905273437500e-03 1.846848241984844208e-02 1.222623288631439209e-01 -1.095459088683128357e-01 9.234360456466674805e-01 -3.112223185598850250e-02
8.761159420013427734e+00 7.303714752197265625e-02 1.150110785995168798e-02 2.352825923820995452e-02 1.202014607376777205e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.155593985586092259e-03 5.546829380433143837e-04 -3.175460558752626807e-04 2.058547317870977264e-02 2.557826664698564442e-03 -1.876619343174212515e-03 1.150110785995168798e-02 2.352825923820995452e-02 1.202014607376777205e-01 -6.258244742049171028e-02 1.795173238592264464e-01 -4.849809954415287144e-02 2.328395843505859375e-02 1.875752024352550507e-02 1.264533698558807373e-01 -1.171347200870513916e-01 9.105023145675659180e-01 -3.971087560057640076e-02
8.833041667938232422e+00 7.188224792480468750e-02 1.267939291746237804e-02 2.305118533874150888e-02 1.208266516494980319e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.738882841549978112e-03 4.891664378458534038e-04 -2.935984788320267669e-04 2.066372290657952221e-02 2.579839154401627772e-03 -1.889831274721653648e-03 1.267939291746237804e-02 2.305118533874150888e-02 1.208266516494980319e-01 -6.803767468714767841e-02 2.526158229300604074e-01 -4.761937714979522229e-02 2.328395843505859375e-02 1.875752024352550507e-02 1.264533698558807373e-01 -1.171347200870513916e-01 9.105023145675659180e-01 -3.971087560057640076e-02
8.902563333511352539e+00 6.952166557312011719e-02 1.374130680278675895e-02 2.255398911599454381e-02 1.213898569317070492e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.356084226486064517e-03 4.304490940712987226e-04 -2.680354000817892763e-04 2.072474669677139628e-02 2.599209363634836113e-03 -1.901892867725334156e-03 1.374130680278675895e-02 2.255398911599454381e-02 1.213898569317070492e-01 -7.285851019189407141e-02 3.184175433924102405e-01 -4.675533770649557830e-02 2.329853177070617676e-02 1.807922311127185822e-02 1.264587044715881348e-01 -1.162460297346115112e-01 9.106330275535583496e-01 -3.897898271679878235e-02
8.973724365234375000e+00 7.116103172302246094e-02 1.388583094581130606e-02 2.202584191290262589e-02 1.216899865840144063e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.177787539858581685e-03 4.249448506169123179e-04 -2.378802139631390011e-04 2.077774713606503343e-02 2.618331881912596987e-03 -1.912597477353675506e-03 1.388583094581130606e-02 2.202584191290262589e-02 1.216899865840144063e-01 -6.309022890835090658e-02 2.255037375280532497e-01 -5.018807410415046522e-02 1.518654823303222656e-02 1.727251708507537842e-02 1.243911534547805786e-01 2.482430264353752136e-02 -6.107205152511596680e-01 -8.108270168304443359e-02
9.046105623245239258e+00 7.238125801086425781e-02 1.477584997449067454e-02 2.151538217777958575e-02 1.221844968772769352e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.374098161397311056e-04 3.763635100703436025e-04 -2.110796680759020026e-04 2.081543057779132108e-02 2.635268239865762308e-03 -1.922096062417091118e-03 1.477584997449067454e-02 2.151538217777958575e-02 1.221844968772769352e-01 -5.607493940570131702e-02 1.407383693447059325e-01 -5.759793483510047829e-02 2.278602123260498047e-02 1.692124456167221069e-02 1.266350895166397095e-01 7.062666118144989014e-03 -6.221499443054199219e-01 -1.242866814136505127e-01
9.118642807006835938e+00 7.253718376159667969e-02 1.551606440216673002e-02 2.099825398369089755e-02 1.225786031106269741e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.537987007591123985e-04 3.359888632939835636e-04 -1.830601767728535156e-04 2.084035151932548194e-02 2.650387738713991595e-03 -1.930333770371869600e-03 1.551606440216673002e-02 2.099825398369089755e-02 1.225786031106269741e-01 -6.292433566073932227e-02 2.189870488515805458e-01 -5.359900747204808524e-02 2.217799425125122070e-02 1.634410023689270020e-02 1.261255592107772827e-01 -1.245689019560813904e-01 9.232251644134521484e-01 -1.760866120457649231e-02
9.194750308990478516e+00 7.610750198364257812e-02 1.648595199290251237e-02 2.049274982878675211e-02 1.230061966913184313e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.304925400052216925e-04 2.821715068633712134e-04 -1.563059263087412205e-04 2.085072368362571663e-02 2.663085456522843331e-03 -1.937367537055762878e-03 1.648595199290251237e-02 2.049274982878675211e-02 1.230061966913184313e-01 -7.093288176852785565e-02 2.895702253465036735e-01 -5.228080641745020546e-02 2.521494030952453613e-02 1.594321243464946747e-02 1.268545389175415039e-01 -1.430097967386245728e-01 9.248188138008117676e-01 -4.041699692606925964e-02
9.266763210296630859e+00 7.201290130615234375e-02 1.695394753190877096e-02 2.000974726112881436e-02 1.232886748377002017e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.357525026489185564e-05 2.573012944880827182e-04 -1.293847410926789708e-04 2.085178456988763529e-02 2.674664014774807020e-03 -1.943189850404933436e-03 1.695394753190877096e-02 2.000974726112881436e-02 1.232886748377002017e-01 -6.166639632223537559e-02 2.012684104458254686e-01 -5.663497634099563804e-02 2.116590738296508789e-02 1.566272415220737457e-02 1.258309781551361084e-01 2.173197269439697266e-02 -5.934479236602783203e-01 -9.582250565290451050e-02
9.337378263473510742e+00 7.061505317687988281e-02 1.801744912957849165e-02 1.958137310086666832e-02 1.237153950509592981e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.063290415682661774e-04 1.979114564248662955e-04 -1.075379364381669835e-04 2.083799976301706214e-02 2.683570030313925988e-03 -1.948029057544650895e-03 1.801744912957849165e-02 1.958137310086666832e-02 1.237153950509592981e-01 -5.245969610278448936e-02 1.220938525452401197e-01 -6.123326841622568628e-02 2.758896350860595703e-02 1.572600565850734711e-02 1.275558769702911377e-01 3.040060587227344513e-02 -5.904771685600280762e-01 -1.026178970932960510e-01
9.406619071960449219e+00 6.924080848693847656e-02 1.896912290062638048e-02 1.915814312433283817e-02 1.240806975821106273e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.985115944296102736e-04 1.446792926920113223e-04 -8.545080796539093889e-05 2.081106674126773082e-02 2.690080598485066702e-03 -1.951874343903093429e-03 1.896912290062638048e-02 1.915814312433283817e-02 1.240806975821106273e-01 -6.075931415138818154e-02 2.028737332094477930e-01 -5.724299343940595503e-02 2.753418684005737305e-02 1.534907333552837372e-02 1.273684203624725342e-01 -1.354558765888214111e-01 9.298926591873168945e-01 -2.133051864802837372e-02
9.478259801864624023e+00 7.164072990417480469e-02 2.035595268076180117e-02 1.878240396128667833e-02 1.245648502283795561e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.863446210114676198e-04 6.632970483547342814e-05 -6.764598230259830547e-05 2.076668123332221436e-02 2.693065435202663099e-03 -1.954918413106710232e-03 2.035595268076180117e-02 1.878240396128667833e-02 1.245648502283795561e-01 -5.153395600776234514e-02 1.211891292633504313e-01 -6.348071374759357843e-02 3.283742070198059082e-02 1.540075149387121201e-02 1.289222240447998047e-01 3.149426728487014771e-02 -6.139723062515258789e-01 -1.196201965212821960e-01
9.552190542221069336e+00 7.393074035644531250e-02 2.107944449840949697e-02 1.840816505220449137e-02 1.248641168153438452e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.223150960791281492e-03 2.613765043933564947e-05 -4.784193411282176617e-05 2.071163944008660648e-02 2.694241629472433376e-03 -1.957071300141787189e-03 2.107944449840949697e-02 1.840816505220449137e-02 1.248641168153438452e-01 -4.335601584011637699e-02 5.002205244617675961e-02 -6.743568296669674722e-02 2.759087085723876953e-02 1.504001487046480179e-02 1.275575160980224609e-01 3.024544566869735718e-02 -5.904816389083862305e-01 -1.030304059386253357e-01
9.626651048660278320e+00 7.446050643920898438e-02 2.173058713429242353e-02 1.807135003403052484e-02 1.251334567436117040e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.436482419325459982e-03 -1.007536961784274392e-05 -3.000994606234024724e-05 2.064699773121696225e-02 2.693788237839630281e-03 -1.958421747714592619e-03 2.173058713429242353e-02 1.807135003403052484e-02 1.251334567436117040e-01 -3.599586968923500219e-02 -1.402831668927954217e-02 -7.099515526388960884e-02 2.759087085723876953e-02 1.504001487046480179e-02 1.275575160980224609e-01 3.024544566869735718e-02 -5.904816389083862305e-01 -1.030304059386253357e-01
9.700974464416503906e+00 7.432341575622558594e-02 2.240389160769942420e-02 1.773390743221543372e-02 1.253674405427460115e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.636921045467894806e-03 -4.808114960315491973e-05 -1.185680242488242456e-05 2.057333628417090665e-02 2.691624586107488164e-03 -1.958955303823712354e-03 2.240389160769942420e-02 1.773390743221543372e-02 1.253674405427460115e-01 -4.549211459134421681e-02 7.970333163194638637e-02 -6.480954322720955396e-02 2.846363186836242676e-02 1.469692401587963104e-02 1.274732947349548340e-01 -1.309583187103271484e-01 9.232881665229797363e-01 -9.139034897089004517e-03
9.771860599517822266e+00 7.088613510131835938e-02 2.245896076373246272e-02 1.739474656211467685e-02 1.254324758897737424e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.697545590037848398e-03 -5.045227451581330382e-05 8.374892911835954892e-06 2.049694673261920341e-02 2.689354233754276489e-03 -1.958578433642679806e-03 2.245896076373246272e-02 1.739474656211467685e-02 1.254324758897737424e-01 -5.277872485018732240e-02 1.652472859405230143e-01 -5.918472506259731675e-02 2.295458316802978516e-02 1.434229873120784760e-02 1.260177940130233765e-01 -1.183582171797752380e-01 9.351428747177124023e-01 -8.561361581087112427e-03
9.847181320190429688e+00 7.532072067260742188e-02 2.297240509282338916e-02 1.709067450040994973e-02 1.256451646849974235e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.868815942948113271e-03 -7.911768630304703463e-05 2.487357008748414432e-05 2.041285001518653927e-02 2.685793937870639345e-03 -1.957459122988742823e-03 2.297240509282338916e-02 1.709067450040994973e-02 1.256451646849974235e-01 -4.449182214227583032e-02 8.967383913243567872e-02 -6.361054701496529629e-02 2.759340405464172363e-02 1.435402594506740570e-02 1.275593638420104980e-01 3.009030222892761230e-02 -5.904871821403503418e-01 -1.034429445862770081e-01
9.919728279113769531e+00 7.254695892333984375e-02 2.343450498900522330e-02 1.681700964487569533e-02 1.258365846006987421e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.022754083824451592e-03 -1.049957523656595262e-04 3.976225816487134014e-05 2.032182608141443886e-02 2.681069129014184652e-03 -1.955669821371323544e-03 2.343450498900522330e-02 1.681700964487569533e-02 1.258365846006987421e-01 -3.703360970515548467e-02 2.165773700515707945e-02 -6.759378677209647301e-02 2.759340405464172363e-02 1.435402594506740570e-02 1.275593638420104980e-01 3.009030222892761230e-02 -5.904871821403503418e-01 -1.034429445862770081e-01
9.994919776916503906e+00 7.519149780273437500e-02 2.437617640782931139e-02 1.660598958775678577e-02 1.261456656154022749e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.274012220757145371e-03 -1.589304484718735407e-04 4.944066216415103312e-05 2.021949553148036718e-02 2.673917258832950346e-03 -1.953444991573936602e-03 2.437617640782931139e-02 1.660598958775678577e-02 1.261456656154022749e-01 -3.019626817731743684e-02 -4.190741308772313878e-02 -7.283358602762608769e-02 3.285121917724609375e-02 1.470680907368659973e-02 1.289273947477340698e-01 3.133980557322502136e-02 -6.139937639236450195e-01 -1.199917793273925781e-01
1.006559443473815918e+01 7.067465782165527344e-02 2.522368068477099171e-02 1.641607153634976751e-02 1.264238385286354516e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.499422678142706328e-03 -2.076596309980028568e-04 5.819794601790999642e-05 2.010702151096394399e-02 2.664572575438040134e-03 -1.950826084003130746e-03 2.522368068477099171e-02 1.641607153634976751e-02 1.264238385286354516e-01 -2.404266080226319033e-02 -9.911604817131533518e-02 -7.754940535760274090e-02 3.285121917724609375e-02 1.470680907368659973e-02 1.289273947477340698e-01 3.133980557322502136e-02 -6.139937639236450195e-01 -1.199917793273925781e-01
1.013928461074829102e+01 7.369017601013183594e-02 2.598643453401850226e-02 1.624514529008345282e-02 1.266741941505453162e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.701376845049905610e-03 -2.517227464369227560e-04 6.613079216967137730e-05 1.998545955293669699e-02 2.653245051848378711e-03 -1.947850198355495542e-03 2.598643453401850226e-02 1.624514529008345282e-02 1.266741941505453162e-01 -1.850441416471437089e-02 -1.506038197465482953e-01 -8.179364275458173017e-02 3.285121917724609375e-02 1.470680907368659973e-02 1.289273947477340698e-01 3.133980557322502136e-02 -6.139937639236450195e-01 -1.199917793273925781e-01
1.021100306510925293e+01 7.171845436096191406e-02 2.621567682757252465e-02 1.612675463913687893e-02 1.267651683211727109e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.772444322932905887e-03 -2.651561720729210775e-04 7.264230857278852337e-05 1.986069955840471732e-02 2.641313024105097426e-03 -1.944581294469720006e-03 2.621567682757252465e-02 1.612675463913687893e-02 1.267651683211727109e-01 -1.263666923674257661e-02 -1.961931069422731266e-01 -8.338581924011752300e-02 2.827885746955871582e-02 1.506123878061771393e-02 1.275839358568191528e-01 4.017303511500358582e-02 -6.064966917037963867e-01 -9.771540760993957520e-02
1.028417134284973145e+01 7.316827774047851562e-02 2.719925138057119329e-02 1.610060096465476195e-02 1.270404755580785694e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.995748938830848900e-03 -3.228899878482166161e-04 7.130600556957756621e-05 1.972589085615732846e-02 2.626782974651927557e-03 -1.941372524219088947e-03 2.719925138057119329e-02 1.610060096465476195e-02 1.270404755580785694e-01 -9.687760889521050689e-03 -2.380594026800068597e-01 -8.573550719950001620e-02 3.605142235755920410e-02 1.586521789431571960e-02 1.295182406902313232e-01 1.685241423547267914e-02 -6.148560643196105957e-01 -1.068826988339424133e-01
1.035365867614746094e+01 6.948733329772949219e-02 2.659627758891147317e-02 1.605693379655117811e-02 1.268522128023233664e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.850738928652260355e-03 -2.886893464759483145e-04 7.625453848097105429e-05 1.959760760436797533e-02 2.613791954060509706e-03 -1.937941069987445192e-03 2.659627758891147317e-02 1.605693379655117811e-02 1.268522128023233664e-01 -6.552764999858266479e-03 -2.735613833447759768e-01 -8.674496104359687154e-02 2.116951346397399902e-02 1.566392928361892700e-02 1.251578480005264282e-01 2.166219800710678101e-02 -5.930792093276977539e-01 -9.583004564046859741e-02
1.042507433891296387e+01 7.141566276550292969e-02 2.605360117641772680e-02 1.601763334525795404e-02 1.266827763221436698e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.720758888953134398e-03 -2.578258665611699268e-04 8.072412729111434369e-05 1.947517345436508562e-02 2.602189790065257118e-03 -1.934308484259345115e-03 2.605360117641772680e-02 1.601763334525795404e-02 1.266827763221436698e-01 -3.731268699161761297e-03 -3.055131659430681546e-01 -8.765346950328403719e-02 2.116951346397399902e-02 1.566392928361892700e-02 1.251578480005264282e-01 2.166219800710678101e-02 -5.930792093276977539e-01 -9.583004564046859741e-02
1.050079631805419922e+01 7.572197914123535156e-02 2.574584514279084843e-02 1.598598059254740036e-02 1.265489993484414100e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.630810332220853177e-03 -2.408754457619179785e-04 8.421596792186375902e-05 1.935678698941514786e-02 2.591350395005970718e-03 -1.930518765702861350e-03 2.574584514279084843e-02 1.598598059254740036e-02 1.265489993484414100e-01 -1.536543493437101358e-02 -1.815063558985965386e-01 -7.985917031946229705e-02 2.297604084014892578e-02 1.570110581815242767e-02 1.253450065851211548e-01 -1.200729310512542725e-01 9.345549345016479492e-01 -9.710477665066719055e-03
1.056854104995727539e+01 6.774473190307617188e-02 2.577804890613780153e-02 1.598514799390305177e-02 1.264855657212373419e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.604633980378516078e-03 -2.440244132744964322e-04 8.492347751902779159e-05 1.923957846029811583e-02 2.580369296408618462e-03 -1.926697209214505097e-03 2.577804890613780153e-02 1.598514799390305177e-02 1.264855657212373419e-01 -2.796432070404884090e-02 -7.166632440419586081e-02 -7.497496184124750884e-02 2.606788277626037598e-02 1.597765460610389709e-02 1.259146630764007568e-01 -1.413542926311492920e-01 9.168939590454101562e-01 -3.101708553731441498e-02
