1.123027133941650391e+01 7.273459434509277344e-02 -2.055663668236024089e-02 4.789780060177475929e-02 1.104798869249874749e-01 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.045943531608975352e-03 -4.051529952482642132e-04 6.273649832316128194e-04 3.168041797657628750e-02 -4.467683664493639871e-03 4.105474288134091689e-03 -2.055663668236024089e-02 4.789780060177475929e-02 1.104798869249874749e-01 6.494053006097019742e-02 4.503009498245377218e-01 -2.570881269261958771e-02 -1.683747768402099609e-02 4.885904490947723389e-02 1.134933680295944214e-01 1.162712946534156799e-01 8.664036393165588379e-01 -9.532164782285690308e-02
1.130430746078491211e+01 7.403612136840820312e-02 -2.108191969800788518e-02 4.783593435340015299e-02 1.105773744843293188e-01 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.942644828594367087e-03 -3.764845364028468998e-04 6.324770731379126057e-04 3.185783699386303403e-02 -4.484625468631767836e-03 4.133935756425297439e-03 -2.108191969800788518e-02 4.783593435340015299e-02 1.105773744843293188e-01 7.088080987266606736e-02 4.936409753674441125e-01 -3.152251456873764873e-02 -2.580946683883666992e-02 4.727913811802864075e-02 1.114547625184059143e-01 1.243433281779289246e-01 8.837012052536010742e-01 -8.384583145380020142e-02
1.138232755661010742e+01 7.802009582519531250e-02 -2.065609266885040998e-02 4.793835008966524508e-02 1.109307652290364155e-01 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.878044613814208858e-03 -4.051772115722670846e-04 6.294368720013567920e-04 3.203234900148467512e-02 -4.502858443152520096e-03 4.162260415665358128e-03 -2.065609266885040998e-02 4.793835008966524508e-02 1.109307652290364155e-01 7.540501455901778283e-02 5.309832419855153862e-01 -3.790915874866084001e-02 -1.682364940643310547e-02 4.886009171605110168e-02 1.141112819314002991e-01 1.161228567361831665e-01 8.670636415481567383e-01 -9.538895636796951294e-02
1.145443797111511230e+01 7.211041450500488281e-02 -2.141199741239475235e-02 4.785629167998670802e-02 1.109717208661764876e-01 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.759284713691478201e-03 -3.629328009032317562e-04 6.356506379609022867e-04 3.220151681360079038e-02 -4.519190419193165609e-03 4.190864694373598424e-03 -2.141199741239475235e-02 4.785629167998670802e-02 1.109717208661764876e-01 7.814725757037445375e-02 5.668822460683664577e-01 -4.436136738861295309e-02 -2.821514010429382324e-02 4.711776599287986755e-02 1.113403216004371643e-01 1.028274446725845337e-01 8.899732828140258789e-01 -1.024312451481819153e-01
1.152869319915771484e+01 7.425522804260253906e-02 -2.134243756659442298e-02 4.789156180481469322e-02 1.112457567618605481e-01 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.674391942438469654e-03 -3.705333460402010352e-04 6.363815787695898622e-04 3.236686445101052273e-02 -4.535864419764975078e-03 4.219501865418229768e-03 -2.134243756659442298e-02 4.789156180481469322e-02 1.112457567618605481e-01 8.024474773163954577e-02 5.994169294815493432e-01 -4.975386520985984606e-02 -2.071639895439147949e-02 4.820899292826652527e-02 1.137120798230171204e-01 9.912215918302536011e-02 8.922290802001953125e-01 -9.828634560108184814e-02
1.160070872306823730e+01 7.201552391052246094e-02 -2.087032595390928696e-02 4.811399619454463650e-02 1.115381952374860930e-01 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.623532665371113730e-03 -4.011937572848950492e-04 6.258015143009644943e-04 3.252992342095221978e-02 -4.553918138842795449e-03 4.247662933561773164e-03 -2.087032595390928696e-02 4.811399619454463650e-02 1.115381952374860930e-01 8.363409602661753262e-02 6.261578959209830320e-01 -5.452468375054798227e-02 -1.662132143974304199e-02 5.011590570211410522e-02 1.141701415181159973e-01 1.141382306814193726e-01 8.668265938758850098e-01 -9.746205061674118042e-02
1.167375326156616211e+01 7.304453849792480469e-02 -2.078045725031065633e-02 4.821144177622485594e-02 1.117485525831298787e-01 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.558169165027331125e-03 -4.090495359878805774e-04 6.221786302816413637e-04 3.269004103337844885e-02 -4.572325367962250427e-03 4.275660971924446878e-03 -2.078045725031065633e-02 4.821144177622485594e-02 1.117485525831298787e-01 8.888314751404366443e-02 6.497681226119200737e-01 -5.510240052361311397e-02 -1.997163891792297363e-02 4.908845201134681702e-02 1.136417686939239502e-01 1.361246109008789062e-01 8.622601628303527832e-01 -6.030185148119926453e-02
1.174608612060546875e+01 7.233285903930664062e-02 -2.037332641366155009e-02 4.833918370998104008e-02 1.120495680831119639e-01 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.509185219175434047e-03 -4.359461333037902508e-04 6.173314428361869255e-04 3.284795436824134579e-02 -4.591942943960920613e-03 4.303440886852075674e-03 -2.037332641366155009e-02 4.833918370998104008e-02 1.120495680831119639e-01 9.149297032610632929e-02 6.715522485183000878e-01 -5.924143049912770909e-02 -1.670914888381958008e-02 4.948886111378669739e-02 1.147587075829505920e-01 1.149813756346702576e-01 8.676093816757202148e-01 -9.649270027875900269e-02
1.182003402709960938e+01 7.394790649414062500e-02 -1.999812591626970101e-02 4.851685590919434937e-02 1.122616254266123603e-01 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.482159878260295081e-03 -4.597373245061372863e-04 6.084921941100727158e-04 3.300465156276306128e-02 -4.612631123563696450e-03 4.330823035587029121e-03 -1.999812591626970101e-02 4.851685590919434937e-02 1.122616254266123603e-01 9.375749636163763223e-02 6.910796830540586466e-01 -6.306349251088905206e-02 -1.662132143974304199e-02 5.011590570211410522e-02 1.141701415181159973e-01 1.141382306814193726e-01 8.668265938758850098e-01 -9.746205061674118042e-02
1.189101600646972656e+01 7.098197937011718750e-02 -1.966427804727609308e-02 4.875521587470096896e-02 1.124682044663447705e-01 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.440028306035554893e-03 -4.813515508989252528e-04 5.964091549565344761e-04 3.315945283653465997e-02 -4.634291943354147854e-03 4.357661447560072857e-03 -1.966427804727609308e-02 4.875521587470096896e-02 1.124682044663447705e-01 6.946219302836464937e-02 5.382961216109116709e-01 -4.978644487336941066e-02 -1.665964722633361816e-02 5.090045556426048279e-02 1.143274158239364624e-01 -1.491955369710922241e-01 -8.367559313774108887e-01 6.970698386430740356e-02
1.196337532997131348e+01 7.235932350158691406e-02 -1.988714672654201543e-02 4.885375032251110250e-02 1.125274947892205696e-01 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.378683963455401344e-03 -4.695643645257226552e-04 5.916155927620046079e-04 3.331149361489015026e-02 -4.655422339757805429e-03 4.384284149234363159e-03 -1.988714672654201543e-02 4.885375032251110250e-02 1.125274947892205696e-01 7.582334993144936031e-02 5.727497502449560018e-01 -5.367532644041479728e-02 -2.189296483993530273e-02 4.974056035280227661e-02 1.130611076951026917e-01 1.330737620592117310e-01 8.828324079513549805e-01 -8.867526054382324219e-02
1.204057335853576660e+01 7.719802856445312500e-02 -2.006907526429888358e-02 4.894226256988970514e-02 1.126300477931419103e-01 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.308733084941030238e-03 -4.607736128329550517e-04 5.879797010019874445e-04 3.346038660371249834e-02 -4.676157152335288711e-03 4.410743235779452341e-03 -2.006907526429888358e-02 4.894226256988970514e-02 1.126300477931419103e-01 6.166868717546224177e-02 4.473716525092787388e-01 -2.704166120321840894e-02 -2.170643210411071777e-02 4.973887279629707336e-02 1.135530248284339905e-01 -6.572327762842178345e-02 -6.810312271118164062e-01 2.126613259315490723e-01
1.211405086517333984e+01 7.347750663757324219e-02 -2.056069013872501364e-02 4.896570747181053923e-02 1.126415893986391220e-01 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.228226596472371767e-03 -4.333776120639924604e-04 5.875711046790836004e-04 3.360565680055375287e-02 -4.695659144878168087e-03 4.437183935490010903e-03 -2.056069013872501364e-02 4.896570747181053923e-02 1.126415893986391220e-01 6.646701897151732763e-02 4.917729116548658075e-01 -3.523423519162498241e-02 -2.498522400856018066e-02 4.917671158909797668e-02 1.127454638481140137e-01 1.096520051360130310e-01 8.913842439651489258e-01 -1.089674010872840881e-01
1.218569755554199219e+01 7.164669036865234375e-02 -2.089577767907462025e-02 4.901795801595695834e-02 1.126993804175764891e-01 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.152273339276366257e-03 -4.154885292400917370e-04 5.858392386811318246e-04 3.374750910082118666e-02 -4.714356128693972421e-03 4.463546701230661738e-03 -2.089577767907462025e-02 4.901795801595695834e-02 1.126993804175764891e-01 7.438367192418096630e-02 5.303976074221337100e-01 -3.809711408401873084e-02 -2.391156554222106934e-02 4.948821291327476501e-02 1.132194995880126953e-01 1.456335484981536865e-01 8.780198693275451660e-01 -6.386302411556243896e-02
1.225873947143554688e+01 7.304191589355468750e-02 -2.099549639516068780e-02 4.909021824964149294e-02 1.127355531453291121e-01 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.124158272953319378e-03 -4.101676006843307451e-04 5.818843332395115748e-04 3.388809622310408332e-02 -4.732813670724767170e-03 4.489731496226439557e-03 -2.099549639516068780e-02 4.909021824964149294e-02 1.127355531453291121e-01 8.025268093768404831e-02 5.656410874750559259e-01 -4.315492872999918128e-02 -2.189296483993530273e-02 4.974056035280227661e-02 1.130611076951026917e-01 1.330737620592117310e-01 8.828324079513549805e-01 -8.867526054382324219e-02
1.234155750274658203e+01 8.281803131103515625e-02 -2.092347325348550141e-02 4.930983002813098259e-02 1.128122801124333968e-01 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.085645053479117977e-03 -4.154227362682544615e-04 5.699478370661503453e-04 3.402695025051064026e-02 -4.751507693856838604e-03 4.515379148894416682e-03 -2.092347325348550141e-02 4.930983002813098259e-02 1.128122801124333968e-01 6.643905640563649295e-02 4.382384617769430335e-01 -1.559228179997335095e-02 -2.027526497840881348e-02 5.128633603453636169e-02 1.135028228163719177e-01 -5.788356438279151917e-02 -7.083851695060729980e-01 2.324715405702590942e-01
1.241726064682006836e+01 7.570314407348632812e-02 -2.088779015657628302e-02 4.947772897033188289e-02 1.128621275311064431e-01 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.059661757125775247e-03 -4.180750177627067356e-04 5.605773567261816172e-04 3.416463502958130144e-02 -4.770321069656160290e-03 4.540605129947095260e-03 -2.088779015657628302e-02 4.947772897033188289e-02 1.128621275311064431e-01 7.493204683889105600e-02 4.806225478330591327e-01 -2.219097594749448038e-02 -2.056664228439331055e-02 5.098881945013999939e-02 1.133107542991638184e-01 1.513689607381820679e-01 8.620793223381042480e-01 -8.157922327518463135e-02
1.248895859718322754e+01 7.169795036315917969e-02 -2.096807184801094057e-02 4.962807880414987077e-02 1.128879323678033120e-01 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.024032775961799004e-03 -4.139726107628711863e-04 5.522214028589785819e-04 3.430071650449958293e-02 -4.788949837140489552e-03 4.565455093075748878e-03 -2.096807184801094057e-02 4.962807880414987077e-02 1.128879323678033120e-01 8.056345561888059170e-02 5.208354395341282528e-01 -2.901611504255102031e-02 -2.169060707092285156e-02 5.098122730851173401e-02 1.131201758980751038e-01 1.312461346387863159e-01 8.827514648437500000e-01 -9.044236689805984497e-02
1.256173157691955566e+01 7.277297973632812500e-02 -2.092339595841400876e-02 4.976468372261641515e-02 1.129923613438144347e-01 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.983177807422081503e-03 -4.179855774922237497e-04 5.455027373714893980e-04 3.443495950583357751e-02 -4.807759188127639326e-03 4.590002716257465809e-03 -2.092339595841400876e-02 4.976468372261641515e-02 1.129923613438144347e-01 8.762151580822086228e-02 5.550214351753657294e-01 -3.428710425464838452e-02 -2.052131295204162598e-02 5.099412798881530762e-02 1.139322221279144287e-01 1.511440575122833252e-01 8.626953959465026855e-01 -8.172600716352462769e-02
1.263735818862915039e+01 7.562661170959472656e-02 -2.099873126167386625e-02 4.988645989819870397e-02 1.130661824258388654e-01 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.934035162879786249e-03 -4.149333449498890532e-04 5.395613625667465161e-04 3.456699108816316951e-02 -4.826431188650384327e-03 4.614282977572969555e-03 -2.099873126167386625e-02 4.988645989819870397e-02 1.130661824258388654e-01 9.197171552573099595e-02 5.878506453222274164e-01 -3.990532315881725745e-02 -2.167674899101257324e-02 5.098244547843933105e-02 1.137305721640586853e-01 1.311235129833221436e-01 8.833135366439819336e-01 -9.046929329633712769e-02
1.271527147293090820e+01 7.791328430175781250e-02 -2.105796486692127281e-02 4.993393924049591148e-02 1.131788947205741580e-01 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.885920251258418737e-03 -4.131899416249221906e-04 5.382945499462926404e-04 3.469685749946979647e-02 -4.845024736023505890e-03 4.638506232320553126e-03 -2.105796486692127281e-02 4.993393924049591148e-02 1.131788947205741580e-01 7.618376559252548752e-02 4.609201268601035295e-01 -1.466014406482884364e-02 -2.159106731414794922e-02 5.036125332117080688e-02 1.141933053731918335e-01 -6.590778380632400513e-02 -6.814545392990112305e-01 2.125464677810668945e-01
1.279377150535583496e+01 7.850003242492675781e-02 -2.159662083288875142e-02 5.000297566841890168e-02 1.130459531862437195e-01 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.837717593764014969e-03 -3.813508259192542930e-04 5.335514226824916023e-04 3.482455479118917729e-02 -4.862185523189872273e-03 4.662516046341265256e-03 -2.159662083288875142e-02 5.000297566841890168e-02 1.130459531862437195e-01 6.083322789879151704e-02 3.469340785963191398e-01 9.052152144308309167e-03 -2.644452452659606934e-02 5.062430351972579956e-02 1.118494793772697449e-01 -7.732161134481430054e-02 -6.789403557777404785e-01 2.224628180265426636e-01
1.287408971786499023e+01 8.031821250915527344e-02 -2.209566267282528015e-02 5.006547688476011004e-02 1.129384331153839433e-01 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.786917608097766452e-03 -3.521396407708136988e-04 5.294727796204438475e-04 3.494996608355357970e-02 -4.878031807024558845e-03 4.686342321424185470e-03 -2.209566267282528015e-02 5.006547688476011004e-02 1.129384331153839433e-01 6.905071639965333630e-02 4.004331992229390735e-01 -1.807591580693048219e-03 -2.658703923225402832e-02 5.062798783183097839e-02 1.119707524776458740e-01 1.430081129074096680e-01 8.819252848625183105e-01 -9.954528510570526123e-02
1.295016765594482422e+01 7.607793807983398438e-02 -2.245856730893935893e-02 5.013216922311572454e-02 1.128820501786777092e-01 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.740398930583674147e-03 -3.312495527990936498e-04 5.255478009378385280e-04 3.507328403542984280e-02 -4.892938036900517686e-03 4.709991972466387976e-03 -2.245856730893935893e-02 5.013216922311572454e-02 1.128820501786777092e-01 7.505476359084568838e-02 4.491749792838605204e-01 -1.411963069141875665e-02 -2.572470903396606445e-02 5.073240026831626892e-02 1.123746037483215332e-01 1.290911883115768433e-01 8.878509998321533203e-01 -1.249279826879501343e-01
1.302260041236877441e+01 7.243275642395019531e-02 -2.225288518150764228e-02 5.028087547089388210e-02 1.129905855377592444e-01 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.723525012744424083e-03 -3.442669264685957161e-04 5.178499993699583375e-04 3.519584266100334036e-02 -4.908430048591604783e-03 4.733295222438036083e-03 -2.225288518150764228e-02 5.028087547089388210e-02 1.129905855377592444e-01 8.257292702992549693e-02 4.905155768583278619e-01 -2.097531912059460296e-02 -2.040174603462219238e-02 5.161923170089721680e-02 1.139674037694931030e-01 1.502363979816436768e-01 8.625809550285339355e-01 -8.267651498317718506e-02
1.310442948341369629e+01 8.182907104492187500e-02 -2.203812689674005537e-02 5.044467174111959273e-02 1.131076589870522453e-01 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.702385880688422219e-03 -3.579763645845251432e-04 5.094747154335578770e-04 3.531745002563432129e-02 -4.924538984997908764e-03 4.756221584632546080e-03 -2.203812689674005537e-02 5.044467174111959273e-02 1.131076589870522453e-01 6.849783691942504249e-02 3.705683830907994802e-01 4.339986228964858028e-03 -2.010530233383178711e-02 5.191883817315101624e-02 1.141613200306892395e-01 -5.817797407507896423e-02 -7.089563608169555664e-01 2.321777343750000000e-01
1.317595291137695312e+01 7.152342796325683594e-02 -2.155237636946534183e-02 5.068235738366088511e-02 1.132738225741449084e-01 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.701144779673899602e-03 -3.874146053419096156e-04 4.969325151442261640e-04 3.543900154071964737e-02 -4.941972642238294869e-03 4.778583547814036631e-03 -2.155237636946534183e-02 5.068235738366088511e-02 1.132738225741449084e-01 7.787010252338479044e-02 4.196039632139552111e-01 -4.523715510348559621e-03 -1.718062162399291992e-02 5.282152816653251648e-02 1.147692948579788208e-01 1.622204929590225220e-01 8.609241843223571777e-01 -8.429703116416931152e-02
1.325919008255004883e+01 8.323717117309570312e-02 -2.173327721938099130e-02 5.082580947836555507e-02 1.131937734559115560e-01 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.683385016638804420e-03 -3.762580208354752466e-04 4.878665969523722393e-04 3.555975386646839653e-02 -4.958904253175890932e-03 4.800537544676893552e-03 -2.173327721938099130e-02 5.082580947836555507e-02 1.131937734559115560e-01 8.494279992456879591e-02 4.657859380702330521e-01 -1.494627770875103789e-02 -2.336138486862182617e-02 5.211687833070755005e-02 1.124733313918113708e-01 1.485970765352249146e-01 8.814237117767333984e-01 -1.087493374943733215e-01
1.333639931678771973e+01 7.720923423767089844e-02 -2.127801165984218382e-02 5.102538134718224982e-02 1.133513255961182825e-01 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.686895823103546167e-03 -4.037368195188839864e-04 4.774025425710000446e-04 3.568066417850805638e-02 -4.977072410054240482e-03 4.822020659092588445e-03 -2.127801165984218382e-02 5.102538134718224982e-02 1.133513255961182825e-01 9.267056922801417129e-02 5.052997626954455201e-01 -2.188135305429286803e-02 -1.718062162399291992e-02 5.282152816653251648e-02 1.147692948579788208e-01 1.622204929590225220e-01 8.609241843223571777e-01 -8.429703116416931152e-02
1.341082048416137695e+01 7.442116737365722656e-02 -2.175674545174370936e-02 5.111166782138602815e-02 1.132134336871603031e-01 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.643115910356651308e-03 -3.753591461552681949e-04 4.716318418729262686e-04 3.579960439447410492e-02 -4.993963571631227297e-03 4.843244091976869718e-03 -2.175674545174370936e-02 5.111166782138602815e-02 1.132134336871603031e-01 9.633040375132634336e-02 5.436280391896491926e-01 -3.208735542939412932e-02 -2.606534957885742188e-02 5.188824608922004700e-02 1.119724065065383911e-01 1.292689144611358643e-01 8.885825276374816895e-01 -1.239413768053054810e-01
1.349677491188049316e+01 8.595442771911621094e-02 -2.188302612965283694e-02 5.124520761034956351e-02 1.132235077300100534e-01 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.601400826634843282e-03 -3.687634207323828316e-04 4.645136807572043539e-04 3.591666743167267611e-02 -5.010557925564184875e-03 4.864147207610944150e-03 -2.188302612965283694e-02 5.124520761034956351e-02 1.132235077300100534e-01 7.794986095982141261e-02 4.215647419349604075e-01 -6.181422985610141030e-03 -2.301955223083496094e-02 5.244706571102142334e-02 1.133141741156578064e-01 -8.747502416372299194e-02 -6.770049333572387695e-01 2.269719690084457397e-01
1.358018898963928223e+01 8.341407775878906250e-02 -2.140058162806908471e-02 5.146595912213984547e-02 1.133816738973643518e-01 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.605728107852434746e-03 -3.978028686782947667e-04 4.528845687089802681e-04 3.603392519652603293e-02 -5.028459054654707723e-03 4.884527013202848156e-03 -2.140058162806908471e-02 5.146595912213984547e-02 1.133816738973643518e-01 8.628907287380707669e-02 4.654898202469575086e-01 -1.408452163667986423e-02 -1.705858111381530762e-02 5.345272272825241089e-02 1.148051694035530090e-01 1.613419800996780396e-01 8.608155250549316406e-01 -8.521240949630737305e-02
1.365339708328247070e+01 7.320809364318847656e-02 -2.103723659812045330e-02 5.163663769098398443e-02 1.135178931102680672e-01 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.605178353914933912e-03 -4.198441996354042370e-04 4.440606931523630087e-04 3.615115822245220517e-02 -5.047352043638301047e-03 4.904509744394704336e-03 -2.103723659812045330e-02 5.163663769098398443e-02 1.135178931102680672e-01 8.900373042459737427e-02 5.065912863061392546e-01 -2.719742540000238962e-02 -1.776713132858276367e-02 5.317274481058120728e-02 1.147438660264015198e-01 1.134356483817100525e-01 8.765044808387756348e-01 -1.452135592699050903e-01
1.372742652893066406e+01 7.402944564819335938e-02 -2.125891960887878185e-02 5.174653994440088500e-02 1.134769501577789358e-01 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.568457421912682427e-03 -4.071488638833982193e-04 4.377795792189664208e-04 3.626673880643827702e-02 -5.065673742513054217e-03 4.924209825459558050e-03 -2.125891960887878185e-02 5.174653994440088500e-02 1.134769501577789358e-01 9.486160749943958748e-02 5.441283458869663470e-01 -3.543985173235856406e-02 -2.325406670570373535e-02 5.273566022515296936e-02 1.131084635853767395e-01 1.475825011730194092e-01 8.819618821144104004e-01 -1.096216887235641479e-01
1.380119276046752930e+01 7.376623153686523438e-02 -2.086972222234698485e-02 5.192688570081338550e-02 1.136619291267670501e-01 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.552772657203699908e-03 -4.314881381913341892e-04 4.292256461045981927e-04 3.638161357601244622e-02 -5.085090708731664078e-03 4.943524979534264820e-03 -2.086972222234698485e-02 5.192688570081338550e-02 1.136619291267670501e-01 9.881407536344444242e-02 5.763005084753938245e-01 -4.308522449550500344e-02 -1.736694574356079102e-02 5.354999750852584839e-02 1.153267398476600647e-01 1.343862861394882202e-01 8.658499717712402344e-01 -1.118935793638229370e-01
1.387676501274108887e+01 7.557225227355957031e-02 -2.138196848785185039e-02 5.198400511436890303e-02 1.135550551022777577e-01 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.492713845646501742e-03 -4.019090126010206945e-04 4.258529799734418059e-04 3.649378569906654157e-02 -5.103176614298710057e-03 4.962688363633069658e-03 -2.138196848785185039e-02 5.198400511436890303e-02 1.135550551022777577e-01 1.017609597797100307e-01 6.075829506183482165e-01 -5.125321558073882289e-02 -2.599218487739562988e-02 5.249807983636856079e-02 1.125931888818740845e-01 1.282829195261001587e-01 8.891249299049377441e-01 -1.247651353478431702e-01
1.396001958847045898e+01 8.325457572937011719e-02 -2.181718429585072574e-02 5.203848259830383405e-02 1.134658720259985043e-01 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.440512953283866058e-03 -3.768070280830690183e-04 4.226490248851161964e-04 3.660360878196431550e-02 -5.120132930562447740e-03 4.981707569752899523e-03 -2.181718429585072574e-02 5.203848259830383405e-02 1.134658720259985043e-01 1.038926686246607750e-01 6.372785425422922145e-01 -5.918539414664260312e-02 -2.573412656784057617e-02 5.252877995371818542e-02 1.126632243394851685e-01 1.230780482292175293e-01 9.045388698577880859e-01 -1.305750012397766113e-01
1.403225278854370117e+01 7.223320007324218750e-02 -2.271580708616769209e-02 5.204726578757680466e-02 1.132360636739540849e-01 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.356277505104940884e-03 -3.243121775879325808e-04 4.213514953498975323e-04 3.670964126969403912e-02 -5.134726978553904621e-03 5.000668387043645177e-03 -2.271580708616769209e-02 5.204726578757680466e-02 1.132360636739540849e-01 8.349028859133249270e-02 5.086730411265791840e-01 -3.080837294334308474e-02 -3.080341219902038574e-02 5.212631449103355408e-02 1.111677885055541992e-01 -1.001311317086219788e-01 -6.487764716148376465e-01 2.245848178863525391e-01
1.410391807556152344e+01 7.166528701782226562e-02 -2.267926346594508966e-02 5.215799053280517628e-02 1.132953477992363622e-01 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.329125093763845245e-03 -3.273932321599458233e-04 4.158649650188343751e-04 3.681445189891341396e-02 -5.149459674001101786e-03 5.019382310469492313e-03 -2.267926346594508966e-02 5.215799053280517628e-02 1.132953477992363622e-01 8.891507059569411786e-02 5.465139529658408213e-01 -4.074216364211562247e-02 -2.235037088394165039e-02 5.315451323986053467e-02 1.138289049267768860e-01 1.377381086349487305e-01 8.870821595191955566e-01 -1.301462799310684204e-01
