1.841637778282165527e+01 7.830047607421875000e-02 4.511091409963017412e-02 9.156155257668402436e-02 9.650689952099821001e-02 2.900713400942437140e-02 4.075176471925166799e-02 1.370000000000000107e-01 9.650761444321986644e-04 -2.513914470060355563e-03 0.000000000000000000e+00 2.190071169490310273e-03 -8.782287517627156582e-04 -3.315525855727956099e-03 5.056520954154605091e-02 2.116835128561528681e-03 5.588579832018354156e-03 4.511091409963017412e-02 9.156155257668402436e-02 9.650689952099821001e-02 -2.819617636414594175e-01 -2.944386499986239025e-01 3.555938204802938651e-01 3.826576471328735352e-02 7.935970276594161987e-02 1.104661300778388977e-01 -3.185686767101287842e-01 -5.389971137046813965e-01 4.156788289546966553e-01
1.848814320564270020e+01 7.176542282104492188e-02 4.358589618362467694e-02 8.994935306232845762e-02 9.807177641264648582e-02 2.907581155416156041e-02 4.057113076142794539e-02 1.370000000000000107e-01 9.488624782925459463e-04 -2.520078952060725210e-03 0.000000000000000000e+00 2.456525797051872621e-03 -7.892998610528794215e-04 -3.210286552476479191e-03 5.067575320241338860e-02 2.081316634814149320e-03 5.444116937156912549e-03 4.358589618362467694e-02 8.994935306232845762e-02 9.807177641264648582e-02 -2.847095084856950953e-01 -3.197065381287206298e-01 3.603894413123609475e-01 2.986073493957519531e-02 7.543955743312835693e-02 1.121556684374809265e-01 -3.094392120838165283e-01 -5.471175312995910645e-01 4.035500288009643555e-01
1.855887150764465332e+01 7.072830200195312500e-02 4.229782195947302120e-02 8.830673264552661716e-02 9.981135882382438651e-02 2.914235675085238841e-02 4.039267802386627831e-02 1.370000000000000107e-01 9.328445980257823794e-04 -2.526052034948027963e-03 0.000000000000000000e+00 2.592905346042419061e-03 -7.119757292665441790e-04 -3.101169177872143204e-03 5.079243394298529890e-02 2.049277726997154707e-03 5.304564324152665974e-03 4.229782195947302120e-02 8.830673264552661716e-02 9.981135882382438651e-02 -2.883343296650949794e-01 -3.440760363410713674e-01 3.602496296712829338e-01 3.070515394210815430e-02 7.352314889430999756e-02 1.154676005244255066e-01 -3.209577202796936035e-01 -5.634015202522277832e-01 3.589913249015808105e-01
1.862882280349731445e+01 6.995129585266113281e-02 4.121463750656008396e-02 8.658190831920066499e-02 1.017760204444364963e-01 2.920705527727226677e-02 4.021577371445290289e-02 1.370000000000000107e-01 9.169657043445986503e-04 -2.531859361099421651e-03 0.000000000000000000e+00 2.594023572911759688e-03 -6.442964076759816628e-04 -2.985412311142242835e-03 5.090916500376632681e-02 2.020284388651735590e-03 5.170220770151265355e-03 4.121463750656008396e-02 8.658190831920066499e-02 1.017760204444364963e-01 -2.921358523431930587e-01 -3.683455874863984514e-01 3.573283860578305160e-01 3.146597743034362793e-02 7.105848938226699829e-02 1.194579750299453735e-01 -3.263495564460754395e-01 -5.867715477943420410e-01 3.310371935367584229e-01
1.869923281669616699e+01 7.041001319885253906e-02 4.073504139353835429e-02 8.473656638306878430e-02 1.041052356812390278e-01 2.927105509008744860e-02 4.003730263035047698e-02 1.370000000000000107e-01 9.009461772961877305e-04 -2.537603970864315845e-03 0.000000000000000000e+00 2.376355860569598789e-03 -6.051188430206371057e-04 -2.859081108796351130e-03 5.101610101749196047e-02 1.993054040715806774e-03 5.041562120255429179e-03 4.073504139353835429e-02 8.473656638306878430e-02 1.041052356812390278e-01 -2.338867644366783571e-01 -2.493198237130393735e-01 2.907689550066739348e-01 3.641867637634277344e-02 6.812848895788192749e-02 1.250681728124618530e-01 2.903550267219543457e-01 8.219120502471923828e-01 -3.082659244537353516e-01
1.877661037445068359e+01 7.737755775451660156e-02 3.798389610084895035e-02 8.258425873973222753e-02 1.057739919829099734e-01 2.934008567073668680e-02 3.984070851998498808e-02 1.370000000000000107e-01 8.832999312143810381e-04 -2.543800141294049518e-03 0.000000000000000000e+00 2.623372185181536455e-03 -4.586224552121292769e-04 -2.735596489791949047e-03 5.113415276582512770e-02 1.972416030231260910e-03 4.918460278214791849e-03 3.798389610084895035e-02 8.258425873973222753e-02 1.057739919829099734e-01 -1.833295875695791222e-01 -1.392458547332302010e-01 2.328197752128318143e-01 1.322358846664428711e-02 6.321348994970321655e-02 1.207927986979484558e-01 2.716850042343139648e-01 8.514198660850524902e-01 -2.887228429317474365e-01
1.884984993934631348e+01 7.323956489562988281e-02 3.624875703245106912e-02 8.034102968089210095e-02 1.078562453157659862e-01 2.940416532208858097e-02 3.965419040393655670e-02 1.370000000000000107e-01 8.665581042675473073e-04 -2.549551917349241002e-03 0.000000000000000000e+00 2.593324306307613972e-03 -3.609713891426866855e-04 -2.600429406634295702e-03 5.125085235960896712e-02 1.956172317719839966e-03 4.801440954916248206e-03 3.624875703245106912e-02 8.034102968089210095e-02 1.078562453157659862e-01 -1.897291395581465756e-01 -1.890950443606151943e-01 2.426987136623509622e-01 2.063250541687011719e-02 6.015196815133094788e-02 1.265965253114700317e-01 -2.473251074552536011e-01 -6.377377510070800781e-01 3.316091597080230713e-01
1.892200684547424316e+01 7.215690612792968750e-02 3.568827532639834432e-02 7.832657487731362056e-02 1.102658806532880592e-01 2.946609727857422284e-02 3.947002142166264327e-02 1.370000000000000107e-01 8.500271350752381565e-04 -2.555110916764033371e-03 0.000000000000000000e+00 2.249194252972647103e-03 -3.195226688434761901e-04 -2.470785103088931137e-03 5.135206610099273677e-02 1.941793797621883507e-03 4.690255625277246591e-03 3.568827532639834432e-02 7.832657487731362056e-02 1.102658806532880592e-01 -1.967856127187641024e-01 -2.406815089816368158e-01 2.435593138832969629e-01 3.064393997192382812e-02 6.019648164510726929e-02 1.319525986909866333e-01 -2.602938711643218994e-01 -7.049596905708312988e-01 2.513047158718109131e-01
1.899302959442138672e+01 7.102274894714355469e-02 3.449502369383633527e-02 7.614789217598305626e-02 1.124481199643249246e-01 2.952588969778731365e-02 3.928835921730377406e-02 1.370000000000000107e-01 8.337211737424165539e-04 -2.560477871762324893e-03 0.000000000000000000e+00 2.041456473549198205e-03 -2.490016360879446829e-04 -2.339727897904823190e-03 5.144393164230245258e-02 1.930588723997926073e-03 4.584967869871529531e-03 3.449502369383633527e-02 7.614789217598305626e-02 1.124481199643249246e-01 -2.033985946922032551e-01 -2.842946289212569533e-01 2.410186541705539587e-01 2.375575900077819824e-02 5.653974786400794983e-02 1.320882737636566162e-01 -2.629154324531555176e-01 -6.768127083778381348e-01 2.181527167558670044e-01
1.906889581680297852e+01 7.586622238159179688e-02 3.240670067625934375e-02 7.373679110306859130e-02 1.144325097019584514e-01 2.958847907895152674e-02 3.909389157359768885e-02 1.370000000000000107e-01 8.162657988616176365e-04 -2.566095881478274495e-03 0.000000000000000000e+00 1.987435854310745913e-03 -1.364954907957520620e-04 -2.204209794104322172e-03 5.153336625574643504e-02 1.924446426912117215e-03 4.485778429136834736e-03 3.240670067625934375e-02 7.373679110306859130e-02 1.144325097019584514e-01 -2.055539319826837075e-01 -3.225508187619804401e-01 2.399773266281972073e-01 1.361179351806640625e-02 5.203688144683837891e-02 1.322920173406600952e-01 -2.249519675970077515e-01 -6.668565273284912109e-01 2.306053787469863892e-01
1.914268875122070312e+01 7.379293441772460938e-02 3.093627365730131779e-02 7.146775323657715562e-02 1.164805704011122878e-01 2.964808616413605255e-02 3.890433372758662217e-02 1.370000000000000107e-01 7.992511263913700892e-04 -2.571446200933062958e-03 0.000000000000000000e+00 1.798401539658125081e-03 -5.427207986554172936e-05 -2.074696802554344167e-03 5.161429432503104875e-02 1.922004183318167881e-03 4.392417073021888906e-03 3.093627365730131779e-02 7.146775323657715562e-02 1.164805704011122878e-01 -2.077250745815344690e-01 -3.591045607097112513e-01 2.343429013818165429e-01 1.770243048667907715e-02 5.104641243815422058e-02 1.349131166934967041e-01 -2.272653579711914062e-01 -6.880882382392883301e-01 1.836330741643905640e-01
1.922497010231018066e+01 8.228135108947753906e-02 3.006919567854933473e-02 6.920813186623325786e-02 1.186543864298105766e-01 2.971306770667828806e-02 3.869251073463293028e-02 1.370000000000000107e-01 7.802379390049492399e-04 -2.577278930552195316e-03 0.000000000000000000e+00 1.473216759944991116e-03 -9.395855092580785768e-07 -1.945637229184339536e-03 5.168058907922857409e-02 1.921961901970251334e-03 4.304863397708593407e-03 3.006919567854933473e-02 6.920813186623325786e-02 1.186543864298105766e-01 -2.077582389344848346e-01 -3.951754214436260515e-01 2.307848857101494899e-01 2.226549386978149414e-02 4.887153953313827515e-02 1.382187306880950928e-01 -2.080567181110382080e-01 -7.198131680488586426e-01 1.987627446651458740e-01
1.929657268524169922e+01 7.160258293151855469e-02 2.905674885277509042e-02 6.692835164360110001e-02 1.206875290532327255e-01 2.976834135407366300e-02 3.850779264765517157e-02 1.370000000000000107e-01 7.636576822896783655e-04 -2.582240281540607203e-03 0.000000000000000000e+00 1.197263992251858863e-03 5.826587210559700631e-05 -1.817869906212671695e-03 5.173446595887990634e-02 1.924583866215003264e-03 4.223059251929023143e-03 2.905674885277509042e-02 6.692835164360110001e-02 1.206875290532327255e-01 -2.062092462387750125e-01 -4.277726449433369438e-01 2.277253859868670904e-01 1.994472742080688477e-02 4.641032963991165161e-02 1.389858126640319824e-01 -1.922683119773864746e-01 -7.211476564407348633e-01 2.001898884773254395e-01
1.937200140953063965e+01 7.542872428894042969e-02 2.719963887838625430e-02 6.463774641417179001e-02 1.222807508164122647e-01 2.982528328218442618e-02 3.831282405093595911e-02 1.370000000000000107e-01 7.461573419715703155e-04 -2.587351377055864717e-03 0.000000000000000000e+00 1.144512765978639331e-03 1.558069809652102449e-04 -1.698238719337693495e-03 5.178596903334894280e-02 1.931595180358437747e-03 4.146638509558826791e-03 2.719963887838625430e-02 6.463774641417179001e-02 1.222807508164122647e-01 -1.706233655697467766e-01 -2.963091943737927170e-01 1.845572227505766216e-01 1.048564910888671875e-02 4.402229934930801392e-02 1.366197466850280762e-01 1.496495604515075684e-01 8.868618607521057129e-01 -2.039562463760375977e-01
1.944842576980590820e+01 7.642436027526855469e-02 2.521813779629561436e-02 6.256512828227324408e-02 1.237069777953751365e-01 2.988162921470031638e-02 3.811489333907534111e-02 1.370000000000000107e-01 7.283911228201096592e-04 -2.592408976131624354e-03 0.000000000000000000e+00 1.112900681044235330e-03 2.583765544689496435e-04 -1.592064319203999627e-03 5.183604956399593539e-02 1.943222125309540397e-03 4.074995615194646620e-03 2.521813779629561436e-02 6.256512828227324408e-02 1.237069777953751365e-01 -1.725806521135297145e-01 -3.329568041035887438e-01 1.822011382223298892e-01 7.384628057479858398e-03 4.391156509518623352e-02 1.365430206060409546e-01 -1.901962310075759888e-01 -6.627852916717529297e-01 1.609963774681091309e-01
1.951883149147033691e+01 7.040572166442871094e-02 2.415652754507029154e-02 6.047704058190980086e-02 1.253295760430211403e-01 2.993233504963201119e-02 3.793221208590866200e-02 1.370000000000000107e-01 7.119936918801952376e-04 -2.596960321232068443e-03 0.000000000000000000e+00 9.149932819704917819e-04 3.171736967001090291e-04 -1.481499968873463066e-03 5.187722426168460410e-02 1.957494941661045307e-03 4.008328116595340392e-03 2.415652754507029154e-02 6.047704058190980086e-02 1.253295760430211403e-01 -1.732562804303520998e-01 -3.661976754071734064e-01 1.789052168286857647e-01 1.460203528404235840e-02 4.168425127863883972e-02 1.399329602718353271e-01 -1.793369352817535400e-01 -6.653655171394348145e-01 1.492419242858886719e-01
1.959009957313537598e+01 7.126808166503906250e-02 2.373905494154898363e-02 5.859411831767080692e-02 1.269922260413153259e-01 2.998248514981023682e-02 3.774697066865682904e-02 1.370000000000000107e-01 6.953664611493687959e-04 -2.601461783697689000e-03 0.000000000000000000e+00 5.997484245347821027e-04 3.452431719031591483e-04 -1.380210133037799948e-03 5.190421294078866737e-02 1.973030884396687577e-03 3.946218660608639441e-03 2.373905494154898363e-02 5.859411831767080692e-02 1.269922260413153259e-01 -1.462750061525661671e-01 -2.436303525628824573e-01 1.379885566017345633e-01 1.998180150985717773e-02 4.164781793951988220e-02 1.419560760259628296e-01 9.655646234750747681e-02 8.594755530357360840e-01 -2.302613854408264160e-01
1.966106104850769043e+01 7.096147537231445312e-02 2.317329210944242546e-02 5.690498233798788746e-02 1.284517053338512793e-01 3.003124113313362931e-02 3.756221120240966355e-02 1.370000000000000107e-01 6.787824902395611388e-04 -2.605838110527040723e-03 0.000000000000000000e+00 3.367573940958859991e-04 3.795791061546341882e-04 -1.291452936016414775e-03 5.191936702352298316e-02 1.990111944173646088e-03 3.888103278487900667e-03 2.317329210944242546e-02 5.690498233798788746e-02 1.284517053338512793e-01 -1.502727306640528615e-01 -2.873249318714898304e-01 1.356524944407924427e-01 1.808142662048339844e-02 4.170275852084159851e-02 1.415870189666748047e-01 -1.862522512674331665e-01 -6.805761456489562988e-01 1.146279349923133850e-01
1.973198986053466797e+01 7.092881202697753906e-02 2.259930935121119699e-02 5.519327072170657211e-02 1.297781783556304913e-01 3.007879768350596450e-02 3.737723019037148681e-02 1.370000000000000107e-01 6.621786334260544755e-04 -2.610106776506463354e-03 0.000000000000000000e+00 1.223976439063732358e-04 4.135617941614042341e-04 -1.203917092259890577e-03 5.192487491749876727e-02 2.008722224910909453e-03 3.833927009336205415e-03 2.259930935121119699e-02 5.519327072170657211e-02 1.297781783556304913e-01 -1.513252723297223157e-01 -3.255327343805993756e-01 1.347374203893409172e-01 1.743346452713012695e-02 3.978786617517471313e-02 1.417164355516433716e-01 -1.607981473207473755e-01 -6.694029569625854492e-01 1.265017539262771606e-01
1.980605411529541016e+01 7.406425476074218750e-02 2.316526442721373452e-02 5.363432398021771713e-02 1.313181416584875416e-01 3.012719851130038137e-02 3.718375298039270499e-02 1.370000000000000107e-01 6.448121596687290090e-04 -2.614451224650080931e-03 0.000000000000000000e+00 -3.091182291767427862e-04 3.941068182043651791e-04 -1.120593447551814642e-03 5.191096459718581163e-02 2.026457031730105694e-03 3.783500304196373790e-03 2.316526442721373452e-02 5.363432398021771713e-02 1.313181416584875416e-01 -1.517925919366548693e-01 -3.599787294743387878e-01 1.337736412667810404e-01 2.825886011123657227e-02 3.960380330681800842e-02 1.451778113842010498e-01 -1.559984683990478516e-01 -6.699926853179931641e-01 1.250996291637420654e-01
1.988505911827087402e+01 7.900500297546386719e-02 2.259698989947038841e-02 5.207776275796193594e-02 1.323129024857723213e-01 3.017740908540138267e-02 3.697701935378833876e-02 1.370000000000000107e-01 6.262557927375784214e-04 -2.618958115242316347e-03 0.000000000000000000e+00 -4.313976764732008369e-04 4.262550367354823902e-04 -1.046387068532317376e-03 5.189155170174451770e-02 2.045638508383202520e-03 3.736412886112419705e-03 2.259698989947038841e-02 5.207776275796193594e-02 1.323129024857723213e-01 -1.252190398817661643e-01 -2.327163582931097152e-01 1.040562195882421270e-01 1.748251914978027344e-02 3.806871175765991211e-02 1.412657499313354492e-01 1.139429286122322083e-01 9.126449823379516602e-01 -1.634005755186080933e-01
1.997274804115295410e+01 8.768892288208007812e-02 2.316607668661533129e-02 5.069320199658720189e-02 1.336005333144465179e-01 3.023142042412496622e-02 3.674715199088104262e-02 1.370000000000000107e-01 6.056229464915897443e-04 -2.623806161669303173e-03 0.000000000000000000e+00 -8.076101512752803351e-04 4.056944121401054727e-04 -9.769233641624976670e-04 5.185520924493713241e-02 2.063894756929507066e-03 3.692451334725107247e-03 2.316607668661533129e-02 5.069320199658720189e-02 1.336005333144465179e-01 -1.283132264893117602e-01 -2.764488726160051479e-01 1.061302530740399624e-01 2.828785777091979980e-02 3.823215514421463013e-02 1.451892107725143433e-01 -1.561609059572219849e-01 -6.700415015220642090e-01 1.247965544462203979e-01
2.003639841079711914e+01 6.365036964416503906e-02 2.316607668661533129e-02 5.069320199658720189e-02 1.336005333144465179e-01 3.026949126646139715e-02 3.658003655024349293e-02 1.370000000000000107e-01 5.906226996170653009e-04 -2.627223392486449302e-03 0.000000000000000000e+00 -7.912243998990293493e-04 4.057096037568619167e-04 -9.854433719577223444e-04 5.181960414694167932e-02 2.082151689098565937e-03 3.648106382987009646e-03 2.316607668661533129e-02 5.069320199658720189e-02 1.336005333144465179e-01 -1.283132264893117602e-01 -2.764488726160051479e-01 1.061302530740399624e-01 2.828785777091979980e-02 3.823215514421463013e-02 1.451892107725143433e-01 -1.561609059572219849e-01 -6.700415015220642090e-01 1.247965544462203979e-01
2.010793137550354004e+01 7.153296470642089844e-02 2.285886676308624202e-02 4.932348510119540647e-02 1.344857337843476941e-01 3.031113663212400833e-02 3.639196912797287853e-02 1.370000000000000107e-01 5.737418072689241333e-04 -2.630961471767069657e-03 0.000000000000000000e+00 -9.302995212117560380e-04 4.248999596167888759e-04 -9.207192461785635015e-04 5.177774066848715023e-02 2.101272187281321476e-03 3.606674016908974472e-03 2.285886676308624202e-02 4.932348510119540647e-02 1.344857337843476941e-01 -1.298217993868168996e-01 -3.144653978318979193e-01 1.102187238312989093e-01 2.009397745132446289e-02 3.699603304266929626e-02 1.424525380134582520e-01 -1.433989554643630981e-01 -6.566141247749328613e-01 1.470149606466293335e-01
2.018094015121459961e+01 7.300877571105957031e-02 2.340176586386959884e-02 4.821435210549732814e-02 1.355560814831643646e-01 3.035239513639138159e-02 3.619974997537382666e-02 1.370000000000000107e-01 5.564882564779405046e-04 -2.634664826450055196e-03 0.000000000000000000e+00 -1.263532764101932488e-03 4.046909204910356921e-04 -8.655819559591588705e-04 5.172088169410256342e-02 2.119483278703418114e-03 3.567722828890812492e-03 2.340176586386959884e-02 4.821435210549732814e-02 1.355560814831643646e-01 -1.324557100438574220e-01 -3.500230082009145871e-01 1.116765068927910581e-01 2.828785777091979980e-02 3.823215514421463013e-02 1.451892107725143433e-01 -1.561609059572219849e-01 -6.700415015220642090e-01 1.247965544462203979e-01
2.025242877006530762e+01 7.148861885070800781e-02 2.418904498884738574e-02 4.724157278934628529e-02 1.366013150358786621e-01 3.039157314450853520e-02 3.601127508029740298e-02 1.370000000000000107e-01 5.395707894562775438e-04 -2.638181436235287770e-03 0.000000000000000000e+00 -1.631913772146636804e-03 3.728114844280206656e-04 -8.169477811017958162e-04 5.164744557435596573e-02 2.136259795502679082e-03 3.530960178741231539e-03 2.418904498884738574e-02 4.724157278934628529e-02 1.366013150358786621e-01 -1.332178370389490718e-01 -3.841716559052982816e-01 1.141821140312707372e-01 3.127455711364746094e-02 3.848655894398689270e-02 1.460084170103073120e-01 -1.400769799947738647e-01 -6.915094852447509766e-01 1.367325782775878906e-01
2.032253074645996094e+01 7.010197639465332031e-02 2.459889050426776122e-02 4.634071596145192956e-02 1.373914594302705350e-01 3.042881601756054766e-02 3.582621556454719525e-02 1.370000000000000107e-01 5.229598861660565831e-04 -2.641524348703252600e-03 0.000000000000000000e+00 -1.874805112099176083e-03 3.576046161121143162e-04 -7.750303919791868591e-04 5.156307934431150070e-02 2.152352003227724249e-03 3.496083811102168159e-03 2.459889050426776122e-02 4.634071596145192956e-02 1.373914594302705350e-01 -1.355146473258569406e-01 -4.127493898261057614e-01 1.152439246413310692e-01 2.828750014305114746e-02 3.823300451040267944e-02 1.445027589797973633e-01 -1.561859399080276489e-01 -6.699489951133728027e-01 1.248002201318740845e-01
2.039273309707641602e+01 7.020235061645507812e-02 2.559937294813419834e-02 4.555072932850921102e-02 1.383481053874014155e-01 3.046494452497137614e-02 3.564065990291556685e-02 1.370000000000000107e-01 5.063044489256589720e-04 -2.644767235945167608e-03 0.000000000000000000e+00 -2.259350823016517164e-03 3.152281066706353490e-04 -7.360067519728747971e-04 5.146140855727576041e-02 2.166537268027902887e-03 3.462963507263388738e-03 2.559937294813419834e-02 4.555072932850921102e-02 1.383481053874014155e-01 -1.363327582725734621e-01 -4.386780798603713838e-01 1.149633978161692938e-01 3.460371494293212891e-02 3.844084963202476501e-02 1.469579190015792847e-01 -1.436957567930221558e-01 -6.720362901687622070e-01 1.124386563897132874e-01
2.046330285072326660e+01 7.056975364685058594e-02 2.586672535382889687e-02 4.488754018615129932e-02 1.389630015222834136e-01 3.050008294710370924e-02 3.545390741707273030e-02 1.370000000000000107e-01 4.895415849952733812e-04 -2.647921253340301123e-03 0.000000000000000000e+00 -2.457064136527430109e-03 3.060690513016150419e-04 -7.077578286821910574e-04 5.135084067113202672e-02 2.180310375336475415e-03 3.431114404972690230e-03 2.586672535382889687e-02 4.488754018615129932e-02 1.389630015222834136e-01 -1.383098688765333206e-01 -4.618028527649897796e-01 1.159623321312797384e-01 2.827289700508117676e-02 3.891883790493011475e-02 1.444970667362213135e-01 -1.561038643121719360e-01 -6.699258089065551758e-01 1.249527409672737122e-01
2.053353309631347656e+01 7.023024559020996094e-02 2.635238615432247342e-02 4.431196707013645986e-02 1.396161862190312131e-01 3.053387720179968554e-02 3.526783612397128842e-02 1.370000000000000107e-01 4.728398647823750674e-04 -2.650954618548484638e-03 0.000000000000000000e+00 -2.704657109280706948e-03 2.867488784666075347e-04 -6.830434233614751487e-04 5.122913110121439517e-02 2.193214074867472652e-03 3.400377450921423898e-03 2.635238615432247342e-02 4.431196707013645986e-02 1.396161862190312131e-01 -1.385981375316351072e-01 -4.812397533195607591e-01 1.185549458639144071e-01 3.072333335876464844e-02 3.913180902600288391e-02 1.454948484897613525e-01 -1.411925554275512695e-01 -6.561718583106994629e-01 1.418884694576263428e-01
2.060501265525817871e+01 7.147955894470214844e-02 2.609265787385879262e-02 4.364242359271704175e-02 1.399573965050947000e-01 3.056706747698797674e-02 3.507823993242144972e-02 1.370000000000000107e-01 4.558217504246157023e-04 -2.653933770682832035e-03 0.000000000000000000e+00 -2.744062480501360726e-03 3.011531913138806122e-04 -6.583255001451903147e-04 5.110564828959183320e-02 2.206765968476597384e-03 3.370752803414890468e-03 2.609265787385879262e-02 4.364242359271704175e-02 1.399573965050947000e-01 -1.147268445199343123e-01 -3.416320240680032483e-01 9.126127309587470093e-02 2.375510334968566895e-02 3.761653229594230652e-02 1.430282890796661377e-01 1.001147925853729248e-01 9.148375391960144043e-01 -1.543817818164825439e-01
2.067470121383666992e+01 6.968855857849121094e-02 2.585890242144148199e-02 4.303983446303957100e-02 1.402644857625518493e-01 3.059825438374021503e-02 3.489319296936089360e-02 1.370000000000000107e-01 4.392119738611834339e-04 -2.656733100886861463e-03 0.000000000000000000e+00 -2.780986758789303140e-03 3.141429751325805334e-04 -6.368819504944492641e-04 5.098050388544631689e-02 2.220902402357563359e-03 3.342093115642640402e-03 2.585890242144148199e-02 4.303983446303957100e-02 1.402644857625518493e-01 -9.324268080940359416e-02 -2.159850677416014775e-01 6.669696760463897367e-02 2.375510334968566895e-02 3.761653229594230652e-02 1.430282890796661377e-01 1.001147925853729248e-01 9.148375391960144043e-01 -1.543817818164825439e-01
2.074493503570556641e+01 7.023382186889648438e-02 2.643658830539596591e-02 4.255482752332645502e-02 1.408179934197981154e-01 3.062851356112505224e-02 3.470650445216284796e-02 1.370000000000000107e-01 4.224548517429270607e-04 -2.659449158297600650e-03 0.000000000000000000e+00 -3.012315468732095457e-03 2.897772071930498948e-04 -6.175904601011737412e-04 5.084494968935337339e-02 2.233942376681250473e-03 3.314301544938087676e-03 2.643658830539596591e-02 4.255482752332645502e-02 1.408179934197981154e-01 -9.982238034740549548e-02 -2.597101760415990723e-01 7.015515871901677192e-02 3.163576126098632812e-02 3.818976506590843201e-02 1.457995623350143433e-01 -1.590396761894226074e-01 -6.532361507415771484e-01 1.012788787484169006e-01
2.081623148918151855e+01 7.129645347595214844e-02 2.616887790396403568e-02 4.199307590016327502e-02 1.410392524636673028e-01 3.065802618277006092e-02 3.451680007772375131e-02 1.370000000000000107e-01 4.054270269117358398e-04 -2.662098205021832739e-03 0.000000000000000000e+00 -3.018608292636634858e-03 3.038262429628377161e-04 -5.992829824763590838e-04 5.070911231618472487e-02 2.247614557614577985e-03 3.287333810726651533e-03 2.616887790396403568e-02 4.199307590016327502e-02 1.410392524636673028e-01 -7.973664838375564556e-02 -1.422619848706209167e-01 4.777701653295188949e-02 2.375948429107666016e-02 3.693731129169464111e-02 1.430305838584899902e-01 1.010349392890930176e-01 9.147717356681823730e-01 -1.536262631416320801e-01
2.088818240165710449e+01 7.195091247558593750e-02 2.592793854267529813e-02 4.148749943931641371e-02 1.412383856031495799e-01 3.068657831411313736e-02 3.432516681759528038e-02 1.370000000000000107e-01 3.882260657059335659e-04 -2.664661038338168603e-03 0.000000000000000000e+00 -3.026339467890062050e-03 3.164720290151811421e-04 -5.839126871709457043e-04 5.057292704012967405e-02 2.261855798920261226e-03 3.261057739803958910e-03 2.592793854267529813e-02 4.148749943931641371e-02 1.412383856031495799e-01 -6.165948961647077509e-02 -3.655861281674059604e-02 2.763668856549349184e-02 2.375948429107666016e-02 3.693731129169464111e-02 1.430305838584899902e-01 1.010349392890930176e-01 9.147717356681823730e-01 -1.536262631416320801e-01
2.096340537071228027e+01 7.522296905517578125e-02 2.568044142893969109e-02 4.100060108029612155e-02 1.414221592235444525e-01 3.071510491434387147e-02 3.412462603511354220e-02 1.370000000000000107e-01 3.702255671633686925e-04 -2.667221579987218844e-03 0.000000000000000000e+00 -3.031264223329845596e-03 3.293166791218600552e-04 -5.700059518378245435e-04 5.043652015007982908e-02 2.276675049480744728e-03 3.235407471971256822e-03 2.568044142893969109e-02 4.100060108029612155e-02 1.414221592235444525e-01 -7.030417282407036561e-02 -9.694510516513246690e-02 3.699359740192968010e-02 2.345296740531921387e-02 3.661851584911346436e-02 1.430761218070983887e-01 -1.481063216924667358e-01 -6.404235363006591797e-01 1.212057769298553467e-01
2.103615689277648926e+01 7.275152206420898438e-02 2.506088802491443501e-02 4.050699525526554878e-02 1.414234147210012837e-01 3.074140562796884302e-02 3.393049504167389846e-02 1.370000000000000107e-01 3.528004099398236336e-04 -2.669582326521743876e-03 0.000000000000000000e+00 -2.922986505382658712e-03 3.588508372226970077e-04 -5.577237493033284635e-04 5.030498575733761274e-02 2.292823337155766236e-03 3.210309903252606990e-03 2.506088802491443501e-02 4.050699525526554878e-02 1.414234147210012837e-01 -5.404365964851871873e-02 4.305835214356845686e-03 1.867833684720347776e-02 1.948490738868713379e-02 3.606454282999038696e-02 1.414347141981124878e-01 9.230095893144607544e-02 9.155642986297607422e-01 -1.461590081453323364e-01
2.110878539085388184e+01 7.262849807739257812e-02 2.552179624982015005e-02 4.009778674052410369e-02 1.417473202114484798e-01 3.076639682395991560e-02 3.373652513955798654e-02 1.370000000000000107e-01 3.353897122396843960e-04 -2.671825531028314705e-03 0.000000000000000000e+00 -3.062342077396215320e-03 3.384398618380968227e-04 -5.449269440221615962e-04 5.016718036385478530e-02 2.308053130938480559e-03 3.185788190771609608e-03 2.552179624982015005e-02 4.009778674052410369e-02 1.417473202114484798e-01 -3.996281318177666297e-02 9.555427638927126155e-02 2.383626557926094014e-03 2.966997027397155762e-02 3.641491010785102844e-02 1.446624696254730225e-01 8.676480501890182495e-02 9.167902469635009766e-01 -1.442687660455703735e-01
2.118147349357604980e+01 7.268810272216796875e-02 2.667778250885607938e-02 3.981289752369749496e-02 1.422996591179235826e-01 3.079014193678613481e-02 3.354223705956217716e-02 1.370000000000000107e-01 3.179504549598296875e-04 -2.673956887371557647e-03 0.000000000000000000e+00 -3.381095313693973769e-03 2.860714378003898460e-04 -5.350312164374839774e-04 5.001503107473855708e-02 2.320926345639497991e-03 3.161711786031922919e-03 2.667778250885607938e-02 3.981289752369749496e-02 1.422996591179235826e-01 -4.882123612442511307e-02 2.019574411129078373e-02 1.506717985052444600e-02 3.708165884017944336e-02 3.724889457225799561e-02 1.472707092761993408e-01 -1.285470426082611084e-01 -6.580310463905334473e-01 1.292191594839096069e-01
