7.804484128952026367e+00 7.262110710144042969e-02 3.215807693015311150e-03 3.112319480040529052e-02 1.115274683829171332e-01 1.096318865518917940e-02 6.873931945480082906e-02 1.270000000000000018e-01 3.477233182979155412e-03 -8.942937224420428183e-04 0.000000000000000000e+00 1.273431712474362189e-02 8.623926088877541469e-04 1.811153218027743671e-03 2.475599667839971374e-02 8.900296303815270066e-04 4.019338901882429753e-03 3.215807693015311150e-03 3.112319480040529052e-02 1.115274683829171332e-01 -6.400125359411056036e-03 -3.517682290698866399e-01 1.373618101916349379e-02 3.582656383514404297e-03 3.068158589303493500e-02 1.162700131535530090e-01 -6.421018391847610474e-02 8.644940257072448730e-01 -9.101677685976028442e-02
7.875421524047851562e+00 7.093739509582519531e-02 2.757550493011570476e-03 3.103056136362724454e-02 1.119520170565864170e-01 1.120965088529627882e-02 6.867509571805052726e-02 1.270000000000000018e-01 3.471468473848845267e-03 -9.164161204846662731e-04 0.000000000000000000e+00 1.269721441520571190e-02 8.982633733098684256e-04 1.799774422088347642e-03 2.532737132708397232e-02 9.304514821804711145e-04 4.100328750876405630e-03 2.757550493011570476e-03 3.103056136362724454e-02 1.119520170565864170e-01 -8.545941905601336583e-03 -3.846302989088696833e-01 1.256369175955626173e-02 -1.366764307022094727e-03 3.019686043262481689e-02 1.157729551196098328e-01 -2.785829082131385803e-02 -6.803889274597167969e-01 2.011288423091173172e-03
7.955029487609863281e+00 7.960796356201171875e-02 2.216778291877833078e-03 3.094733692937767441e-02 1.123177784451622474e-01 1.148574442050092487e-02 6.860115495614002579e-02 1.270000000000000018e-01 3.464831566579736066e-03 -9.411982182533104677e-04 0.000000000000000000e+00 1.268793136690713440e-02 9.402386627944444696e-04 1.786286457787944048e-03 2.589832823859479494e-02 9.727622220062210863e-04 4.180711641476863097e-03 2.216778291877833078e-03 3.094733692937767441e-02 1.123177784451622474e-01 -1.615845796146110971e-02 -2.603395071294786756e-01 -1.228109397486095919e-03 -2.650171518325805664e-03 3.019831702113151550e-02 1.156096309423446655e-01 -8.467110246419906616e-02 8.582776188850402832e-01 -1.253543198108673096e-01
8.027276754379272461e+00 7.224726676940917969e-02 2.366437399640733581e-03 3.079200964629956461e-02 1.129107321294050281e-01 1.173584679392058669e-02 6.853234477185972395e-02 1.270000000000000018e-01 3.458655178881817061e-03 -9.636473547956126871e-04 0.000000000000000000e+00 1.257111826105137414e-02 9.398976336241568084e-04 1.781970905355857032e-03 2.646402856034210660e-02 1.015057615519308030e-03 4.260900332217876230e-03 2.366437399640733581e-03 3.079200964629956461e-02 1.129107321294050281e-01 -2.071390609453424569e-02 -1.476546245813562530e-01 -9.964233247633498200e-03 3.713369369506835938e-03 2.939406409859657288e-02 1.182473152875900269e-01 -6.171293929219245911e-02 8.665093183517456055e-01 -8.858934789896011353e-02
8.099258422851562500e+00 7.198166847229003906e-02 2.214020983208764542e-03 3.065124390834845711e-02 1.134376163773448132e-01 1.198458074748545016e-02 6.846217604091027475e-02 1.270000000000000018e-01 3.452356848320031150e-03 -9.859736622589761884e-04 0.000000000000000000e+00 1.249285445637558258e-02 9.573947078859109967e-04 1.775900918135963485e-03 2.702620701087900951e-02 1.058140377374173959e-03 4.340815873533994743e-03 2.214020983208764542e-03 3.065124390834845711e-02 1.134376163773448132e-01 -1.839962080670420538e-02 -1.997298346162015847e-01 -8.315653106074679529e-03 8.422732353210449219e-04 2.938435226678848267e-02 1.181795746088027954e-01 2.428946783766150475e-03 -6.684067249298095703e-01 6.521568167954683304e-03
8.171918869018554688e+00 7.266044616699218750e-02 2.367615547027780709e-03 3.052563470584998551e-02 1.140488991581837114e-01 1.223519513712631804e-02 6.838971724603729041e-02 1.270000000000000018e-01 3.445852962101147565e-03 -1.008468757269823015e-03 0.000000000000000000e+00 1.236526336823835955e-02 9.571823081100302175e-04 1.770845319704555639e-03 2.758264386244973707e-02 1.101213581239125381e-03 4.420503912920700079e-03 2.367615547027780709e-03 3.052563470584998551e-02 1.140488991581837114e-01 -2.270000592368565107e-02 -9.297781701685559064e-02 -1.631412252828581474e-02 3.749966621398925781e-03 2.939515188336372375e-02 1.195504441857337952e-01 -6.140347197651863098e-02 8.677903413772583008e-01 -8.830034732818603516e-02
8.241202354431152344e+00 6.928348541259765625e-02 2.480083566528493936e-03 3.038380557581350089e-02 1.146660671630597012e-01 1.247371704542725793e-02 6.831910511952846154e-02 1.270000000000000018e-01 3.439514832447018722e-03 -1.029878433693778720e-03 0.000000000000000000e+00 1.224096134931492580e-02 9.589418230459303928e-04 1.767475107997804615e-03 2.813348712316890779e-02 1.144365963276192154e-03 4.500040292780601268e-03 2.480083566528493936e-03 3.038380557581350089e-02 1.146660671630597012e-01 -2.382133006004442596e-02 -1.549029366594693591e-01 -1.705348036478552404e-02 3.492295742034912109e-03 2.910734340548515320e-02 1.202205792069435120e-01 -3.391324728727340698e-02 -7.122290134429931641e-01 -2.370770089328289032e-02
8.319026231765747070e+00 7.782387733459472656e-02 2.608180518408359516e-03 3.025252086774615767e-02 1.152517870961811547e-01 1.274111131095679444e-02 6.823802172162836410e-02 1.270000000000000018e-01 3.432236803670703305e-03 -1.053879686842339918e-03 0.000000000000000000e+00 1.212693989473856773e-02 9.614491019295193664e-04 1.762505117963388337e-03 2.867919941843214207e-02 1.187631172863020529e-03 4.579353023088953908e-03 2.608180518408359516e-03 3.025252086774615767e-02 1.152517870961811547e-01 -2.908082990897849218e-02 -5.259015706975533888e-02 -2.324232421926194364e-02 3.761053085327148438e-03 2.907095849514007568e-02 1.205232664942741394e-01 -7.641632854938507080e-02 8.682248592376708984e-01 -7.894191890954971313e-02
8.391564369201660156e+00 7.253813743591308594e-02 3.279611893409259751e-03 3.010622881671287318e-02 1.159953565209376619e-01 1.298982874593669276e-02 6.816076527853065503e-02 1.270000000000000018e-01 3.425302281554181306e-03 -1.076204511600983892e-03 0.000000000000000000e+00 1.192534201711523828e-02 9.319541430053738477e-04 1.762473174504621985e-03 2.921583980920232707e-02 1.229569109298262299e-03 4.658664315941661582e-03 3.279611893409259751e-03 3.010622881671287318e-02 1.159953565209376619e-01 -1.648538877713520701e-02 -1.289145459037954466e-01 -7.524397634966973475e-03 9.322494268417358398e-03 2.878960035741329193e-02 1.226874813437461853e-01 9.687358140945434570e-02 -8.158340454101562500e-01 1.339369416236877441e-01
8.472668170928955078e+00 8.110380172729492188e-02 3.459649170560033082e-03 2.996172265994993811e-02 1.166022568174542029e-01 1.326731362200019720e-02 6.807247058570653486e-02 1.270000000000000018e-01 3.417376968459117769e-03 -1.101111495833080644e-03 0.000000000000000000e+00 1.180191589878952334e-02 9.326727675334542779e-04 1.759091519788024858e-03 2.974692602464785660e-02 1.271539383837267658e-03 4.737823434332122732e-03 3.459649170560033082e-03 2.996172265994993811e-02 1.166022568174542029e-01 -5.550107987056726588e-03 -2.000086941690982778e-01 5.095953497138198951e-03 5.079984664916992188e-03 2.866116724908351898e-02 1.220643594861030579e-01 9.286741912364959717e-02 -8.398560285568237305e-01 1.186791136860847473e-01
8.544144392013549805e+00 7.147622108459472656e-02 3.636130885889283376e-03 2.976760386039419351e-02 1.172177530135221218e-01 1.351132067094576450e-02 6.799298428748082324e-02 1.270000000000000018e-01 3.410242295014349282e-03 -1.123013517329980900e-03 0.000000000000000000e+00 1.168683325158799934e-02 9.319338764841890704e-04 1.759873531095100096e-03 3.027283352096931529e-02 1.313476408279056233e-03 4.817017743231402464e-03 3.636130885889283376e-03 2.976760386039419351e-02 1.172177530135221218e-01 4.168299617173772467e-03 -2.640525494550235441e-01 1.633246742443434513e-02 5.224466323852539062e-03 2.802053466439247131e-02 1.227572187781333923e-01 9.163396805524826050e-02 -8.404472470283508301e-01 1.174610927700996399e-01
8.615183115005493164e+00 7.103872299194335938e-02 3.801297423192994025e-03 2.962610008069518561e-02 1.178057122354662645e-01 1.375332394059616825e-02 6.791243501103849667e-02 1.270000000000000018e-01 3.403012208867971060e-03 -1.144735680017935648e-03 0.000000000000000000e+00 1.157518113155215668e-02 9.318581097981404500e-04 1.757623027810729889e-03 3.079371667188916112e-02 1.355410023219972638e-03 4.896110779482884881e-03 3.801297423192994025e-03 2.962610008069518561e-02 1.178057122354662645e-01 1.239876995843872468e-02 -3.223180169941097795e-01 2.573546769699030026e-02 5.287796258926391602e-03 2.835256606340408325e-02 1.230973452329635620e-01 8.647300302982330322e-02 -8.467072248458862305e-01 1.103624701499938965e-01
8.696742296218872070e+00 8.155918121337890625e-02 2.983803698673072238e-03 2.936903523727038556e-02 1.181535067968031427e-01 1.403052660697098192e-02 6.781805622113623588e-02 1.270000000000000018e-01 3.394540788496211176e-03 -1.169617333167610653e-03 0.000000000000000000e+00 1.163745014890973234e-02 9.893138313179083033e-04 1.755362908932057119e-03 3.131740192859010230e-02 1.399929145629278445e-03 4.975102110384827490e-03 2.983803698673072238e-03 2.936903523727038556e-02 1.181535067968031427e-01 4.009077403207645870e-03 -2.016169901264706632e-01 1.380858721566712542e-02 -4.373639822006225586e-03 2.705545164644718170e-02 1.212836578488349915e-01 -7.149815559387207031e-02 8.846922516822814941e-01 -9.353333711624145508e-02
8.769870042800903320e+00 7.312774658203125000e-02 2.930729224611123944e-03 2.920011143973868378e-02 1.186895587574655353e-01 1.427847923260905025e-02 6.773171065919447731e-02 1.270000000000000018e-01 3.386790428980030951e-03 -1.191873508800263617e-03 0.000000000000000000e+00 1.156960334485841214e-02 1.001727495293231558e-03 1.753502060054148168e-03 3.183803407910872768e-02 1.445006882917473923e-03 5.054009703087264556e-03 2.930729224611123944e-03 2.920011143973868378e-02 1.186895587574655353e-01 -4.221669328278279502e-03 -9.282847722527379219e-02 3.629217167787393908e-03 2.453058958053588867e-03 2.767979726195335388e-02 1.235140264034271240e-01 -7.829838991165161133e-02 8.862681388854980469e-01 -8.798511326313018799e-02
8.842442750930786133e+00 7.257270812988281250e-02 3.183488816912890141e-03 2.908354702077568799e-02 1.192981058536065758e-01 1.452398432150240823e-02 6.764441323851067001e-02 1.270000000000000018e-01 3.378954630822955923e-03 -1.213909994048442947e-03 0.000000000000000000e+00 1.144603230185846712e-02 9.969457453933494237e-04 1.750833473777364813e-03 3.235310553269235556e-02 1.489869441460174625e-03 5.132797209407245591e-03 3.183488816912890141e-03 2.908354702077568799e-02 1.192981058536065758e-01 5.269052244365832888e-03 -1.677976472391813356e-01 1.491937454351124903e-02 5.458325147628784180e-03 2.803446725010871887e-02 1.247750297188758850e-01 9.068554639816284180e-02 -8.425201773643493652e-01 1.165307909250259399e-01
8.916286468505859375e+00 7.384371757507324219e-02 3.425584528651166860e-03 2.891449960305328415e-02 1.199153024713480314e-01 1.477319999253043359e-02 6.755394735531486394e-02 1.270000000000000018e-01 3.370834432135857116e-03 -1.236279540370188550e-03 0.000000000000000000e+00 1.133026845659227538e-02 9.932049447493207939e-04 1.751312260772599355e-03 3.286296761323900806e-02 1.534563663973894168e-03 5.211606261142012232e-03 3.425584528651166860e-03 2.891449960305328415e-02 1.199153024713480314e-01 1.368636711580212967e-02 -2.353294870150801077e-01 2.495664282865826117e-02 5.604445934295654297e-03 2.739307284355163574e-02 1.254700720310211182e-01 8.944220095872879028e-02 -8.431160449981689453e-01 1.152920573949813843e-01
8.995785713195800781e+00 7.949924468994140625e-02 3.651287818377907998e-03 2.876281010866792859e-02 1.205381431067243658e-01 1.504082584440594172e-02 6.745470877749634719e-02 1.270000000000000018e-01 3.361926798220790571e-03 -1.260301580660554708e-03 0.000000000000000000e+00 1.120933820380129800e-02 9.916723956036013927e-04 1.750651030664532749e-03 3.336738783241006978e-02 1.579188921776056125e-03 5.290385557521916533e-03 3.651287818377907998e-03 2.876281010866792859e-02 1.205381431067243658e-01 2.123002550729503890e-02 -2.961779398524209683e-01 3.395828536952290311e-02 5.682617425918579102e-03 2.739760465919971466e-02 1.261437088251113892e-01 8.912295103073120117e-02 -8.438140153884887695e-01 1.149730682373046875e-01
9.065509319305419922e+00 6.972360610961914062e-02 3.862237928294267545e-03 2.862674274528591647e-02 1.211660931602944885e-01 1.527495500455171643e-02 6.736610308311563600e-02 1.270000000000000018e-01 3.353973569691286009e-03 -1.281316964932129217e-03 0.000000000000000000e+00 1.108691564946518750e-02 9.894581100624443189e-04 1.750589542859606537e-03 3.386629903663600227e-02 1.623714536728866056e-03 5.369162086950598871e-03 3.862237928294267545e-03 2.862674274528591647e-02 1.211660931602944885e-01 2.798733942265860253e-02 -3.510115709427098496e-01 4.202763600770909047e-02 5.760788917541503906e-03 2.740213647484779358e-02 1.268176436424255371e-01 8.880316466093063354e-02 -8.445142507553100586e-01 1.146517917513847351e-01
9.136504650115966797e+00 7.099533081054687500e-02 3.882923124417477553e-03 2.841329935328277059e-02 1.217583608712997922e-01 1.551278001058199740e-02 6.727437747789291600e-02 1.270000000000000018e-01 3.345740298619464485e-03 -1.302664087554548716e-03 0.000000000000000000e+00 1.100839751264918141e-02 9.981300873020779608e-04 1.753790475003503191e-03 3.436167692470521590e-02 1.668630390657459663e-03 5.448082658325756680e-03 3.882923124417477553e-03 2.841329935328277059e-02 1.217583608712997922e-01 1.808789222737150135e-02 -2.284253388514906336e-01 3.045107004306565196e-02 4.069089889526367188e-03 2.649230882525444031e-02 1.270887702703475952e-01 -7.100713253021240234e-02 8.748507499694824219e-01 -7.373802363872528076e-02
9.206679105758666992e+00 7.017445564270019531e-02 4.215486405657065290e-03 2.817728583338360848e-02 1.224376224356514414e-01 1.574727606270530031e-02 6.718222490290702564e-02 1.270000000000000018e-01 3.337468702831319304e-03 -1.323712403973016606e-03 0.000000000000000000e+00 1.088183556454090303e-02 9.895944236850641364e-04 1.760660535400457522e-03 3.485135952510955842e-02 1.713162139723287472e-03 5.527312382418777571e-03 4.215486405657065290e-03 2.817728583338360848e-02 1.224376224356514414e-01 1.082172296315428786e-02 -1.170707777027002044e-01 2.306578563685879671e-02 7.208555936813354492e-03 2.605316415429115295e-02 1.285509765148162842e-01 -5.457380041480064392e-02 8.851202726364135742e-01 -4.340177401900291443e-02
9.278919458389282227e+00 7.224035263061523438e-02 4.320580564468800774e-03 2.800685582449288086e-02 1.230620663950701549e-01 1.598806425919250748e-02 6.708581844536151695e-02 1.270000000000000018e-01 3.328815279437501943e-03 -1.345325501948883579e-03 0.000000000000000000e+00 1.078016910210635379e-02 9.942711728354023705e-04 1.762793702025072318e-03 3.533646713470434131e-02 1.757904342500880542e-03 5.606638099009905903e-03 4.320580564468800774e-03 2.800685582449288086e-02 1.230620663950701549e-01 6.016135679513191087e-03 -1.798479528621176882e-01 1.308018273445068699e-02 5.266427993774414062e-03 2.647298574447631836e-02 1.286820620298385620e-01 -3.723414987325668335e-02 -7.448425292968750000e-01 -7.679024338722229004e-02
9.356501817703247070e+00 7.758235931396484375e-02 4.217787506457894471e-03 2.779043746343479518e-02 1.236774046650403747e-01 1.624595609949124400e-02 6.698054654291071830e-02 1.270000000000000018e-01 3.319366095569820530e-03 -1.368473819403262732e-03 0.000000000000000000e+00 1.070755337865365170e-02 1.011556438884626818e-03 1.766454585307900005e-03 3.581830703674375449e-02 1.803424382250688653e-03 5.686128555348761264e-03 4.217787506457894471e-03 2.779043746343479518e-02 1.236774046650403747e-01 4.718802727904893718e-03 -2.331710789855128696e-01 6.987195220578601255e-03 3.292649984359741211e-03 2.584267221391201019e-02 1.292154490947723389e-01 -6.957193836569786072e-03 -7.130792140960693359e-01 -4.784969240427017212e-02
9.432163238525390625e+00 7.566142082214355469e-02 4.022211362966951129e-03 2.748697410390877130e-02 1.242034303633160058e-01 1.649675053462737809e-02 6.687615385133766077e-02 1.270000000000000018e-01 3.309995829485981676e-03 -1.390985075259973565e-03 0.000000000000000000e+00 1.070097702506270232e-02 1.032990385996479694e-03 1.772995292426999582e-03 3.629985100287157901e-02 1.849908949620530148e-03 5.765913343507976518e-03 4.022211362966951129e-03 2.748697410390877130e-02 1.242034303633160058e-01 -4.615021624284704194e-03 -1.207877517571275816e-01 -1.160918020913997463e-03 2.262026071548461914e-03 2.475580386817455292e-02 1.289376616477966309e-01 -8.861944079399108887e-02 8.906621932983398438e-01 -7.449393719434738159e-02
9.504055261611938477e+00 7.189202308654785156e-02 4.147741672440519861e-03 2.722244797229263560e-02 1.248971179861831649e-01 1.673438852782319769e-02 6.677538602999981421e-02 1.270000000000000018e-01 3.300950930993603368e-03 -1.412315411649624902e-03 0.000000000000000000e+00 1.060083671292304588e-02 1.036930278377591304e-03 1.782040712794660461e-03 3.677688865495311321e-02 1.896570812147521743e-03 5.846105175583735797e-03 4.147741672440519861e-03 2.722244797229263560e-02 1.248971179861831649e-01 -6.696428510353910971e-03 -1.805953968313537827e-01 -9.233012059667705315e-03 5.277514457702636719e-03 2.484171278774738312e-02 1.311403065919876099e-01 -2.542909048497676849e-02 -7.188642024993896484e-01 -8.188185840845108032e-02
9.577510833740234375e+00 7.345557212829589844e-02 4.098665842751399516e-03 2.683752127509856159e-02 1.254920502667732363e-01 1.697651800600930017e-02 6.667084499167778844e-02 1.270000000000000018e-01 3.291567349336714521e-03 -1.434048902789253344e-03 0.000000000000000000e+00 1.058394537723527859e-02 1.050143078262106124e-03 1.794897761839992075e-03 3.725316619692869979e-02 1.943827250669316435e-03 5.926875574866535303e-03 4.098665842751399516e-03 2.683752127509856159e-02 1.254920502667732363e-01 -1.830455644679601299e-02 -7.540249723916078728e-02 -1.619498365462333084e-02 3.656983375549316406e-03 2.337318100035190582e-02 1.308464407920837402e-01 -1.227777078747749329e-01 8.713335990905761719e-01 -7.885272800922393799e-02
9.651306629180908203e+00 7.379579544067382812e-02 4.649208899742128184e-03 2.636173697282264208e-02 1.263332104830539870e-01 1.721906956906785191e-02 6.656421450426272535e-02 1.270000000000000018e-01 3.281996219167804263e-03 -1.455820280178438206e-03 0.000000000000000000e+00 1.044931108107989906e-02 1.031593415107633083e-03 1.818625972547429888e-03 3.772338519557729558e-02 1.990248954349160045e-03 6.008713743631169391e-03 4.649208899742128184e-03 2.636173697282264208e-02 1.263332104830539870e-01 -2.706451625006677658e-02 1.973453850694158185e-02 -1.938390746719101387e-02 9.604096412658691406e-03 2.207967825233936310e-02 1.339036524295806885e-01 -1.059041544795036316e-01 8.759678602218627930e-01 -4.808422178030014038e-02
9.725765228271484375e+00 7.445859909057617188e-02 4.297942146425630210e-03 2.564761749180605524e-02 1.269280629886922196e-01 1.746307835776891859e-02 6.645500035641146996e-02 1.270000000000000018e-01 3.272193180180444413e-03 -1.477722457835427229e-03 0.000000000000000000e+00 1.054306812112688722e-02 1.061336584441663214e-03 1.847548293630690147e-03 3.819782326102800357e-02 2.038009100649035028e-03 6.091853416844550569e-03 4.297942146425630210e-03 2.564761749180605524e-02 1.269280629886922196e-01 -3.563134590128614471e-02 1.076222332520573727e-01 -1.876676990097575840e-02 1.136541366577148438e-03 1.922054216265678406e-02 1.322817355394363403e-01 -1.127328127622604370e-01 8.986114859580993652e-01 -1.321253180503845215e-02
9.798294544219970703e+00 7.252931594848632812e-02 5.261504851071702876e-03 2.503164860253736732e-02 1.278820500553015105e-01 1.770005773893624026e-02 6.634705038261282106e-02 1.270000000000000018e-01 3.262503613190701271e-03 -1.498993677347641848e-03 0.000000000000000000e+00 1.037597415852580668e-02 1.020554968959564617e-03 1.881772161391020212e-03 3.866474209816166824e-02 2.083934074252215447e-03 6.176533164107146819e-03 5.261504851071702876e-03 2.503164860253736732e-02 1.278820500553015105e-01 -4.451730074888068933e-02 1.845632081213554043e-01 -1.967941780542564745e-02 1.393356919288635254e-02 1.948792859911918640e-02 1.364679336547851562e-01 -1.244908943772315979e-01 8.770319819450378418e-01 -2.789324894547462463e-02
9.872318267822265625e+00 7.402372360229492188e-02 5.476648392339350004e-03 2.426769214253311421e-02 1.285761489671793656e-01 1.794118999666933709e-02 6.623528779376190723e-02 1.270000000000000018e-01 3.252471826674123087e-03 -1.520637658188722088e-03 0.000000000000000000e+00 1.041194929763047602e-02 1.019648398193060508e-03 1.916350824560419767e-03 3.913327981655503884e-02 2.129818252170902985e-03 6.262768951212365973e-03 5.476648392339350004e-03 2.426769214253311421e-02 1.285761489671793656e-01 -5.211309914951561817e-02 2.558654086276555550e-01 -1.847069116559832413e-02 7.412940263748168945e-03 1.739208400249481201e-02 1.348230391740798950e-01 -1.204752847552299500e-01 8.975852131843566895e-01 -7.592151407152414322e-03
9.946220159530639648e+00 7.390189170837402344e-02 6.571914060765327546e-03 2.355524061513559683e-02 1.295258352937394830e-01 1.818117933086300236e-02 6.612211340440540819e-02 1.270000000000000018e-01 3.242313317240498333e-03 -1.542179050452800217e-03 0.000000000000000000e+00 1.026944226962802492e-02 9.722935352919809303e-04 1.955705220316742137e-03 3.959540471868829709e-02 2.173571461259042256e-03 6.350775686126619406e-03 6.571914060765327546e-03 2.355524061513559683e-02 1.295258352937394830e-01 -4.266987249402736521e-02 1.615430179075597050e-01 -2.814698131794222610e-02 1.642930507659912109e-02 1.714317686855792999e-02 1.380730122327804565e-01 4.231916740536689758e-02 -6.873584985733032227e-01 -1.152335926890373230e-01
1.002077412605285645e+01 7.455396652221679688e-02 7.491852614748915201e-03 2.270638953947380287e-02 1.303627580209458792e-01 1.842252014135734375e-02 6.600632988689623948e-02 1.270000000000000018e-01 3.231920613011538337e-03 -1.563841750945955218e-03 0.000000000000000000e+00 1.022340082707915050e-02 9.339729355996472708e-04 1.999029053470455317e-03 4.005545775590686058e-02 2.215600243361026504e-03 6.440731993532789780e-03 7.491852614748915201e-03 2.270638953947380287e-02 1.303627580209458792e-01 -5.349306319786788916e-02 2.354729410561500480e-01 -2.838377650303681304e-02 1.577129960060119629e-02 1.506672985851764679e-02 1.378950625658035278e-01 -1.509017795324325562e-01 9.008422493934631348e-01 -3.051493316888809204e-02
1.009687066078186035e+01 7.609653472900390625e-02 7.892098224283850341e-03 2.183299568343181896e-02 1.310074975911275919e-01 1.866804977039093066e-02 6.588648794896190264e-02 1.270000000000000018e-01 3.221163625817067850e-03 -1.585880438911970586e-03 0.000000000000000000e+00 1.030955800252456381e-02 9.231869807865640456e-04 2.037973817151378462e-03 4.051938786602046760e-02 2.257143657496421974e-03 6.532440815304602078e-03 7.892098224283850341e-03 2.183299568343181896e-02 1.310074975911275919e-01 -4.440657023758007999e-02 1.472858104007761237e-01 -3.927739556780195096e-02 1.149430871009826660e-02 1.397245097905397415e-02 1.368101537227630615e-01 3.737186640501022339e-02 -6.463983654975891113e-01 -1.373199671506881714e-01
1.017030477523803711e+01 7.343411445617675781e-02 8.860855873931882537e-03 2.091612075237649429e-02 1.318205774566676980e-01 1.890420754580267662e-02 6.576925149002732507e-02 1.270000000000000018e-01 3.210640505870731871e-03 -1.607077911264017962e-03 0.000000000000000000e+00 1.030090353986012723e-02 8.820802564594873657e-04 2.084257297834738593e-03 4.098292852531417590e-02 2.296837269037098946e-03 6.626232393707165089e-03 8.860855873931882537e-03 2.091612075237649429e-02 1.318205774566676980e-01 -3.455298668894452030e-02 6.629709418690091227e-02 -4.943382527962985468e-02 1.757967472076416016e-02 1.266424637287855148e-02 1.391382962465286255e-01 5.412926524877548218e-02 -6.626013517379760742e-01 -1.408416926860809326e-01
1.024691224098205566e+01 7.660746574401855469e-02 9.932303050019835461e-03 1.989415006981686690e-02 1.325858620471787597e-01 1.914974135863507787e-02 6.564529265716093076e-02 1.270000000000000018e-01 3.199513987051285074e-03 -1.629116974766936770e-03 0.000000000000000000e+00 1.033536760422921509e-02 8.355015238888155709e-04 2.134427193353070473e-03 4.144802006750449019e-02 2.334434837612095817e-03 6.722281617408053592e-03 9.932303050019835461e-03 1.989415006981686690e-02 1.325858620471787597e-01 -2.483640262561990705e-02 -4.000967597282946431e-03 -5.759531962754425166e-02 1.957532763481140137e-02 1.069641392678022385e-02 1.394734233617782593e-01 6.261285394430160522e-02 -6.366835236549377441e-01 -1.310487687587738037e-01
1.032023620605468750e+01 7.332396507263183594e-02 1.073567296760543840e-02 1.875293169599529311e-02 1.332554269731371643e-01 1.938394762459133558e-02 6.552506818763734198e-02 1.270000000000000018e-01 3.188722663901654743e-03 -1.650139280039876174e-03 0.000000000000000000e+00 1.047219719975242547e-02 8.021692854079323512e-04 2.187777711957047694e-03 4.191926894149335114e-02 2.370532455455452714e-03 6.820731614446120736e-03 1.073567296760543840e-02 1.875293169599529311e-02 1.332554269731371643e-01 -1.574702396164495005e-02 -6.772743987022372680e-02 -6.859477199210611831e-02 1.796600222587585449e-02 8.481966331601142883e-03 1.392815113067626953e-01 6.605738401412963867e-02 -6.412656903266906738e-01 -1.675898432731628418e-01
1.039273214340209961e+01 7.249593734741210938e-02 1.170528732863603157e-02 1.752454510530909379e-02 1.339744432777460470e-01 1.961472620884655363e-02 6.540468850547453972e-02 1.270000000000000018e-01 3.177917408898108670e-03 -1.670853917322791867e-03 0.000000000000000000e+00 1.060942273691284875e-02 7.598974296517186549e-04 2.246657895214812864e-03 4.239669296465443243e-02 2.404727839789779983e-03 6.921831219730787202e-03 1.170528732863603157e-02 1.752454510530909379e-02 1.339744432777460470e-01 -3.251487464460872667e-02 3.018879896123529555e-02 -5.961429293835659310e-02 2.043181657791137695e-02 6.469065789133310318e-03 1.404455900192260742e-01 -1.834255307912826538e-01 9.114349484443664551e-01 2.121001854538917542e-02
1.046984910964965820e+01 7.711696624755859375e-02 1.199111762458865069e-02 1.624608805731904762e-02 1.345942560443546820e-01 1.985934964900233982e-02 6.527499016040508306e-02 1.270000000000000018e-01 3.166275712668023632e-03 -1.692811265965342643e-03 0.000000000000000000e+00 1.087284538036554886e-02 7.546814439472036449e-04 2.302935480805069681e-03 4.288597100677088436e-02 2.438688504767404144e-03 7.025463316367015071e-03 1.199111762458865069e-02 1.624608805731904762e-02 1.345942560443546820e-01 -2.048824161964484664e-02 -3.447048658979545710e-02 -7.076625271932332484e-02 1.456359028816223145e-02 4.739974625408649445e-03 1.401725709438323975e-01 8.775145560503005981e-02 -6.164040565490722656e-01 -1.711338907480239868e-01
1.054367733001708984e+01 7.382822036743164062e-02 1.239550789727077856e-02 1.489532766973351505e-02 1.353012928613364363e-01 2.009269434072055716e-02 6.514923929207880327e-02 1.270000000000000018e-01 3.154988341121842642e-03 -1.713756236515517764e-03 0.000000000000000000e+00 1.112845862321359264e-02 7.428782094777076255e-04 2.364815377904289605e-03 4.338675164481549384e-02 2.472118024193900934e-03 7.131880008372708073e-03 1.239550789727077856e-02 1.489532766973351505e-02 1.353012928613364363e-01 -7.102889692883151279e-03 -9.350433464216539869e-02 -7.888831267621561338e-02 1.603502035140991211e-02 2.738484181463718414e-03 1.416646242141723633e-01 1.133652776479721069e-01 -6.248089671134948730e-01 -1.519868522882461548e-01
1.061650848388671875e+01 7.283115386962890625e-02 1.313618433952307152e-02 1.353068163949959143e-02 1.361477457804983471e-01 2.032206617022654441e-02 6.502367426346622459e-02 1.270000000000000018e-01 3.143717650509354582e-03 -1.734344603787416408e-03 0.000000000000000000e+00 1.132027657459805901e-02 7.137021595587035756e-04 2.431142532861074994e-03 4.389616409067240849e-02 2.504234621374042645e-03 7.241281422351456346e-03 1.313618433952307152e-02 1.353068163949959143e-02 1.361477457804983471e-01 5.226275733619520879e-03 -1.491301284614266476e-01 -8.757077219962874914e-02 1.980227231979370117e-02 1.248867367394268513e-03 1.437658220529556274e-01 1.161887645721435547e-01 -6.497622728347778320e-01 -1.657129079103469849e-01
