1.416825413703918457e+01 8.244013786315917969e-02 1.873339995593650137e-02 2.698164479296698628e-02 1.021658095242087283e-01 1.979157708657900902e-02 2.315334895009546479e-02 9.700000000000000289e-02 -1.433959242671528113e-03 -3.935698701637526352e-03 0.000000000000000000e+00 -1.485664883953046866e-03 -1.244313114493033473e-04 -1.005640500501728089e-03 -1.178555016417595115e-03 1.788236486134351429e-03 -1.927423051805873333e-03 1.873339995593650137e-02 2.698164479296698628e-02 1.021658095242087283e-01 -7.061918625856715426e-02 2.409270310358683775e-01 -6.950559220133444016e-02 2.215474843978881836e-02 2.381120808422565460e-02 1.038513928651809692e-01 -1.191676706075668335e-01 8.777166604995727539e-01 -6.913115084171295166e-02
1.423486399650573730e+01 6.660985946655273438e-02 1.803128526971480017e-02 2.657779235864842979e-02 1.021110925842676487e-01 1.969423575386276826e-02 2.289186736343510470e-02 9.700000000000000289e-02 -1.488723818118274471e-03 -3.915311580587394445e-03 0.000000000000000000e+00 -1.417300293178532693e-03 -8.851493996229292357e-05 -9.921750805454304396e-04 -1.242333529610628986e-03 1.784253313836048262e-03 -1.972070930430417854e-03 1.803128526971480017e-02 2.657779235864842979e-02 1.021110925842676487e-01 -6.211112521253774749e-02 1.548428628405762175e-01 -6.773982906119424552e-02 1.171225309371948242e-02 2.294312044978141785e-02 1.016186401247978210e-01 1.446142420172691345e-02 -6.199146509170532227e-01 -5.184796079993247986e-02
1.431409263610839844e+01 7.922863960266113281e-02 1.782604402034647026e-02 2.618394896440355557e-02 1.021506247314233201e-01 1.957371795442018614e-02 2.258265537071053181e-02 9.700000000000000289e-02 -1.553485026434632760e-03 -3.890070391697018817e-03 0.000000000000000000e+00 -1.426619746550442623e-03 -9.295791724773468697e-05 -9.835565657706915946e-04 -1.306531418205398795e-03 1.780070207559900173e-03 -2.016330975890098971e-03 1.782604402034647026e-02 2.618394896440355557e-02 1.021506247314233201e-01 -6.727867423441484529e-02 2.290132844651489585e-01 -6.565766898193715895e-02 1.597887277603149414e-02 2.263935841619968414e-02 1.025064140558242798e-01 -1.137866154313087463e-01 8.965470790863037109e-01 -4.691822826862335205e-02
1.439244365692138672e+01 7.835102081298828125e-02 1.762373458500951853e-02 2.579984758841379067e-02 1.021969347350971669e-01 1.944950555604564243e-02 2.227887671789648139e-02 9.700000000000000289e-02 -1.617108278701167960e-03 -3.864055407815803617e-03 0.000000000000000000e+00 -1.439634513397488767e-03 -9.766249958198258165e-05 -9.752105869787523968e-04 -1.371314971308285752e-03 1.775675395078711062e-03 -2.060215452304142714e-03 1.762373458500951853e-02 2.579984758841379067e-02 1.021969347350971669e-01 -6.018689051259883127e-02 1.434418682043030191e-01 -6.656156659780823603e-02 1.580294966697692871e-02 2.234293520450592041e-02 1.026137247681617737e-01 3.639162983745336533e-03 -6.267008781433105469e-01 -7.469664514064788818e-02
1.446532011032104492e+01 7.287645339965820312e-02 1.789972672900185316e-02 2.542257427019521676e-02 1.023530285793402828e-01 1.932951200788253152e-02 2.199818835807227507e-02 9.700000000000000289e-02 -1.675895511312627600e-03 -3.838924017856643750e-03 0.000000000000000000e+00 -1.535577036872409632e-03 -1.367342285813676831e-04 -9.673183937263470956e-04 -1.440415937967544141e-03 1.769522354792549441e-03 -2.103744780021828218e-03 1.789972672900185316e-02 2.542257427019521676e-02 1.023530285793402828e-01 -6.740800835182662876e-02 2.167916050956494867e-01 -6.557064217918112670e-02 2.038365602493286133e-02 2.202711440622806549e-02 1.037578731775283813e-01 -1.323980689048767090e-01 8.769392371177673340e-01 -5.665232241153717041e-02
1.453685665130615234e+01 7.153654098510742188e-02 1.814811965859495363e-02 2.508302828379850233e-02 1.024935130391590871e-01 1.920757148087768110e-02 2.172447338420510285e-02 9.700000000000000289e-02 -1.733222241384536249e-03 -3.813384853602423078e-03 0.000000000000000000e+00 -1.620381205097741906e-03 -1.738944921357047323e-04 -9.616100787134143710e-04 -1.513333092196942524e-03 1.761697102646442780e-03 -2.147017233563931846e-03 1.814811965859495363e-02 2.508302828379850233e-02 1.024935130391590871e-01 -7.390701440713164094e-02 2.828063682978612658e-01 -6.467881020241673939e-02 2.038365602493286133e-02 2.202711440622806549e-02 1.037578731775283813e-01 -1.323980689048767090e-01 8.769392371177673340e-01 -5.665232241153717041e-02
1.460965394973754883e+01 7.279729843139648438e-02 1.773421652051713343e-02 2.472847540564877128e-02 1.024799317819541505e-01 1.907928624976475487e-02 2.144784186891594141e-02 9.700000000000000289e-02 -1.791159810463458998e-03 -3.786516857627193408e-03 0.000000000000000000e+00 -1.592756746249102519e-03 -1.624911590671051771e-04 -9.526037803338968917e-04 -1.585007145778152176e-03 1.754385000488423120e-03 -2.189884403678957030e-03 1.773421652051713343e-02 2.472847540564877128e-02 1.024799317819541505e-01 -7.928073854215167415e-02 3.440621122358974437e-01 -6.173886887431469239e-02 1.400908827781677246e-02 2.153749950230121613e-02 1.023577004671096802e-01 -1.276442557573318481e-01 8.953638076782226562e-01 -3.527939692139625549e-02
1.468196320533752441e+01 7.230925559997558594e-02 1.838140505790328977e-02 2.441496407438107502e-02 1.027313139172791739e-01 1.894770053559922257e-02 2.117503283380321039e-02 9.700000000000000289e-02 -1.848296801166330900e-03 -3.758957610097873533e-03 0.000000000000000000e+00 -1.753639530351622624e-03 -2.300681729842156767e-04 -9.501549435762901650e-04 -1.663920924643975258e-03 1.744031932704133382e-03 -2.232641376139890121e-03 1.838140505790328977e-02 2.441496407438107502e-02 1.027313139172791739e-01 -6.915609792739650652e-02 2.449141285990539263e-01 -6.326333909213835427e-02 2.420610189437866211e-02 2.159336209297180176e-02 1.049937531352043152e-01 2.196566760540008545e-02 -6.474177241325378418e-01 -7.698357105255126953e-02
1.475447297096252441e+01 7.250976562500000000e-02 1.794456975078239508e-02 2.406083666934479698e-02 1.026941552280544595e-01 1.881161654633185104e-02 2.090349979352292692e-02 9.700000000000000289e-02 -1.905166548136427327e-03 -3.730456246034302356e-03 0.000000000000000000e+00 -1.715803219658388386e-03 -2.176378781301886983e-04 -9.402974403549123512e-04 -1.741132069528602763e-03 1.734238228188274842e-03 -2.274954760955861296e-03 1.794456975078239508e-02 2.406083666934479698e-02 1.026941552280544595e-01 -7.491652002218814055e-02 3.099740870751318544e-01 -6.039295736533666775e-02 1.401305198669433594e-02 2.087369002401828766e-02 1.023597270250320435e-01 -1.267603188753128052e-01 8.955137133598327637e-01 -3.455952182412147522e-02
1.482688570022583008e+01 7.241272926330566406e-02 1.857107463254619589e-02 2.374605702895441275e-02 1.029243117140972164e-01 1.867161513814266649e-02 2.063442375454842270e-02 9.700000000000000289e-02 -1.961521701956383135e-03 -3.701134419670344938e-03 0.000000000000000000e+00 -1.866824513715869974e-03 -2.846462825937838754e-04 -9.371133454429473025e-04 -1.825139172645816842e-03 1.721429145471554522e-03 -2.317124861500793713e-03 1.857107463254619589e-02 2.374605702895441275e-02 1.029243117140972164e-01 -6.524274812147126679e-02 2.142345721683541759e-01 -6.208086291178106092e-02 2.420961856842041016e-02 2.091304026544094086e-02 1.049957200884819031e-01 2.182119898498058319e-02 -6.474210619926452637e-01 -7.727201282978057861e-02
1.489926099777221680e+01 7.237529754638671875e-02 1.811573132372578179e-02 2.339243956689702336e-02 1.028680722922602486e-01 1.852762467162919618e-02 2.036763926285484541e-02 9.700000000000000289e-02 -2.017396915236131967e-03 -3.670977126884631889e-03 0.000000000000000000e+00 -1.821108478141397671e-03 -2.715019475948263921e-04 -9.264414393376116082e-04 -1.907089054162179782e-03 1.709211557829787330e-03 -2.358814726270986369e-03 1.811573132372578179e-02 2.339243956689702336e-02 1.028680722922602486e-01 -7.130607276563441510e-02 2.823772741998707980e-01 -5.925671707890068501e-02 1.401764154434204102e-02 2.020988240838050842e-02 1.023619174957275391e-01 -1.258759945631027222e-01 8.956615924835205078e-01 -3.383940458297729492e-02
1.497293090820312500e+01 7.366991043090820312e-02 1.820526025739324302e-02 2.302962788895964938e-02 1.029574189493524389e-01 1.837692279345414653e-02 2.009835598345740756e-02 9.700000000000000289e-02 -2.073795473388768962e-03 -3.639414199327504259e-03 0.000000000000000000e+00 -1.878879671048357255e-03 -2.995430727242403548e-04 -9.172086348576887491e-04 -1.991638639359355825e-03 1.695732119557196533e-03 -2.400089114839582503e-03 1.820526025739324302e-02 2.302962788895964938e-02 1.029574189493524389e-01 -8.085151889387902358e-02 3.411619586031564011e-01 -5.967641429276736298e-02 1.901102066040039062e-02 1.976432278752326965e-02 1.037615388631820679e-01 -1.667605340480804443e-01 8.702241182327270508e-01 -6.345368921756744385e-02
1.504539513587951660e+01 7.246422767639160156e-02 1.819073708695482378e-02 2.268266658296764354e-02 1.030143936493516515e-01 1.822465133541368437e-02 1.983577910642278508e-02 9.700000000000000289e-02 -2.128789445915069915e-03 -3.607522539732082971e-03 0.000000000000000000e+00 -1.914614954128021412e-03 -3.198551895431614596e-04 -9.081618890560316966e-04 -2.077796312295116660e-03 1.681338636027754222e-03 -2.440956399847103980e-03 1.819073708695482378e-02 2.268266658296764354e-02 1.030143936493516515e-01 -8.721917609987381304e-02 3.946525325430269571e-01 -5.805463207815413085e-02 1.806002855300903320e-02 1.956001482903957367e-02 1.035271659493446350e-01 -1.445280909538269043e-01 8.760676980018615723e-01 -4.345859214663505554e-02
1.511647677421569824e+01 7.108163833618164062e-02 1.815541283943335193e-02 2.237513587901515319e-02 1.031066274659503124e-01 1.807143035329861896e-02 1.958048630249594607e-02 9.700000000000000289e-02 -2.182257845737130015e-03 -3.575432012279515862e-03 0.000000000000000000e+00 -1.961367683778193240e-03 -3.381859843678746086e-04 -9.019716083930448200e-04 -2.166057858065135316e-03 1.666120266731199945e-03 -2.481545122224790983e-03 1.815541283943335193e-02 2.237513587901515319e-02 1.031066274659503124e-01 -7.722687675611129843e-02 2.897969844984563670e-01 -6.336253088463239536e-02 1.783749461174011230e-02 1.960735954344272614e-02 1.039367318153381348e-01 1.270381733775138855e-02 -6.539029479026794434e-01 -1.111336201429367065e-01
1.518880367279052734e+01 7.232689857482910156e-02 1.877869692437124371e-02 2.207201336499621872e-02 1.033207874909045088e-01 1.791164183516246594e-02 1.932309171907978240e-02 9.700000000000000289e-02 -2.236166441226065602e-03 -3.541965983299213538e-03 0.000000000000000000e+00 -2.105507391349488357e-03 -4.070404848593309676e-04 -8.982671442283965977e-04 -2.260805690675862269e-03 1.647803444912529980e-03 -2.521967143715068884e-03 1.877869692437124371e-02 2.207201336499621872e-02 1.033207874909045088e-01 -8.467459637572721798e-02 3.484858062607842366e-01 -6.057647982313239116e-02 2.438825368881225586e-02 1.934391073882579803e-02 1.052482277154922485e-01 -1.517040729522705078e-01 8.766852021217346191e-01 -3.550202026963233948e-02
1.526130223274230957e+01 7.249855995178222656e-02 1.906925016932730851e-02 2.177455062130007404e-02 1.034605094565452799e-01 1.774757971705053644e-02 1.906754494081784254e-02 9.700000000000000289e-02 -2.289688033308481634e-03 -3.507604893633025321e-03 0.000000000000000000e+00 -2.193726222909471706e-03 -4.513914355455405942e-04 -8.935580008939830472e-04 -2.359523370706788706e-03 1.627490830312980580e-03 -2.562177253755298142e-03 1.906925016932730851e-02 2.177455062130007404e-02 1.034605094565452799e-01 -7.267636917814931929e-02 2.489758420058605926e-01 -6.358010651833417848e-02 2.168422937393188477e-02 1.909738592803478241e-02 1.047180071473121643e-01 3.530767560005187988e-02 -6.466138362884521484e-01 -9.061274677515029907e-02
1.533562636375427246e+01 7.432413101196289062e-02 1.960371948146562293e-02 2.146354534738284178e-02 1.036400218701513110e-01 1.757537847830104027e-02 1.880818029536417135e-02 9.700000000000000289e-02 -2.344009237625693191e-03 -3.471539150526726982e-03 0.000000000000000000e+00 -2.316270460909584418e-03 -5.153045225277597336e-04 -8.886534049045235291e-04 -2.463755541447720191e-03 1.604302126799231430e-03 -2.602166656976001753e-03 1.960371948146562293e-02 2.146354534738284178e-02 1.036400218701513110e-01 -8.048943903552283063e-02 3.117623109878764898e-01 -6.069429217725934994e-02 2.441394329071044922e-02 1.866449788212776184e-02 1.052556335926055908e-01 -1.508070677518844604e-01 8.768405318260192871e-01 -3.472196310758590698e-02
1.540804314613342285e+01 7.241678237915039062e-02 1.943246737298733734e-02 2.114407093983610222e-02 1.036712261941568486e-01 1.740373294954216526e-02 1.855807947413963196e-02 9.700000000000000289e-02 -2.396390231133412735e-03 -3.435589795048698929e-03 0.000000000000000000e+00 -2.328507037240278629e-03 -5.256225856741466619e-04 -8.798375708970758826e-04 -2.568538358123532549e-03 1.580649110443894858e-03 -2.641759347666370120e-03 1.943246737298733734e-02 2.114407093983610222e-02 1.036712261941568486e-01 -7.120079917317738427e-02 2.151859622533618954e-01 -6.579648255363054754e-02 1.789119839668273926e-02 1.826880127191543579e-02 1.039520651102066040e-01 1.239695958793163300e-02 -6.540011763572692871e-01 -1.117161959409713745e-01
1.547892522811889648e+01 7.088208198547363281e-02 1.863936974266797511e-02 2.080748860533582906e-02 1.035119048869493491e-01 1.723207049093136017e-02 1.831582747570734138e-02 9.700000000000000289e-02 -2.447127371039567456e-03 -3.399636893790775050e-03 0.000000000000000000e+00 -2.220883624111763890e-03 -4.888873386559339403e-04 -8.658992686094619824e-04 -2.668478121208562020e-03 1.558649180204377737e-03 -2.680724814753795895e-03 1.863936974266797511e-02 2.080748860533582906e-02 1.035119048869493491e-01 -7.785702755397061470e-02 2.831218917371779442e-01 -6.130280184645904573e-02 1.150149106979370117e-02 1.777824759483337402e-02 1.020780131220817566e-01 -1.377630829811096191e-01 8.945452570915222168e-01 -2.085967548191547394e-02
1.555219578742980957e+01 7.327055931091308594e-02 1.821568364196685455e-02 2.050538313682867195e-02 1.034546325012340867e-01 1.705086391281972896e-02 1.806811969335338219e-02 9.700000000000000289e-02 -2.499007167658249401e-03 -3.361685076818931965e-03 0.000000000000000000e+00 -2.179974222063322479e-03 -4.808331898250715777e-04 -8.563176517447042063e-04 -2.766576961201411625e-03 1.537011686662249433e-03 -2.719259109082307769e-03 1.821568364196685455e-02 2.050538313682867195e-02 1.034546325012340867e-01 -6.823815824400336627e-02 1.916229795696094418e-01 -6.777387638002145553e-02 1.440250873565673828e-02 1.778643392026424408e-02 1.029391810297966003e-01 1.833166554570198059e-02 -6.318672299385070801e-01 -1.260135471820831299e-01
1.562472558021545410e+01 7.252979278564453125e-02 1.883814115190804786e-02 2.025334606137269705e-02 1.036354880992437638e-01 1.686776654290870342e-02 1.782568338921040885e-02 9.700000000000000289e-02 -2.549782908462183955e-03 -3.323337253338658637e-03 0.000000000000000000e+00 -2.303360541862192658e-03 -5.524122768797800178e-04 -8.543909587058914857e-04 -2.870228185585210236e-03 1.512153134202659423e-03 -2.757706702224072687e-03 1.883814115190804786e-02 2.025334606137269705e-02 1.036354880992437638e-01 -7.640531142184989188e-02 2.601600472284932297e-01 -6.439064469137348312e-02 2.444025874137878418e-02 1.798501238226890564e-02 1.052631884813308716e-01 -1.499096900224685669e-01 8.769936561584472656e-01 -3.394155949354171753e-02
1.569877362251281738e+01 7.404804229736328125e-02 1.881400089440614723e-02 1.995588621854538225e-02 1.037017291602967961e-01 1.667705948921086381e-02 1.758107066725381196e-02 9.700000000000000289e-02 -2.601014477147080544e-03 -3.283395661412999607e-03 0.000000000000000000e+00 -2.340985654722009101e-03 -5.754058003630417627e-04 -8.467109721893809494e-04 -2.975572540047700682e-03 1.486259873186322484e-03 -2.795808695972594980e-03 1.881400089440614723e-02 1.995588621854538225e-02 1.037017291602967961e-01 -6.390291806724539281e-02 1.695791826385479595e-01 -6.832492747484347761e-02 1.859673857688903809e-02 1.727874763309955597e-02 1.042978987097740173e-01 4.861862212419509888e-02 -6.456485986709594727e-01 -1.037334725260734558e-01
1.577203416824340820e+01 7.326054573059082031e-02 1.853481239954713963e-02 1.962248394363899293e-02 1.036680737868677510e-01 1.648466985525124870e-02 1.734199859875686089e-02 9.700000000000000289e-02 -2.651085614084983458e-03 -3.243101670701376352e-03 0.000000000000000000e+00 -2.324193296121143670e-03 -5.792303681690345613e-04 -8.340951553092738804e-04 -3.080161238373152043e-03 1.460194506618715891e-03 -2.833342977961512098e-03 1.853481239954713963e-02 1.962248394363899293e-02 1.036680737868677510e-01 -7.527876964211646649e-02 2.395515095357496904e-01 -6.643093957226307855e-02 1.602211594581604004e-02 1.662186346948146820e-02 1.033651754260063171e-01 -1.776614338159561157e-01 8.693024516105651855e-01 -4.938504844903945923e-02
1.584583044052124023e+01 7.379627227783203125e-02 1.854133582305983463e-02 1.932095338678758642e-02 1.037312462689636006e-01 1.628718792963259124e-02 1.710419117681656609e-02 9.700000000000000289e-02 -2.700891884067433378e-03 -3.201741152918686963e-03 0.000000000000000000e+00 -2.364037453995660332e-03 -6.050904962247146074e-04 -8.252894865828032302e-04 -3.186542923802956548e-03 1.432965434288603797e-03 -2.870481004857738157e-03 1.854133582305983463e-02 1.932095338678758642e-02 1.037312462689636006e-01 -6.290324431061909694e-02 1.510303364245056401e-01 -7.018976062882689715e-02 1.860004663467407227e-02 1.660717837512493134e-02 1.042997986078262329e-01 4.847648367285728455e-02 -6.456602215766906738e-01 -1.040191501379013062e-01
1.591980314254760742e+01 7.397270202636718750e-02 1.854720690422126048e-02 1.904957588562132195e-02 1.037881015028498666e-01 1.608556901894830915e-02 1.686890684769363699e-02 9.700000000000000289e-02 -2.750169718725926655e-03 -3.159514187009985608e-03 0.000000000000000000e+00 -2.397863661728648517e-03 -6.313493126925499290e-04 -8.183726464344880146e-04 -3.294446788580745761e-03 1.404554715217439008e-03 -2.907307773947289970e-03 1.854720690422126048e-02 1.904957588562132195e-02 1.037881015028498666e-01 -5.176527151227146295e-02 7.136128062438601427e-02 -7.357269957973434915e-02 1.860004663467407227e-02 1.660717837512493134e-02 1.042997986078262329e-01 4.847648367285728455e-02 -6.456602215766906738e-01 -1.040191501379013062e-01
1.600329899787902832e+01 8.349585533142089844e-02 1.855288128768982012e-02 1.873817864998067462e-02 1.038394753592558617e-01 1.585364637380413944e-02 1.660712169091441148e-02 9.700000000000000289e-02 -2.804997873749691135e-03 -3.110940421797583379e-03 0.000000000000000000e+00 -2.434255528394507588e-03 -6.611066706525404015e-04 -8.092810566126505678e-04 -3.403988287358498694e-03 1.374804915038074695e-03 -2.943725421494859315e-03 1.855288128768982012e-02 1.873817864998067462e-02 1.038394753592558617e-01 -4.175529307508603349e-02 -3.421808979067186840e-04 -7.664590345603711219e-02 1.860395073890686035e-02 1.593560352921485901e-02 1.043018400669097900e-01 4.833451285958290100e-02 -6.456733345985412598e-01 -1.043047383427619934e-01
1.606950283050537109e+01 6.620383262634277344e-02 1.781239373131616316e-02 1.839811784202353973e-02 1.037028745821727410e-01 1.566652287417768380e-02 1.640245953191449974e-02 9.700000000000000289e-02 -2.847862216095154407e-03 -3.071749367681550925e-03 0.000000000000000000e+00 -2.350814316716270513e-03 -6.279157244155827988e-04 -7.915175101716011904e-04 -3.509774931610731060e-03 1.346548707439373504e-03 -2.979343709452581500e-03 1.781239373131616316e-02 1.839811784202353973e-02 1.037028745821727410e-01 -3.443292909608008934e-02 -6.339599839161214057e-02 -8.289268255337316205e-02 1.114800572395324707e-02 1.533757057040929794e-02 1.024734675884246826e-01 3.146834671497344971e-02 -6.308803558349609375e-01 -1.391136944293975830e-01
1.614161586761474609e+01 7.211303710937500000e-02 1.714595493057987155e-02 1.809206311486211832e-02 1.035799338827979310e-01 1.545948992787228582e-02 1.618250561694487000e-02 9.700000000000000289e-02 -2.893929256321614053e-03 -3.028388488803944716e-03 0.000000000000000000e+00 -2.276498073802961201e-03 -6.024050477644941589e-04 -7.770282199533840939e-04 -3.612217344931864353e-03 1.319440480289971272e-03 -3.014309979350483695e-03 1.714595493057987155e-02 1.809206311486211832e-02 1.035799338827979310e-01 -2.784280151497473682e-02 -1.201444341359470258e-01 -8.851478374097561386e-02 1.114800572395324707e-02 1.533757057040929794e-02 1.024734675884246826e-01 3.146834671497344971e-02 -6.308803558349609375e-01 -1.391136944293975830e-01
1.621430802345275879e+01 7.269215583801269531e-02 1.754741969447989186e-02 1.783118179439348652e-02 1.037016842732237376e-01 1.524745635696591814e-02 1.596397537205240108e-02 9.700000000000000289e-02 -2.939698123784372213e-03 -2.983980281559021116e-03 0.000000000000000000e+00 -2.362090129205725829e-03 -6.597990923060323681e-04 -7.704715206545806501e-04 -3.718511400746121916e-03 1.289749521136199922e-03 -3.048981197779939648e-03 1.754741969447989186e-02 1.783118179439348652e-02 1.037016842732237376e-01 -4.124438616965249438e-02 -2.055929365318423518e-02 -8.172823396558001607e-02 2.116060256958007812e-02 1.548324991017580032e-02 1.047974377870559692e-01 -1.618586480617523193e-01 8.757069706916809082e-01 -2.064928598701953888e-02
1.628714466094970703e+01 7.283663749694824219e-02 1.799404712982468832e-02 1.757052792011656872e-02 1.038612522753542683e-01 1.503168919676048723e-02 1.574827384891517440e-02 9.700000000000000289e-02 -2.984874545148107853e-03 -2.938790113199867601e-03 0.000000000000000000e+00 -2.465075332492537574e-03 -7.210318082255162599e-04 -7.642462425091908979e-04 -3.829439790708286193e-03 1.257303089766051776e-03 -3.083372278692853106e-03 1.799404712982468832e-02 1.757052792011656872e-02 1.038612522753542683e-01 -3.254434745014340991e-02 -8.598921533728902389e-02 -8.603429338843615604e-02 2.201369404792785645e-02 1.522464305162429810e-02 1.052973642945289612e-01 4.575600102543830872e-02 -6.748585104942321777e-01 -1.247888281941413879e-01
1.636507821083068848e+01 7.793354988098144531e-02 1.737419151485704999e-02 1.727803817748092483e-02 1.037406778102337723e-01 1.479720853964280186e-02 1.552115209992148935e-02 9.700000000000000289e-02 -3.032442813022042695e-03 -2.889680599212544974e-03 0.000000000000000000e+00 -2.395014117256822304e-03 -7.018040365599660917e-04 -7.503430565694327271e-04 -3.937215425984842872e-03 1.225721908120853401e-03 -3.117137716238477674e-03 1.737419151485704999e-02 1.727803817748092483e-02 1.037406778102337723e-01 -4.609160972089140079e-02 9.981127056730418334e-03 -7.917011324177078424e-02 1.179549098014831543e-02 1.464563049376010895e-02 1.026555076241493225e-01 -1.680169701576232910e-01 8.737142086029052734e-01 -1.739249192178249359e-02
1.643210768699645996e+01 6.702947616577148438e-02 1.688469096917578904e-02 1.696678856857773351e-02 1.036492330520051297e-01 1.459259258852907068e-02 1.532889142831174271e-02 9.700000000000000289e-02 -3.072709793922271098e-03 -2.846825934624132737e-03 0.000000000000000000e+00 -2.348409371050483828e-03 -6.888799616247751317e-04 -7.338078036122308535e-04 -4.042893847682114267e-03 1.194722309847738454e-03 -3.150159067401027933e-03 1.688469096917578904e-02 1.696678856857773351e-02 1.036492330520051297e-01 -6.039451228783043052e-02 9.578679633729395015e-02 -7.487197780856394425e-02 1.247918605804443359e-02 1.416554208844900131e-02 1.028262302279472351e-01 -1.891206353902816772e-01 8.680378198623657227e-01 -3.618875890970230103e-02
1.650266408920288086e+01 7.055640220642089844e-02 1.637854556648733750e-02 1.666870057074567799e-02 1.035506510158208798e-01 1.437431706038755710e-02 1.512963876806530140e-02 9.700000000000000289e-02 -3.114441173498167133e-03 -2.801110414912945466e-03 0.000000000000000000e+00 -2.298511150616633792e-03 -6.759191652559768488e-04 -7.181305381641919046e-04 -4.146326849459862351e-03 1.164305947411219599e-03 -3.182474941618416726e-03 1.637854556648733750e-02 1.666870057074567799e-02 1.035506510158208798e-01 -7.106728852276961161e-02 1.735959944062775706e-01 -6.904570853038642653e-02 1.182323694229125977e-02 1.398590859025716782e-02 1.026634126901626587e-01 -1.671222746372222900e-01 8.738787770271301270e-01 -1.660928502678871155e-02
1.657504916191101074e+01 7.238507270812988281e-02 1.623981637128116967e-02 1.641516812060780234e-02 1.035702958780373162e-01 1.414734973468095500e-02 1.492859678218432483e-02 9.700000000000000289e-02 -3.156547308558618758e-03 -2.753574489376626848e-03 0.000000000000000000e+00 -2.313578874427427764e-03 -6.921936823024963130e-04 -7.079437554138339654e-04 -4.250437898809096733e-03 1.133157231707607182e-03 -3.214332410612039462e-03 1.623981637128116967e-02 1.641516812060780234e-02 1.035702958780373162e-01 -5.781717747883462905e-02 9.177959235906717195e-02 -7.385795499674094322e-02 1.499125361442565918e-02 1.413337606936693192e-02 1.037470996379852295e-01 6.143382191658020020e-02 -6.445680260658264160e-01 -1.171681731939315796e-01
1.664713311195373535e+01 7.208395004272460938e-02 1.634901263446738445e-02 1.614067359192228324e-02 1.036322312126617268e-01 1.391832369494480290e-02 1.473183334802020961e-02 9.700000000000000289e-02 -3.197757345842957861e-03 -2.705607387782236074e-03 0.000000000000000000e+00 -2.361406643978288585e-03 -7.280705537716380699e-04 -6.966149433199122229e-04 -4.356701197788119366e-03 1.100394056787883405e-03 -3.245680083061435687e-03 1.634901263446738445e-02 1.614067359192228324e-02 1.036322312126617268e-01 -6.947487429174599438e-02 1.700070643937598436e-01 -6.730197936631690525e-02 1.733177900314331055e-02 1.367022283375263214e-02 1.041896492242813110e-01 -1.743941456079483032e-01 8.740543127059936523e-01 -8.298198692500591278e-03
1.672043085098266602e+01 7.329773902893066406e-02 1.621364800451216212e-02 1.587335110908498839e-02 1.036439266714507951e-01 1.368242233764590046e-02 1.453532529764753334e-02 9.700000000000000289e-02 -3.238913895671094965e-03 -2.656200323044763303e-03 0.000000000000000000e+00 -2.375414026368815289e-03 -7.454337865232886539e-04 -6.844912787134411775e-04 -4.463594828974715677e-03 1.066849536394335338e-03 -3.276482190603540595e-03 1.621364800451216212e-02 1.587335110908498839e-02 1.036439266714507951e-01 -5.639805609339014481e-02 8.854774336660004019e-02 -7.231695938412056879e-02 1.499536633491516113e-02 1.346744876354932785e-02 1.037491858005523682e-01 6.129330769181251526e-02 -6.445861458778381348e-01 -1.174517795443534851e-01
1.679216289520263672e+01 7.173204421997070312e-02 1.609181983755246168e-02 1.563276087453142199e-02 1.036544525843609565e-01 1.344866593836728172e-02 1.434654299028696040e-02 9.700000000000000289e-02 -3.278452369666542011e-03 -2.607242497264542110e-03 0.000000000000000000e+00 -2.386432365680268147e-03 -7.635319722303898554e-04 -6.738650206696714324e-04 -4.570984285430327969e-03 1.032490597643967792e-03 -3.306806116533675746e-03 1.609181983755246168e-02 1.563276087453142199e-02 1.036544525843609565e-01 -4.462891971486987464e-02 1.523435444215621992e-02 -7.683044140014386181e-02 1.499536633491516113e-02 1.346744876354932785e-02 1.037491858005523682e-01 6.129330769181251526e-02 -6.445861458778381348e-01 -1.174517795443534851e-01
1.686253356933593750e+01 7.037067413330078125e-02 1.621845922010733618e-02 1.536964155548967842e-02 1.037087322075738866e-01 1.321661535953319588e-02 1.416477631489792763e-02 9.700000000000000289e-02 -3.316521493137850225e-03 -2.558641937682781201e-03 0.000000000000000000e+00 -2.429910598002286547e-03 -8.009901288448344463e-04 -6.619141666092324787e-04 -4.680330262340430536e-03 9.964460418459503230e-04 -3.336592254031091071e-03 1.621845922010733618e-02 1.536964155548967842e-02 1.037087322075738866e-01 -5.751582374052568308e-02 1.011334627620549820e-01 -6.989881955920161649e-02 1.735821366310119629e-02 1.300156768411397934e-02 1.041972488164901733e-01 -1.734979599714279175e-01 8.742254376411437988e-01 -7.514222990721464157e-03
