5.781993150711059570e+00 1.951313018798828125e-02 7.993627646909648790e-03 3.289208142947039337e-02 1.009651640911262138e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.625935244816413112e-03 -1.840568381024771088e-03 2.439280454312610748e-04 6.390536060016639708e-03 -3.510911605666792567e-03 4.661063696692411130e-04 7.993627646909648790e-03 3.289208142947039337e-02 1.009651640911262138e-01 -6.748608685001249163e-02 -6.821982323492431499e-01 -1.055560926979713307e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
5.798590898513793945e+00 1.659774780273437500e-02 7.993843310487117396e-03 3.289296883932544407e-02 1.009678880744601104e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.725680981170004104e-03 -1.833650331832192837e-03 2.429533696505033387e-04 6.648191704169290062e-03 -3.593425870599241054e-03 4.770392713035137371e-04 7.993843310487117396e-03 3.289296883932544407e-02 1.009678880744601104e-01 -6.748790758667452816e-02 -6.822166376738129090e-01 -1.055589405419766341e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
5.826358556747436523e+00 2.776765823364257812e-02 7.993843310487117396e-03 3.289296883932544407e-02 1.009678880744601104e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.826097949851405562e-03 -1.826607123721843808e-03 2.420198790764677621e-04 6.910366111912603568e-03 -3.675623191166724202e-03 4.879301658619547848e-04 7.993843310487117396e-03 3.289296883932544407e-02 1.009678880744601104e-01 -6.748790758667452816e-02 -6.822166376738129090e-01 -1.055589405419766341e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
5.846494674682617188e+00 2.013611793518066406e-02 7.993843310487117396e-03 3.289296883932544407e-02 1.009678880744601104e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.926010306060876948e-03 -1.819492085562741815e-03 2.410768773997421963e-04 7.177036575685342631e-03 -3.757500335017047513e-03 4.987786253449432144e-04 7.993843310487117396e-03 3.289296883932544407e-02 1.009678880744601104e-01 -6.748790758667452816e-02 -6.822166376738129090e-01 -1.055589405419766341e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
5.863777875900268555e+00 1.728320121765136719e-02 7.993843310487117396e-03 3.289296883932544407e-02 1.009678880744601104e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.025413583382416456e-03 -1.812307469556961870e-03 2.401246629818174015e-04 7.448180186937550934e-03 -3.839054171147110971e-03 5.095842351791249726e-04 7.993843310487117396e-03 3.289296883932544407e-02 1.009678880744601104e-01 -6.748790758667452816e-02 -6.822166376738129090e-01 -1.055589405419766341e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
5.894482374191284180e+00 3.070449829101562500e-02 7.994037407706839488e-03 3.289376750819499040e-02 1.009703396594606173e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.123262939642443690e-03 -1.805105777174196083e-03 2.391186659225498739e-04 7.723727019221460904e-03 -3.920283931119949473e-03 5.203445751456397227e-04 7.994037407706839488e-03 3.289376750819499040e-02 1.009703396594606173e-01 -6.748954624967036520e-02 -6.822332024659256700e-01 -1.055615036015813968e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
5.913532495498657227e+00 1.905012130737304688e-02 7.994037407706839488e-03 3.289376750819499040e-02 1.009703396594606173e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.221640002365304636e-03 -1.797790104071354030e-03 2.381492589743851220e-04 8.003700819327899674e-03 -4.001184485803160364e-03 5.310612917994870152e-04 7.994037407706839488e-03 3.289376750819499040e-02 1.009703396594606173e-01 -6.748954624967036520e-02 -6.822332024659256700e-01 -1.055615036015813968e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
5.929628849029541016e+00 1.609635353088378906e-02 7.994037407706839488e-03 3.289376750819499040e-02 1.009703396594606173e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.319495550831197989e-03 -1.790411543210867129e-03 2.371715278670229567e-04 8.288078119115303496e-03 -4.081753005247649134e-03 5.417340105535030457e-04 7.994037407706839488e-03 3.289376750819499040e-02 1.009703396594606173e-01 -6.748954624967036520e-02 -6.822332024659256700e-01 -1.055615036015813968e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
5.946402072906494141e+00 1.677322387695312500e-02 7.994037407706839488e-03 3.289376750819499040e-02 1.009703396594606173e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.416825687740454996e-03 -1.782972315596152582e-03 2.361857667617853879e-04 8.576835275063624323e-03 -4.161986759449475860e-03 5.523623700577833884e-04 7.994037407706839488e-03 3.289376750819499040e-02 1.009703396594606173e-01 -6.748954624967036520e-02 -6.822332024659256700e-01 -1.055615036015813968e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
5.963504076004028320e+00 1.710200309753417969e-02 7.994212095204587809e-03 3.289448631017757863e-02 1.009725460859610680e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.512699004641827119e-03 -1.775522282043945571e-03 2.351524975901962071e-04 8.869906730272505979e-03 -4.241885262141453436e-03 5.629442324493422276e-04 7.994212095204587809e-03 3.289448631017757863e-02 1.009725460859610680e-01 -6.749102104636661714e-02 -6.822481107788271881e-01 -1.055638103552256936e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
5.990277051925659180e+00 2.677297592163085938e-02 7.994212095204587809e-03 3.289448631017757863e-02 1.009725460859610680e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.608971728590389352e-03 -1.767969506352417555e-03 2.341518571018829991e-04 9.167310458059073006e-03 -4.321443889927311863e-03 5.734810660189270130e-04 7.994212095204587809e-03 3.289448631017757863e-02 1.009725460859610680e-01 -6.749102104636661714e-02 -6.822481107788271881e-01 -1.055638103552256936e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
6.006245136260986328e+00 1.596808433532714844e-02 7.994212095204587809e-03 3.289448631017757863e-02 1.009725460859610680e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.704708283744775267e-03 -1.760362633567925895e-03 2.331440586543521434e-04 9.469022330827588096e-03 -4.400660208437868343e-03 5.839725486583728425e-04 7.994212095204587809e-03 3.289448631017757863e-02 1.009725460859610680e-01 -6.749102104636661714e-02 -6.822481107788271881e-01 -1.055638103552256936e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
6.024600505828857422e+00 1.835536956787109375e-02 7.994212095204587809e-03 3.289448631017757863e-02 1.009725460859610680e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.799905333475449697e-03 -1.752703834594276271e-03 2.321293897123305754e-04 9.775018070833982678e-03 -4.479531880994610735e-03 5.944183711954276802e-04 7.994212095204587809e-03 3.289448631017757863e-02 1.009725460859610680e-01 -6.749102104636661714e-02 -6.822481107788271881e-01 -1.055638103552256936e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
6.040729522705078125e+00 1.612901687622070312e-02 7.994369313952561298e-03 3.289513323196190803e-02 1.009745318698114791e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.893733153515564822e-03 -1.745040215445031826e-03 2.310728852702860318e-04 1.008523606274218387e-02 -4.558058690689636809e-03 6.048166510325905668e-04 7.994369313952561298e-03 3.289513323196190803e-02 1.009745318698114791e-01 -6.749234836339323973e-02 -6.822615282604385101e-01 -1.055658864335055555e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
6.058135986328125000e+00 1.740646362304687500e-02 7.994369313952561298e-03 3.289513323196190803e-02 1.009745318698114791e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.987846024945021557e-03 -1.737285007712887058e-03 2.300455999996762829e-04 1.039968913386470940e-02 -4.636236516036717006e-03 6.151687030325759782e-04 7.994369313952561298e-03 3.289513323196190803e-02 1.009745318698114791e-01 -6.749234836339323973e-02 -6.822615282604385101e-01 -1.055658864335055555e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
6.074469327926635742e+00 1.633334159851074219e-02 7.994369313952561298e-03 3.289513323196190803e-02 1.009745318698114791e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.081410285320172658e-03 -1.729484269716522870e-03 2.290122927467755874e-04 1.071835259670411711e-02 -4.714063308173960416e-03 6.254742562061808321e-04 7.994369313952561298e-03 3.289513323196190803e-02 1.009745318698114791e-01 -6.749234836339323973e-02 -6.822615282604385101e-01 -1.055658864335055555e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
6.089008092880249023e+00 1.453876495361328125e-02 7.994369313952561298e-03 3.289513323196190803e-02 1.009745318698114791e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.174423147894776372e-03 -1.721640105662728543e-03 2.279732420887563976e-04 1.104120163835938147e-02 -4.791537112928782871e-03 6.357330521001748483e-04 7.994369313952561298e-03 3.289513323196190803e-02 1.009745318698114791e-01 -6.749234836339323973e-02 -6.822615282604385101e-01 -1.055658864335055555e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
6.105255603790283203e+00 1.624751091003417969e-02 7.994369313952561298e-03 3.289513323196190803e-02 1.009745318698114791e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.266881961892009828e-03 -1.713754600766811140e-03 2.269287240862314238e-04 1.136821132664452179e-02 -4.868656069963289354e-03 6.459448446840553070e-04 7.994369313952561298e-03 3.289513323196190803e-02 1.009745318698114791e-01 -6.749234836339323973e-02 -6.822615282604385101e-01 -1.055658864335055555e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
6.122303724288940430e+00 1.704812049865722656e-02 7.994510810825737959e-03 3.289571546156780379e-02 1.009763190752768491e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.358050241273500838e-03 -1.705872452908691007e-03 2.258478895891564292e-04 1.169932358750182949e-02 -4.945420330344180680e-03 6.561079997155673397e-04 7.994510810825737959e-03 3.289571546156780379e-02 1.009763190752768491e-01 -6.749354294871720561e-02 -6.822736039938886998e-01 -1.055677549039574226e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
6.153942823410034180e+00 3.163909912109375000e-02 7.994510810825737959e-03 3.289571546156780379e-02 1.009763190752768491e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.449397613095433759e-03 -1.697911270395684874e-03 2.247934938315409139e-04 1.203454648009112324e-02 -5.021826337511986309e-03 6.662237069379866325e-04 7.994510810825737959e-03 3.289571546156780379e-02 1.009763190752768491e-01 -6.749354294871720561e-02 -6.822736039938886998e-01 -1.055677549039574226e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
6.172430992126464844e+00 1.848816871643066406e-02 7.994510810825737959e-03 3.289571546156780379e-02 1.009763190752768491e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.540183849629163680e-03 -1.689914860951690192e-03 2.237344414122341668e-04 1.237385475332443592e-02 -5.097872506254812197e-03 6.762917568015372168e-04 7.994510810825737959e-03 3.289571546156780379e-02 1.009763190752768491e-01 -6.749354294871720561e-02 -6.822736039938886998e-01 -1.055677549039574226e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
6.202765703201293945e+00 3.033471107482910156e-02 7.994638158011596954e-03 3.289623946821310790e-02 1.009779275601956766e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.629751827500839273e-03 -1.681924700726476415e-03 2.226433079510947623e-04 1.271719358556197381e-02 -5.173559117787504026e-03 6.863107056593364995e-04 7.994638158011596954e-03 3.289623946821310790e-02 1.009779275601956766e-01 -6.749461807550877213e-02 -6.822844721539939039e-01 -1.055694365273641099e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
6.232745170593261719e+00 2.997946739196777344e-02 7.994638158011596954e-03 3.289623946821310790e-02 1.009779275601956766e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.719413336070501779e-03 -1.673864528719585859e-03 2.215759468419424485e-04 1.306456718568514697e-02 -5.248883021579885642e-03 6.962816232672239475e-04 7.994638158011596954e-03 3.289623946821310790e-02 1.009779275601956766e-01 -6.749461807550877213e-02 -6.822844721539939039e-01 -1.055694365273641099e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
6.255976438522338867e+00 2.323126792907714844e-02 7.994638158011596954e-03 3.289623946821310790e-02 1.009779275601956766e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.808507797890541953e-03 -1.665775046325892756e-03 2.205047132710280446e-04 1.341595003659022158e-02 -5.323842898664550398e-03 7.062043353644202517e-04 7.994638158011596954e-03 3.289623946821310790e-02 1.009779275601956766e-01 -6.749461807550877213e-02 -6.822844721539939039e-01 -1.055694365273641099e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
6.273814201354980469e+00 1.783776283264160156e-02 7.994752770478870743e-03 3.289671107419388230e-02 1.009793751966226311e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.896449126482249850e-03 -1.657694659856442845e-03 2.194052280955697664e-04 1.377129024728192264e-02 -5.398439158358090198e-03 7.160775706287208922e-04 7.994752770478870743e-03 3.289671107419388230e-02 1.009793751966226311e-01 -6.749558568962117644e-02 -6.822942534980885876e-01 -1.055709499884301301e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
6.293703079223632812e+00 1.988887786865234375e-02 7.994752770478870743e-03 3.289671107419388230e-02 1.009793751966226311e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.984407911162507213e-03 -1.649552932030396964e-03 2.183272022387494138e-04 1.413058860328423628e-02 -5.472669040299457666e-03 7.259022947294646328e-04 7.994752770478870743e-03 3.289671107419388230e-02 1.009793751966226311e-01 -6.749558568962117644e-02 -6.822942534980885876e-01 -1.055709499884301301e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
6.326371669769287109e+00 3.266859054565429688e-02 7.994752770478870743e-03 3.289671107419388230e-02 1.009793751966226311e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.071794886168702846e-03 -1.641387594825033424e-03 2.172460592810599464e-04 1.449381937316182763e-02 -5.546531482066584078e-03 7.356783673971123254e-04 7.994752770478870743e-03 3.289671107419388230e-02 1.009793751966226311e-01 -6.749558568962117644e-02 -6.822942534980885876e-01 -1.055709499884301301e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
6.344245672225952148e+00 1.787400245666503906e-02 7.994855921699416806e-03 3.289713551957658411e-02 1.009806780694068873e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.158087526491013611e-03 -1.633234142520719086e-03 2.161401274935761897e-04 1.486093331185392268e-02 -5.620027018480016658e-03 7.454046731343232047e-04 7.994855921699416806e-03 3.289713551957658411e-02 1.009806780694068873e-01 -6.749645654232235004e-02 -6.823030567077738029e-01 -1.055723121033895484e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
6.362117290496826172e+00 1.787161827087402344e-02 7.994855921699416806e-03 3.289713551957658411e-02 1.009806780694068873e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.244330156367721957e-03 -1.625027643800575159e-03 2.150536514007925617e-04 1.523192816889046980e-02 -5.693153262451042945e-03 7.550820874473588348e-04 7.994855921699416806e-03 3.289713551957658411e-02 1.009806780694068873e-01 -6.749645654232235004e-02 -6.823030567077738029e-01 -1.055723121033895484e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
6.379254817962646484e+00 1.713752746582031250e-02 7.994855921699416806e-03 3.289713551957658411e-02 1.009806780694068873e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.330551759859486372e-03 -1.616858249501426778e-03 2.139712904616971766e-04 1.560680299808414606e-02 -5.765911883678607151e-03 7.647107955181352409e-04 7.994855921699416806e-03 3.289713551957658411e-02 1.009806780694068873e-01 -6.749645654232235004e-02 -6.823030567077738029e-01 -1.055723121033895484e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
6.395787477493286133e+00 1.653265953063964844e-02 7.994855921699416806e-03 3.289713551957658411e-02 1.009806780694068873e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.416298383074165279e-03 -1.608680548571916544e-03 2.128877267018677725e-04 1.598553642532248367e-02 -5.838302508364343751e-03 7.742907432197192359e-04 7.994855921699416806e-03 3.289713551957658411e-02 1.009806780694068873e-01 -6.749645654232235004e-02 -6.823030567077738029e-01 -1.055723121033895484e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
6.413838863372802734e+00 1.805138587951660156e-02 7.994948757797907743e-03 3.289751752042101296e-02 1.009818506549127193e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.501042573721312098e-03 -1.600520838454809296e-03 2.117829832247366401e-04 1.636808334113994123e-02 -5.910325946094810261e-03 7.838209774648323414e-04 7.994948757797907743e-03 3.289751752042101296e-02 1.009818506549127193e-01 -6.749724030975340350e-02 -6.823109795964904523e-01 -1.055735380068530301e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
6.446198940277099609e+00 3.236007690429687500e-02 7.994948757797907743e-03 3.289751752042101296e-02 1.009818506549127193e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.585714603335764528e-03 -1.592318878980677858e-03 2.106962844273952275e-04 1.675444049829005050e-02 -5.981980295648940682e-03 7.933023102640651605e-04 7.994948757797907743e-03 3.289751752042101296e-02 1.009818506549127193e-01 -6.749724030975340350e-02 -6.823109795964904523e-01 -1.055735380068530301e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
6.475391149520874023e+00 2.919220924377441406e-02 7.994948757797907743e-03 3.289751752042101296e-02 1.009818506549127193e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.669849391586036472e-03 -1.584107095542446964e-03 2.096082772053499996e-04 1.714458372091142227e-02 -6.053265114948350699e-03 8.027346827383059292e-04 7.994948757797907743e-03 3.289751752042101296e-02 1.009818506549127193e-01 -6.749724030975340350e-02 -6.823109795964904523e-01 -1.055735380068530301e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
6.503401994705200195e+00 2.801084518432617188e-02 7.995032310286550800e-03 3.289786132118099893e-02 1.009829059818679597e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.753077255133924137e-03 -1.575919636093622064e-03 2.085028621746109513e-04 1.753847219739244900e-02 -6.124181498572563685e-03 8.121173115361634068e-04 7.995032310286550800e-03 3.289786132118099893e-02 1.009829059818679597e-01 -6.749794570044134745e-02 -6.823181101963354811e-01 -1.055746413199701479e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
6.529042720794677734e+00 2.564072608947753906e-02 7.995032310286550800e-03 3.289786132118099893e-02 1.009829059818679597e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.836244545523697438e-03 -1.567702535666853783e-03 2.074150834935304679e-04 1.793610320194101437e-02 -6.194728112677572174e-03 8.214509902933723063e-04 7.995032310286550800e-03 3.289786132118099893e-02 1.009829059818679597e-01 -6.749794570044134745e-02 -6.823181101963354811e-01 -1.055746413199701479e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
6.547398567199707031e+00 1.835584640502929688e-02 7.995032310286550800e-03 3.289786132118099893e-02 1.009829059818679597e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.918893829035167559e-03 -1.559481521178449504e-03 2.063267908511540172e-04 1.833745342424759547e-02 -6.264904781130602000e-03 8.307356958816742047e-04 7.995032310286550800e-03 3.289786132118099893e-02 1.009829059818679597e-01 -6.749794570044134745e-02 -6.823181101963354811e-01 -1.055746413199701479e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
6.584474563598632812e+00 3.707599639892578125e-02 7.995107507526329552e-03 3.289817074186498352e-02 1.009838557761276873e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.000574587725658840e-03 -1.551276771705154944e-03 2.052225920986864541e-04 1.874247928069525115e-02 -6.334712235857333819e-03 8.399707125261151458e-04 7.995107507526329552e-03 3.289817074186498352e-02 1.009838557761276873e-01 -6.749858055206049701e-02 -6.823245277361960071e-01 -1.055756343017755575e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
6.602007627487182617e+00 1.753306388854980469e-02 7.995107507526329552e-03 3.289817074186498352e-02 1.009838557761276873e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.082090430658478625e-03 -1.543043515332293350e-03 2.041336522243594059e-04 1.915117335007488278e-02 -6.404149194047287393e-03 8.491567268762113471e-04 7.995107507526329552e-03 3.289817074186498352e-02 1.009838557761276873e-01 -6.749858055206049701e-02 -6.823245277361960071e-01 -1.055756343017755575e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
