5.755661010742187500e+00 3.404831886291503906e-02 -1.073639856421476982e-02 2.773871361976779429e-02 9.910038840769283541e-02 -1.298490397135416627e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.085418588909800759e-02 2.262324454554700214e-04 7.169520986113901879e-04 1.876341921805437657e-02 3.414922111411748456e-04 1.553945245861489306e-03 -1.073639856421476982e-02 2.773871361976779429e-02 9.910038840769283541e-02 -4.520135319810447694e-02 5.486586935794140335e-02 -5.325003116284224985e-02 -2.331364154815673828e-02 2.713535726070404053e-02 9.562847763299942017e-02 -1.570440530776977539e-01 8.767904043197631836e-01 -1.738090962171554565e-01
5.777636528015136719e+00 2.197551727294921875e-02 -1.073639856421476982e-02 2.773871361976779429e-02 9.910038840769283541e-02 -1.292630259195963471e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.087112558355926920e-02 2.271653640372859229e-04 7.106132473830174129e-04 1.925261986931454256e-02 3.517146525228526869e-04 1.585922841993724986e-03 -1.073639856421476982e-02 2.773871361976779429e-02 9.910038840769283541e-02 -4.520135319810447694e-02 5.486586935794140335e-02 -5.325003116284224985e-02 -2.331364154815673828e-02 2.713535726070404053e-02 9.562847763299942017e-02 -1.570440530776977539e-01 8.767904043197631836e-01 -1.738090962171554565e-01
5.801117658615112305e+00 2.348113059997558594e-02 -9.339299201758442109e-03 2.780577993183657934e-02 9.948594181536334069e-02 -1.286368624369303368e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.068522518273785742e-02 1.595597983978318507e-04 7.038473057391741701e-04 1.973345500253774476e-02 3.588948434507551041e-04 1.617595970751987793e-03 -9.339299201758442109e-03 2.780577993183657934e-02 9.948594181536334069e-02 -3.274081599636081974e-02 -3.570683079234553831e-02 -3.979386298913729220e-02 3.234595060348510742e-03 2.840937674045562744e-02 1.029559224843978882e-01 7.940401881933212280e-02 -8.508611321449279785e-01 8.131165057420730591e-02
5.822649240493774414e+00 2.153158187866210938e-02 -1.073673343639827346e-02 2.773873766472332789e-02 9.910019539712694447e-02 -1.280626869201660287e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.090419732792405685e-02 2.294594324633413961e-04 6.982203850994772023e-04 2.022414388229432786e-02 3.692205179116054940e-04 1.649015888081464256e-03 -1.073673343639827346e-02 2.773873766472332789e-02 9.910019539712694447e-02 -4.517113970449451732e-02 5.554289271886534568e-02 -5.319538631193911071e-02 -2.331364154815673828e-02 2.713535726070404053e-02 9.562847763299942017e-02 -1.570440530776977539e-01 8.767904043197631836e-01 -1.738090962171554565e-01
5.840763568878173828e+00 1.811432838439941406e-02 -1.073673343639827346e-02 2.773873766472332789e-02 9.910019539712694447e-02 -1.275796381632486945e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.092055826498000010e-02 2.298401916572195901e-04 6.921056953477379816e-04 2.071556900421842734e-02 3.795633265361803899e-04 1.680160644372112513e-03 -1.073673343639827346e-02 2.773873766472332789e-02 9.910019539712694447e-02 -4.517113970449451732e-02 5.554289271886534568e-02 -5.319538631193911071e-02 -2.331364154815673828e-02 2.713535726070404053e-02 9.562847763299942017e-02 -1.570440530776977539e-01 8.767904043197631836e-01 -1.738090962171554565e-01
5.861278057098388672e+00 2.051448822021484375e-02 -1.073673343639827346e-02 2.773873766472332789e-02 9.910019539712694447e-02 -1.270325851440429546e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.093684001474888416e-02 2.305275796686469150e-04 6.860631056568243210e-04 2.120772680488212589e-02 3.899370676212695090e-04 1.711033484126669568e-03 -1.073673343639827346e-02 2.773873766472332789e-02 9.910019539712694447e-02 -4.517113970449451732e-02 5.554289271886534568e-02 -5.319538631193911071e-02 -2.331364154815673828e-02 2.713535726070404053e-02 9.562847763299942017e-02 -1.570440530776977539e-01 8.767904043197631836e-01 -1.738090962171554565e-01
5.889965295791625977e+00 2.868723869323730469e-02 -9.339600586723595041e-03 2.780580157229655888e-02 9.948576810585403607e-02 -1.262675921122232911e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.074877662815251766e-02 1.647761575324813317e-04 6.798286964721757730e-04 2.169142175314899001e-02 3.973519947102311734e-04 1.741625775467917428e-03 -9.339600586723595041e-03 2.780580157229655888e-02 9.948576810585403607e-02 -3.271362385211185053e-02 -3.509750976751398882e-02 -3.974468262332447183e-02 3.234595060348510742e-03 2.840937674045562744e-02 1.029559224843978882e-01 7.940401881933212280e-02 -8.508611321449279785e-01 8.131165057420730591e-02
5.915265560150146484e+00 2.530026435852050781e-02 -1.073700468286691023e-02 2.773875714113730948e-02 9.910003905856856754e-02 -1.255929183959960879e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.096901571081537914e-02 2.338630347673356104e-04 6.742437961293942230e-04 2.218502746013568255e-02 4.078758312747613000e-04 1.771966746293740166e-03 -1.073700468286691023e-02 2.773875714113730948e-02 9.910003905856856754e-02 -4.514666677467044087e-02 5.609128164121374160e-02 -5.315112398270756960e-02 -2.331364154815673828e-02 2.713535726070404053e-02 9.562847763299942017e-02 -1.570440530776977539e-01 8.767904043197631836e-01 -1.738090962171554565e-01
5.932919025421142578e+00 1.765346527099609375e-02 -1.073700468286691023e-02 2.773875714113730948e-02 9.910003905856856754e-02 -1.251221593221028480e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.098478764225337134e-02 2.341329397184217440e-04 6.684124785695054862e-04 2.267934290403708295e-02 4.184118135620902980e-04 1.802045307829367848e-03 -1.073700468286691023e-02 2.773875714113730948e-02 9.910003905856856754e-02 -4.514666677467044087e-02 5.609128164121374160e-02 -5.315112398270756960e-02 -2.331364154815673828e-02 2.713535726070404053e-02 9.562847763299942017e-02 -1.570440530776977539e-01 8.767904043197631836e-01 -1.738090962171554565e-01
5.948767662048339844e+00 1.584863662719726562e-02 -1.073700468286691023e-02 2.773875714113730948e-02 9.910003905856856754e-02 -1.246995290120442648e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100034880809039849e-02 2.341657059694280361e-04 6.626502788465045684e-04 2.317435860040115148e-02 4.289492703307145488e-04 1.831864570377460645e-03 -1.073700468286691023e-02 2.773875714113730948e-02 9.910003905856856754e-02 -4.514666677467044087e-02 5.609128164121374160e-02 -5.315112398270756960e-02 -2.331364154815673828e-02 2.713535726070404053e-02 9.562847763299942017e-02 -1.570440530776977539e-01 8.767904043197631836e-01 -1.738090962171554565e-01
5.974150180816650391e+00 2.538251876831054688e-02 -9.276076679332416128e-03 2.780149068627135733e-02 9.951048924354538583e-02 -1.240226618448893314e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.079745815831619805e-02 1.661081134789377429e-04 6.573254169015289774e-04 2.366024421752538007e-02 4.364241354372667427e-04 1.861444214138029433e-03 -9.276076679332416128e-03 2.780149068627135733e-02 9.951048924354538583e-02 -4.529092227773681006e-02 -2.055604499397696572e-02 -5.535903343144647770e-02 3.872275352478027344e-03 2.836609259247779846e-02 1.032045409083366394e-01 -4.658922180533409119e-02 -7.103819847106933594e-01 -7.523021847009658813e-02
6.006492853164672852e+00 3.234267234802246094e-02 -1.066933082780542434e-02 2.773399128341713649e-02 9.913940877164445498e-02 -1.231601905822753834e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.101216764679932396e-02 2.346850152919898358e-04 6.519188491564215310e-04 2.415579176163135111e-02 4.469849611254063013e-04 1.890780562350068313e-03 -1.066933082780542434e-02 2.773399128341713649e-02 9.913940877164445498e-02 -5.125597952625288167e-02 -8.080238022045513335e-02 -6.420047523305051629e-02 -2.320861816406250000e-02 2.712649665772914886e-02 9.579968452453613281e-02 -1.049414947628974915e-01 -6.230193972587585449e-01 -1.437734514474868774e-01
6.029736042022705078e+00 2.324318885803222656e-02 -1.066933082780542434e-02 2.773399128341713649e-02 9.913940877164445498e-02 -1.225403722127278716e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.102759759702424090e-02 2.356486847147532167e-04 6.463585481049350084e-04 2.465203365349744047e-02 4.575891519375702176e-04 1.919866697014790393e-03 -1.066933082780542434e-02 2.773399128341713649e-02 9.913940877164445498e-02 -5.125597952625288167e-02 -8.080238022045513335e-02 -6.420047523305051629e-02 -2.320861816406250000e-02 2.712649665772914886e-02 9.579968452453613281e-02 -1.049414947628974915e-01 -6.230193972587585449e-01 -1.437734514474868774e-01
6.045930385589599609e+00 1.619434356689453125e-02 -9.278938238990031354e-03 2.780152982912098905e-02 9.952106014291979552e-02 -1.221085230509439887e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.083707752136662573e-02 1.705989082680039071e-04 6.409387741724045361e-04 2.513970214195893754e-02 4.652661028096303705e-04 1.948708941852548594e-03 -9.278938238990031354e-03 2.780152982912098905e-02 9.952106014291979552e-02 -3.818997969169438123e-02 -1.578082554129024428e-01 -4.964926265232473546e-02 3.234595060348510742e-03 2.840937674045562744e-02 1.029559224843978882e-01 7.940401881933212280e-02 -8.508611321449279785e-01 8.131165057420730591e-02
6.064182996749877930e+00 1.825261116027832031e-02 -1.068240856990670257e-02 2.773491257227929385e-02 9.913180189192777325e-02 -1.216217867533365971e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.106088667944282213e-02 2.369150302536683357e-04 6.353799965690979041e-04 2.563744204253386519e-02 4.759272791710454512e-04 1.977301041698157832e-03 -1.068240856990670257e-02 2.773491257227929385e-02 9.913180189192777325e-02 -5.007538703029472404e-02 -5.434838943963588020e-02 -6.206524600880781312e-02 -2.331364154815673828e-02 2.713535726070404053e-02 9.562847763299942017e-02 -1.570440530776977539e-01 8.767904043197631836e-01 -1.738090962171554565e-01
6.084138631820678711e+00 1.995563507080078125e-02 -1.068240856990670257e-02 2.773491257227929385e-02 9.913180189192777325e-02 -1.210896364847818818e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.107581161138610285e-02 2.374307350649907636e-04 6.300097644989047794e-04 2.613585356504623952e-02 4.866116622489700385e-04 2.005651481100608358e-03 -1.068240856990670257e-02 2.773491257227929385e-02 9.913180189192777325e-02 -5.007538703029472404e-02 -5.434838943963588020e-02 -6.206524600880781312e-02 -2.331364154815673828e-02 2.713535726070404053e-02 9.562847763299942017e-02 -1.570440530776977539e-01 8.767904043197631836e-01 -1.738090962171554565e-01
6.101831436157226562e+00 1.769280433654785156e-02 -1.068240856990670257e-02 2.773491257227929385e-02 9.913180189192777325e-02 -1.206178283691406242e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.109052090509238253e-02 2.376560234249956293e-04 6.247021494673435415e-04 2.663492700577539674e-02 4.973061833030948016e-04 2.033763077826638861e-03 -1.068240856990670257e-02 2.773491257227929385e-02 9.913180189192777325e-02 -5.007538703029472404e-02 -5.434838943963588020e-02 -6.206524600880781312e-02 -2.331364154815673828e-02 2.713535726070404053e-02 9.562847763299942017e-02 -1.570440530776977539e-01 8.767904043197631836e-01 -1.738090962171554565e-01
6.118892192840576172e+00 1.706075668334960938e-02 -9.290708206881182277e-03 2.780235898909692860e-02 9.951421395117478197e-02 -1.201628748575846173e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.089740670706303496e-02 1.737604735839887735e-04 6.197454913227864884e-04 2.712531030759323183e-02 5.051254046143742720e-04 2.061651624936164297e-03 -9.290708206881182277e-03 2.780235898909692860e-02 9.951421395117478197e-02 -3.712744644533203658e-02 -1.339996637101650845e-01 -4.772755635050630191e-02 3.234595060348510742e-03 2.840937674045562744e-02 1.029559224843978882e-01 7.940401881933212280e-02 -8.508611321449279785e-01 8.131165057420730591e-02
6.150775432586669922e+00 3.188323974609375000e-02 -1.069300154100873840e-02 2.773565881625764118e-02 9.912564031935724995e-02 -1.193126551310221342e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.112271778744146344e-02 2.405305574594398046e-04 6.142254547353721145e-04 2.762583260802809609e-02 5.159492797000490676e-04 2.089291770399256173e-03 -1.069300154100873840e-02 2.773565881625764118e-02 9.912564031935724995e-02 -4.911910710856860762e-02 -3.292065690717224657e-02 -6.033571033717122223e-02 -2.331364154815673828e-02 2.713535726070404053e-02 9.562847763299942017e-02 -1.570440530776977539e-01 8.767904043197631836e-01 -1.738090962171554565e-01
6.174018859863281250e+00 2.324342727661132812e-02 -1.069300154100873840e-02 2.773565881625764118e-02 9.912564031935724995e-02 -1.186928304036458451e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.113733077749443426e-02 2.414061816653125664e-04 6.090943445626685647e-04 2.812701249301534714e-02 5.268125578749881591e-04 2.116701015904576180e-03 -1.069300154100873840e-02 2.773565881625764118e-02 9.912564031935724995e-02 -4.911910710856860762e-02 -3.292065690717224657e-02 -6.033571033717122223e-02 -2.331364154815673828e-02 2.713535726070404053e-02 9.562847763299942017e-02 -1.570440530776977539e-01 8.767904043197631836e-01 -1.738090962171554565e-01
6.199767589569091797e+00 2.574872970581054688e-02 -9.300241880873014177e-03 2.780303060867744119e-02 9.950866853586132210e-02 -1.180061976114908998e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.094269385419513636e-02 1.793173841559122584e-04 6.044654332574074833e-04 2.861943371645412834e-02 5.348818401620041669e-04 2.143901960401159348e-03 -9.300241880873014177e-03 2.780303060867744119e-02 9.950866853586132210e-02 -3.626679451577853597e-02 -1.147147044309478336e-01 -4.617097424603337080e-02 3.234595060348510742e-03 2.840937674045562744e-02 1.029559224843978882e-01 7.940401881933212280e-02 -8.508611321449279785e-01 8.131165057420730591e-02
6.219482183456420898e+00 1.971459388732910156e-02 -1.070158184760138659e-02 2.773626327388010321e-02 9.912064944557513746e-02 -1.174804751078287537e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.116819390480624195e-02 2.436519507190586568e-04 5.989819590742142012e-04 2.912200244217040893e-02 5.458461779443618328e-04 2.170856148559498992e-03 -1.070158184760138659e-02 2.773626327388010321e-02 9.912064944557513746e-02 -4.834452037197045637e-02 -1.556419355587672360e-02 -5.893478644314557868e-02 -2.331364154815673828e-02 2.713535726070404053e-02 9.562847763299942017e-02 -1.570440530776977539e-01 8.767904043197631836e-01 -1.738090962171554565e-01
6.238240242004394531e+00 1.875805854797363281e-02 -1.070158184760138659e-02 2.773626327388010321e-02 9.912064944557513746e-02 -1.169802602132161487e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.118229619636740106e-02 2.439404368372113680e-04 5.940239472079207692e-04 2.962520577100694052e-02 5.568234976020363085e-04 2.197587226183855477e-03 -1.070158184760138659e-02 2.773626327388010321e-02 9.912064944557513746e-02 -4.834452037197045637e-02 -1.556419355587672360e-02 -5.893478644314557868e-02 -2.331364154815673828e-02 2.713535726070404053e-02 9.562847763299942017e-02 -1.570440530776977539e-01 8.767904043197631836e-01 -1.738090962171554565e-01
6.255105733871459961e+00 1.686549186706542969e-02 -1.070158184760138659e-02 2.773626327388010321e-02 9.912064944557513746e-02 -1.165305137634277399e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.119619973236063958e-02 2.439943271511719114e-04 5.891227837767909481e-04 3.012903475896316907e-02 5.678032423238390256e-04 2.224097751453811035e-03 -1.070158184760138659e-02 2.773626327388010321e-02 9.912064944557513746e-02 -4.834452037197045637e-02 -1.556419355587672360e-02 -5.893478644314557868e-02 -2.331364154815673828e-02 2.713535726070404053e-02 9.562847763299942017e-02 -1.570440530776977539e-01 8.767904043197631836e-01 -1.738090962171554565e-01
6.271725893020629883e+00 1.662015914916992188e-02 -9.307964156806397896e-03 2.780357462053765702e-02 9.950417674945741253e-02 -1.160873095194498578e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.099870137194227174e-02 1.817980454908215554e-04 5.849157205044560985e-04 3.062397632070057094e-02 5.759841543709259609e-04 2.250418958876511735e-03 -9.307964156806397896e-03 2.780357462053765702e-02 9.950417674945741253e-02 -3.556966645284019568e-02 -9.909388741478185325e-02 -4.491014274141029439e-02 3.234595060348510742e-03 2.840937674045562744e-02 1.029559224843978882e-01 7.940401881933212280e-02 -8.508611321449279785e-01 8.131165057420730591e-02
6.289027452468872070e+00 1.730155944824218750e-02 -1.070853189594143245e-02 2.773675288455429780e-02 9.911660683781162162e-02 -1.156259346008300590e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.122520765758284675e-02 2.446904775342387045e-04 5.794712060213010616e-04 3.112911066529179885e-02 5.869952258599666749e-04 2.276495163147470267e-03 -1.070853189594143245e-02 2.773675288455429780e-02 9.911660683781162162e-02 -4.771710511532595289e-02 -1.505458241327334301e-03 -5.780003808898481060e-02 -2.331364154815673828e-02 2.713535726070404053e-02 9.562847763299942017e-02 -1.570440530776977539e-01 8.767904043197631836e-01 -1.738090962171554565e-01
6.306084871292114258e+00 1.705741882324218750e-02 -1.070853189594143245e-02 2.773675288455429780e-02 9.911660683781162162e-02 -1.151710700988769348e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.123879419441479663e-02 2.447557541661559409e-04 5.747325077828657758e-04 3.163485640404046367e-02 5.980092347974436812e-04 2.302358125997699262e-03 -1.070853189594143245e-02 2.773675288455429780e-02 9.911660683781162162e-02 -4.771710511532595289e-02 -1.505458241327334301e-03 -5.780003808898481060e-02 -2.331364154815673828e-02 2.713535726070404053e-02 9.562847763299942017e-02 -1.570440530776977539e-01 8.767904043197631836e-01 -1.738090962171554565e-01
6.322676420211791992e+00 1.659154891967773438e-02 -1.070853189594143245e-02 2.773675288455429780e-02 9.911660683781162162e-02 -1.147286287943521943e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.125225147016658059e-02 2.447630932633174257e-04 5.700470593613784012e-04 3.214120772019796179e-02 6.090235739942929461e-04 2.328010243668961459e-03 -1.070853189594143245e-02 2.773675288455429780e-02 9.911660683781162162e-02 -4.771710511532595289e-02 -1.505458241327334301e-03 -5.780003808898481060e-02 -2.331364154815673828e-02 2.713535726070404053e-02 9.562847763299942017e-02 -1.570440530776977539e-01 8.767904043197631836e-01 -1.738090962171554565e-01
6.353683710098266602e+00 3.100728988647460938e-02 -9.314219200312438829e-03 2.780401527014443250e-02 9.950053840247025105e-02 -1.139017677307128940e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.105310495123882665e-02 1.852828316723767108e-04 5.662279190688967101e-04 3.263859744300370846e-02 6.173613014195498830e-04 2.353490500027061606e-03 -9.314219200312438829e-03 2.780401527014443250e-02 9.950053840247025105e-02 -3.500499272186014671e-02 -8.644102563168740150e-02 -4.388886922266559826e-02 3.234595060348510742e-03 2.840937674045562744e-02 1.029559224843978882e-01 7.940401881933212280e-02 -8.508611321449279785e-01 8.131165057420730591e-02
6.371436834335327148e+00 1.775312423706054688e-02 -1.071416143509686808e-02 2.773714946920039295e-02 9.911333232552316241e-02 -1.134283510843912823e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.128083735145325728e-02 2.471124099275676003e-04 5.608181824827192935e-04 3.314623512381910386e-02 6.284813598662903743e-04 2.378727318238784035e-03 -1.071416143509686808e-02 2.773714946920039295e-02 9.911333232552316241e-02 -4.720889875744391229e-02 9.882117363457662562e-03 -5.688089192211458894e-02 -2.331364154815673828e-02 2.713535726070404053e-02 9.562847763299942017e-02 -1.570440530776977539e-01 8.767904043197631836e-01 -1.738090962171554565e-01
6.388136625289916992e+00 1.669979095458984375e-02 -1.071416143509686808e-02 2.773714946920039295e-02 9.911333232552316241e-02 -1.129830233256022207e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.129402382282103032e-02 2.471090645100828989e-04 5.562861387977772196e-04 3.365446619584604865e-02 6.396012677692441192e-04 2.403760194484684011e-03 -1.071416143509686808e-02 2.773714946920039295e-02 9.911333232552316241e-02 -4.720889875744391229e-02 9.882117363457662562e-03 -5.688089192211458894e-02 -2.331364154815673828e-02 2.713535726070404053e-02 9.562847763299942017e-02 -1.570440530776977539e-01 8.767904043197631836e-01 -1.738090962171554565e-01
6.415787696838378906e+00 2.765107154846191406e-02 -1.071416143509686808e-02 2.773714946920039295e-02 9.911333232552316241e-02 -1.122456614176432430e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130770794790019081e-02 2.483902339162816068e-04 5.517984240138025217e-04 3.416331305350155806e-02 6.507788282954767717e-04 2.428591123565305033e-03 -1.071416143509686808e-02 2.773714946920039295e-02 9.911333232552316241e-02 -4.720889875744391229e-02 9.882117363457662562e-03 -5.688089192211458894e-02 -2.331364154815673828e-02 2.713535726070404053e-02 9.562847763299942017e-02 -1.570440530776977539e-01 8.767904043197631836e-01 -1.738090962171554565e-01
6.435117006301879883e+00 1.932930946350097656e-02 -9.319285785552329851e-03 2.780437219632591814e-02 9.949759134141063222e-02 -1.117302131652831917e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.110567596017975230e-02 1.884799439302781751e-04 5.483576253255987784e-04 3.466306847170964878e-02 6.592604257723393146e-04 2.453267216704956791e-03 -9.319285785552329851e-03 2.780437219632591814e-02 9.949759134141063222e-02 -3.454760699976630600e-02 -7.619220758738090571e-02 -4.306163767248240293e-02 3.234595060348510742e-03 2.840937674045562744e-02 1.029559224843978882e-01 7.940401881933212280e-02 -8.508611321449279785e-01 8.131165057420730591e-02
6.452512741088867188e+00 1.739573478698730469e-02 -1.071872136181277121e-02 2.773747070276373280e-02 9.911067997056952072e-02 -1.112663269042968653e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.133466587419546326e-02 2.491886049316491660e-04 5.429804359479867846e-04 3.517312843604844530e-02 6.704739129942635135e-04 2.477701336322616146e-03 -1.071872136181277121e-02 2.773747070276373280e-02 9.911067997056952072e-02 -4.679725160755945218e-02 1.910605360333350600e-02 -5.613638352694971106e-02 -2.331364154815673828e-02 2.713535726070404053e-02 9.562847763299942017e-02 -1.570440530776977539e-01 8.767904043197631836e-01 -1.738090962171554565e-01
6.470810890197753906e+00 1.829814910888671875e-02 -1.071872136181277121e-02 2.773747070276373280e-02 9.911067997056952072e-02 -1.107783762613932452e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.134758841063612800e-02 2.493485759711618630e-04 5.386428751790691728e-04 3.568376991452706926e-02 6.816945989129658207e-04 2.501940265705674283e-03 -1.071872136181277121e-02 2.773747070276373280e-02 9.911067997056952072e-02 -4.679725160755945218e-02 1.910605360333350600e-02 -5.613638352694971106e-02 -2.331364154815673828e-02 2.713535726070404053e-02 9.562847763299942017e-02 -1.570440530776977539e-01 8.767904043197631836e-01 -1.738090962171554565e-01
6.487834215164184570e+00 1.702332496643066406e-02 -1.071872136181277121e-02 2.773747070276373280e-02 9.911067997056952072e-02 -1.103244209289550720e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.136034968100887825e-02 2.493578267201640246e-04 5.343534541206145915e-04 3.619498565017247038e-02 6.929157011153732259e-04 2.525986171141101754e-03 -1.071872136181277121e-02 2.773747070276373280e-02 9.911067997056952072e-02 -4.679725160755945218e-02 1.910605360333350600e-02 -5.613638352694971106e-02 -2.331364154815673828e-02 2.713535726070404053e-02 9.562847763299942017e-02 -1.570440530776977539e-01 8.767904043197631836e-01 -1.738090962171554565e-01
6.505011796951293945e+00 1.717758178710937500e-02 -9.323389719596644060e-03 2.780466130653292539e-02 9.949520422195236302e-02 -1.098663520812988292e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.115592505113712635e-02 1.901569550344557071e-04 5.312665745208743073e-04 3.669700227747364069e-02 7.014727640919237069e-04 2.549893166994541150e-03 -9.323389719596644060e-03 2.780466130653292539e-02 9.949520422195236302e-02 -3.417712456487029260e-02 -6.789066497149265356e-02 -4.239158011683401284e-02 3.234595060348510742e-03 2.840937674045562744e-02 1.029559224843978882e-01 7.940401881933212280e-02 -8.508611321449279785e-01 8.131165057420730591e-02
6.524746656417846680e+00 1.973485946655273438e-02 -1.072241490245265383e-02 2.773773090195003760e-02 9.910853156305707290e-02 -1.093400891621907484e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.138637165924436499e-02 2.501004730258026714e-04 5.259182288537668851e-04 3.720938900213963813e-02 7.127272853780847921e-04 2.573559487292960760e-03 -1.072241490245265383e-02 2.773773090195003760e-02 9.910853156305707290e-02 -4.646381741615304012e-02 2.657744195763293849e-02 -5.553333172686616276e-02 -2.331364154815673828e-02 2.713535726070404053e-02 9.562847763299942017e-02 -1.570440530776977539e-01 8.767904043197631836e-01 -1.738090962171554565e-01
6.541867017745971680e+00 1.712036132812500000e-02 -1.072241490245265383e-02 2.773773090195003760e-02 9.910853156305707290e-02 -1.088835461934407542e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.139888372583286458e-02 2.501106078030463937e-04 5.217664680632796547e-04 3.772233876980211897e-02 7.239822627292219178e-04 2.597038978355808558e-03 -1.072241490245265383e-02 2.773773090195003760e-02 9.910853156305707290e-02 -4.646381741615304012e-02 2.657744195763293849e-02 -5.553333172686616276e-02 -2.331364154815673828e-02 2.713535726070404053e-02 9.562847763299942017e-02 -1.570440530776977539e-01 8.767904043197631836e-01 -1.738090962171554565e-01
